Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9702910710909826,0.1086684944534988,0.9700837030081172,0.9699110138102676,0.969997288871434,0.9905598958333334,0.0251495956132809,0.9907318353652954,0.9904761711756388,0.9906038443247476,0.9873046875,0.0290875062346458,0.987294852733612,0.9870689511299132,0.9871817827224731,0.9735973477363586,0.101923257112503,0.9731561541557312,0.9732353091239928,0.9731956720352172,0.9892578125,0.0302356220781803,0.989741027355194,0.9889314770698548,0.9893360137939452,0.9621848464012146,0.1331123858690261,0.9619269371032716,0.9618449211120604,0.9618858695030212,0.9951171875,0.0161256585270166,0.99515962600708,0.9954280853271484,0.9952937364578248,0.9750900268554688,0.090971864759922,0.9751670956611632,0.97465181350708,0.9749093651771544,8
0.968790632826788,0.1078968715994754,0.9682959795379752,0.9684547366971455,0.9683752587715172,0.9856770833333334,0.0454720978935559,0.9860254923502604,0.985232412815094,0.9856287042299906,0.982421875,0.0470243617892265,0.983101487159729,0.9818577766418456,0.982479214668274,0.9711971282958984,0.1043690219521522,0.970361828804016,0.9710189700126648,0.9706902503967284,0.9892578125,0.0358874201774597,0.9888191223144532,0.9886837005615234,0.9887513518333436,0.9612845182418824,0.1284430772066116,0.9608079195022584,0.9606226086616516,0.9607151746749878,0.9853515625,0.0535045117139816,0.9861558675765992,0.9851557612419128,0.9856555461883544,0.9738895297050476,0.0908795744180679,0.9737175703048706,0.9737218618392944,0.9737196564674376,8
0.9703911364322976,0.0982431046827931,0.9701971517535012,0.9699315454431136,0.9700642293890178,0.994140625,0.0190805966655413,0.9942262172698976,0.9939707716306052,0.994098424911499,0.9951171875,0.0172396041452884,0.9954334497451782,0.9948940277099608,0.99516361951828,0.9723972678184508,0.095534823834896,0.9720903635025024,0.9717446565628052,0.9719173908233644,0.9912109375,0.0264186598360538,0.9910913705825806,0.99104106426239,0.9910661578178406,0.9645858407020568,0.1124888584017753,0.9640194177627563,0.9641820192337036,0.9641006588935852,0.99609375,0.0135835260152816,0.9961538314819336,0.995977222919464,0.9960654973983764,0.9741896986961364,0.0867064446210861,0.9744811058044434,0.973867416381836,0.9741740822792052,8
0.971491437584588,0.0937069058172331,0.9714096320489888,0.9710800198062464,0.9712447365176692,0.9876302083333334,0.0318508887042601,0.9883032043774924,0.987050751845042,0.9876762429873148,0.9794921875,0.0491405390202999,0.9805468320846558,0.977924346923828,0.9792338013648988,0.9726972579956056,0.0927384719252586,0.9725345373153688,0.9720207452774048,0.9722775220870972,0.9951171875,0.0157460030168294,0.9955772161483764,0.9944480657577516,0.9950122833251952,0.9663865566253662,0.1084432601928711,0.96609628200531,0.96615332365036,0.9661247730255128,0.98828125,0.0306661240756511,0.9887855648994446,0.988779842853546,0.9887826442718506,0.9753901362419128,0.0799392759799957,0.9755977392196656,0.9750657081604004,0.9753316044807434,8
0.9733920214091992,0.0904769064049738,0.9733952241229142,0.9729386412096916,0.9731667439281982,0.9921875,0.0270706601440906,0.992409606774648,0.992024799187978,0.9922171433766684,0.9892578125,0.0372295528650283,0.9894194602966307,0.9889357686042786,0.9891775250434875,0.9750975370407104,0.0863420590758323,0.9749414324760436,0.9745701551437378,0.9747557044029236,0.9970703125,0.0176211968064308,0.997302234172821,0.9970000982284546,0.9971511363983154,0.9684873819351196,0.1064473390579223,0.968182384967804,0.9682108163833618,0.9681965112686156,0.990234375,0.0263612307608127,0.9905071258544922,0.9901385307312012,0.990322768688202,0.976590633392334,0.0786425620317459,0.97706139087677,0.9760344624519348,0.9765475392341614,8
0.100130040214588,2.3028897343128336,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1061197916666666,2.302116632461548,0.010611979290843,0.1000000014901161,0.0191464256495237,0.09375,2.303060531616211,0.009375000372529,0.1000000014901161,0.0171428434550762,0.1047104746103286,2.302788496017456,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1298828125,2.299525022506714,0.0129882814362645,0.1000000014901161,0.0229904726147651,0.0987394973635673,2.302750587463379,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.0947265625,2.3037643432617188,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0969387739896774,2.3031301498413086,0.0096938777714967,0.1000000014901161,0.0176744032651186,9
0.100130040214588,2.304357800517569,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0999348958333333,2.302426338195801,0.0099934895212451,0.1000000014901161,0.0181696681926647,0.095703125,2.30374526977539,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.1047104746103286,2.304691791534424,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1025390625,2.300788640975952,0.01025390625,0.1000000014901161,0.0186005160212516,0.0987394973635673,2.304267406463623,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1015625,2.30274510383606,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.0969387739896774,2.3041141033172607,0.0096938777714967,0.1000000014901161,0.0176744032651186,9
0.100130040214588,2.308590048585544,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1009114583333333,2.3084195454915366,0.0100911458333333,0.1000000014901161,0.0183321100970109,0.1005859375,2.310271978378296,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.1047104746103286,2.3089280128479004,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.099609375,2.3077051639556885,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.0987394973635673,2.308846950531006,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1025390625,2.307281494140625,0.01025390625,0.1000000014901161,0.0186005160212516,0.0969387739896774,2.307995080947876,0.0096938777714967,0.1000000014901161,0.0176744032651186,9
0.100130040214588,2.318291414352826,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1061197916666666,2.315592050552368,0.0106119789804021,0.1000000014901161,0.0191848892718553,0.111328125,2.308969020843506,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.1047104746103286,2.318177938461304,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1005859375,2.319749593734741,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0987394973635673,2.319387197494507,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1064453125,2.3180575370788574,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0969387739896774,2.3173091411590576,0.0096938777714967,0.1000000014901161,0.0176744032651186,9
0.100130040214588,2.325376285652381,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1077473958333333,2.316429694493612,0.0107747397075096,0.1000000014901161,0.0194421168416738,0.1201171875,2.314237594604492,0.0120117189362645,0.1000000014901161,0.0214472338557243,0.1047104746103286,2.324716329574585,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1005859375,2.314772129058838,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0987394973635673,2.3281409740448,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1025390625,2.320279359817505,0.01025390625,0.1000000014901161,0.0186005160212516,0.0969387739896774,2.3232717514038086,0.0096938777714967,0.1000000014901161,0.0176744032651186,9
0.0963288986129594,2.342359988775517,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0944010416666666,2.341970443725586,0.0094401041666666,0.1000000014901161,0.0172504236300786,0.0947265625,2.348632335662842,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0981098115444183,2.3420510292053223,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0908203125,2.334892988204956,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.0912364944815635,2.345238208770752,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09765625,2.34238600730896,0.009765625,0.1000000014901161,0.0177935790270566,0.099639855325222,2.3397908210754395,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.3624573912014304,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0963541666666666,2.360229015350342,0.009635416790843,0.1000000014901161,0.0175656198213497,0.0927734375,2.360035896301269,0.00927734375,0.1000000014901161,0.0169794298708438,0.0981098115444183,2.3644094467163086,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.087890625,2.368227243423462,0.0087890625,0.1000000014901161,0.0161579754203557,0.0912364944815635,2.365568161010742,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1083984375,2.352423906326294,0.010839844122529,0.1000000014901161,0.0195594541728496,0.099639855325222,2.357393980026245,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.37730206774988,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0950520833333333,2.378849029541016,0.0095052082712451,0.1000000014901161,0.0173598490655422,0.0966796875,2.3771328926086426,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.0981098115444183,2.3786652088165283,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.3878235816955566,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.381028890609741,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0927734375,2.371590614318848,0.00927734375,0.1000000014901161,0.0169794298708438,0.099639855325222,2.3722116947174072,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.390282396055334,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0921223958333333,2.401907126108805,0.0092122396454215,0.1000000014901161,0.01686550800999,0.0849609375,2.387857437133789,0.0084960935637354,0.1000000014901161,0.0156615525484085,0.0981098115444183,2.391112327575684,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0927734375,2.3980414867401123,0.00927734375,0.1000000014901161,0.0169794298708438,0.0912364944815635,2.394716501235962,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0986328125,2.419822454452514,0.009863281622529,0.1000000014901161,0.0179555416107177,0.099639855325222,2.385018110275269,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.415484629834522,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1061197916666666,2.3958584467569985,0.0106119789804021,0.1000000014901161,0.0191858286658922,0.1103515625,2.381176710128784,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.0981098115444183,2.4159092903137207,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1064453125,2.420851230621338,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0912364944815635,2.4207441806793213,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1015625,2.385547399520874,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099639855325222,2.4098002910614014,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.43246081219538,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0992838541666666,2.426053524017334,0.0099283857271075,0.1000000014901161,0.0180579411486784,0.103515625,2.4300854206085205,0.010351562872529,0.1000000014901161,0.018761046230793,0.0981098115444183,2.431939125061035,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.4180524349212646,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.43790054321289,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0908203125,2.430022716522217,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.099639855325222,2.427542924880981,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.456030558881562,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0960286458333333,2.443000157674154,0.0096028645833333,0.1000000014901161,0.0175043397272626,0.0810546875,2.458759307861328,0.0081054689362645,0.1000000014901161,0.0149954697117209,0.0981098115444183,2.453958511352539,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.107421875,2.424536228179932,0.0107421875,0.1000000014901161,0.0194003358483314,0.0912364944815635,2.46083927154541,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.099609375,2.445704936981201,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.099639855325222,2.453294515609741,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.422966229148873,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0904947916666666,2.4153539339701333,0.0090494792287548,0.1000000014901161,0.0165929595629374,0.0859375,2.4123764038085938,0.0085937501862645,0.1000000014901161,0.0158273242413997,0.0981098115444183,2.421250581741333,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.09765625,2.4437873363494877,0.009765625,0.1000000014901161,0.0177935790270566,0.0912364944815635,2.425426721572876,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.087890625,2.38989806175232,0.0087890625,0.1000000014901161,0.0161579754203557,0.099639855325222,2.4222218990325928,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.4530905904061107,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1044921875,2.446919043858846,0.0104492185637354,0.1000000014901161,0.0189201577256123,0.1064453125,2.4634737968444824,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0981098115444183,2.4507288932800293,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1005859375,2.441657066345215,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0912364944815635,2.459139347076416,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1064453125,2.435626268386841,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.099639855325222,2.449404239654541,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.43709194329878,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.4367241859436035,0.0105794267728924,0.1000000014901161,0.0191254075616598,0.111328125,2.4314444065093994,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0981098115444183,2.4374561309814453,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.111328125,2.456549644470215,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0912364944815635,2.439935207366944,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0947265625,2.4221785068511963,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.099639855325222,2.433884382247925,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.450983927513917,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.08984375,2.457157770792643,0.0089843752793967,0.1000000014901161,0.016460976563394,0.072265625,2.465402364730835,0.0072265625931322,0.1000000014901161,0.0134790400043129,0.0981098115444183,2.449453353881836,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.468228578567505,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.452772378921509,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09375,2.43784236907959,0.009375000372529,0.1000000014901161,0.0171428434550762,0.099639855325222,2.4507265090942383,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.455836683484904,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0930989583333333,2.458669583002726,0.0093098959575096,0.1000000014901161,0.0170255008464058,0.1005859375,2.4365251064300537,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0981098115444183,2.453353881835937,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.502310037612915,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.460784912109375,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0830078125,2.43717360496521,0.00830078125,0.1000000014901161,0.0153291122987866,0.099639855325222,2.453372001647949,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.100130040214588,2.445683662636442,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1396484375,2.478312730789185,0.0495374683911601,0.1358256538709004,0.0644823635617892,0.115234375,2.4561750888824463,0.0956843718886375,0.1178217902779579,0.1056053638458252,0.1047104746103286,2.4411609172821045,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.08984375,2.5075840950012207,0.0089843748137354,0.1000000014901161,0.0164874419569969,0.0987394973635673,2.4486780166625977,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.2138671875,2.4711790084838867,0.0439436584711074,0.1896551698446273,0.0713542848825454,0.0969387739896774,2.4472134113311768,0.0096938777714967,0.1000000014901161,0.0176744032651186,9
0.1964589376947194,2.547147931796951,0.039479577090903,0.1924108657507082,0.0655119898731355,0.1468098958333333,2.570948521296183,0.0679253321141004,0.150149052341779,0.0903228136400381,0.15234375,2.5033087730407715,0.1218865141272544,0.1840916574001312,0.1466659009456634,0.1977197676897049,2.5426013469696045,0.0397630482912063,0.1934468448162078,0.0659666061401367,0.169921875,2.598231315612793,0.0589557103812694,0.1653846204280853,0.0869247466325759,0.1917767077684402,2.553391218185425,0.0386640466749668,0.1936500817537307,0.0644583478569984,0.1181640625,2.6113054752349854,0.0229337718337774,0.1009708791971206,0.037377793341875,0.1998799592256546,2.54545259475708,0.0400115512311458,0.1901353597640991,0.0661108791828155,9
