Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,58.4466599999996,825.27734375,21.75638158084434,0.0,0.0,2
6,0.0,0.0,51.173124999999686,825.28125,21.756484559395968,0.0,0.0,2
5,2618467.6,2636844.4,37.33683000000042,849.6171875,22.39804093603384,0.0,0.0,2
5,8.4,8.4,58.08850000000007,850.0625,22.409780490919353,0.0,0.0,2
5,0.0,0.0,55.58526499999971,850.0625,22.409780490919353,0.0,0.0,2
5,0.0,0.0,22.69237999999973,849.97265625,22.407411984231924,0.0,0.0,2
5,0.0,0.0,0.08857500000090113,849.97265625,22.407411984231924,0.0,0.0,2
5,19358.8,2624732.6,21.136784999999918,678.99609375,17.900040779506444,0.0,0.0,2
5,0.0,0.0,23.84006999999997,687.765625,18.13122762790966,0.0,0.0,2
5,0.0,0.0,24.786544999999478,700.69921875,18.472189612347538,0.0,0.0,2
5,0.0,0.0,28.149530000000595,583.03515625,15.370269680231003,0.0,0.0,2
5,0.0,0.0,20.744545000000016,583.6875,15.387467098352756,0.0,0.0,2
5,0.0,0.0,27.25410499999953,605.93359375,15.973929949870042,0.0,0.0,2
5,0.0,0.0,21.40623499999947,609.28515625,16.062285547166237,0.0,0.0,2
5,0.0,0.0,28.761685000000625,614.61328125,16.202748291585827,0.0,0.0,2
5,0.0,0.0,26.870129999999794,709.0625,18.69266669138152,0.0,0.0,2
6,0.0,0.0,21.541579166666715,728.453125,19.20385222165927,0.0,0.0,2
5,0.0,0.0,74.30559000000017,793.21484375,20.911133629087733,0.0,0.0,2
5,0.0,0.0,42.724604999999656,815.40625,21.496154780882236,0.0,0.0,2
5,0.0,0.0,70.71269499999971,822.77734375,21.69047530780289,0.0,0.0,2
5,0.0,0.0,59.50372000000016,800.55078125,21.104527349043742,0.0,0.0,2
5,0.0,0.0,64.31312000000048,812.30078125,21.41428683233856,0.0,0.0,2
5,0.0,14.0,69.43888499999957,818.8203125,21.58615803500447,0.0,0.0,2
5,0.0,0.0,58.09119000000009,795.69140625,20.97642203081942,0.0,0.0,2
5,0.0,0.0,60.13482500000009,806.52734375,21.26208453303346,0.0,0.0,2
5,0.0,0.0,57.11304000000042,825.11328125,21.752056481675996,0.0,0.0,2
5,0.0,0.0,60.85932499999899,827.48828125,21.814667441065374,0.0,0.0,2
5,0.0,0.0,64.25700500000175,827.6171875,21.818065733269073,0.0,0.0,2
6,0.0,0.0,50.606483333333095,828.625,21.84463419958891,0.0,0.0,2
5,0.0,0.0,47.59899499999847,828.625,21.84463419958891,0.0,0.0,2
5,0.0,0.0,67.42414499999995,828.625,21.84463419958891,0.0,0.0,2
5,0.0,0.0,62.96008000000028,828.62890625,21.844737178140537,0.0,0.0,2
5,2618309.2,2637385.6,42.66069000000016,847.09765625,22.331619770234255,0.0,0.0,2
5,8.4,8.4,71.81281500000068,847.68359375,22.347066552978344,0.0,0.0,2
5,0.0,0.0,62.31750499999862,847.69921875,22.347478467184857,0.0,0.0,2
5,26882.8,2634368.6,10.931110000001354,648.87890625,17.106076146460214,0.0,0.0,2
5,0.0,0.0,21.665634999999384,564.1796875,14.873192211526185,0.0,0.0,2
5,0.0,0.0,30.650949999999284,564.6171875,14.884725809308438,0.0,0.0,2
5,0.0,0.0,25.39637500000026,568.87890625,14.997075409133787,0.0,0.0,2
5,0.0,0.0,19.321160000001782,572.3671875,15.089035255736935,0.0,0.0,2
5,0.0,0.0,24.022209999998267,604.0078125,15.923161523917798,0.0,0.0,2
5,0.0,0.0,28.708740000001853,608.90234375,16.052193649106762,0.0,0.0,2
6,0.0,0.0,21.352762499998335,616.03515625,16.240232484378154,0.0,0.0,2
5,0.0,0.0,23.93212500000118,682.47265625,17.99169169045471,0.0,0.0,2
5,0.0,0.0,28.260179999999764,730.72265625,19.263682760154715,0.0,0.0,2
5,0.0,0.0,46.98316499999919,807.62890625,21.29112448459235,0.0,0.0,2
5,0.0,0.0,57.31562500000109,789.02734375,20.8007406217433,0.0,0.0,2
5,0.0,0.0,60.1766449999991,811.47265625,21.392455379393578,0.0,0.0,2
5,0.0,0.0,50.284840000001616,823.59765625,21.712100803644617,0.0,0.0,2
5,0.0,0.0,58.936074999999164,826.5546875,21.790055567226457,0.0,0.0,2
5,0.0,0.0,74.30184000000054,826.6875,21.793556837981782,0.0,0.0,2
5,0.0,0.0,64.53627499999811,826.8125,21.796852151633857,0.0,0.0,2
5,0.0,0.0,53.95335500000101,826.82421875,21.79716108728874,0.0,0.0,2
5,0.0,0.0,59.31743500000039,827.0859375,21.804060650247767,0.0,0.0,2
5,0.0,0.0,61.92237999999861,827.21875,21.807561921003092,0.0,0.0,2
5,0.0,0.0,57.9693650000013,811.20703125,21.385452837882927,0.0,0.0,2
6,0.0,0.0,56.449512500000765,811.59765625,21.395750693045652,0.0,0.0,2
5,0.0,0.0,62.47530999999981,816.2109375,21.517368362517455,0.0,0.0,2
5,0.0,0.0,100.0,818.34375,21.573594651705942,0.0,0.0,2
5,0.0,0.0,78.9731350000011,819.34765625,21.60006013947415,0.0,0.0,2
5,2616976.0,2636263.6,44.76089000000002,841.734375,22.19023021885002,0.0,0.0,2
5,8.4,8.4,69.16144499999973,841.75390625,22.190745111608155,0.0,0.0,2
5,46.6,35.0,40.14257999999927,810.3515625,21.362900535076555,0.0,0.0,2
5,25780.2,2633977.2,15.224345000001449,692.88671875,18.266232509093005,0.0,0.0,2
5,0.0,0.0,22.60953999999856,668.74609375,17.629825060036495,0.0,0.0,2
5,0.0,0.0,28.035990000000766,540.90234375,14.259543022379297,0.0,0.0,2
5,0.0,0.0,23.282950000000255,543.0625,14.316490161429178,0.0,0.0,2
5,0.0,0.0,25.223389999998748,546.55078125,14.408450008032329,0.0,0.0,2
6,0.0,0.0,18.86971666666758,596.625,15.728532061342262,0.0,0.0,2
5,0.0,0.0,32.02571999999918,580.5859375,15.305702128360704,0.0,0.0,2
5,0.0,0.0,24.612160000001495,585.796875,15.443075516231481,0.0,0.0,2
5,0.0,0.0,26.10074999999824,680.796875,17.947513891806615,0.0,0.0,2
5,0.0,0.0,22.509515000001556,696.546875,18.362723411967753,0.0,0.0,2
5,0.0,0.0,61.429109999999135,796.96484375,21.00999303864991,0.0,0.0,2
5,0.0,0.0,66.0993950000011,808.01953125,21.301422339755074,0.0,0.0,2
5,0.0,0.0,39.273269999998774,808.01171875,21.301216382651823,0.0,0.0,2
5,0.0,0.0,69.58440999999993,808.52734375,21.31480955146662,0.0,0.0,2
5,0.0,0.0,51.95742500000051,809.28515625,21.334787390482308,0.0,0.0,2
5,0.0,0.0,75.49570500000073,811.14453125,21.38380518105689,0.0,0.0,2
5,0.0,0.0,58.265319999998155,811.14453125,21.38380518105689,0.0,0.0,2
6,0.0,0.0,48.14877500000041,811.15234375,21.384011138160144,0.0,0.0,2
5,0.0,0.0,50.54288000000042,814.40625,21.469792271665657,0.0,0.0,2
5,0.0,0.0,48.328145000000404,814.1640625,21.463407601464766,0.0,0.0,2
5,0.0,0.0,76.08463999999913,815.91015625,21.509439014042155,0.0,0.0,2
5,0.0,0.0,46.08859000000166,815.91015625,21.509439014042155,0.0,0.0,2
5,0.0,0.0,76.16161999999804,819.66015625,21.60829842360433,0.0,0.0,2
5,0.0,0.0,47.51957500000117,819.66015625,21.60829842360433,0.0,0.0,2
5,0.0,0.0,60.01068999999916,820.1484375,21.62117074255774,0.0,0.0,2
5,0.0,0.0,75.01046999999971,820.90625,21.64114858157343,0.0,0.0,2
5,2616514.0,2633914.0,46.46405000000186,863.8359375,22.772882863957093,0.0,0.0,2
5,8.4,8.4,45.45500499999889,863.9375,22.775560306299404,0.0,0.0,2
5,46.6,35.0,54.41234500000064,785.28125,20.70198419073275,0.0,0.0,2
5,0.0,0.0,0.19346999999925174,785.28125,20.70198419073275,0.0,0.0,2
5,26097.0,2633000.4,8.33080500000051,887.77734375,23.404038406880616,0.0,0.0,2
6,0.0,0.0,21.4476124999995,670.5625,17.677710086543176,0.0,0.0,2
5,0.0,0.0,30.012375000001157,530.0078125,13.972335841890851,0.0,0.0,2
5,0.0,0.0,22.82591499999853,530.66796875,13.98973921711586,0.0,0.0,2
5,0.0,0.0,23.216899999999896,531.25390625,14.005185999859949,0.0,0.0,2
5,0.0,0.0,21.286099999999806,577.140625,15.214875045825455,0.0,0.0,2
5,0.0,0.0,30.44728500000019,558.48046875,14.722946504702,0.0,0.0,2
5,0.0,0.0,23.737680000001546,563.30078125,14.85002203741005,0.0,0.0,2
5,0.0,0.0,25.715624999998,636.23046875,16.772631596291124,0.0,0.0,2
5,0.0,0.0,28.662055000002056,671.98046875,17.71509130078387,0.0,0.0,2
5,0.0,0.0,47.4088299999994,752.33984375,19.833566064860012,0.0,0.0,2
5,0.0,0.0,53.16809499999863,765.109375,20.17020295012955,0.0,0.0,2
5,0.0,0.0,57.547210000000184,791.1953125,20.857893717896438,0.0,0.0,2
6,0.0,0.0,58.907633333334765,798.41796875,21.048301059855255,0.0,0.0,2
5,0.0,0.0,63.89046000000007,804.32421875,21.204004629915683,0.0,0.0,2
5,0.0,0.0,60.24387999999817,804.32421875,21.204004629915683,0.0,0.0,2
5,0.0,0.0,67.92859000000135,804.59765625,21.21121312852959,0.0,0.0,2
5,0.0,0.0,49.358764999999494,804.35546875,21.204828458328702,0.0,0.0,2
5,0.0,0.0,63.0732050000006,801.41015625,21.127182630401737,0.0,0.0,2
5,0.0,0.0,62.665104999998675,801.78515625,21.137068571357958,0.0,0.0,2
5,0.0,0.0,50.97293499999977,801.5625,21.131198793915203,0.0,0.0,2
5,0.0,0.0,73.4662400000002,805.3203125,21.230264160580635,0.0,0.0,2
5,0.0,0.0,58.299710000001134,805.3203125,21.230264160580635,0.0,0.0,2
5,0.0,0.0,62.2816499999999,781.50390625,20.602403931309187,0.0,0.0,2
5,0.0,0.0,56.768695000000655,783.2578125,20.64864130098983,0.0,0.0,2
5,0.0,0.0,52.37109999999803,787.77734375,20.767787485222577,0.0,0.0,2
5,2615365.6,2633478.4,43.82498500000111,836.6328125,22.05574023042481,0.0,0.0,2
6,7.0,7.0,49.1203541666664,836.6328125,22.05574023042481,0.0,0.0,2
5,0.0,0.0,53.80035000000134,836.7890625,22.0598593724899,0.0,0.0,2
5,0.0,0.0,0.09308499999860942,836.7890625,22.0598593724899,0.0,0.0,2
5,20058.4,2629497.8,28.599610000001118,673.7109375,17.76071079915475,0.0,0.0,2
5,0.0,0.0,25.286194999998767,684.5234375,18.045755430059028,0.0,0.0,2
5,0.0,0.0,28.50489500000094,700.0078125,18.453962408709515,0.0,0.0,2
5,0.0,0.0,19.83557000000019,672.3125,17.72384447767219,0.0,0.0,2
5,0.0,0.0,28.04369999999835,574.125,15.135375603969207,0.0,0.0,2
5,0.0,0.0,26.56729499999983,574.78125,15.152676000642588,0.0,0.0,2
5,0.0,0.0,25.675460000002204,577.0078125,15.211373775070127,0.0,0.0,2
5,0.0,0.0,23.918734999999742,629.47265625,16.594478701975955,0.0,0.0,2
5,0.0,0.0,26.819234999998116,680.47265625,17.93896667202155,0.0,0.0,2
6,0.0,0.0,30.801191666667666,775.3359375,20.43980079828973,0.0,0.0,2
5,0.0,0.0,58.218030000000454,784.59765625,20.68396294419798,0.0,0.0,2
5,0.0,0.0,61.04525499999909,784.6171875,20.68447783695612,0.0,0.0,2
5,0.0,0.0,72.51359999999977,799.87890625,21.08681503816385,0.0,0.0,2
5,0.0,0.0,47.540550000001076,799.8828125,21.08691801671548,0.0,0.0,2
5,0.0,0.0,62.94766999999866,800.88671875,21.113383504483686,0.0,0.0,2
5,0.0,0.0,72.53502000000026,801.1484375,21.120283067442713,0.0,0.0,2
5,0.0,0.0,62.13588000000072,787.89453125,20.770876841771397,0.0,0.0,2
5,0.0,0.0,35.48618999999917,790.94140625,20.85120011204066,0.0,0.0,2
5,0.0,0.0,65.11128500000041,804.92578125,21.21986332686628,0.0,0.0,2
5,0.0,0.0,52.77715500000113,805.08203125,21.22398246893137,0.0,0.0,2
5,0.0,0.0,53.462869999998475,805.21484375,21.227483739686697,0.0,0.0,2
5,0.0,0.0,71.44759000000022,809.35546875,21.336641004411604,0.0,0.0,2
6,0.0,0.0,47.46076249999949,809.359375,21.336743982963227,0.0,0.0,2
5,0.0,0.0,64.73460000000159,809.36328125,21.336846961514855,0.0,0.0,2
5,0.0,0.0,50.336389999999945,816.1015625,21.514484963071894,0.0,0.0,2
5,2597479.0,3511.8,47.86194499999965,797.1328125,21.01442111636988,0.0,0.0,2
5,22039.8,2634832.6,65.11950999999954,869.24609375,22.915508157960858,0.0,0.0,2
5,0.0,0.0,41.141979999999876,869.24609375,22.915508157960858,0.0,0.0,2
5,24361.6,2455536.2,34.60995500000081,829.21484375,21.860183960884626,0.0,0.0,2
5,1729.2,178515.6,24.979470000000674,682.72265625,17.998282317758857,0.0,0.0,2
5,0.0,0.0,26.059004999999612,629.1171875,16.58510765377787,0.0,0.0,2
5,0.0,0.0,24.184135000000424,541.40625,14.272827255539216,0.0,0.0,2
5,0.0,0.0,23.68003499999986,541.8125,14.283537024908451,0.0,0.0,2
5,0.0,0.0,25.340354999998453,568.15234375,14.977921398531112,0.0,0.0,2
5,0.0,0.0,23.33317999999963,568.9921875,15.000061787130978,0.0,0.0,2
6,0.0,0.0,21.790341666667246,574.40234375,15.142687081134742,0.0,0.0,2
5,0.0,0.0,27.958470000000947,607.12109375,16.005235429564728,0.0,0.0,2
5,0.0,0.0,26.12809999999854,688.9609375,18.162739064707605,0.0,0.0,2
5,0.0,0.0,36.074645000001055,758.84765625,20.00512833187104,0.0,0.0,2
5,0.0,0.0,58.46297000000049,779.3203125,20.544838920949545,0.0,0.0,2
5,0.0,0.0,58.380869999998595,783.0625,20.643492373408467,0.0,0.0,2
5,0.0,0.0,68.54803000000175,798.41015625,21.048095102751997,0.0,0.0,2
5,0.0,0.0,53.28218999999989,798.53125,21.051287437852444,0.0,0.0,2
5,0.0,0.0,68.25608499999817,803.10546875,21.171875321807974,0.0,0.0,2
5,0.0,0.0,48.645565000001625,804.984375,21.22140800514069,0.0,0.0,2
5,0.0,0.0,71.46019499999966,782.04296875,20.61661497143375,0.0,0.0,2
5,0.0,0.0,35.61928500000022,795.3515625,20.967462896827847,0.0,0.0,2
5,0.0,0.0,55.50986499999908,801.03125,21.117193710893893,0.0,0.0,2
6,0.0,0.0,58.448687500000084,802.05078125,21.144071112868613,0.0,0.0,2
5,0.0,0.0,62.65742000000045,802.0625,21.14438004852349,0.0,0.0,2
5,0.0,0.0,43.03516499999887,802.0625,21.14438004852349,0.0,0.0,2
5,0.0,0.0,77.11431000000175,810.77734375,21.374125197203927,0.0,0.0,2
5,0.0,0.0,49.3817399999989,810.77734375,21.374125197203927,0.0,0.0,2
5,0.0,0.0,57.094134999999824,810.9921875,21.379789017543427,0.0,0.0,2
5,0.0,0.0,62.14246499999945,745.5390625,19.65428040647694,0.0,0.0,2
5,2618674.0,2638238.8,64.64241000000129,854.60546875,22.529544546461864,0.0,0.0,2
5,0.0,0.0,54.985300000000734,854.60546875,22.529544546461864,0.0,0.0,2
5,27305.2,2634249.8,26.1839649999979,810.63671875,21.370417969345347,0.0,0.0,2
5,0.0,0.0,24.343775000002097,696.96875,18.3738450955435,0.0,0.0,2
5,0.0,0.0,22.090989999999238,706.8203125,18.633557002747466,0.0,0.0,2
6,0.0,0.0,19.53952916666708,569.34375,15.00932985677743,0.0,0.0,2
5,0.0,0.0,30.649344999999357,570.1796875,15.031367266825665,0.0,0.0,2
5,0.0,0.0,47.926694999998745,594.62109375,15.675704064357475,0.0,0.0,2
5,0.0,0.0,26.943980000000924,599.03125,15.791966849144659,0.0,0.0,2
5,0.0,0.0,20.06569000000127,601.73046875,15.863125028319104,0.0,0.0,2
5,0.0,0.0,26.511534999999643,694.35546875,18.304952444504856,0.0,0.0,2
5,0.0,0.0,29.056949999999233,753.57421875,19.866107287174227,0.0,0.0,2
5,0.0,0.0,56.49035500000081,790.27734375,20.83369375826403,0.0,0.0,2
5,0.0,0.0,63.01349999999957,799.32421875,21.072192083832782,0.0,0.0,2
5,0.0,0.0,57.9937700000005,802.1953125,21.14788131927882,0.0,0.0,2
5,0.0,0.0,76.87504999999874,803.56640625,21.184026790899992,0.0,0.0,2
5,0.0,0.0,47.05671500000108,803.578125,21.184335726554874,0.0,0.0,2
5,0.0,0.0,58.635064999998576,808.578125,21.316148272637776,0.0,0.0,2
6,0.0,0.0,63.147429166667735,811.85546875,21.402547277453053,0.0,0.0,2
5,0.0,0.0,33.13128000000006,811.8984375,21.403680041520953,0.0,0.0,2
5,0.0,0.0,72.15132999999923,812.00390625,21.406460462414888,0.0,0.0,2
5,0.0,0.0,53.36814000000004,812.015625,21.40676939806977,0.0,0.0,2
5,0.0,0.0,66.12602500000094,812.14453125,21.41016769027347,0.0,0.0,2
5,0.0,0.0,58.39904999999816,812.7734375,21.42674723708546,0.0,0.0,2
5,0.0,0.0,53.39570000000094,812.52734375,21.420259588332943,0.0,0.0,2
5,0.0,0.0,67.84935500000074,812.53125,21.420362566884567,0.0,0.0,2
5,0.0,0.0,58.94704499999989,812.53125,21.420362566884567,0.0,0.0,2
5,2604193.2,790651.8,48.29081999999971,802.421875,21.153854075273202,0.0,0.0,2
5,15616.0,1848181.0,57.19382499999938,870.51953125,22.94907916579135,0.0,0.0,2
5,0.0,0.0,64.23917999999958,870.51953125,22.94907916579135,0.0,0.0,2
5,26632.0,2634500.6,19.99568500000123,823.63671875,21.71313058916089,0.0,0.0,2
5,0.0,0.0,22.205285000000003,670.14453125,17.666691381519055,0.0,0.0,2
5,0.0,0.0,24.140820000000076,679.37890625,17.910132677565915,0.0,0.0,2
6,0.0,0.0,21.40982083333256,693.5546875,18.28384184142127,0.0,0.0,2
5,0.0,0.0,25.455590000001393,702.76171875,18.526562287606737,0.0,0.0,2
5,0.0,0.0,30.591714999998203,567.25390625,14.954236331656842,0.0,0.0,2
5,0.0,0.0,24.19213500000069,572.73046875,15.098612261038271,0.0,0.0,2
5,0.0,0.0,25.528360000000706,573.6015625,15.121576478051152,0.0,0.0,2
5,0.0,0.0,19.179679999999735,581.62890625,15.333197401645185,0.0,0.0,2
5,0.0,0.0,31.707460000000083,669.3828125,17.64661056395174,0.0,0.0,2
5,0.0,0.0,29.60926999999856,734.984375,19.376032359980062,0.0,0.0,2
5,0.0,0.0,53.03467500000124,776.7890625,20.478108819495073,0.0,0.0,2
5,0.0,0.0,59.40882999999986,782.9609375,20.640814931066156,0.0,0.0,2
5,0.0,0.0,76.77944000000025,797.96875,21.036458526418116,0.0,0.0,2
5,0.0,0.0,57.09637499999871,806.00390625,21.248285407115404,0.0,0.0,2
5,0.0,0.0,57.542475000000195,805.875,21.244887114911705,0.0,0.0,2
6,0.0,0.0,44.501533333334464,805.87890625,21.244990093463333,0.0,0.0,2
5,0.0,0.0,68.04121499999837,807.62109375,21.290918527489094,0.0,0.0,2
5,0.0,0.0,61.217255000001394,810.87890625,21.376802639546234,0.0,0.0,2
5,0.0,0.0,61.84111499999971,810.64453125,21.370623926448598,0.0,0.0,2
5,0.0,0.0,64.22137499999963,814.3515625,21.468350571942878,0.0,0.0,2
5,0.0,0.0,51.876270000000204,814.3515625,21.468350571942878,0.0,0.0,2
5,0.0,0.0,56.24648499999921,814.3515625,21.468350571942878,0.0,0.0,2
5,0.0,0.0,57.97690000000102,814.35546875,21.468453550494505,0.0,0.0,2
5,0.0,0.0,70.76299000000063,814.36328125,21.468659507597756,0.0,0.0,2
5,0.0,0.0,54.42961999999852,814.36328125,21.468659507597756,0.0,0.0,2
5,2597426.2,3445.8,39.64623000000074,804.0625,21.197105066956652,0.0,0.0,2
5,20165.4,2632958.2,61.9015800000011,875.5078125,23.08058277621937,0.0,0.0,2
6,0.0,0.0,60.29940416666667,875.5078125,23.08058277621937,0.0,0.0,2
5,21404.8,2630474.6,9.22925499999792,832.14453125,21.937417874605078,0.0,0.0,2
5,0.0,0.0,24.64142000000038,687.4453125,18.122783386676222,0.0,0.0,2
5,0.0,0.0,27.735235000000102,697.671875,18.392381234836407,0.0,0.0,2
5,0.0,0.0,24.384935000000496,530.44921875,13.983972418224733,0.0,0.0,2
5,0.0,0.0,25.24647499999901,530.96484375,13.997565587039531,0.0,0.0,2
5,0.0,0.0,22.65590000000202,553.2734375,14.585676095382855,0.0,0.0,2
5,0.0,0.0,28.357539999999513,556.65625,14.674855521092066,0.0,0.0,2
5,0.0,0.0,26.175304999999298,559.609375,14.752707306122282,0.0,0.0,2
5,0.0,0.0,23.238114999999198,604.52734375,15.936857671284224,0.0,0.0,2
5,0.0,0.0,25.63454000000093,668.93359375,17.634768030514607,0.0,0.0,2
5,0.0,0.0,38.21530000000166,778.19140625,20.515078119529264,0.0,0.0,2
5,0.0,0.0,65.070754999997,790.546875,20.840799278326312,0.0,0.0,2
5,0.0,0.0,53.12755500000094,794.91015625,20.955826320493966,0.0,0.0,2
6,0.0,0.0,58.414795833334665,795.40625,20.96890459655063,0.0,0.0,2
5,0.0,0.0,59.66619999999694,814.015625,21.45949441650293,0.0,0.0,2
5,0.0,0.0,58.428465000001786,789.16015625,20.80424189249863,0.0,0.0,2
5,0.0,0.0,100.0,802.875,21.165799587261965,0.0,0.0,2
5,0.0,0.0,61.07762999999977,807.921875,21.298847875964395,0.0,0.0,2
5,0.0,0.0,69.63651499999742,807.92578125,21.298950854516022,0.0,0.0,2
5,0.0,0.0,48.23112999999921,809.79296875,21.348174602193858,0.0,0.0,2
5,0.0,0.0,58.809430000001164,810.54296875,21.36794648410629,0.0,0.0,2
5,0.0,0.0,71.23790000000099,810.05078125,21.354971186601254,0.0,0.0,2
5,0.0,0.0,55.63207000000148,810.5625,21.368461376864424,0.0,0.0,2
5,0.0,0.0,64.3453849999969,818.3671875,21.574212523015706,0.0,0.0,2
5,0.0,0.0,63.10396500000024,819.86328125,21.61365330828895,0.0,0.0,2
6,2182969.3333333335,2198426.3333333335,29.494129166668397,884.2265625,23.31043090345143,0.0,0.0,2
5,8.4,8.4,70.36732499999744,884.5078125,23.317845359168594,0.0,0.0,2
5,0.0,0.0,53.69507500000055,884.62890625,23.321037694269037,0.0,0.0,2
5,24150.4,2633431.4,16.501275000000533,842.4140625,22.208148486833164,0.0,0.0,2
5,0.0,0.0,30.947569999998446,689.3515625,18.17303691987033,0.0,0.0,2
5,0.0,0.0,20.007590000000164,698.87109375,18.42399565018598,0.0,0.0,2
5,0.0,0.0,27.949660000003863,654.5078125,17.254468239355106,0.0,0.0,2
5,0.0,0.0,23.319209999999657,577.8828125,15.234440970634635,0.0,0.0,2
5,0.0,0.0,28.36817999999767,621.74609375,16.390787126857216,0.0,0.0,2
5,0.0,0.0,25.92368999999962,600.09375,15.819977015187279,0.0,0.0,2
5,0.0,0.0,18.78925999999865,602.1171875,15.8733199049302,0.0,0.0,2
5,0.0,0.0,24.06948000000284,642.0625,16.926378573870636,0.0,0.0,2
5,0.0,0.0,34.62195000000065,703.62890625,18.54942352606799,0.0,0.0,2
6,0.0,0.0,37.42395416666493,766.83203125,20.215616491397174,0.0,0.0,2
5,0.0,0.0,68.73873500000172,784.46484375,20.680461673442654,0.0,0.0,2
5,0.0,0.0,41.252559999998084,799.08984375,21.066013370735142,0.0,0.0,2
5,0.0,0.0,76.2369949999993,799.09375,21.06611634928677,0.0,0.0,2
5,0.0,0.0,47.98857500000395,799.1015625,21.066322306390024,0.0,0.0,2
5,0.0,14.0,71.0452849999956,801.85546875,21.13892218528725,0.0,0.0,2
5,0.0,0.0,51.25835000000279,802.375,21.152618332653674,0.0,0.0,2
5,0.0,0.0,69.82825000000048,802.40234375,21.153339182515065,0.0,0.0,2
5,0.0,0.0,32.722429999998894,802.8515625,21.1651817159522,0.0,0.0,2
5,0.0,0.0,54.739705000001784,776.2890625,20.464927564886786,0.0,0.0,2
5,0.0,0.0,69.46942999999919,783.98828125,20.66789829014413,0.0,0.0,2
5,0.0,0.0,71.24469500000032,802.91796875,21.166932351329866,0.0,0.0,2
5,0.0,0.0,58.54340500000035,812.3828125,21.416449381922735,0.0,0.0,2
6,0.0,0.0,48.03770416666566,812.38671875,21.416552360474363,0.0,0.0,2
5,0.0,0.0,51.60358999999971,813.88671875,21.456096124299233,0.0,0.0,2
5,0.0,0.0,72.76987499999905,820.89453125,21.640839645918547,0.0,0.0,2
5,2619022.0,2638402.0,55.54543499999909,876.7578125,23.113535912740094,0.0,0.0,2
5,8.4,8.4,64.20710500000041,876.7578125,23.113535912740094,0.0,0.0,2
5,46.6,35.0,50.778245000001334,847.36328125,22.33862231174491,0.0,0.0,2
5,0.0,0.0,0.13683499999842752,847.36328125,22.33862231174491,0.0,0.0,2
5,5975.0,660302.0,0.24281500000142842,847.76953125,22.349332081114145,0.0,0.0,2
5,13284.4,1963484.8,30.263780000000224,664.39453125,17.51510695352372,0.0,0.0,2
5,0.0,0.0,21.900394999997843,581.87109375,15.339582071846076,0.0,0.0,2
5,0.0,0.0,22.592160000003787,582.77734375,15.363473095823602,0.0,0.0,2
5,0.0,0.0,25.42910499999834,584.484375,15.40847472288472,0.0,0.0,2
5,0.0,0.0,27.036920000000464,610.875,16.104197817678532,0.0,0.0,2
6,0.0,0.0,21.06603750000128,615.15234375,16.21695933171039,0.0,0.0,2
5,0.0,0.0,26.329579999996895,620.8046875,16.365969295915047,0.0,0.0,2
5,0.0,0.0,29.389740000001442,686.2265625,18.090654078568516,0.0,0.0,2
5,0.0,0.0,18.38948000000073,723.83203125,19.082028595084218,0.0,0.0,2
5,0.0,0.0,50.61800499999662,769.6953125,20.291099769739958,0.0,0.0,2
5,0.0,0.0,62.53499500000089,783.16796875,20.646272794302405,0.0,0.0,2
5,0.0,0.0,36.10706500000106,783.39453125,20.652245550296787,0.0,0.0,2
5,0.0,0.0,74.68865499999993,786.89453125,20.744514332554814,0.0,0.0,2
5,0.0,0.0,60.791399999998255,795.3984375,20.968698639447375,0.0,0.0,2
5,0.0,0.0,61.319310000003505,795.6484375,20.97528926675152,0.0,0.0,2
5,0.0,0.0,58.803379999999386,797.3984375,21.021423657880536,0.0,0.0,2
5,0.0,0.0,61.548594999999295,801.19921875,21.12162178861387,0.0,0.0,2
5,0.0,0.0,54.96868000000177,801.33984375,21.12532901647245,0.0,0.0,2
