Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,48.81035999999767,788.51953125,20.78735341003176,0.0,0.0,2
5,0.0,0.0,53.69772000000012,814.44921875,21.470925035733558,0.0,0.0,2
5,0.0,0.0,50.11183499999788,818.2578125,21.571329123570145,0.0,0.0,2
5,0.0,0.0,71.23601000000235,824.40625,21.73341736383146,0.0,0.0,2
6,0.0,0.0,48.52912916666507,830.4765625,21.893446033060236,0.0,0.0,2
5,0.0,0.0,57.579734999999346,830.4765625,21.893446033060236,0.0,0.0,2
5,0.0,0.0,59.476540000005116,830.4765625,21.893446033060236,0.0,0.0,2
5,0.0,0.0,57.77743499999814,832.4921875,21.946582965699903,0.0,0.0,2
5,0.0,0.0,54.264524999998685,839.61328125,22.13431286531641,0.0,0.0,2
5,0.0,0.0,72.20577000000048,839.625,22.134621800971292,0.0,0.0,2
5,0.0,0.0,53.68086500000573,843.0078125,22.223801226680507,0.0,0.0,2
5,0.0,0.0,51.26939999999195,843.0078125,22.223801226680507,0.0,0.0,2
5,0.0,0.0,77.09718000000066,843.74609375,22.24326417293806,0.0,0.0,2
5,0.0,0.0,47.79333000000406,847.48828125,22.34191762539698,0.0,0.0,2
5,0.0,0.0,57.680799999998264,833.7578125,21.97994801642714,0.0,0.0,2
5,0.0,0.0,70.08879500000148,854.046875,22.514818613579163,0.0,0.0,2
5,0.0,0.0,44.99684999999772,853.91796875,22.511420321375464,0.0,0.0,2
5,0.0,0.0,76.8563499999982,853.9296875,22.511729257030346,0.0,0.0,2
5,0.0,0.0,39.995324999999866,853.93359375,22.51183223558197,0.0,0.0,2
5,0.0,0.0,73.1666100000075,853.9375,22.5119352141336,0.0,0.0,2
5,0.0,0.0,52.00143000000026,854.6875,22.531707096046034,0.0,0.0,2
5,0.0,0.0,71.99279999999817,856.6875,22.584432114479196,0.0,0.0,2
5,0.0,0.0,61.41254499999377,856.69140625,22.584535093030826,0.0,0.0,2
5,0.0,0.0,41.679885000003196,856.69140625,22.584535093030826,0.0,0.0,2
5,0.0,0.0,82.35714000000371,856.69140625,22.584535093030826,0.0,0.0,2
5,0.0,0.0,43.66038000000117,856.69921875,22.584741050134078,0.0,0.0,2
5,0.0,0.0,73.99648999999954,856.95703125,22.591537634541478,0.0,0.0,2
5,0.0,0.0,50.68329499999891,857.2109375,22.59823124039725,0.0,0.0,2
5,0.0,0.0,64.38842999999906,856.96484375,22.591743591644732,0.0,0.0,2
5,0.0,0.0,53.717384999999915,856.96484375,22.591743591644732,0.0,0.0,2
5,0.0,0.0,67.00863000000027,860.9453125,22.69667873575292,0.0,0.0,2
5,2597465.8,3585.8,20.76231000000007,814.625,21.475559070556784,0.0,0.0,2
5,16715.0,2626054.6,19.489354999996067,895.96484375,23.619881451091366,0.0,0.0,2
5,0.0,0.0,67.34317000000374,896.08984375,23.62317676474344,0.0,0.0,2
5,0.0,0.0,60.08182499999748,896.10546875,23.623588678949947,0.0,0.0,2
5,21148.8,2628133.0,31.297595000005458,538.84375,14.20527332567173,0.0,0.0,2
5,0.0,0.0,20.53658999999243,539.54296875,14.22370648641301,0.0,0.0,2
5,0.0,0.0,27.169615000002523,540.47265625,14.2482153817003,0.0,0.0,2
5,0.0,0.0,28.903904999997394,541.69921875,14.28055064691126,0.0,0.0,2
5,0.0,0.0,18.14240000000609,550.8046875,14.52059365075442,0.0,0.0,2
5,0.0,0.0,25.73958500000117,568.7109375,14.992647331413814,0.0,0.0,2
6,0.0,0.0,20.503916666666555,573.33203125,15.114470957988871,0.0,0.0,2
5,0.0,0.0,27.460054999992277,605.109375,15.952201475476688,0.0,0.0,2
5,0.0,0.0,29.986165000000252,684.73046875,18.051213293295273,0.0,0.0,2
5,0.0,0.0,33.822454999999536,794.16015625,20.936054438581532,0.0,0.0,2
5,0.0,0.0,66.49901000000682,822.359375,21.679456602778775,0.0,0.0,2
5,0.0,0.0,52.54753000000164,829.26171875,21.861419703504154,0.0,0.0,2
5,0.0,0.0,67.74327999999514,829.2734375,21.861728639159036,0.0,0.0,2
5,0.0,0.0,45.865725000003295,839.88671875,22.14152136393032,0.0,0.0,2
5,0.0,0.0,74.19418999999834,840.01953125,22.14502263468565,0.0,0.0,2
5,0.0,0.0,47.976810000000114,840.140625,22.148214969786093,0.0,0.0,2
5,0.0,0.0,58.24658499999714,843.14453125,22.22740547598746,0.0,0.0,2
5,0.0,0.0,61.85326499999974,844.14453125,22.253767985204043,0.0,0.0,2
5,0.0,0.0,69.13494500000525,851.1328125,22.437996614065224,0.0,0.0,2
5,0.0,0.0,55.16140499999892,851.15234375,22.438511506823357,0.0,0.0,2
5,0.0,0.0,58.79374999999527,851.16015625,22.438717463926615,0.0,0.0,2
5,0.0,0.0,66.31376500000442,853.15625,22.491339503808145,0.0,0.0,2
5,0.0,0.0,52.20827000000099,853.18359375,22.492060353669537,0.0,0.0,2
5,0.0,0.0,55.75460499999281,853.24609375,22.493708010495574,0.0,0.0,2
5,0.0,0.0,64.95982500000537,853.25390625,22.49391396759883,0.0,0.0,2
5,0.0,0.0,1.5733050000017104,853.3046875,22.49525268876998,0.0,0.0,2
5,0.0,0.0,58.16716999999698,853.67578125,22.505035651174573,0.0,0.0,2
5,0.0,0.0,47.27494499999921,853.6796875,22.5051386297262,0.0,0.0,2
5,0.0,0.0,76.16565999999693,853.6796875,22.5051386297262,0.0,0.0,2
5,0.0,0.0,58.124640000005456,853.6796875,22.5051386297262,0.0,0.0,2
5,0.0,0.0,57.82478999999512,855.68359375,22.557966626710986,0.0,0.0,2
5,0.0,0.0,59.47834000000511,855.68359375,22.557966626710986,0.0,0.0,2
5,0.0,0.0,58.52552000000287,865.1796875,22.808307485716874,0.0,0.0,2
5,0.0,0.0,42.392949999994016,864.9453125,22.80212877261924,0.0,0.0,2
5,0.0,0.0,80.08974999999737,864.9453125,22.80212877261924,0.0,0.0,2
5,0.0,0.0,63.714065000003764,864.953125,22.802334729722492,0.0,0.0,2
5,0.0,0.0,48.88719999999921,864.953125,22.802334729722492,0.0,0.0,2
5,0.0,0.0,57.074720000000525,864.953125,22.802334729722492,0.0,0.0,2
5,0.0,0.0,59.97846500000378,864.953125,22.802334729722492,0.0,0.0,2
5,0.0,0.0,73.3053049999944,864.953125,22.802334729722492,0.0,0.0,2
6,0.0,0.0,47.84366666666908,864.953125,22.802334729722492,0.0,0.0,2
5,2615716.8,2632417.2,39.45990999999594,895.37109375,23.604228711244023,0.0,0.0,2
5,8.4,8.4,61.51996999999938,895.37109375,23.604228711244023,0.0,0.0,2
5,23683.2,2613819.0,69.86598500000582,826.99609375,21.801692143560338,0.0,0.0,2
5,105.6,14182.0,27.090065000002138,734.8515625,19.372531089224736,0.0,0.0,2
5,0.0,0.0,22.44813499999509,632.1484375,16.66501900984063,0.0,0.0,2
5,0.0,0.0,27.060295000001133,632.99609375,16.687365355543747,0.0,0.0,2
5,0.0,0.0,20.947665000003326,633.63671875,16.70425383801062,0.0,0.0,2
5,0.0,0.0,30.096834999994826,648.57421875,17.09804381943329,0.0,0.0,2
5,0.0,0.0,18.06092499999977,678.32421875,17.882328468626554,0.0,0.0,2
5,0.0,0.0,25.16597499999989,661.171875,17.430149648431225,0.0,0.0,2
5,0.0,0.0,27.364910000005693,668.22265625,17.616025934118444,0.0,0.0,2
5,0.0,0.0,24.235539999999673,755.72265625,19.922745490569223,0.0,0.0,2
5,0.0,0.0,28.649834999996525,787.890625,20.77077386321977,0.0,0.0,2
5,0.0,0.0,61.65484000000105,836.125,22.04235301871326,0.0,0.0,2
5,0.0,0.0,59.35246500000175,842.1953125,22.202381687942037,0.0,0.0,2
5,0.0,0.0,63.17123499999979,827.84375,21.824038489263454,0.0,0.0,2
5,0.0,0.0,59.64766999999483,830.015625,21.88129456396822,0.0,0.0,2
5,0.0,0.0,53.28230000000076,830.015625,21.88129456396822,0.0,0.0,2
5,0.0,0.0,66.03594500000327,836.546875,22.05347470228901,0.0,0.0,2
5,0.0,0.0,54.452830000000176,840.3984375,22.155011554193493,0.0,0.0,2
5,0.0,0.0,62.52628000000187,843.64453125,22.24058673059575,0.0,0.0,2
5,0.0,0.0,59.46210499999325,847.390625,22.3393431616063,0.0,0.0,2
5,0.0,0.0,73.66659000000254,847.3984375,22.339549118709556,0.0,0.0,2
5,0.0,0.0,44.49177999999847,847.40234375,22.33965209726118,0.0,0.0,2
5,0.0,0.0,70.74416999999812,847.41015625,22.339858054364438,0.0,0.0,2
5,0.0,0.0,55.345410000009,847.43359375,22.3404759256742,0.0,0.0,2
5,0.0,0.0,65.16571999999542,848.171875,22.359938871931753,0.0,0.0,2
5,0.0,0.0,57.22342000000026,828.9296875,21.852666526615835,0.0,0.0,2
5,0.0,0.0,54.38363999999638,838.48046875,22.104449085344505,0.0,0.0,2
5,0.0,0.0,71.35589000000436,839.24609375,22.124632881463448,0.0,0.0,2
5,0.0,0.0,46.8992900000012,848.3359375,22.364263971100097,0.0,0.0,2
5,0.0,0.0,58.49608999999874,847.9765625,22.35478994435039,0.0,0.0,2
5,0.0,0.0,57.14533499999561,852.21484375,22.466521672865973,0.0,0.0,2
5,0.0,0.0,72.84417000000758,852.21484375,22.466521672865973,0.0,0.0,2
5,0.0,0.0,60.43954499999927,852.21484375,22.466521672865973,0.0,0.0,2
5,0.0,0.0,58.31069500000012,852.22265625,22.46672762996923,0.0,0.0,2
5,0.0,0.0,57.958264999997475,852.23828125,22.46713954417574,0.0,0.0,2
5,0.0,0.0,69.98892999999953,859.703125,22.663931556335445,0.0,0.0,2
5,0.0,0.0,53.312315000002855,859.953125,22.67052218363959,0.0,0.0,2
6,0.0,0.0,54.555283333327985,859.82421875,22.667123891435892,0.0,0.0,2
5,0.0,0.0,46.31593000000066,860.08984375,22.674126432946544,0.0,0.0,2
5,0.0,0.0,73.78901500000211,845.15234375,22.280336451523876,0.0,0.0,2
5,0.0,0.0,59.82678500000475,858.40234375,22.629639698643565,0.0,0.0,2
5,2597452.6,3467.0,21.160079999999653,812.30078125,21.41428683233856,0.0,0.0,2
5,16274.6,2627079.4,22.55304499999511,887.86328125,23.406303935016414,0.0,0.0,2
5,0.0,0.0,55.53272000000107,887.86328125,23.406303935016414,0.0,0.0,2
5,0.0,0.0,72.11757500000203,887.859375,23.406200956464787,0.0,0.0,2
5,0.0,0.0,0.07450999999491614,887.78125,23.404141385432244,0.0,0.0,2
5,15010.8,2614801.0,1.4449300000069343,870.54296875,22.949697037101114,0.0,0.0,2
5,0.0,0.0,25.04007499999716,738.3515625,19.464799871482768,0.0,0.0,2
5,0.0,0.0,23.46947999999429,747.4609375,19.704945853877554,0.0,0.0,2
5,0.0,0.0,32.04638500000328,625.83203125,16.49850269185934,0.0,0.0,2
5,0.0,0.0,23.71828500000447,626.73828125,16.522393715836866,0.0,0.0,2
5,0.0,0.0,22.117129999996905,645.95703125,17.029048189843017,0.0,0.0,2
5,0.0,0.0,27.288129999997178,648.45703125,17.09495446288447,0.0,0.0,2
5,0.0,0.0,22.015925000005154,649.984375,17.13521907657073,0.0,0.0,2
5,0.0,0.0,27.378654999993156,685.7578125,18.078296652373243,0.0,0.0,2
5,0.0,0.0,25.975330000001122,746.26171875,19.67333143852798,0.0,0.0,2
5,0.0,0.0,30.306355000002437,792.06640625,20.880857934909315,0.0,0.0,2
5,0.0,0.0,72.15640500000518,841.42578125,22.182094913271463,0.0,0.0,2
5,0.0,0.0,65.03663499999675,842.0390625,22.198262545876947,0.0,0.0,2
5,0.0,0.0,54.59410999999819,842.0546875,22.198674460083453,0.0,0.0,2
5,0.0,0.0,51.44788999999946,842.06640625,22.19898339573834,0.0,0.0,2
5,0.0,0.0,66.95315500000106,842.0703125,22.199086374289966,0.0,0.0,2
5,0.0,0.0,62.83403000000363,846.06640625,22.304433432604657,0.0,0.0,2
5,0.0,0.0,52.95145000000048,847.078125,22.33110487747612,0.0,0.0,2
5,0.0,0.0,51.72346999999717,853.0703125,22.489073975672348,0.0,0.0,2
5,0.0,0.0,68.87948999999935,858.06640625,22.620783543203622,0.0,0.0,2
6,0.0,0.0,50.49238750000313,858.05078125,22.620371628997113,0.0,0.0,2
5,0.0,0.0,57.64296499999546,858.05078125,22.620371628997113,0.0,0.0,2
5,0.0,0.0,58.2024949999959,858.05078125,22.620371628997113,0.0,0.0,2
5,0.0,0.0,59.033695000007356,858.05078125,22.620371628997113,0.0,0.0,2
5,0.0,0.0,71.45461499999328,858.109375,22.621916307271523,0.0,0.0,2
5,0.0,0.0,52.19690500000069,858.953125,22.644159674423012,0.0,0.0,2
5,0.0,0.0,68.19430000000466,835.30859375,22.020830501423163,0.0,0.0,2
5,0.0,0.0,65.59814000000188,842.3046875,22.2052650873876,0.0,0.0,2
5,0.0,0.0,59.02965499999482,842.30859375,22.205368065939226,0.0,0.0,2
5,0.0,0.0,61.107920000004015,842.328125,22.205882958697362,0.0,0.0,2
5,0.0,0.0,55.63196499999321,853.81640625,22.508742879033157,0.0,0.0,2
5,0.0,0.0,54.61488000000827,853.328125,22.495870560079748,0.0,0.0,2
5,0.0,0.0,55.63836499999525,855.6015625,22.555804077126815,0.0,0.0,2
5,0.0,0.0,71.60831000000144,839.3046875,22.126177559737858,0.0,0.0,2
5,0.0,0.0,51.993039999997556,838.8515625,22.114232047749095,0.0,0.0,2
5,0.0,0.0,53.106955000002934,857.33984375,22.60162953260095,0.0,0.0,2
5,0.0,0.0,58.95773499999451,857.3359375,22.60152655404932,0.0,0.0,2
5,0.0,0.0,59.48233000000073,857.3359375,22.60152655404932,0.0,0.0,2
5,0.0,0.0,100.0,863.30859375,22.758980759487415,0.0,0.0,2
5,0.0,0.0,57.032369999997165,845.07421875,22.278276880491333,0.0,0.0,2
5,0.0,0.0,20.39480000000367,844.9765625,22.27570241670065,0.0,0.0,2
5,2597426.2,3546.2,2.309930000001259,804.0625,21.197105066956652,0.0,0.0,2
5,18523.4,2628615.4,27.092354999995223,866.2890625,22.837553394379018,0.0,0.0,2
5,0.0,0.0,62.71961999999803,866.53125,22.84393806457991,0.0,0.0,2
5,0.0,0.0,53.3198750000065,866.78125,22.850528691884055,0.0,0.0,2
5,22191.6,2625783.4,29.961619999994582,712.86328125,18.79286482211485,0.0,0.0,2
5,0.0,0.0,21.32940000000417,719.44921875,18.96648666015842,0.0,0.0,2
5,0.0,0.0,31.42308999999841,733.94921875,19.348743043798837,0.0,0.0,2
5,0.0,0.0,23.957794999996622,611.7578125,16.127470970346298,0.0,0.0,2
5,0.0,0.0,19.656315000001996,612.390625,16.144153495709915,0.0,0.0,2
5,0.0,0.0,32.894564999996874,632.73046875,16.680362814033092,0.0,0.0,2
5,0.0,0.0,21.662025000005087,633.7265625,16.706622344698047,0.0,0.0,2
5,0.0,0.0,20.22840499999802,634.7734375,16.734220596534154,0.0,0.0,2
5,0.0,0.0,30.221739999997226,714.0234375,18.82344945194815,0.0,0.0,2
5,0.0,0.0,40.990725000001476,794.8828125,20.955105470632578,0.0,0.0,2
5,0.0,0.0,58.52656000000025,823.71484375,21.715190160193433,0.0,0.0,2
6,0.0,0.0,47.1307958333379,829.265625,21.86152268205578,0.0,0.0,2
5,0.0,0.0,64.94965999999295,830.30078125,21.888811998237006,0.0,0.0,2
5,0.0,0.0,54.59856500000569,836.0859375,22.04132323319699,0.0,0.0,2
5,0.0,0.0,64.91315999999642,835.875,22.035762391409115,0.0,0.0,2
5,0.0,0.0,51.22387500000514,844.87109375,22.272921995806712,0.0,0.0,2
5,0.0,0.0,66.99804999999287,844.8828125,22.273230931461597,0.0,0.0,2
5,0.0,0.0,56.81376999999884,844.8828125,22.273230931461597,0.0,0.0,2
5,0.0,0.0,60.62861000000339,846.875,22.3257499927915,0.0,0.0,2
5,0.0,0.0,66.94061500000316,847.0,22.329045306443575,0.0,0.0,2
5,0.0,0.0,58.78484500000013,847.0,22.329045306443575,0.0,0.0,2
5,0.0,0.0,57.97972999999729,851.99609375,22.460754873974846,0.0,0.0,2
5,0.0,0.0,57.99525000000359,852.73046875,22.480114841680773,0.0,0.0,2
5,0.0,0.0,48.974779999998646,852.73046875,22.480114841680773,0.0,0.0,2
5,0.0,0.0,66.04098499999964,852.73046875,22.480114841680773,0.0,0.0,2
5,0.0,0.0,55.54747000000134,853.16015625,22.491442482359776,0.0,0.0,2
5,0.0,0.0,60.49111499999527,853.1640625,22.491545460911404,0.0,0.0,2
5,0.0,0.0,57.47467500000312,853.1640625,22.491545460911404,0.0,0.0,2
5,0.0,0.0,73.14056499999424,853.17578125,22.491854396566282,0.0,0.0,2
5,0.0,0.0,62.342790000002424,853.18359375,22.492060353669537,0.0,0.0,2
5,0.0,0.0,54.63340000000244,853.1875,22.492163332221164,0.0,0.0,2
5,0.0,0.0,56.311964999995325,854.1875,22.518525841437746,0.0,0.0,2
5,0.0,0.0,56.32551000000603,854.17578125,22.518216905782865,0.0,0.0,2
5,0.0,0.0,64.0937649999978,854.17578125,22.518216905782865,0.0,0.0,2
5,0.0,0.0,56.727465000003576,859.42578125,22.65662007916991,0.0,0.0,2
5,0.0,0.0,67.7885999999944,859.42578125,22.65662007916991,0.0,0.0,2
5,0.0,0.0,58.868655000005674,861.140625,22.70182766333428,0.0,0.0,2
5,0.0,0.0,49.55292499999814,861.140625,22.70182766333428,0.0,0.0,2
5,0.0,0.0,59.580969999997244,861.140625,22.70182766333428,0.0,0.0,2
5,0.0,0.0,65.66006000000016,833.890625,21.983449287182466,0.0,0.0,2
5,2614964.4,2631110.4,45.89097500000207,883.7109375,23.29683773463663,0.0,0.0,2
5,8.4,8.4,58.728259999998045,883.7109375,23.29683773463663,0.0,0.0,2
5,7777.2,908410.2,71.95330999999896,855.1484375,22.543858565138052,0.0,0.0,2
5,14361.6,1718772.4,25.08747500000027,672.5,17.7287874481503,0.0,0.0,2
5,0.0,0.0,21.828059999998004,558.30078125,14.718209491327148,0.0,0.0,2
5,0.0,0.0,25.947215000005595,558.58984375,14.725829904147563,0.0,0.0,2
5,0.0,0.0,23.16751999999724,559.65234375,14.75384007019018,0.0,0.0,2
5,0.0,0.0,25.841760000002978,564.10546875,14.871235619045265,0.0,0.0,2
5,0.0,0.0,23.408629999994446,584.04296875,15.396838146550836,0.0,0.0,2
5,0.0,0.0,29.34595500000796,587.984375,15.50074350514275,0.0,0.0,2
5,0.0,0.0,25.613549999998213,616.6875,16.257429902499908,0.0,0.0,2
5,0.0,0.0,28.747329999996506,692.9375,18.26757123026416,0.0,0.0,2
5,0.0,0.0,37.88480000000163,809.546875,21.34168695344134,0.0,0.0,2
5,0.0,0.0,54.32813499999612,828.70703125,21.846796749173084,0.0,0.0,2
5,0.0,0.0,56.32521999999881,832.7890625,21.954409335623577,0.0,0.0,2
5,0.0,0.0,54.42002000000684,841.52734375,22.18477235561377,0.0,0.0,2
6,0.0,0.0,59.471670833333214,843.21484375,22.229259089916752,0.0,0.0,2
5,0.0,0.0,61.580770000000484,850.73046875,22.427389823247616,0.0,0.0,2
5,0.0,0.0,51.83272999999644,850.85546875,22.430685136899687,0.0,0.0,2
5,0.0,0.0,63.81153000000268,850.86328125,22.43089109400294,0.0,0.0,2
5,0.0,0.0,50.105274999996254,850.875,22.431200029657823,0.0,0.0,2
5,0.0,0.0,63.87364500000331,852.60546875,22.476819528028702,0.0,0.0,2
5,0.0,0.0,66.91547499999615,853.36328125,22.49679736704439,0.0,0.0,2
5,0.0,0.0,56.023340000001554,853.36328125,22.49679736704439,0.0,0.0,2
5,0.0,0.0,66.34122499999648,853.47265625,22.499680766489956,0.0,0.0,2
5,0.0,0.0,53.98442000000614,853.36328125,22.49679736704439,0.0,0.0,2
5,0.0,0.0,65.20810500000152,853.36328125,22.49679736704439,0.0,0.0,2
5,0.0,0.0,47.03337500000089,853.36328125,22.49679736704439,0.0,0.0,2
5,0.0,0.0,60.13757499999883,853.44140625,22.498856938076937,0.0,0.0,2
5,0.0,0.0,58.70888499999637,853.44921875,22.49906289518019,0.0,0.0,2
5,0.0,0.0,78.40173999999934,856.171875,22.5708389456644,0.0,0.0,2
5,0.0,0.0,56.37348000000202,830.8828125,21.90415580242947,0.0,0.0,2
5,0.0,0.0,62.534699999996526,848.5234375,22.369206941578206,0.0,0.0,2
5,0.0,0.0,47.40446499999962,848.390625,22.36570567082288,0.0,0.0,2
5,0.0,0.0,68.00091500000235,848.390625,22.36570567082288,0.0,0.0,2
5,0.0,0.0,55.34412500000144,848.390625,22.36570567082288,0.0,0.0,2
5,0.0,0.0,54.04400499999611,829.9921875,21.88067669265845,0.0,0.0,2
5,0.0,0.0,57.932104999999865,815.1640625,21.48977011068135,0.0,0.0,2
5,0.0,0.0,78.37515000000167,839.8828125,22.141418385378696,0.0,0.0,2
5,0.0,0.0,47.19187499999862,840.87109375,22.16747195894039,0.0,0.0,2
5,0.0,0.0,69.95154000000184,841.63671875,22.187655755059335,0.0,0.0,2
5,0.0,0.0,51.43220500000098,842.40234375,22.207839551178278,0.0,0.0,2
6,0.0,0.0,49.40027916666925,822.5234375,21.68378170194712,0.0,0.0,2
5,2614938.0,2631018.0,61.063844999998764,847.78515625,22.349743995320654,0.0,0.0,2
5,8.4,8.4,60.03921999999875,847.91015625,22.35303930897273,0.0,0.0,2
5,0.0,0.0,59.438710000003994,848.03125,22.356231644073173,0.0,0.0,2
5,59.8,35.0,2.0302149999952235,782.70703125,20.634121325210387,0.0,0.0,2
5,14027.0,2613327.2,1.2339299999985087,789.26171875,20.80691933484094,0.0,0.0,2
5,0.0,0.0,31.70353000000432,692.03515625,18.24378318483826,0.0,0.0,2
5,0.0,0.0,22.83719000000019,594.59765625,15.675086193047713,0.0,0.0,2
5,0.0,0.0,24.745499999999083,595.61328125,15.7018606164708,0.0,0.0,2
5,0.0,0.0,21.213639999996303,595.61328125,15.7018606164708,0.0,0.0,2
5,0.0,0.0,23.808770000005097,614.94140625,16.21139848992252,0.0,0.0,2
5,0.0,0.0,29.57537999999659,617.5625,16.280497098064416,0.0,0.0,2
6,0.0,0.0,19.090329166670017,619.28515625,16.32591063933204,0.0,0.0,2
5,0.0,0.0,30.75012499999502,670.71484375,17.681726250056638,0.0,0.0,2
5,0.0,0.0,20.77831999999944,717.71484375,18.920764183235917,0.0,0.0,2
5,0.0,0.0,38.240114999998696,790.53125,20.8403873641198,0.0,0.0,2
5,0.0,0.0,73.2910450000054,831.52734375,21.921147263447967,0.0,0.0,2
5,0.0,0.0,58.70183999999426,835.55859375,22.02742112872731,0.0,0.0,2
5,0.0,0.0,58.91725500000575,847.07421875,22.33100189892449,0.0,0.0,2
5,0.0,0.0,47.47695500000191,847.06640625,22.33079594182124,0.0,0.0,2
5,0.0,0.0,54.95287499999903,847.07421875,22.33100189892449,0.0,0.0,2
5,0.0,0.0,62.35912499999359,847.0859375,22.331310834579373,0.0,0.0,2
5,0.0,0.0,68.48267000000305,847.09765625,22.331619770234255,0.0,0.0,2
5,0.0,0.0,59.92042500000026,848.09765625,22.357982279450837,0.0,0.0,2
6,0.0,0.0,46.59933333333204,848.09765625,22.357982279450837,0.0,0.0,2
5,0.0,0.0,60.609334999999184,848.09765625,22.357982279450837,0.0,0.0,2
5,0.0,0.0,69.7479900000053,848.1015625,22.358085258002465,0.0,0.0,2
5,0.0,0.0,50.472194999993,848.6015625,22.371266512610756,0.0,0.0,2
5,0.0,0.0,71.61810000000514,849.36328125,22.39134733017807,0.0,0.0,2
5,0.0,0.0,56.14780500000052,849.421875,22.39289200845248,0.0,0.0,2
5,0.0,0.0,58.3725499999946,849.90625,22.40566134885426,0.0,0.0,2
5,0.0,0.0,63.3236450000004,850.19921875,22.413384740226306,0.0,0.0,2
5,0.0,0.0,100.0,850.2109375,22.413693675881188,0.0,0.0,2
5,0.0,0.0,84.93567999999868,850.21484375,22.413796654432815,0.0,0.0,2
5,0.0,0.0,43.640290000003006,854.19921875,22.51883477709263,0.0,0.0,2
5,0.0,0.0,76.06845500000418,854.19140625,22.518628819989374,0.0,0.0,2
5,0.0,0.0,45.42257499999323,858.94140625,22.64385073876813,0.0,0.0,2
6,0.0,0.0,50.839041666669495,865.66796875,22.821179804670283,0.0,0.0,2
5,0.0,0.0,67.9004950000035,865.6640625,22.821076826118656,0.0,0.0,2
5,0.0,0.0,62.133934999992555,865.6640625,22.821076826118656,0.0,0.0,2
5,0.0,0.0,49.17356500000096,865.6640625,22.821076826118656,0.0,0.0,2
5,0.0,0.0,58.05567000000338,873.93359375,23.03908241991358,0.0,0.0,2
5,0.0,0.0,73.28824000000168,854.4140625,22.524498597432128,0.0,0.0,2
5,0.0,0.0,59.88113999999769,861.703125,22.716656574768606,0.0,0.0,2
5,0.0,0.0,59.96819500000129,865.40234375,22.81417726315963,0.0,0.0,2
5,2597518.6,3546.2,10.669765000002371,822.21875,21.67574937492019,0.0,0.0,2
5,8.4,8.4,0.09350999999696796,822.21875,21.67574937492019,0.0,0.0,2
5,16865.0,2626706.2,30.112799999997154,900.25,23.73284892222648,0.0,0.0,2
5,0.0,0.0,67.2461900000053,900.25,23.73284892222648,0.0,0.0,2
5,22336.8,2628119.8,55.90195499999936,852.8828125,22.48413100519424,0.0,0.0,2
6,0.0,0.0,18.255266666665193,718.71875,18.947229671004123,0.0,0.0,2
5,0.0,0.0,23.321999999998297,726.59765625,19.15493740963632,0.0,0.0,2
5,0.0,0.0,25.79811499999778,704.5625,18.574035399906908,0.0,0.0,2
5,0.0,0.0,28.613475000001927,612.48046875,16.14652200239734,0.0,0.0,2
5,0.0,0.0,23.93138999999792,630.78125,16.62897651677109,0.0,0.0,2
5,0.0,0.0,25.745880000004036,633.640625,16.704356816562246,0.0,0.0,2
5,0.0,0.0,24.654060000002573,634.63671875,16.7306163472272,0.0,0.0,2
5,0.0,0.0,20.937094999999317,640.4453125,16.883745453496946,0.0,0.0,2
5,0.0,0.0,22.582565000002432,712.65234375,18.78730398032698,0.0,0.0,2
5,0.0,0.0,50.6999149999956,806.23046875,21.25425816310979,0.0,0.0,2
5,0.0,0.0,57.05477000000428,810.8515625,21.376081789684847,0.0,0.0,2
5,0.0,0.0,57.514214999991964,836.37109375,22.04884066746578,0.0,0.0,2
5,0.0,0.0,51.326349999999366,847.82421875,22.350773780836928,0.0,0.0,2
6,0.0,0.0,47.364800000006355,848.57421875,22.370545662749365,0.0,0.0,2
5,0.0,0.0,63.195184999995035,848.703125,22.373943954953063,0.0,0.0,2
5,0.0,0.0,74.55608000000211,853.3515625,22.496488431389512,0.0,0.0,2
