Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,25072.6,2632825.4,22.479275000000598,720.80078125,19.00211723902146,0.0,0.0,2
5,35.0,16.6,19.935514999997395,608.8828125,16.05167875634863,0.0,0.0,2
5,0.0,0.0,31.47633000000042,530.890625,13.995608994558614,0.0,0.0,2
5,0.0,0.0,22.990104999998948,532.1328125,14.028356173976084,0.0,0.0,2
5,0.0,0.0,25.311570000003485,533.7421875,14.070783337246517,0.0,0.0,2
5,0.0,0.0,26.947294999999936,559.41796875,14.747661357092545,0.0,0.0,2
5,0.0,0.0,22.9527250000001,564.21875,14.874221997042456,0.0,0.0,2
5,0.0,0.0,25.190370000000257,568.296875,14.981731604941324,0.0,0.0,2
5,0.0,0.0,23.41047499999604,658.5390625,17.360742104634447,0.0,0.0,2
5,0.0,0.0,33.59306000000288,743.6171875,19.603614959076324,0.0,0.0,2
5,0.0,0.0,55.30519999999797,797.05859375,21.012464523888966,0.0,0.0,2
5,0.0,0.0,55.622355000000425,805.625,21.23829648760756,0.0,0.0,2
5,0.0,0.0,70.2229299999999,809.6875,21.345394181299916,0.0,0.0,2
5,0.0,0.0,51.62339500000144,810.06640625,21.355383100807764,0.0,0.0,2
6,0.0,0.0,59.39125833333113,814.8359375,21.481119912344656,0.0,0.0,2
5,0.0,0.0,56.79564500000197,824.25,21.72929822176637,0.0,0.0,2
5,0.0,0.0,64.74526500000138,826.25,21.78202324019953,0.0,0.0,2
5,0.0,0.0,44.52091999999993,826.25,21.78202324019953,0.0,0.0,2
5,0.0,0.0,74.72925000000032,826.30078125,21.783361961370687,0.0,0.0,2
5,0.0,0.0,56.69294999999692,826.3046875,21.78346493992231,0.0,0.0,2
5,0.0,0.0,52.547764999999345,827.07421875,21.803751714592885,0.0,0.0,2
5,0.0,0.0,55.422610000000525,827.0859375,21.804060650247767,0.0,0.0,2
5,0.0,14.0,68.12998500000049,830.08203125,21.88304519934588,0.0,0.0,2
5,0.0,0.0,59.32702999999947,830.08203125,21.88304519934588,0.0,0.0,2
5,0.0,0.0,70.71133500000087,830.08203125,21.88304519934588,0.0,0.0,2
5,0.0,0.0,49.626750000002176,861.890625,22.721599545246715,0.0,0.0,2
5,0.0,0.0,61.701439999997085,862.01171875,22.724791880347162,0.0,0.0,2
5,0.0,0.0,74.41909000000123,861.91015625,22.722114438004855,0.0,0.0,2
5,2618590.2,2634239.2,100.0,867.2734375,22.863503989389088,0.0,0.0,2
5,54.6,35.0,30.501045000000886,804.203125,21.200812294815236,0.0,0.0,2
6,21399.833333333332,2192976.1666666665,17.085104166665133,680.37890625,17.936495186782498,0.0,0.0,2
5,35.0,16.6,21.911770000001525,687.40234375,18.121650622608325,0.0,0.0,2
5,0.0,0.0,30.385034999999334,531.828125,14.020323846949157,0.0,0.0,2
5,0.0,0.0,19.220314999997754,532.609375,14.040919557274611,0.0,0.0,2
5,0.0,0.0,30.899340000000848,554.4453125,14.616569660871034,0.0,0.0,2
5,0.0,0.0,20.845735000002605,556.05078125,14.65889384558984,0.0,0.0,2
5,0.0,0.0,30.027679999998323,559.31640625,14.744983914750238,0.0,0.0,2
5,0.0,0.0,23.236175000001822,561.984375,14.81531826551166,0.0,0.0,2
5,0.0,0.0,23.00228000000061,648.63671875,17.099691476259324,0.0,0.0,2
5,0.0,0.0,24.350374999999076,663.88671875,17.501719741812174,0.0,0.0,2
5,0.0,0.0,69.40742499999942,794.02734375,20.932553167826203,0.0,0.0,2
5,0.0,0.0,48.02182999999786,804.734375,21.214817377836546,0.0,0.0,2
5,0.0,0.0,73.46925499999998,807.3671875,21.28422492163332,0.0,0.0,2
5,0.0,0.0,60.060975000001235,816.69921875,21.530240681470865,0.0,0.0,2
5,0.0,0.0,49.38141999999971,816.70703125,21.53044663857412,0.0,0.0,2
5,0.0,0.0,60.45673000000079,817.72265625,21.557221061997208,0.0,0.0,2
5,0.0,0.0,68.12109500000133,821.15234375,21.647636230325947,0.0,0.0,2
5,0.0,0.0,59.56478999999945,804.796875,21.21646503466258,0.0,0.0,2
5,0.0,0.0,59.584694999998646,811.86328125,21.402753234556307,0.0,0.0,2
6,0.0,0.0,45.071879166668325,825.390625,21.759367958841533,0.0,0.0,2
5,0.0,0.0,74.26755999999841,825.9375,21.77378495606935,0.0,0.0,2
5,0.0,0.0,48.82767500000227,810.38671875,21.3638273420412,0.0,0.0,2
5,0.0,0.0,57.116619999997056,795.71875,20.977142880680812,0.0,0.0,2
5,0.0,0.0,59.5256100000006,810.37890625,21.363621384937943,0.0,0.0,2
5,0.0,0.0,72.14265500000238,810.40234375,21.364239256247707,0.0,0.0,2
5,0.0,0.0,49.08284999999978,817.11328125,21.541156407943355,0.0,0.0,2
5,0.0,0.0,67.13097999999718,848.82421875,22.377136290053507,0.0,0.0,2
5,0.0,0.0,61.95090000000164,848.82421875,22.377136290053507,0.0,0.0,2
5,2620922.8,2637864.0,44.59387500000048,709.77734375,18.71151176632931,0.0,0.0,2
5,43.4,25.0,71.19221999999809,712.0234375,18.77072443351499,0.0,0.0,2
5,0.0,0.0,39.759225000002516,715.03515625,18.85012089681961,0.0,0.0,2
5,0.0,0.0,0.15118999999685911,715.03515625,18.85012089681961,0.0,0.0,2
5,20098.0,2632761.4,6.988965000000462,734.5703125,19.365116633507572,0.0,0.0,2
5,0.0,0.0,30.43870500000139,710.21484375,18.723045364111563,0.0,0.0,2
5,35.0,16.6,21.286190000000715,720.5546875,18.99562959026894,0.0,0.0,2
6,0.0,0.0,23.639287499997863,623.9609375,16.449175965629877,0.0,0.0,2
5,0.0,0.0,19.55831499999931,624.44140625,16.461842327480035,0.0,0.0,2
5,0.0,0.0,26.926634999999806,668.69140625,17.628383360313716,0.0,0.0,2
5,0.0,0.0,23.121110000001863,645.6640625,17.021324798470975,0.0,0.0,2
5,0.0,0.0,27.047370000000225,647.828125,17.07837491607248,0.0,0.0,2
5,0.0,0.0,26.57662499999788,711.55078125,18.75826402876809,0.0,0.0,2
5,0.0,0.0,28.659510000002232,741.984375,19.560569924496125,0.0,0.0,2
5,0.0,0.0,56.41685499999767,796.171875,20.989088392669576,0.0,0.0,2
5,0.0,0.0,49.24291500000436,808.546875,21.315324444224757,0.0,0.0,2
5,0.0,0.0,58.96176999999625,816.79296875,21.532712166709917,0.0,0.0,2
5,0.0,0.0,65.79446500000358,816.8046875,21.5330211023648,0.0,0.0,2
6,0.0,0.0,50.96649999999651,817.06640625,21.539920665323827,0.0,0.0,2
5,0.0,0.0,58.14100000000053,816.828125,21.533638973674563,0.0,0.0,2
5,0.0,0.0,62.76935500000036,816.828125,21.533638973674563,0.0,0.0,2
5,0.0,0.0,57.02568000000156,821.8203125,21.665245562654214,0.0,0.0,2
5,0.0,0.0,50.27594000000135,822.09765625,21.672557039819747,0.0,0.0,2
5,0.0,0.0,62.57329999999911,830.98046875,21.90673026622015,0.0,0.0,2
5,0.0,0.0,57.54097499999716,823.04296875,21.697477849313547,0.0,0.0,2
5,0.0,0.0,63.079945000004045,801.04296875,21.11750264654878,0.0,0.0,2
5,0.0,0.0,49.54417499999636,819.50390625,21.604179281539242,0.0,0.0,2
5,0.0,0.0,64.37279000000217,825.1875,21.754013074156912,0.0,0.0,2
5,0.0,0.0,73.67558999999801,830.4453125,21.892622204647218,0.0,0.0,2
5,0.0,0.0,54.738955000002534,830.4453125,21.892622204647218,0.0,0.0,2
5,0.0,0.0,53.289485000000234,859.203125,22.650750301727157,0.0,0.0,2
5,0.0,0.0,58.02412000000003,859.203125,22.650750301727157,0.0,0.0,2
5,2619299.2,2637534.0,59.9848350000002,863.35546875,22.760216502106942,0.0,0.0,2
5,8.4,8.4,67.49870499999815,863.21875,22.756612252799986,0.0,0.0,2
5,35.0,16.6,59.1961850000007,863.21875,22.756612252799986,0.0,0.0,2
5,0.0,0.0,6.9410900000002576,863.11328125,22.75383183190605,0.0,0.0,2
6,0.0,0.0,0.09154999999812694,863.11328125,22.75383183190605,0.0,0.0,2
5,24678.4,2631124.6,22.959460000001854,719.73046875,18.973901115875584,0.0,0.0,2
5,35.0,16.6,23.68642500000078,553.23046875,14.584543331314952,0.0,0.0,2
5,0.0,0.0,26.66119499999695,553.44921875,14.59031013020608,0.0,0.0,2
5,0.0,0.0,28.112965000000255,555.09375,14.63366410044116,0.0,0.0,2
5,0.0,0.0,22.14216000000306,579.38671875,15.274087713011134,0.0,0.0,2
5,0.0,0.0,27.828759999997597,583.171875,15.373873929537957,0.0,0.0,2
5,0.0,0.0,25.8499699999993,588.27734375,15.508466896514793,0.0,0.0,2
5,0.0,0.0,18.92254000000321,591.7265625,15.599396957601671,0.0,0.0,2
5,0.0,0.0,28.38044999999966,688.7265625,18.156560351609965,0.0,0.0,2
5,0.0,0.0,24.91832499999873,743.97265625,19.612986007274404,0.0,0.0,2
5,0.0,0.0,100.0,811.34375,21.38905708718988,0.0,0.0,2
5,0.0,0.0,65.03779000000122,811.10546875,21.38277539554062,0.0,0.0,2
6,0.0,0.0,52.892933333335655,811.109375,21.382878374092243,0.0,0.0,2
5,0.0,0.0,42.83184999999776,818.10546875,21.56731296005668,0.0,0.0,2
5,0.0,0.0,78.23927500000082,823.62109375,21.71271867495438,0.0,0.0,2
5,0.0,0.0,63.472834999997765,823.37109375,21.706128047650235,0.0,0.0,2
5,0.0,0.0,57.593980000001466,823.37890625,21.70633400475349,0.0,0.0,2
5,0.0,0.0,49.890424999998686,823.6328125,21.713027610609263,0.0,0.0,2
5,0.0,0.0,62.93903499999942,823.39453125,21.70674591896,0.0,0.0,2
5,0.0,0.0,66.97790000000168,823.41015625,21.70715783316651,0.0,0.0,2
5,0.0,0.0,63.420264999999745,838.24609375,22.098270372246866,0.0,0.0,2
5,0.0,0.0,60.27507499999955,811.41796875,21.3910136796708,0.0,0.0,2
5,0.0,0.0,51.51835000000119,824.41015625,21.733520342383088,0.0,0.0,2
5,0.0,0.0,60.15868999999838,824.38671875,21.732902471073327,0.0,0.0,2
5,0.0,0.0,42.89272500000152,824.3671875,21.732387578315187,0.0,0.0,2
5,0.0,0.0,67.57328000000143,848.08984375,22.35777632234758,0.0,0.0,2
5,0.0,0.0,60.360554999997476,848.08984375,22.35777632234758,0.0,0.0,2
5,2619457.6,2637916.8,31.195835000003168,855.203125,22.545300264860835,0.0,0.0,2
6,7.0,7.0,64.79162083332994,855.203125,22.545300264860835,0.0,0.0,2
5,35.0,16.6,44.64546000000155,855.12109375,22.54313771527666,0.0,0.0,2
5,0.0,0.0,0.17182000000047992,855.1015625,22.542622822518528,0.0,0.0,2
5,27239.2,2634253.0,10.229460000000472,894.3046875,23.576115566649776,0.0,0.0,2
5,0.0,0.0,24.456239999999525,709.453125,18.702964546544244,0.0,0.0,2
5,35.0,16.6,24.301930000001448,609.54296875,16.069082131573637,0.0,0.0,2
5,0.0,0.0,18.806689999996706,610.48046875,16.09379698396418,0.0,0.0,2
5,0.0,0.0,33.341669999999795,610.87890625,16.104300796230163,0.0,0.0,2
5,0.0,0.0,18.73982000000069,629.77734375,16.60251102900288,0.0,0.0,2
5,0.0,0.0,32.13866000000053,635.34375,16.749255465071737,0.0,0.0,2
5,0.0,0.0,22.481204999999136,638.7890625,16.840082547606986,0.0,0.0,2
5,0.0,0.0,19.291760000000977,669.4765625,17.649082049190795,0.0,0.0,2
5,0.0,0.0,28.98013500000161,738.98046875,19.481379418294757,0.0,0.0,2
5,0.0,0.0,32.208489999998164,811.84375,21.40223834179817,0.0,0.0,2
5,0.0,0.0,67.59306500000093,828.85546875,21.85070993413492,0.0,0.0,2
5,0.0,0.0,65.0152049999997,829.453125,21.86646565253389,0.0,0.0,2
5,0.0,0.0,69.60326500000065,834.69921875,22.00476584736931,0.0,0.0,2
6,0.0,0.0,38.812120833332145,839.48046875,22.130811594561084,0.0,0.0,2
5,0.0,0.0,66.1358650000011,839.7265625,22.137299243313603,0.0,0.0,2
5,0.0,0.0,51.73115999999936,839.7265625,22.137299243313603,0.0,0.0,2
5,0.0,0.0,66.80605500000183,839.76171875,22.13822605027825,0.0,0.0,2
5,0.0,0.0,58.566759999998794,840.0625,22.146155398753546,0.0,0.0,2
5,0.0,0.0,67.81251000000339,839.953125,22.143271999307984,0.0,0.0,2
5,0.0,0.0,60.43362499999603,839.95703125,22.14337497785961,0.0,0.0,2
5,0.0,0.0,62.82712000000175,839.9609375,22.14347795641124,0.0,0.0,2
5,0.0,0.0,53.658909999994655,839.9609375,22.14347795641124,0.0,0.0,2
5,0.0,0.0,67.50043000000005,840.0859375,22.14677327006331,0.0,0.0,2
5,0.0,0.0,55.62477500000569,843.33984375,22.232554403568823,0.0,0.0,2
5,0.0,0.0,67.28747500000281,824.9140625,21.746804575543006,0.0,0.0,2
5,0.0,0.0,54.99975499999892,865.171875,22.80810152861362,0.0,0.0,2
5,0.0,0.0,59.05716499999472,865.171875,22.80810152861362,0.0,0.0,2
5,2619510.4,2637362.4,42.78345000000627,847.8515625,22.35149463069832,0.0,0.0,2
6,7.0,7.0,48.12603333333148,865.96875,22.829109153145584,0.0,0.0,2
5,35.0,16.6,72.48268999999709,865.96875,22.829109153145584,0.0,0.0,2
5,0.0,0.0,8.321590000005017,865.8828125,22.826843625009783,0.0,0.0,2
5,0.0,0.0,0.10967999999593303,865.8828125,22.826843625009783,0.0,0.0,2
5,22104.4,2630821.0,23.34594500000094,700.08203125,18.45591900119043,0.0,0.0,2
5,35.0,16.6,22.739940000001297,707.82421875,18.660022490515676,0.0,0.0,2
5,0.0,0.0,25.462234999995413,620.84375,16.36699908143132,0.0,0.0,2
5,0.0,0.0,25.717755000005127,558.2265625,14.716252898846227,0.0,0.0,2
5,0.0,0.0,25.230034999995045,575.43359375,15.16987341876434,0.0,0.0,2
5,0.0,0.0,26.52487000000292,579.546875,15.278309833627851,0.0,0.0,2
5,0.0,0.0,28.689070000000356,582.4140625,15.353896090522264,0.0,0.0,2
5,0.0,0.0,19.47627499999726,584.67578125,15.413520671914455,0.0,0.0,2
5,0.0,0.0,25.755834999999934,663.66796875,17.495952942921047,0.0,0.0,2
5,0.0,0.0,43.161394999997356,774.51953125,20.418278280999633,0.0,0.0,2
5,0.0,0.0,50.714535000006435,792.5859375,20.894554082275743,0.0,0.0,2
6,0.0,0.0,51.546754166664265,803.94921875,21.194118688959463,0.0,0.0,2
5,0.0,0.0,67.3282350000045,810.0859375,21.3558979935659,0.0,0.0,2
5,0.0,0.0,42.9175049999958,813.34375,21.44178210562304,0.0,0.0,2
5,0.0,0.0,74.79691499999717,819.60546875,21.606856723881553,0.0,0.0,2
5,0.0,0.0,42.11207500000455,819.73046875,21.610152037533624,0.0,0.0,2
5,0.0,0.0,64.4885400000021,819.8828125,21.614168201047086,0.0,0.0,2
5,0.0,0.0,65.02091499999551,826.125,21.778727926547457,0.0,0.0,2
5,0.0,0.0,74.36837500000365,826.92578125,21.79983852963105,0.0,0.0,2
5,0.0,0.0,57.775974999995015,826.9375,21.800147465285928,0.0,0.0,2
5,0.0,0.0,53.56863500000145,829.65625,21.871820537218507,0.0,0.0,2
5,0.0,0.0,59.999989999996615,829.6640625,21.872026494321766,0.0,0.0,2
5,0.0,0.0,66.2120700000014,829.67578125,21.872335429976644,0.0,0.0,2
5,0.0,0.0,69.61252000000059,832.65625,21.950908064868248,0.0,0.0,2
5,0.0,0.0,100.0,869.0234375,22.909638380518103,0.0,0.0,2
5,0.0,0.0,50.23454999999558,869.0234375,22.909638380518103,0.0,0.0,2
6,0.0,0.0,56.4126083333349,789.48828125,20.812892090835323,0.0,0.0,2
5,2617538.8,2634532.8,40.0643349999973,878.15234375,23.15029925567103,0.0,0.0,2
5,0.0,0.0,60.36266500000238,878.15234375,23.15029925567103,0.0,0.0,2
5,89.6,51.6,40.90280999999777,809.63671875,21.344055460128764,0.0,0.0,2
5,0.0,0.0,0.19180000000233122,809.5625,21.342098867647845,0.0,0.0,2
5,24927.4,2634257.6,12.15541999999914,914.890625,24.118812533725475,0.0,0.0,2
5,0.0,0.0,20.58254499999748,703.18359375,18.53768397118248,0.0,0.0,2
5,35.0,16.6,26.923550000001338,714.69921875,18.841264741379664,0.0,0.0,2
5,8.4,8.4,21.9656600000053,726.5390625,19.15339273136191,0.0,0.0,2
5,0.0,0.0,28.714204999996586,736.42578125,19.414031445530526,0.0,0.0,2
5,0.0,0.0,24.371110000001863,704.74609375,18.57887539183339,0.0,0.0,2
5,0.0,0.0,27.82607000000098,609.19921875,16.060020019030436,0.0,0.0,2
5,0.0,0.0,20.93850499999462,609.90625,16.078659136874972,0.0,0.0,2
5,0.0,0.0,27.871730000006213,670.83203125,17.684815606605454,0.0,0.0,2
6,0.0,0.0,21.298474999995655,695.10546875,18.324724326417293,0.0,0.0,2
5,0.0,0.0,47.58104000000458,790.4765625,20.83894566439702,0.0,0.0,2
5,0.0,0.0,49.47948999999426,804.27734375,21.202768887296152,0.0,0.0,2
5,0.0,0.0,58.306085000003804,815.87109375,21.50840922852588,0.0,0.0,2
5,0.0,0.0,67.73973999999725,825.28515625,21.756587537947595,0.0,0.0,2
5,0.0,0.0,63.42800000000353,833.68359375,21.977991423946218,0.0,0.0,2
5,0.0,0.0,65.84872999999789,833.80859375,21.981286737598293,0.0,0.0,2
5,0.0,0.0,50.61940499999764,837.8203125,22.087045710119497,0.0,0.0,2
5,0.0,0.0,73.9674449999984,842.2890625,22.204853173181093,0.0,0.0,2
5,0.0,0.0,53.82535000000643,831.5625,21.922074070412613,0.0,0.0,2
5,0.0,0.0,55.94616499999574,831.94921875,21.932268947023715,0.0,0.0,2
5,0.0,0.0,68.6736000000019,832.21875,21.939374467085994,0.0,0.0,2
6,0.0,0.0,44.844600000002785,842.94921875,22.222256548406097,0.0,0.0,2
5,0.0,0.0,57.195624999994834,843.19921875,22.228847175710243,0.0,0.0,2
5,0.0,0.0,60.040790000002744,843.19921875,22.228847175710243,0.0,0.0,2
5,0.0,0.0,74.83798000000206,847.6953125,22.34737548863323,0.0,0.0,2
5,0.0,0.0,50.17809499999203,847.6953125,22.34737548863323,0.0,0.0,2
5,0.0,0.0,34.77556000000732,772.484375,20.36462645560183,0.0,0.0,2
5,0.0,0.0,65.34923999999592,788.34765625,20.782822353760157,0.0,0.0,2
5,0.0,0.0,59.58354500000495,735.52734375,19.390346378656254,0.0,0.0,2
5,2620046.8,2636460.0,60.379544999996135,834.1328125,21.989833957383357,0.0,0.0,2
5,35.0,16.6,55.50288000000364,834.05078125,21.987671407799183,0.0,0.0,2
5,8.4,22.4,0.16851499999999575,187.13671875,4.9333934728074835,0.0,0.0,3
5,20408.0,2633047.6,17.770375000000005,353.9921875,9.332122305566196,0.0,0.0,3
5,0.0,0.0,28.44647499999999,350.08984375,9.229246732490557,0.0,0.0,3
5,0.0,14.0,22.038095000000002,371.296875,9.788317289274989,0.0,0.0,3
5,0.0,0.0,27.026190000000007,389.81640625,10.276538602539862,0.0,0.0,3
5,0.0,0.0,22.269594999999995,397.3046875,10.473948486009334,0.0,0.0,3
5,0.0,0.0,29.896710000000017,438.26953125,11.553884556924483,0.0,0.0,3
5,0.0,0.0,24.334939999999996,449.51953125,11.850462785611013,0.0,0.0,3
5,0.0,0.0,21.73089000000001,457.92578125,12.072072628712892,0.0,0.0,3
5,0.0,0.0,25.656044999999995,548.1796875,14.451392064060897,0.0,0.0,3
6,0.0,11.666666666666666,33.16347083333333,656.53125,17.30781112909803,0.0,0.0,3
5,0.0,0.0,53.15425999999999,718.3828125,18.938373515564177,0.0,0.0,3
5,0.0,0.0,59.894225000000034,716.73828125,18.8950195453291,0.0,0.0,3
5,0.0,0.0,55.692400000000006,717.875,18.924986303852634,0.0,0.0,3
5,0.0,0.0,67.15275999999996,718.87109375,18.951245834517586,0.0,0.0,3
5,0.0,0.0,61.68065500000004,729.54296875,19.23258323756328,0.0,0.0,3
5,0.0,0.0,45.93071000000002,729.68359375,19.236290465421863,0.0,0.0,3
5,0.0,0.0,61.1476549999999,726.34765625,19.148346782332176,0.0,0.0,3
5,0.0,0.0,62.79598500000005,741.9765625,19.56036396739287,0.0,0.0,3
5,0.0,0.0,57.50828499999997,744.23828125,19.61998854878506,0.0,0.0,3
5,0.0,0.0,53.26254500000005,732.87109375,19.32032096354971,0.0,0.0,3
5,0.0,0.0,73.97325499999994,733.359375,19.33319328250312,0.0,0.0,3
5,0.0,14.0,50.21327499999998,738.23828125,19.46181349348558,0.0,0.0,3
6,0.0,0.0,56.714258333333355,745.4921875,19.65304466385741,0.0,0.0,3
5,0.0,0.0,59.40927000000003,739.3828125,19.491986209112365,0.0,0.0,3
5,0.0,0.0,48.689820000000026,739.390625,19.49219216621562,0.0,0.0,3
5,0.0,0.0,67.58996499999995,769.4921875,20.28574488505534,0.0,0.0,3
5,0.0,0.0,36.33277000000007,690.703125,18.208667498733362,0.0,0.0,3
5,0.0,0.0,56.889520000000005,694.359375,18.305055423056483,0.0,0.0,3
5,0.0,0.0,56.830259999999846,696.98828125,18.374359988301634,0.0,0.0,3
5,2618854.2,2633366.6,62.218030000000226,734.4609375,19.36223323406201,0.0,0.0,3
5,0.0,0.0,54.910419999999924,735.921875,19.400747212370607,0.0,0.0,3
5,54.6,35.0,27.918464999999916,670.515625,17.676474343923648,0.0,0.0,3
5,27279.8,2634354.8,24.96195499999999,592.69140625,15.624832659853604,0.0,0.0,3
5,0.0,0.0,23.443495000000212,506.54296875,13.35374368226586,0.0,0.0,3
5,0.0,0.0,23.449854999999786,512.203125,13.502959603573766,0.0,0.0,3
6,0.0,0.0,18.747516666666776,520.35546875,13.717875840819874,0.0,0.0,3
5,0.0,0.0,29.34473999999995,555.71484375,14.650037690149894,0.0,0.0,3
5,0.0,0.0,26.05416999999989,560.40234375,14.773611952102616,0.0,0.0,3
5,0.0,0.0,19.191100000000176,566.91796875,14.945380176216897,0.0,0.0,3
5,0.0,0.0,32.26239499999991,600.4375,15.829039127730477,0.0,0.0,3
5,0.0,0.0,22.345479999999895,671.6875,17.70736790941183,0.0,0.0,3
5,0.0,0.0,24.461655000000064,725.41015625,19.12363192994163,0.0,0.0,3
5,0.0,0.0,70.33510000000007,766.95703125,20.218911805049245,0.0,0.0,3
5,0.0,0.0,50.75594499999993,774.7421875,20.424148058442388,0.0,0.0,3
5,0.0,0.0,69.35212000000007,782.75,20.635254089278284,0.0,0.0,3
5,0.0,14.0,100.0,785.94921875,20.719593523061018,0.0,0.0,3
5,0.0,0.0,45.07649999999984,791.203125,20.858099674999693,0.0,0.0,3
5,0.0,0.0,77.967285,795.87890625,20.98136500129753,0.0,0.0,3
5,0.0,0.0,54.48735999999996,796.9609375,21.009890060098282,0.0,0.0,3
5,0.0,0.0,48.43736000000007,797.2109375,21.016480687402428,0.0,0.0,3
6,0.0,0.0,54.40654583333332,797.71875,21.02986789911397,0.0,0.0,3
5,0.0,0.0,66.69196999999997,798.22265625,21.04315213227389,0.0,0.0,3
5,0.0,0.0,47.19562499999995,804.85546875,21.21800971293699,0.0,0.0,3
5,0.0,0.0,68.9274450000002,784.23828125,20.674488917448276,0.0,0.0,3
5,0.0,0.0,55.727395000000115,789.53515625,20.814127833454847,0.0,0.0,3
5,0.0,0.0,67.78936499999986,793.05859375,20.907014487022643,0.0,0.0,3
5,0.0,0.0,50.79934499999978,828.47265625,21.840618036075448,0.0,0.0,3
5,0.0,0.0,68.29435999999987,828.484375,21.84092697173033,0.0,0.0,3
5,0.0,0.0,50.85342500000024,828.48828125,21.841029950281957,0.0,0.0,3
5,2619494.2,2638317.6,66.28644500000007,819.2734375,21.598103546993233,0.0,0.0,3
5,0.0,0.0,63.86369000000002,819.31640625,21.599236311061134,0.0,0.0,3
5,0.0,0.0,11.857779999999707,819.2265625,21.596867804373705,0.0,0.0,3
6,0.0,0.0,0.08753750000020469,819.2265625,21.596867804373705,0.0,0.0,3
5,26745.6,2633320.6,17.411294999999996,672.890625,17.739085303313026,0.0,0.0,3
5,0.0,0.0,22.39415500000007,536.15625,14.134424082152169,0.0,0.0,3
5,0.0,0.0,32.15009000000009,463.04296875,12.206974531344612,0.0,0.0,3
5,0.0,0.0,23.707244999999944,467.8125,12.332711342881504,0.0,0.0,3
5,0.0,0.0,21.283030000000167,471.59375,12.4323945808567,0.0,0.0,3
5,0.0,0.0,29.98760999999945,502.0546875,13.23542132644613,0.0,0.0,3
5,0.0,0.0,26.827335000000403,510.07421875,13.446836292936906,0.0,0.0,3
5,0.0,0.0,16.258619999999837,514.5390625,13.564540777446874,0.0,0.0,3
5,0.0,0.0,28.330755000000067,606.6015625,15.991539282198303,0.0,0.0,3
5,0.0,0.0,23.870370000000207,626.54296875,16.517244788255503,0.0,0.0,3
5,0.0,0.0,70.87027999999975,759.96875,20.034683176188064,0.0,0.0,3
5,0.0,0.0,64.5537250000001,767.31640625,20.228385831798953,0.0,0.0,3
5,0.0,0.0,50.01288999999986,771.609375,20.34155926003732,0.0,0.0,3
6,0.0,0.0,56.594029166666836,782.85546875,20.638034510172222,0.0,0.0,3
5,0.0,0.0,41.99188499999991,791.8046875,20.87395837195029,0.0,0.0,3
5,0.0,0.0,67.70487500000002,793.1328125,20.908971079503562,0.0,0.0,3
5,0.0,0.0,70.63931999999966,795.890625,20.98167393695241,0.0,0.0,3
5,0.0,0.0,50.22733000000017,799.48046875,21.07631122589787,0.0,0.0,3
5,0.0,0.0,58.31089500000019,799.484375,21.0764142044495,0.0,0.0,3
5,0.0,0.0,75.44101000000012,799.69140625,21.08187206768574,0.0,0.0,3
5,0.0,0.0,51.488504999999805,800.03515625,21.090934180228942,0.0,0.0,3
5,0.0,0.0,58.154680000000106,802.03125,21.143556220110476,0.0,0.0,3
5,0.0,0.0,72.91979499999968,799.0,21.063644864047717,0.0,0.0,3
5,0.0,0.0,44.58258999999998,800.2734375,21.097215871878205,0.0,0.0,3
5,0.0,0.0,58.86821499999997,807.54296875,21.28885895645655,0.0,0.0,3
5,0.0,0.0,55.84249,799.453125,21.07559037603648,0.0,0.0,3
6,0.0,0.0,53.35654166666709,834.34765625,21.995497777722857,0.0,0.0,3
5,0.0,0.0,61.30729999999971,834.6171875,22.002603297785136,0.0,0.0,3
5,2617142.4,2636316.4,50.157500000000255,797.265625,21.01792238712521,0.0,0.0,3
