Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.0972291696330386,2.3463273149282204,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.1041666666666666,2.34376859664917,0.0104166666666666,0.1000000014901161,0.0188472500691811,0.109375,2.3439645767211914,0.0109374998137354,0.1000000014901161,0.0197182931005954,0.0990099012851715,2.348811388015747,0.0099009899422526,0.1000000014901161,0.018018003553152,0.115234375,2.3428986072540283,0.0115234376862645,0.1000000014901161,0.0206654816865921,0.1008403375744819,2.3412868976593018,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.087890625,2.34444260597229,0.0087890625,0.1000000014901161,0.0161579754203557,0.0918367356061935,2.348882913589477,0.0091836731880903,0.1000000014901161,0.0168224144726991,4
0.0972291696330386,2.3560175229587994,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.1002604166666666,2.362053235371908,0.0100260417287548,0.1000000014901161,0.0181952727337678,0.091796875,2.369723081588745,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.0990099012851715,2.3585293292999268,0.0099009899422526,0.1000000014901161,0.018018003553152,0.1201171875,2.338747262954712,0.0120117189362645,0.1000000014901161,0.0214472338557243,0.1008403375744819,2.35087513923645,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.0888671875,2.3776893615722656,0.008886719122529,0.1000000014901161,0.0163228567689657,0.0918367356061935,2.358647346496582,0.0091836731880903,0.1000000014901161,0.0168224144726991,4
0.0972291696330386,2.3762863144536395,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.09765625,2.376098394393921,0.009765625,0.1000000014901161,0.0177727912863095,0.0947265625,2.374467611312866,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0990099012851715,2.377542734146118,0.0099009899422526,0.1000000014901161,0.018018003553152,0.0849609375,2.3793091773986816,0.0084960935637354,0.1000000014901161,0.0156615525484085,0.1008403375744819,2.3738811016082764,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.11328125,2.374518394470215,0.011328125372529,0.1000000014901161,0.0203508604317903,0.0918367356061935,2.377434730529785,0.0091836731880903,0.1000000014901161,0.0168224144726991,4
0.0972291696330386,2.3747338675326963,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.1044921875,2.3676322301228843,0.0104492188741763,0.1000000014901161,0.0189149851600329,0.1025390625,2.34734845161438,0.01025390625,0.1000000014901161,0.0186005160212516,0.0990099012851715,2.377338409423828,0.0099009899422526,0.1000000014901161,0.018018003553152,0.09765625,2.365279197692871,0.009765625,0.1000000014901161,0.0177935790270566,0.1008403375744819,2.3716440200805664,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.11328125,2.3902690410614014,0.011328125372529,0.1000000014901161,0.0203508604317903,0.0918367356061935,2.375218391418457,0.0091836731880903,0.1000000014901161,0.0168224144726991,4
0.0972291696330386,2.3848436600186296,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.1064453125,2.3822871843973794,0.0106445311879118,0.1000000014901161,0.019239812468489,0.1044921875,2.39239764213562,0.0104492185637354,0.1000000014901161,0.0189212933182716,0.0990099012851715,2.3855648040771484,0.0099009899422526,0.1000000014901161,0.018018003553152,0.1044921875,2.388763666152954,0.0104492185637354,0.1000000014901161,0.0189212933182716,0.1008403375744819,2.386313438415528,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.1103515625,2.3657002449035645,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.0918367356061935,2.382652521133423,0.0091836731880903,0.1000000014901161,0.0168224144726991,4
0.0963288986129594,2.3925671613942603,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.39553435643514,0.0105794267728924,0.1000000014901161,0.0191254075616598,0.111328125,2.3799216747283936,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0981098115444183,2.3941924571990967,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.111328125,2.383230447769165,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0912364944815635,2.39242959022522,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0947265625,2.4234509468078613,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.099639855325222,2.3910789489746094,0.0099639855325222,0.1000000014901161,0.0181222558021545,4
0.0963288986129594,2.390504329362201,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.091796875,2.4046667416890464,0.0091796875931322,0.1000000014901161,0.0167857666189471,0.072265625,2.371091365814209,0.0072265625931322,0.1000000014901161,0.0134790400043129,0.0981098115444183,2.3901960849761963,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.4333784580230717,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.389334201812744,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.099609375,2.4095304012298584,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.099639855325222,2.3919827938079834,0.0099639855325222,0.1000000014901161,0.0181222558021545,4
0.0963288986129594,2.420757007250681,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1123046875,2.424081563949585,0.0185680196930964,0.1170491178830464,0.0313317688802878,0.1005859375,2.43200421333313,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0981098115444183,2.417893648147583,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.4294626712799072,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.4175546169281006,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.140625,2.4107778072357178,0.0360751524567604,0.1511473506689071,0.0582479164004325,0.099639855325222,2.426823616027832,0.0099639855325222,0.1000000014901161,0.0181222558021545,4
0.1454436329110593,2.3811460809134317,0.057638061606903,0.1469851198483314,0.0827992575024561,0.1640625,2.3878141244252524,0.0982112760345141,0.1636272047956784,0.1153586823493242,0.09765625,2.4114110469818115,0.009765625,0.1000000014901161,0.0177935790270566,0.1491149067878723,2.377646923065185,0.0555657818913459,0.1452599465847015,0.0803829133510589,0.10546875,2.4071385860443115,0.0602362230420112,0.1037735790014267,0.0762262269854545,0.1401560604572296,2.377497911453247,0.0571524985134601,0.1453947275876999,0.0820516571402549,0.2890625,2.344892740249634,0.224631980061531,0.2871080338954925,0.2520562410354614,0.147058829665184,2.3882944583892822,0.0601965263485908,0.1503012031316757,0.0859639272093772,4
0.1260378084293518,2.3324038070882094,0.1915750986422922,0.1231765995942212,0.1499398926594763,0.1318359375,2.3458364009857178,0.1112025777498881,0.1336128910382588,0.1205535332361857,0.166015625,2.3630926609039307,0.1206173524260521,0.1773169636726379,0.1435718834400177,0.132613256573677,2.326726198196411,0.1957815885543823,0.1242942586541175,0.1520547121763229,0.115234375,2.311985492706299,0.1027923598885536,0.1109090894460678,0.106696531176567,0.125150054693222,2.326965570449829,0.1886174231767654,0.1229220852255821,0.1488430202007293,0.1142578125,2.362431049346924,0.1101980209350586,0.1126126199960708,0.1113921850919723,0.1203481405973434,2.3435213565826416,0.1903250217437744,0.1223131194710731,0.1489213109016418,4
0.3069920914076776,2.0794935959082097,0.495892344683042,0.2963850673221404,0.370262479804761,0.2877604166666667,2.0771635373433432,0.3923972249031067,0.2846555064121882,0.3224374055862427,0.3017578125,2.091233968734741,0.3075609505176544,0.292408287525177,0.2997932136058807,0.3123312294483185,2.073870658874512,0.4267663955688476,0.2931837737560272,0.3475822806358337,0.3330078125,2.068451404571533,0.3937158584594726,0.3392347395420074,0.364450454711914,0.3091236352920532,2.076573133468628,0.5303761959075928,0.2970423102378845,0.3808088600635528,0.228515625,2.071805238723755,0.475914865732193,0.2223234921693802,0.3030685484409332,0.299519807100296,2.088038682937622,0.5305551886558533,0.2989300787448883,0.3824031054973602,4
0.4522356778648575,1.663072776422389,0.7341001431107509,0.4461247748382761,0.5544035760321545,0.4391276041666667,1.668396790822347,0.5557398398717245,0.4387758572896321,0.4889239470163981,0.3857421875,1.7284234762191772,0.5711793899536133,0.3844471275806427,0.4595692157745361,0.4635463654994964,1.6502790451049805,0.8034124374389648,0.4479382634162903,0.5751851201057434,0.4755859375,1.6565827131271362,0.5843334794044495,0.4869197905063629,0.5311974287033081,0.4369747936725616,1.671517848968506,0.6987237930297852,0.4332523345947265,0.534858763217926,0.4560546875,1.6201841831207275,0.5117066502571106,0.4449606537818908,0.4760051965713501,0.4561824798583984,1.667425274848938,0.7001433968544006,0.4571831822395324,0.5531606078147888,4
0.7264179394425685,1.0395994357637277,0.8295580831076773,0.7234341199903401,0.772843964304747,0.7083333333333334,1.0561505158742268,0.8430347839991251,0.6992920637130737,0.7631581028302511,0.720703125,1.0007367134094238,0.8420683145523071,0.7232071161270142,0.7781246900558472,0.7335733771324158,1.032620906829834,0.8383828997612,0.728295624256134,0.7794713973999023,0.6181640625,1.1624140739440918,0.8217339515686035,0.6026791334152222,0.6953626871109009,0.7127851247787476,1.0517033338546753,0.8232725262641907,0.7093608975410461,0.7620834112167358,0.7861328125,1.005300760269165,0.8653020858764648,0.7719899415969849,0.8159869313240051,0.732893168926239,1.0344761610031128,0.8270161747932434,0.7326443791389465,0.7769750952720642,4
0.8656597182764296,0.622270722490341,0.8858097763589541,0.8643901466047381,0.874966930947185,0.8821614583333334,0.5950191815694174,0.9068425893783568,0.881312350432078,0.8938914736111959,0.87890625,0.6322134733200073,0.9048352241516112,0.8807681798934937,0.8926394581794739,0.8682868480682373,0.6172987222671509,0.8903495669364929,0.8664940595626831,0.8782597780227661,0.8798828125,0.54899001121521,0.9049747586250304,0.8745986819267273,0.8895273804664612,0.8532413244247437,0.6379652619361877,0.8735674023628235,0.851235032081604,0.8622565269470215,0.8876953125,0.6038540601730347,0.910717785358429,0.8885701894760132,0.8995075821876526,0.8754501938819885,0.6115496754646301,0.8935109972953796,0.8754407167434692,0.884383499622345,4
0.912173661569649,0.3533047214739201,0.9172421957810448,0.9107547101347736,0.9139863628380964,0.9625651041666666,0.272145926952362,0.9641273419062296,0.9613450368245444,0.962733030319214,0.9580078125,0.2657023966312408,0.9606472253799438,0.9549891352653505,0.9578098058700562,0.91389137506485,0.347818911075592,0.9194921255111694,0.9120426177978516,0.9157521724700928,0.9658203125,0.2790386080741882,0.9662865400314332,0.964900016784668,0.9655926823616028,0.9054622054100036,0.3721246421337127,0.9114574193954468,0.9040109515190125,0.9077188968658448,0.9638671875,0.2716967761516571,0.965448260307312,0.9641459584236144,0.9647966027259828,0.9171668887138368,0.3399722576141357,0.9207763671875,0.9162101745605468,0.9184874892234802,4
0.9320796232969032,0.2525495294750935,0.9355984208905078,0.9308745269419086,0.933229588879172,0.9632161458333334,0.1920693417390187,0.9664397041002908,0.9626286029815674,0.9645297129948934,0.95703125,0.2032376229763031,0.9603747129440308,0.9563676714897156,0.9583669900894164,0.9303930401802064,0.2533479332923889,0.9356757998466492,0.928495705127716,0.93207186460495,0.9501953125,0.2338930517435073,0.9552711248397828,0.949696719646454,0.9524757266044616,0.9261704683303832,0.2709975838661194,0.928360104560852,0.9252333641052246,0.9267939925193788,0.982421875,0.1390773504972458,0.9836732745170592,0.9818214178085328,0.982746422290802,0.9396758675575256,0.2333028316497802,0.942759335041046,0.9388952255249025,0.940823256969452,4
0.9353806079298516,0.2200796229697184,0.9373889135350892,0.9344746293670548,0.9359292579291044,0.974609375,0.1233306179443995,0.9757189353307087,0.973977029323578,0.974845310052236,0.986328125,0.0982180461287498,0.9871616363525392,0.986503005027771,0.9868321418762208,0.9336933493614196,0.2265074551105499,0.9365617632865906,0.932510495185852,0.9345316886901855,0.98046875,0.1208918318152427,0.9802171587944032,0.9810386896133424,0.980627715587616,0.930072009563446,0.238189086318016,0.931926727294922,0.929326057434082,0.9306244850158693,0.95703125,0.1508819758892059,0.9597780108451844,0.9543893933296204,0.9570760726928712,0.942376971244812,0.1955403983592987,0.9436784982681274,0.9415879249572754,0.942632019519806,4
0.9418825608939664,0.1902071631713737,0.9414713521879936,0.9411131620550198,0.9412921379002926,0.9798177083333334,0.1020302896698315,0.9800537625948588,0.9790613055229188,0.9795571168263754,0.9794921875,0.0943929105997085,0.9802395105361938,0.978354811668396,0.9792962074279784,0.9405940771102904,0.1945732086896896,0.9402202367782592,0.93940532207489,0.9398125410079956,0.982421875,0.0955295264720916,0.9823561906814576,0.9819673299789428,0.9821616411209106,0.9384753704071044,0.2072988748550415,0.9377419352531432,0.9373906254768372,0.9375662207603456,0.9775390625,0.1161684319376945,0.977565586566925,0.9768617749214172,0.9772135019302368,0.9465786218643188,0.1687480956315994,0.946452260017395,0.9465440511703492,0.9464980959892272,4
0.9469840923189892,0.1794962110526086,0.9468479743179852,0.9461036092748256,0.9464755136572958,0.9778645833333334,0.0904955541094144,0.97959037621816,0.977064847946167,0.9783242344856262,0.9609375,0.1328732371330261,0.9657269716262816,0.9596289396286012,0.962668240070343,0.9453945159912108,0.182497501373291,0.9450511932373048,0.9448789358139038,0.9449649453163148,0.986328125,0.0666938796639442,0.9867302179336548,0.9860671758651732,0.9863985180854796,0.9408763647079468,0.1999536305665969,0.9404674768447876,0.9393672943115234,0.939916968345642,0.986328125,0.0719195455312728,0.9863139390945436,0.9854984283447266,0.985905945301056,0.9546818733215332,0.1560366004705429,0.9550257921218872,0.954064965248108,0.9545450806617736,4
0.9483845129995164,0.1679080263342132,0.9480152960430328,0.9474360074438404,0.94772552259209,0.984375,0.0613408895830313,0.984643300374349,0.9839375416437784,0.9842899243036906,0.986328125,0.0525039993226528,0.9876480102539062,0.9857065081596376,0.9866762161254884,0.946294605731964,0.1782706826925277,0.946064829826355,0.9451777338981628,0.9456210732460022,0.986328125,0.0531127601861953,0.9865738153457642,0.9856411814689636,0.9861072301864624,0.9405762553215028,0.1875163912773132,0.9399219751358032,0.9393142461776732,0.9396179914474488,0.98046875,0.0784059092402458,0.9797080755233764,0.9804649353027344,0.9800863265991212,0.958283305168152,0.1379338949918747,0.9580596685409546,0.95781672000885,0.9579381346702576,4
0.9555866722942794,0.151346609038127,0.9549644542858936,0.9551053327942676,0.955034823999341,0.98828125,0.0507819429039955,0.9888281027475992,0.9881872137387594,0.9885075092315674,0.990234375,0.0379330851137638,0.9905710220336914,0.9901416897773744,0.9903563261032104,0.9549955129623412,0.1620219200849533,0.9541234970092772,0.9545915722846984,0.9543574452400208,0.9853515625,0.0668880268931388,0.9861375093460084,0.9853715896606444,0.9857543110847472,0.9519807696342468,0.1638659834861755,0.9512245059013368,0.9510348439216614,0.9511296153068542,0.9892578125,0.0475247167050838,0.989775776863098,0.9890483617782592,0.9894118905067444,0.9597839117050172,0.1281487196683883,0.9595456123352052,0.959689736366272,0.9596176147460938,4
0.950485150158447,0.1592047219963518,0.9501315132193392,0.9495629147969568,0.9498470451422332,0.9856770833333334,0.0590856360892454,0.9858359297116598,0.9852296908696492,0.985532561937968,0.9931640625,0.0387399978935718,0.993210792541504,0.9931455850601196,0.993178129196167,0.949294924736023,0.1682962477207183,0.9485182762145996,0.948447048664093,0.948482632637024,0.98046875,0.0685458183288574,0.9811919331550598,0.9798514246940612,0.9805211424827576,0.9465786218643188,0.1765200495719909,0.9460121393203736,0.9452837705612184,0.9456477761268616,0.9833984375,0.0699710920453071,0.9831050634384156,0.9826920628547668,0.9828984141349792,0.9555822610855104,0.1327951401472091,0.9558646082878112,0.9549582600593568,0.95541113615036,4
0.9479844080301192,0.174259619143971,0.9482046418205744,0.9470892700598552,0.9476464890689626,0.9827473958333334,0.065603615095218,0.9837610721588136,0.9827549854914348,0.9832575917243958,0.9814453125,0.0605530813336372,0.9833978414535522,0.981444537639618,0.9824201464653016,0.9474947452545166,0.1834075301885604,0.9472640752792358,0.946645438671112,0.946954607963562,0.98046875,0.0820075497031211,0.9811023473739624,0.9808351397514344,0.9809686541557312,0.9405762553215028,0.1929279863834381,0.940975785255432,0.9390829801559448,0.9400283694267272,0.986328125,0.0542502142488956,0.9867830276489258,0.985985279083252,0.9863839745521544,0.9558823704719543,0.1464405953884124,0.9563743472099304,0.9555395245552064,0.9559566974639891,4
0.954586367577544,0.1528279445711417,0.953944931498191,0.9537510034250262,0.953847758851314,0.9879557291666666,0.0499283969402313,0.987781802813212,0.9878643353780112,0.9878229101498922,0.986328125,0.0529611781239509,0.9857479929924012,0.9867569208145142,0.9862521886825562,0.9543954133987428,0.16013865172863,0.953250527381897,0.9539067149162292,0.9535784721374512,0.9912109375,0.0409173890948295,0.9908002018928528,0.990731716156006,0.9907659292221068,0.9468787312507628,0.1721906960010528,0.9458740949630736,0.9456942677497864,0.9457840919494628,0.986328125,0.0559066236019134,0.9867972135543824,0.9861043691635132,0.9864506125450134,0.9624850153923036,0.126152291893959,0.9627103805541992,0.9616519808769226,0.96218079328537,4
