Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.0987296203158611,2.484252200146204,0.1096562806275041,0.1023116468044713,0.1058557879791219,0.1435546875,2.496691862742106,0.0540157932167251,0.1376573393742243,0.0691165265937646,0.1015625,2.572709321975708,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.1014101430773735,2.4634547233581543,0.1098434701561927,0.1033132523298263,0.1064782738685607,0.224609375,2.3749475479125977,0.1414419114589691,0.2129720151424408,0.1699885874986648,0.0927370935678482,2.508212089538574,0.1091373562812805,0.1015105694532394,0.1051858440041542,0.1044921875,2.5424187183380127,0.0104492185637354,0.1000000014901161,0.0189212933182716,0.1020408198237419,2.481096029281616,0.1099879592657089,0.10211081802845,0.1059030592441558,4
0.3674102264773289,2.252459009754737,0.2260860089058755,0.3574769179487366,0.2769898853326328,0.2893880208333333,2.2354842821757,0.2608614812294642,0.2706610113382339,0.2638845642407735,0.30078125,2.2734620571136475,0.2263054102659225,0.2884752452373504,0.2536361515522003,0.3690369129180908,2.2329986095428467,0.2258711159229278,0.3569610118865967,0.2766737341880798,0.2138671875,2.2376034259796143,0.2417521774768829,0.2014612704515457,0.2197753190994262,0.3622449040412903,2.28088927268982,0.2238266170024871,0.3540191054344177,0.2742561995983124,0.353515625,2.195387363433838,0.3145268559455871,0.3220465183258056,0.3182422220706939,0.3709483742713928,2.243494987487793,0.2285603582859039,0.3614507913589477,0.2800398170948028,4
0.4811443452496665,1.6607186600269288,0.7129215520120114,0.4686315563293389,0.5648575929912362,0.4033203125,1.6486039956410723,0.6584865053494772,0.3871640066305796,0.4811587532361348,0.3984375,1.6533135175704956,0.7579739093780518,0.3931709825992584,0.5177686214447021,0.4896489679813385,1.6374868154525757,0.6459144949913025,0.4703266024589538,0.5443102717399597,0.501953125,1.542494535446167,0.5963443517684937,0.4800295233726501,0.5319023132324219,0.4690876305103302,1.7011922597885132,0.7408851385116577,0.4629022479057312,0.5697972774505615,0.3095703125,1.7500039339065552,0.621141254901886,0.2882915139198303,0.3938053250312805,0.4846938848495483,1.6434838771820068,0.7519851326942444,0.4726653099060058,0.580471396446228,4
0.6783034912619553,1.071028095740753,0.838201165485468,0.6700419398669161,0.7447373900125417,0.6901041666666666,1.0378852287928264,0.8464829921722412,0.6813088854153951,0.7543379068374634,0.6435546875,1.0794529914855957,0.8507348299026489,0.629864513874054,0.7238252758979797,0.6849684715270996,1.0513888597488403,0.8407858610153198,0.6716431975364685,0.7467564940452576,0.72265625,1.0248674154281616,0.8510037660598755,0.7201613783836365,0.7801344394683838,0.6656662821769714,1.105732798576355,0.8339130282402039,0.6608713865280151,0.7373762130737305,0.7041015625,1.0093352794647217,0.8377103805541992,0.6939007639884949,0.7590540051460266,0.6842737197875977,1.0559685230255127,0.8399038314819336,0.6776107549667358,0.7500788569450378,4
0.8608582476216388,0.5612882915479941,0.8869874332980703,0.8568884021546396,0.8716776922212501,0.8942057291666666,0.5013340711593628,0.917435904343923,0.8903915484746298,0.90367462237676,0.9150390625,0.4699563086032867,0.9261320233345032,0.9143167734146118,0.9201864004135132,0.8652865290641785,0.5481242537498474,0.8900207281112671,0.8589603304862976,0.8742147088050842,0.896484375,0.4936202466487884,0.9236627817153932,0.8924646377563477,0.9077956676483154,0.85444176197052,0.5924352407455444,0.8812332153320312,0.8529807925224304,0.8668767809867859,0.87109375,0.5404256582260132,0.9025129079818726,0.8643932342529297,0.8830417990684509,0.8628451228141785,0.5433093309402466,0.8897074460983276,0.8587234616279602,0.8739408254623413,4
0.9128738598810668,0.3451626966407898,0.91700599929792,0.9105268460435249,0.9137546309497556,0.9479166666666666,0.2770412017901738,0.9521205027898152,0.9465290506680808,0.9493158459663392,0.95703125,0.2459468394517898,0.9604886174201964,0.9532583951950072,0.9568597674369812,0.9183918237686156,0.3370895087718963,0.9218063354492188,0.9154342412948608,0.9186091423034668,0.951171875,0.2813924849033355,0.9534894824028016,0.9500285983085632,0.9517558813095092,0.9039615988731384,0.3681676089763641,0.9079657793045044,0.9026047587394714,0.9052773118019104,0.935546875,0.3037842810153961,0.9423834085464478,0.9363001585006714,0.9393318891525269,0.9162665009498596,0.3302333950996399,0.9212444424629213,0.9135400652885436,0.9173759818077089,4
0.9295788651301145,0.2589677885328279,0.9316073151675536,0.9274151664716525,0.9295064724599456,0.9612630208333334,0.2055266598860422,0.9640673597653708,0.9585869113604228,0.9613175789515176,0.9638671875,0.1958752274513244,0.9650497436523438,0.9631173014640808,0.9640824794769288,0.933993399143219,0.2504925727844238,0.9356709718704224,0.9315279722213744,0.933594822883606,0.9521484375,0.2322587221860885,0.9565464854240416,0.9488321542739868,0.9526736736297609,0.918367326259613,0.2863890826702118,0.9206460118293762,0.9163378477096558,0.9184868335723876,0.9677734375,0.1884460300207138,0.9706058502197266,0.9638112783432008,0.9671965837478638,0.9363745450973512,0.2400242537260055,0.9385037422180176,0.934378445148468,0.9364365339279176,4
0.9398819624608524,0.2096666975195221,0.9403425836677586,0.938342823104118,0.9393415510016488,0.9723307291666666,0.1272411594788233,0.9741714199384054,0.972230633099874,0.9731996655464172,0.9814453125,0.1030494570732116,0.9823993444442748,0.9804146885871888,0.9814059138298036,0.9408940672874452,0.201904684305191,0.9415184259414672,0.9392714500427246,0.9403935074806212,0.9560546875,0.1807774901390075,0.9601670503616332,0.9568767547607422,0.9585190415382384,0.9312725067138672,0.2353721112012863,0.9314323663711548,0.9296585321426392,0.9305445551872252,0.9794921875,0.0978965312242508,0.979947865009308,0.9794004559516908,0.9796740412712096,0.947479009628296,0.1917256265878677,0.948076605796814,0.9460982084274292,0.9470862746238708,4
0.9460838453536202,0.1732907873595418,0.9457639625600258,0.9447778299222818,0.9452703995705604,0.9755859375,0.099137395620346,0.9764553109804788,0.9747422734896342,0.9755977988243104,0.9755859375,0.0877258628606796,0.9752378463745116,0.9746335744857788,0.9749355316162108,0.9468947052955629,0.1656269133090973,0.9463309049606324,0.9458053708076476,0.946067988872528,0.974609375,0.1184267476201057,0.976405918598175,0.97396582365036,0.9751842617988586,0.9405762553215028,0.194288432598114,0.9394793510437012,0.9391738176345824,0.9393265247344972,0.9765625,0.0912595763802528,0.97772216796875,0.9756274223327636,0.9766736030578612,0.9507803320884703,0.1599593162536621,0.9514814615249634,0.9493539929389954,0.9504164457321168,4
0.9469840855756808,0.1706313247726931,0.9470874670983506,0.9458180296966,0.946452241760976,0.9860026041666666,0.0670234635472297,0.986828883488973,0.985504905382792,0.9861661394437156,0.98046875,0.0863450318574905,0.9822969436645508,0.979778289794922,0.9810359477996826,0.9498949646949768,0.164082646369934,0.9502689242362976,0.9490240216255188,0.94964599609375,0.9853515625,0.0625140666961669,0.9861196279525756,0.9847692251205444,0.9854438900947572,0.9393757581710817,0.1913280189037323,0.9391071200370787,0.937843918800354,0.9384750127792358,0.9921875,0.0522112920880317,0.9920700788497924,0.9919672012329102,0.9920185804367064,0.9516806602478028,0.1564852744340896,0.9518854022026062,0.9505851864814758,0.951234757900238,4
0.9524857621378,0.1533273750795201,0.9516979848681492,0.951629052302164,0.951663458980512,0.9820963541666666,0.0714696670571963,0.9823853770891824,0.9816473523775736,0.982016106446584,0.9853515625,0.0646777153015136,0.9856697916984558,0.9845763444900512,0.9851227402687072,0.954095423221588,0.1508391350507736,0.9532821774482728,0.9533146023750304,0.9532983303070068,0.982421875,0.0684855729341507,0.9826837778091432,0.982613205909729,0.9826484322547911,0.9471789002418518,0.1713996827602386,0.9461088180541992,0.9459851384162904,0.9460469484329224,0.978515625,0.0812457129359245,0.9788025617599488,0.9777525067329408,0.9782771468162536,0.9561824798583984,0.137744054198265,0.9557024836540222,0.9555869102478028,0.9556446075439452,4
0.9516854879139924,0.1520486112620289,0.9513570988036352,0.950928865289216,0.951142872776212,0.9892578125,0.0415821572144826,0.9891567826271056,0.9890714685122172,0.9891140858332316,0.990234375,0.0408705584704875,0.9900115132331848,0.990098774433136,0.9900550842285156,0.9498949646949768,0.1562055498361587,0.9494940638542176,0.9493243098258972,0.9494091272354126,0.986328125,0.0445270650088787,0.9864605665206908,0.9861518740653992,0.9863061904907228,0.9486794471740724,0.1695807725191116,0.9482285380363464,0.9476016759872437,0.9479149580001832,0.9912109375,0.0393488481640815,0.9909982681274414,0.9909637570381165,0.9909809827804564,0.9564825892448424,0.1303582638502121,0.95634925365448,0.9558610916137696,0.9561050534248352,4
0.9533860065513244,0.1509124094040331,0.9528069004924749,0.9526270501575697,0.9527168561187138,0.978515625,0.0658288573225339,0.9797373016675314,0.9799323081970216,0.9798342188199362,0.978515625,0.0644570961594581,0.9788087606430054,0.980983555316925,0.9798948764801024,0.9489948749542236,0.1553847342729568,0.9481452107429504,0.9483300447463988,0.9482375383377076,0.96875,0.0879743099212646,0.9725345373153688,0.9712221026420592,0.9718778729438782,0.9492797255516052,0.1691007763147354,0.9483677744865416,0.9482877850532532,0.948327660560608,0.98828125,0.0450551658868789,0.98786860704422,0.98759126663208,0.9877299070358276,0.9618847370147704,0.1282503753900528,0.9619091153144836,0.9612646102905272,0.9615867137908936,4
0.9529859032811696,0.1507167147763719,0.9527893184816596,0.9520987803916688,0.9524437315680808,0.9772135416666666,0.0703709597388903,0.978753368059794,0.9767510294914246,0.977750817934672,0.9765625,0.0671127438545227,0.9781991839408876,0.9752143621444702,0.976704478263855,0.9525952339172364,0.1520346105098724,0.9521132707595824,0.9518358111381532,0.9519744515419006,0.9853515625,0.0500543043017387,0.9859527349472046,0.9854021072387696,0.9856772422790528,0.9489796161651612,0.1628247797489166,0.9480228424072266,0.947941780090332,0.9479822516441344,0.9697265625,0.0939458310604095,0.9721081852912904,0.969636619091034,0.9708707332611084,0.9573829770088196,0.137290358543396,0.958232045173645,0.956518828868866,0.957374632358551,4
0.955686698320497,0.1475732402496485,0.9550386770815924,0.9549169283670652,0.9549777232564376,0.9736328125,0.0854973892370859,0.974950889746348,0.9734516739845276,0.9741997917493184,0.9853515625,0.0541806817054748,0.9858506917953492,0.9860347509384156,0.9859426617622375,0.9543954133987428,0.1414428651332855,0.9535533785820008,0.953865885734558,0.953709602355957,0.9599609375,0.1241190731525421,0.961866021156311,0.9578388333320618,0.9598481059074402,0.9519807696342468,0.1712142080068588,0.9513571858406068,0.9508018493652344,0.9510793685913086,0.9755859375,0.0781924128532409,0.977135956287384,0.9764814376831056,0.9768086075782776,0.960684299468994,0.1300644874572754,0.9602059125900269,0.9600833654403688,0.960144579410553,4
0.9583875242264088,0.1350743976386532,0.957942207634443,0.9575768453580946,0.9577593278250504,0.9908854166666666,0.0345645813892285,0.9909478425979614,0.9910310904184976,0.99098934729894,0.9931640625,0.0277344789355993,0.99351704120636,0.9930769205093384,0.9932968616485596,0.9576957821846008,0.1347091197967529,0.9571475982666016,0.9569241404533386,0.9570357799530028,0.990234375,0.0359969586133956,0.9900954961776732,0.990818977355957,0.9904570579528807,0.9516806602478028,0.1524158716201782,0.9506763219833374,0.9509256482124328,0.950800895690918,0.9892578125,0.0399623066186904,0.9892309904098512,0.9891973733901978,0.9892141222953796,0.965786337852478,0.1180983111262321,0.9660029411315918,0.9648809432983398,0.9654415249824524,4
0.955786725628599,0.1391528276377252,0.9562583866567268,0.9546398373500126,0.9554482576810588,0.98828125,0.0531505644321441,0.9894909858703612,0.9878206650416056,0.9886544744173684,0.9912109375,0.0374100543558597,0.9916394352912904,0.9905072450637816,0.991072952747345,0.9555955529212952,0.1351587027311325,0.9559633135795592,0.9542943239212036,0.9551280736923218,0.978515625,0.0890646502375602,0.9815152287483216,0.9778074026107788,0.9796577095985411,0.9495798349380492,0.1537465304136276,0.9494926333427428,0.9487901926040648,0.949141263961792,0.9951171875,0.0329769887030124,0.9953182935714722,0.9951473474502563,0.9952327609062196,0.9621848464012146,0.1285544484853744,0.9633193016052246,0.960835099220276,0.9620755314826964,4
0.9564869518254748,0.1388490359264695,0.9562026181196682,0.9557278375572188,0.955965078835775,0.9840494791666666,0.0534276701509952,0.9837741653124492,0.9839851458867392,0.9838788708051046,0.9736328125,0.0835699737071991,0.9720908403396606,0.9745570421218872,0.9733222723007202,0.9573957324028016,0.1356815993785858,0.9569159746170044,0.9569400548934937,0.9569279551506042,0.9892578125,0.0340067259967327,0.9895917773246764,0.9893301725387572,0.9894609451293944,0.9513805508613586,0.1549927741289138,0.9507915377616882,0.9502090215682985,0.9505001306533812,0.9892578125,0.0427063107490539,0.9896398782730104,0.9880682229995728,0.988853394985199,0.960684299468994,0.1258736848831176,0.9609001278877258,0.9600340723991394,0.9604668617248536,4
0.9585875767081264,0.1352666008334714,0.9582015764740712,0.9581939809332136,0.9581976595003152,0.9833984375,0.0544756601254145,0.983082115650177,0.9832968513170878,0.9831893841425576,0.9755859375,0.0743628293275833,0.9743200540542604,0.9749310612678528,0.9746254086494446,0.9570956826210022,0.134882166981697,0.9567041397094728,0.9566377401351928,0.956670880317688,0.986328125,0.0538714788854122,0.986674964427948,0.9863368272781372,0.9865058064460754,0.9546818733215332,0.1502373367547989,0.9543733596801758,0.9538313150405884,0.9541022181510924,0.98828125,0.035192672163248,0.9882513284683228,0.9886226654052734,0.9884369373321532,0.9639856219291688,0.1206804141402244,0.9635276794433594,0.9641133546829224,0.9638203382492064,4
0.9599880007931002,0.1307812983864568,0.9596037825513056,0.9592673178194664,0.9594353912496038,0.9820963541666666,0.0596481983860333,0.98292875289917,0.9817560116449991,0.9823416074117024,0.986328125,0.0460881069302558,0.9864448308944702,0.9858058094978333,0.986125111579895,0.9627962708473206,0.1213775351643562,0.9621464610099792,0.9624406695365906,0.96229350566864,0.9716796875,0.0886079370975494,0.9738882184028624,0.9711467623710632,0.9725154638290404,0.954081654548645,0.1487993150949478,0.9535355567932128,0.9531301259994508,0.9533327221870422,0.98828125,0.0442485511302948,0.988453209400177,0.9883154630661012,0.988384246826172,0.9630852341651917,0.1221698671579361,0.9631285667419434,0.9622302055358888,0.962679088115692,4
0.962788830307158,0.1238221725955943,0.9621709121326524,0.96222032242159,0.9621955477334004,0.9912109375,0.0339844555904467,0.9910465876261392,0.9913343787193298,0.9911902149518332,0.994140625,0.0290899481624364,0.9943677186965942,0.9945122003555298,0.9944398999214172,0.9618961811065674,0.1208690851926803,0.9611114263534546,0.9615384340286256,0.9613248109817504,0.990234375,0.0392354913055896,0.9902795553207396,0.98957622051239,0.9899277091026306,0.9603841304779052,0.1358695924282074,0.9595749974250792,0.9595025181770324,0.9595386981964112,0.9892578125,0.0336279273033142,0.988492488861084,0.9899147152900696,0.9892030358314514,0.966086447238922,0.1147287264466285,0.9658266305923462,0.965620219707489,0.9657233953475952,4
0.9620886366761088,0.1232232584397149,0.9616857207189908,0.9616322949717996,0.9616589482407504,0.9811197916666666,0.0557739920914173,0.9822128216425576,0.9802722136179606,0.9812414646148682,0.9794921875,0.0575578846037387,0.98129403591156,0.979411482810974,0.980351746082306,0.963996410369873,0.121097058057785,0.9635092616081238,0.9636532664299012,0.9635812044143676,0.990234375,0.0303471609950065,0.990862250328064,0.989148497581482,0.9900045990943908,0.9564825892448424,0.136750116944313,0.9557100534439088,0.9556052088737488,0.9556576013565063,0.9736328125,0.0794169306755065,0.9744821786880492,0.9722566604614258,0.9733680486679076,0.965786337852478,0.1118232384324073,0.965837299823761,0.9656378030776978,0.9657374620437622,4
0.9624887517932608,0.125290637247274,0.9619783638560369,0.9622782521740584,0.9621282086630422,0.9762369791666666,0.0702296731372674,0.9766609271367392,0.9750734368960062,0.975865344206492,0.986328125,0.0405210368335247,0.9849773645401,0.986331582069397,0.9856539368629456,0.96309632062912,0.122833251953125,0.9624536633491516,0.9631255865097046,0.9627894163131714,0.966796875,0.0968954265117645,0.967673122882843,0.965097427368164,0.9663835763931274,0.958583414554596,0.139197289943695,0.957979381084442,0.9578765034675598,0.9579278826713562,0.9755859375,0.073272556066513,0.9773322939872742,0.9737913012504578,0.9755585193634032,0.965786337852478,0.1138421073555946,0.96550190448761,0.9658324122428894,0.9656671285629272,4
