Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.1800540138676582,2.355497652642236,0.0410662066421354,0.0522139848882441,0.045973957023156,0.4944661458333333,1.3110419114430745,0.1254132265845934,0.1625378554066022,0.1377034137646357,0.50390625,1.3658710718154907,0.1969576776027679,0.2000773251056671,0.1985051929950714,0.0,2.804093360900879,0.0,0.0,0.0,0.63671875,1.0282515287399292,0.1450046598911285,0.1875362396240234,0.1635505408048629,0.6298110485076904,1.535443663597107,0.1436455100774765,0.182639330625534,0.1608123332262039,0.3427734375,1.5390031337738037,0.0342773422598838,0.1000000014901161,0.0510545074939727,0.0,2.5187742710113525,0.0,0.0,0.0,7
0.2033610063202512,1.9619526838414416,0.2925881570853674,0.0693222903016998,0.105708401768364,0.7444661458333334,0.687648355960846,0.2895477414131164,0.2491793533166249,0.2657006084918976,0.80078125,0.5657474994659424,0.3452485203742981,0.3172529339790344,0.3306591510772705,0.2429159581661224,1.777431607246399,0.399013340473175,0.0948321148753166,0.1532433778047561,0.94140625,0.510803759098053,0.2843303680419922,0.2810385227203369,0.2826748192310333,0.0017494751373305,2.191842555999756,0.2000000029802322,0.0005343639058992,0.0010658793617039,0.4912109375,0.9863938093185424,0.239064335823059,0.1492466032505035,0.1837678551673889,0.3405315577983856,1.9967906475067136,0.2345108687877655,0.099643163383007,0.1398600339889526,7
0.3559067686949835,1.7701748698261173,0.2391983744852946,0.1143609913392276,0.139405209842033,0.8365885416666666,0.5394299228986105,0.3003960053126017,0.2806234161059062,0.2894891798496246,0.880859375,0.6223636269569397,0.361311674118042,0.3544409573078155,0.357843279838562,0.2099782079458236,1.9027034044265747,0.29899662733078,0.0817618891596794,0.128409594297409,0.9716796875,0.1861710548400879,0.2919453680515289,0.2913544178009033,0.2916495501995086,0.8999300003051758,1.2075413465499878,0.2896730303764343,0.2690405249595642,0.2789757549762726,0.6572265625,0.8097550868988037,0.2479309737682342,0.1960748732089996,0.2189747095108032,0.0395348854362964,2.122598886489868,0.109243705868721,0.0122106876224279,0.0219660997390747,7
0.6375912956813699,1.442984671119071,0.3278843585736777,0.2220315211213588,0.2564100779818811,0.9759114583333334,0.1987494478623072,0.325596938530604,0.325074831644694,0.3253354430198669,0.9736328125,0.1615846753120422,0.3902527689933777,0.3889259696006775,0.3895882070064544,0.8067328929901123,1.252702236175537,0.3939606547355652,0.3199480473995209,0.3531177639961242,0.9833984375,0.2357399016618728,0.2951866686344147,0.2949474453926086,0.2950669527053833,0.3142057359218597,1.7314201593399048,0.298678994178772,0.0893853083252906,0.1375932246446609,0.970703125,0.1989237666130066,0.2913513779640198,0.2913510799407959,0.291351169347763,0.7126246094703674,1.4301366806030271,0.2649740278720855,0.2136612683534622,0.2365670651197433,7
0.4632389757354057,1.4765370926571284,0.2640385831536395,0.1464081743609682,0.1751986024067487,0.9560546875,0.2454064140717188,0.3215905626614888,0.3187778790791829,0.3201682766278584,0.978515625,0.2735020518302917,0.3917304277420044,0.3913027644157409,0.3915164470672607,0.1976265460252761,1.819476842880249,0.2985010743141174,0.0775735825300216,0.1231446489691734,0.96875,0.1234671026468277,0.2911275029182434,0.2903553545475006,0.2907408475875854,0.9520643949508668,0.8673070073127747,0.2936210036277771,0.2851881980895996,0.2893431186676025,0.9208984375,0.3392500877380371,0.2819137573242187,0.2746755182743072,0.2782475352287292,0.3634551465511322,1.5845707654953003,0.1886757314205169,0.1090609058737754,0.1382237672805786,7
0.6597979305219064,1.268562529729082,0.3314581353079859,0.2343158171220315,0.2656919852642938,0.9833984375,0.1505749101440111,0.3281987408796946,0.3279000520706177,0.328049232562383,0.9892578125,0.0736296400427818,0.3958333134651184,0.3957114517688751,0.3957723081111908,0.9065148830413818,0.9526148438453674,0.3909831643104553,0.3618504703044891,0.3758530914783478,0.984375,0.2150459438562393,0.2953866124153137,0.295181006193161,0.2952837347984314,0.3397480845451355,1.580713987350464,0.297611653804779,0.0997973829507827,0.149472489953041,0.9765625,0.1630491465330124,0.2933762967586517,0.2928076982498169,0.2930916547775268,0.6252491474151611,1.405578851699829,0.2819413244724273,0.1870942562818527,0.2249279022216797,7
0.6627988520891557,1.1604172941254438,0.3362063995609167,0.2221788043133721,0.2633514944864557,0.9925130208333334,0.0980797335505485,0.3308184444904327,0.3307529588540395,0.3307856321334839,0.9921875,0.1432336419820785,0.396746426820755,0.3967435956001282,0.3967449367046356,0.6350206136703491,1.2477149963378906,0.3960296511650085,0.2473552525043487,0.3045144379138946,0.9970703125,0.0342611148953437,0.2991354465484619,0.2991061508655548,0.2991207540035248,0.926172137260437,0.8930276036262512,0.2968030273914337,0.2776583135128021,0.2869116067886352,0.98828125,0.1167444437742233,0.2965734601020813,0.2964091300964355,0.2964912056922912,0.4508305788040161,1.2945526838302612,0.2915567755699157,0.1349648535251617,0.1845154166221618,7
0.7270181135283693,1.0328450979942725,0.3377070612486236,0.2535170423331064,0.2869147666546182,0.9925130208333334,0.0909796555836995,0.33073291182518,0.3307681779066722,0.3307504653930664,0.9892578125,0.0795017629861831,0.3956709504127502,0.3959153294563293,0.3957930505275726,0.8914991617202759,0.8088257312774658,0.3957013487815857,0.3558941781520843,0.3747435510158539,0.9951171875,0.079640157520771,0.2985683083534241,0.298457533121109,0.2985128164291382,0.6543037295341492,1.0964463949203491,0.2981653213500976,0.1922084540128708,0.2337395995855331,0.9931640625,0.1137970462441444,0.2979594767093658,0.2979316711425781,0.2979455292224884,0.5704318881034851,1.2797565460205078,0.2956977188587188,0.171292707324028,0.2169245928525924,7
0.7187156062597416,0.9573294182854962,0.3384715789667997,0.2408375903804552,0.2804545493433329,0.9951171875,0.0798690356314182,0.331605593363444,0.3316034376621246,0.3316044509410858,0.9921875,0.0894625633955001,0.3968627452850342,0.3968606889247894,0.3968616425991058,0.6805521845817566,0.9851622581481934,0.3971382081508636,0.265067994594574,0.3179330229759216,0.9990234375,0.0482994355261325,0.299709290266037,0.2997005879878998,0.2997048795223236,0.8551434278488159,0.8354607224464417,0.2979738116264343,0.2566394209861755,0.2757662832736969,0.994140625,0.1018451079726219,0.2982447445392608,0.2982490360736847,0.298246830701828,0.6415282487869263,1.0348639488220217,0.2964476943016052,0.1925954073667526,0.2334945648908615,7
0.6987096132833361,0.898554424405086,0.3381728763352326,0.2355737901305131,0.2775704886146077,0.9918619791666666,0.0788366322716077,0.3307125667730967,0.3307460745175679,0.3307292262713114,0.9951171875,0.0712411403656005,0.3978173732757568,0.3981446027755737,0.3979808688163757,0.6674739718437195,0.925757110118866,0.3963178992271423,0.2641831040382385,0.3170334994792938,0.9873046875,0.0847270339727401,0.2960843443870544,0.2961299419403076,0.2961070835590362,0.7389783263206482,0.8585532903671265,0.2976702451705932,0.2198000401258468,0.2528760135173797,0.9931640625,0.0805417224764823,0.2982359826564789,0.2979636788368225,0.2980997264385223,0.7033222317695618,0.8992199897766113,0.2968691289424896,0.2113058567047119,0.2468841224908828,7
0.7242172589907351,0.8227798662877768,0.3384974935513395,0.2434728497014566,0.282661062187465,0.9951171875,0.0579237453639507,0.3318398594856262,0.3317438662052154,0.3317917784055074,0.9970703125,0.0565110445022583,0.3988593220710754,0.3988348543643951,0.3988470137119293,0.6999273300170898,0.8478339314460754,0.3979176878929138,0.2746080160140991,0.3249581754207611,0.998046875,0.0522085689008235,0.2994261384010315,0.2993921041488647,0.2994090616703033,0.6592022180557251,0.8653724789619446,0.2971726059913635,0.1964635699987411,0.236544981598854,0.990234375,0.0650516226887703,0.2972341179847717,0.2970046401023865,0.2971192598342895,0.8192691206932068,0.747969925403595,0.2962252497673034,0.2453982383012771,0.2684268355369568,7
0.7054116130888766,0.8016798081810121,0.3386305129127382,0.2366317638465377,0.2783877364400507,0.9814453125,0.1163004698852698,0.3281846642494201,0.3277590076128642,0.3279714783032735,0.994140625,0.0675572752952575,0.3976420164108276,0.397756278514862,0.3976990580558777,0.6742552518844604,0.8330737948417664,0.3978047668933868,0.264433741569519,0.3176891505718231,0.9921875,0.0513745285570621,0.2981432378292084,0.2975347936153412,0.2978386282920837,0.7053883671760559,0.7278689742088318,0.2973586916923523,0.2090706527233123,0.2455188035964965,0.9580078125,0.2299696058034896,0.2887687385082245,0.2879859507083893,0.2883767485618591,0.7481727600097656,0.8286982774734497,0.2966452538967132,0.22466342151165,0.2556847035884857,7
0.7226167831514386,0.7817414092864945,0.338072399878676,0.2487508840437852,0.2858872747372374,0.9928385416666666,0.0759747885167598,0.3314216136932373,0.3310452799002329,0.3312331140041351,0.9970703125,0.0534546598792076,0.3988189101219177,0.3988413214683532,0.3988300263881683,0.7992249727249146,0.6497923135757446,0.3957595825195312,0.315260648727417,0.3509531617164612,0.998046875,0.058405328541994,0.2996721267700195,0.2994623780250549,0.29956716299057,0.6028691530227661,0.9667253494262696,0.298387199640274,0.1838078498840332,0.2274843007326126,0.9833984375,0.1160643771290779,0.2957738041877746,0.2948321402072906,0.295302152633667,0.7312292456626892,0.7871014475822449,0.2966205477714538,0.2191789150238037,0.2520861625671386,7
0.7148144598709317,0.8076977399130804,0.3384714630307872,0.2418464097193721,0.2820311292142907,0.9954427083333334,0.0478157227238019,0.3317628800868988,0.3317552010218302,0.3317589660485585,0.9931640625,0.0557897798717021,0.397271990776062,0.3973325490951538,0.3973022103309631,0.7021070718765259,0.8205807209014893,0.3975180089473724,0.2777763903141022,0.3270309865474701,0.9970703125,0.0443786047399044,0.2992187440395355,0.299060195684433,0.2991393804550171,0.6980406045913696,0.8258267045021057,0.2974648773670196,0.2084872722625732,0.2451521605253219,0.99609375,0.0432787835597991,0.2987979054450989,0.2988728582859039,0.2988353073596954,0.7481727600097656,0.7728118896484375,0.296409547328949,0.2242336273193359,0.2553187310695648,7
0.7198159283753144,0.7680477913026752,0.3379805880754581,0.2408287152416934,0.2806670469463593,0.9921875,0.0606036614626646,0.3312303225199381,0.3309672474861145,0.3310986359914143,0.9951171875,0.0642672777175903,0.3984267711639404,0.3981378674507141,0.3982822299003601,0.6531847715377808,0.890928328037262,0.3947018682956695,0.2556418180465698,0.3103045225143432,0.998046875,0.0289302337914705,0.2994062006473541,0.2994062006473541,0.2994061410427093,0.7967109680175781,0.6127477884292603,0.2986968159675598,0.2399019747972488,0.2660902440547943,0.9833984375,0.0886134728789329,0.2958579957485199,0.2953576743602752,0.2956075370311737,0.7382059693336487,0.7469426989555359,0.2974725663661957,0.2213886231184005,0.2538522183895111,7
0.7568270444655354,0.7214813436092443,0.3383441936037261,0.2593433306260598,0.2924994137408293,0.9925130208333334,0.0666238305469354,0.3311040600140889,0.3308520118395487,0.3309779067834218,0.9921875,0.0504545867443084,0.3970120847225189,0.3970300555229187,0.3970210254192352,0.8137563467025757,0.6853408813476562,0.3972410857677459,0.323377788066864,0.3565239012241363,0.9970703125,0.0581845305860042,0.2994135022163391,0.2991279065608978,0.2992706000804901,0.6088173389434814,0.8819528222084045,0.2975722253322601,0.1806579530239105,0.2248238623142242,0.98828125,0.0912323743104934,0.2968865931034088,0.2963980734348297,0.2966420948505401,0.8192691206932068,0.6186894774436951,0.2962647974491119,0.2462152689695358,0.2689311802387237,7
0.6808042411769857,0.8921596159681721,0.3313835908517106,0.2224599733953179,0.2629950401710727,0.9954427083333334,0.0452154899636904,0.3320072591304779,0.3317777911822001,0.3318924009799957,0.994140625,0.0561737976968288,0.3980513215065002,0.3976616263389587,0.3978562951087951,0.5144102573394775,1.2459732294082642,0.3797132074832916,0.1987450420856475,0.2609215080738067,0.9970703125,0.0204575732350349,0.2991403937339782,0.2991085648536682,0.2991244196891784,0.8845346570014954,0.4990040063858032,0.2982823848724365,0.2642849385738373,0.2802563011646271,0.9951171875,0.0590150989592075,0.2988300621509552,0.2985631823539734,0.2986964881420135,0.7156146168708801,0.7801138758659363,0.2965165674686432,0.2152783125638961,0.2494498342275619,7
0.7437231184256438,0.7473937742612571,0.3381419280081662,0.2523985536763629,0.287552700798619,0.9921875,0.055762351800998,0.3305876950422923,0.3305274248123169,0.3305575052897135,0.9873046875,0.0670022442936897,0.394930750131607,0.3947333097457886,0.3948319852352142,0.7440057992935181,0.7793217897415161,0.3965728878974914,0.295621782541275,0.338735818862915,0.9931640625,0.0568033196032047,0.2979868054389953,0.2980281710624695,0.2980074286460876,0.5976207256317139,0.8714867234230042,0.2979640066623688,0.1768777817487716,0.2219821661710739,0.99609375,0.0434814915060997,0.2988455295562744,0.2988207936286926,0.2988331019878387,0.8820598125457764,0.5857697129249573,0.2961376309394836,0.2648137211799621,0.2796010375022888,7
0.7923376939887462,0.6690914657243051,0.3381398345805936,0.2708186186426006,0.3003227258099429,0.9873046875,0.0860828471680482,0.3299938340981801,0.3292673528194427,0.3296293616294861,0.9931640625,0.047400277107954,0.3972997665405273,0.3972204625606537,0.3972600102424621,0.8406393527984619,0.6127630472183228,0.39689502120018,0.335291713476181,0.3635017871856689,0.974609375,0.1390011608600616,0.2943498492240906,0.2923328578472137,0.2933378517627716,0.703988790512085,0.7467113733291626,0.2973187565803528,0.2077813595533371,0.2446139901876449,0.994140625,0.071847103536129,0.2983318865299225,0.2982487380504608,0.2982902228832245,0.8099668025970459,0.6726603507995605,0.2963014543056488,0.24223093688488,0.2665517032146454,7
0.7646293905158872,0.7112900066807399,0.3379497241768775,0.2605612223757926,0.2941843110513148,0.9947916666666666,0.0623607660333315,0.3320835332075755,0.3315686881542206,0.3318256437778473,0.994140625,0.0692875906825065,0.3979951739311218,0.3976157009601593,0.3978052735328674,0.7832404971122742,0.6458689570426941,0.3965461850166321,0.3120591640472412,0.3492659330368042,0.998046875,0.0379965901374816,0.2994115948677063,0.2994211316108703,0.2994163036346435,0.7312806248664856,0.7888250946998596,0.2975536584854126,0.2174767553806305,0.2512899935245514,0.9921875,0.0797981172800064,0.2988438308238983,0.2976692318916321,0.2982553541660309,0.7707641124725342,0.7274123430252075,0.2959255278110504,0.2308271378278732,0.2593537271022796,7
0.796238866563772,0.6770185140224532,0.3387229790493907,0.2718307287845419,0.3014125848181357,0.990234375,0.0735943516095479,0.3303646643956502,0.3296488722165425,0.3300062119960785,0.9833984375,0.0990433692932128,0.3934549391269684,0.3927282691001892,0.3930912017822265,0.8384596705436707,0.6559889316558838,0.3973569273948669,0.3335164785385132,0.3626484870910644,0.9951171875,0.0590004473924636,0.2988304197788238,0.2985290884971618,0.2986795902252197,0.7452763915061951,0.7049599885940552,0.2986528277397156,0.2205363810062408,0.2537178695201874,0.9921875,0.0627392381429672,0.2988086342811584,0.2976892590522766,0.2982478439807892,0.7867109775543213,0.6793355941772461,0.2963379025459289,0.2359167039394378,0.2626977860927582,7
0.7841352517871698,0.6642423195696788,0.3384240412814648,0.266782390498347,0.2973773128612883,0.9925130208333334,0.0688899792730808,0.3313152392705281,0.3309862613677978,0.331150472164154,0.99609375,0.0477435700595378,0.3983935713768005,0.3984647095203399,0.3984290659427643,0.8127875924110413,0.6444699168205261,0.3975324034690857,0.3228228092193603,0.3563033938407898,0.9892578125,0.0803470015525817,0.2970248162746429,0.2968285679817199,0.2969266176223755,0.6490553021430969,0.8201799392700195,0.2978138923645019,0.1914575845003128,0.2330759912729263,0.9921875,0.0785793662071228,0.298527330160141,0.2976655066013336,0.2980957329273224,0.8730897307395935,0.5433022975921631,0.2959009110927582,0.2614293694496155,0.277599036693573,7
0.8047414243763849,0.6350554789175114,0.3386929125842827,0.2757138327305181,0.3028683735839698,0.9938151041666666,0.052058274547259,0.3316563765207926,0.3312770028909047,0.3314664562543233,0.9951171875,0.0562537536025047,0.3988581597805023,0.3979648053646087,0.3984109163284302,0.8680067658424377,0.5991596579551697,0.3983086049556732,0.3455184996128082,0.3700402379035949,0.9931640625,0.0584470480680465,0.2979918420314789,0.2979331612586975,0.2979624569416046,0.6518544554710388,0.8037421107292175,0.2975965142250061,0.193148523569107,0.2342573553323745,0.9931640625,0.0414740219712257,0.2981191277503967,0.2979330420494079,0.2980259954929352,0.8631229400634766,0.524127721786499,0.2959355413913727,0.2583544254302978,0.2758709192276001,7
0.7718315580802952,0.6732688316395489,0.3381852808953333,0.261565272693242,0.2946882195099242,0.9886067708333334,0.070006684710582,0.3304375509421031,0.3297013739744822,0.3300682504971822,0.99609375,0.0475317910313606,0.3983805775642395,0.3985067307949066,0.3984436094760895,0.8050375580787659,0.6783754229545593,0.3979686796665191,0.31833615899086,0.3537259399890899,0.9775390625,0.1170586496591568,0.2949544191360473,0.2929605841636657,0.2939540445804596,0.7008397579193115,0.7467390298843384,0.2964502573013305,0.2045189142227172,0.2420495003461837,0.9921875,0.0454296134412288,0.2979776561260223,0.2976368069648742,0.2978070974349975,0.7936877012252808,0.596503734588623,0.2958042323589325,0.2378548085689544,0.2636831402778625,7
