Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,51.30694500000572,737.1171875,19.432598843118697,0.0,0.0,6
5,0.0,0.0,70.20080999999664,745.69140625,19.658640721109634,0.0,0.0,6
5,0.0,0.0,53.23607500000435,744.49609375,19.627128732651673,0.0,0.0,6
5,0.0,0.0,64.56668999999238,728.12109375,19.19543508684848,0.0,0.0,6
5,0.0,0.0,62.78799500000787,743.828125,19.60951909204281,0.0,0.0,6
5,0.0,0.0,54.75971500000014,740.59765625,19.524354338922763,0.0,0.0,6
5,0.0,0.0,60.69863499999884,751.56640625,19.813523174184063,0.0,0.0,6
5,0.0,0.0,55.17831999999544,725.98828125,19.139207813325452,0.0,0.0,6
5,0.0,0.0,63.1525800000054,750.0,19.772228052054512,0.0,0.0,6
5,0.0,0.0,61.92028499999651,736.890625,19.42662598256131,0.0,0.0,6
6,0.0,0.0,48.92476249999618,753.3203125,19.859761353326626,0.0,0.0,6
5,0.0,0.0,63.80963500000689,719.73828125,18.974439246224996,0.0,0.0,6
5,0.0,0.0,57.94995000000199,742.75,19.581096514217982,0.0,0.0,6
5,2597465.8,3459.0,33.68267500000002,724.265625,19.09379347701839,0.0,0.0,6
5,16.8,16.8,0.12329499999395922,724.265625,19.09379347701839,0.0,0.0,6
5,0.0,0.0,0.1458550000006653,724.265625,19.09379347701839,0.0,0.0,6
5,24759.0,2632223.8,48.678170000002865,729.1875,19.223548723609994,0.0,0.0,6
5,0.0,0.0,63.560154999995575,729.1875,19.223548723609994,0.0,0.0,6
5,0.0,0.0,32.33063499999844,729.09765625,19.221180175457928,0.0,0.0,6
5,0.0,0.0,0.16008500000680215,729.09765625,19.221180175457928,0.0,0.0,6
5,46.6,35.0,0.1528150000012829,699.65625,18.44501724406035,0.0,0.0,6
5,8.4,8.4,0.16305999999531195,699.65625,18.44501724406035,0.0,0.0,6
5,0.0,0.0,0.11943999999857624,699.65625,18.44501724406035,0.0,0.0,6
6,21633.5,2196692.6666666665,2.145508333334571,766.9453125,20.218956829605617,0.0,0.0,6
5,8.4,8.4,58.01175499999772,734.34375,19.359482791467872,0.0,0.0,6
5,0.0,0.0,71.71750999999858,747.625,19.709615996556337,0.0,0.0,6
5,0.0,0.0,45.8914200000072,750.16796875,19.776656207295336,0.0,0.0,6
5,0.0,0.0,75.91856999999436,723.32421875,19.068975211598882,0.0,0.0,6
5,0.0,0.0,54.53946000000543,722.984375,19.060015920762797,0.0,0.0,6
5,0.0,0.0,60.54427999999461,719.2421875,18.9613607412114,0.0,0.0,6
5,0.0,0.0,47.6835200000005,734.57421875,19.365558632379702,0.0,0.0,6
5,0.0,0.0,69.38171499999953,753.4453125,19.863056724668635,0.0,0.0,6
5,0.0,0.0,67.35685000000558,749.31640625,19.754206490027897,0.0,0.0,6
5,0.0,0.0,53.12496999999894,757.37109375,19.96655198087861,0.0,0.0,6
5,0.0,0.0,67.13213999999425,740.6796875,19.526516926365957,0.0,0.0,6
5,0.0,0.0,58.84820500000387,728.87109375,19.215207314900535,0.0,0.0,6
5,0.0,0.0,66.47954500000196,725.8203125,19.13477965808463,0.0,0.0,6
6,0.0,0.0,43.17868333333384,747.30859375,19.701274587846875,0.0,0.0,6
5,0.0,0.0,66.87618999999358,755.48046875,19.91670948933072,0.0,0.0,6
5,0.0,0.0,62.4082400000043,755.48046875,19.91670948933072,0.0,0.0,6
5,0.0,0.0,41.241250000002765,755.484375,19.91681246968516,0.0,0.0,6
5,0.0,0.0,77.20210499999666,755.73828125,19.923506192723615,0.0,0.0,6
5,0.0,0.0,53.4965000000011,741.88671875,19.55833785588723,0.0,0.0,6
5,0.0,0.0,65.51583499999651,749.00390625,19.745968061672876,0.0,0.0,6
5,0.0,0.0,51.09958000000005,765.87109375,20.190637232135224,0.0,0.0,6
5,0.0,0.0,66.12879500000417,764.6484375,20.1584043811962,0.0,0.0,6
5,0.0,0.0,57.172295000000304,767.76953125,20.240685684391988,0.0,0.0,6
5,0.0,0.0,53.182379999998375,735.828125,19.39861532615423,0.0,0.0,6
5,0.0,0.0,71.57850499999768,759.6953125,20.027825291769087,0.0,0.0,6
5,0.0,0.0,53.82636000000275,763.203125,20.12030165005422,0.0,0.0,6
5,0.0,0.0,54.96754499999952,762.9765625,20.114328789496827,0.0,0.0,6
6,0.0,0.0,60.247608333330994,753.7109375,19.870059388770404,0.0,0.0,6
5,0.0,0.0,57.125144999999975,745.4296875,19.651741037362303,0.0,0.0,6
5,0.0,0.0,53.47520000000259,750.42578125,19.78345291068823,0.0,0.0,6
5,0.0,0.0,72.69476999999824,753.38671875,19.86151201935207,0.0,0.0,6
5,0.0,0.0,53.85960499999782,740.12890625,19.51199669639023,0.0,0.0,6
5,0.0,0.0,66.97548000000097,743.296875,19.59551376383927,0.0,0.0,6
5,0.0,0.0,61.31792000000132,751.79296875,19.81949603474145,0.0,0.0,6
5,0.0,0.0,45.86916000000201,751.79296875,19.81949603474145,0.0,0.0,6
5,0.0,0.0,59.289134999999085,754.453125,19.889625656113584,0.0,0.0,6
5,0.0,0.0,60.1745899999969,759.7578125,20.029472977440093,0.0,0.0,6
5,0.0,0.0,70.08835500000714,744.234375,19.620229048904342,0.0,0.0,6
5,0.0,0.0,56.918329999998605,732.59765625,19.31345057303418,0.0,0.0,6
5,0.0,0.0,60.42463499999939,750.375,19.782114166080536,0.0,0.0,6
6,2164601.8333333335,2929.5,40.54467500000101,751.265625,19.80559368689235,0.0,0.0,6
5,0.0,0.0,0.14748499999768683,751.265625,19.80559368689235,0.0,0.0,6
5,28561.8,2637147.4,51.36436499999946,737.08984375,19.431877980637633,0.0,0.0,6
5,0.0,0.0,46.034129999998186,737.08984375,19.431877980637633,0.0,0.0,6
5,46.6,35.0,47.211855000005016,706.88671875,18.63563388012469,0.0,0.0,6
5,8.4,8.4,0.15473499999643536,706.88671875,18.63563388012469,0.0,0.0,6
5,0.0,0.0,0.15121000000362983,706.88671875,18.63563388012469,0.0,0.0,6
5,0.0,0.0,0.14559499999450054,706.88671875,18.63563388012469,0.0,0.0,6
5,0.0,0.0,0.09146000000328058,706.88671875,18.63563388012469,0.0,0.0,6
5,0.0,0.0,0.1271900000028836,706.88671875,18.63563388012469,0.0,0.0,6
5,0.0,0.0,0.15729499999906693,706.88671875,18.63563388012469,0.0,0.0,6
5,24235.8,2632440.8,20.20642499999667,716.28125,18.883301632547557,0.0,0.0,6
6,7.0,7.0,42.98420000000078,735.35546875,19.38615470326726,0.0,0.0,6
5,0.0,0.0,66.84126999999535,726.5,19.152698239756802,0.0,0.0,6
5,0.0,0.0,54.335495000004805,737.07421875,19.431466059219883,0.0,0.0,6
5,0.0,0.0,63.977434999997065,749.66015625,19.763268761218423,0.0,0.0,6
5,0.0,0.0,71.10620000000381,761.1640625,20.066545905037696,0.0,0.0,6
5,0.0,0.0,42.54167000000052,756.5859375,19.94585292963661,0.0,0.0,6
5,0.0,0.0,62.89761999999428,698.6640625,18.418860234033154,0.0,0.0,6
5,0.0,0.0,60.614565000005314,727.5625,19.18070889616388,0.0,0.0,6
5,0.0,0.0,66.70745499999612,733.875,19.347125148935337,0.0,0.0,6
5,0.0,0.0,61.783924999999726,721.140625,19.01140919346816,0.0,0.0,6
5,0.0,0.0,55.136984999999186,743.60546875,19.60364921183986,0.0,0.0,6
5,0.0,0.0,71.08750000000327,726.29296875,19.1472402809716,0.0,0.0,6
5,0.0,0.0,56.478250000000116,732.00390625,19.297797559159637,0.0,0.0,6
5,0.0,0.0,50.93900500000018,719.96875,18.980515087136826,0.0,0.0,6
6,0.0,0.0,54.9745249999963,736.46875,19.415504104282025,0.0,0.0,6
5,0.0,0.0,60.60024000000339,750.765625,19.792412201524314,0.0,0.0,6
5,0.0,0.0,56.68851999999788,738.453125,19.467818124336418,0.0,0.0,6
5,0.0,0.0,58.01879500000723,733.453125,19.336003270656057,0.0,0.0,6
5,0.0,0.0,69.15313999999853,734.109375,19.353303970201605,0.0,0.0,6
5,0.0,0.0,64.86335999999937,718.08203125,18.930775575943375,0.0,0.0,6
5,0.0,0.0,46.98927499999627,754.34375,19.886742206189325,0.0,0.0,6
5,0.0,0.0,69.67411999999968,738.28125,19.463286988741157,0.0,0.0,6
5,0.0,0.0,54.071695000002364,727.88671875,19.189256265582213,0.0,0.0,6
5,0.0,0.0,60.03112000000328,720.52734375,18.99524127782143,0.0,0.0,6
5,0.0,0.0,60.80074499999682,743.171875,19.592218392497262,0.0,0.0,6
5,0.0,0.0,70.10956000000078,742.2734375,19.568532910976575,0.0,0.0,6
5,0.0,0.0,59.3230399999993,750.80078125,19.793339024714253,0.0,0.0,6
6,0.0,0.0,47.44697500000257,707.45703125,18.650669011872605,0.0,0.0,6
5,0.0,0.0,50.97526999999899,740.27734375,19.515909949858866,0.0,0.0,6
5,0.0,0.0,58.00260999999409,716.6953125,18.894217550117965,0.0,0.0,6
5,0.0,0.0,77.9930400000012,752.72265625,19.844005359097643,0.0,0.0,6
5,0.0,0.0,51.57103000000461,737.203125,19.43486441091633,0.0,0.0,6
5,0.0,0.0,59.5175449999988,764.8671875,20.164171281044716,0.0,0.0,6
5,0.0,0.0,59.803794999998,750.0625,19.773875737725515,0.0,0.0,6
5,0.0,0.0,52.84783000000062,741.07421875,19.536917942164173,0.0,0.0,6
5,0.0,0.0,78.59758499999771,754.703125,19.896216398797602,0.0,0.0,6
5,0.0,0.0,57.434480000001706,742.796875,19.582332278471238,0.0,0.0,6
5,0.0,0.0,59.217589999998374,734.9296875,19.37492984463354,0.0,0.0,6
5,0.0,0.0,54.399615000002086,742.90625,19.585215728395493,0.0,0.0,6
6,0.0,0.0,57.26881250000133,743.49609375,19.6007657619156,0.0,0.0,6
5,0.0,0.0,27.247145000001183,725.2421875,19.119538565627835,0.0,0.0,6
5,37.6,29.8,0.14501999999993131,725.2421875,19.119538565627835,0.0,0.0,6
5,16.8,16.8,0.08632499999293941,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.09349500000098487,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.162930000005872,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.08911999999327236,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.11178500000823988,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.13856999999916297,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.08522499999344291,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.14065000000300643,725.2421875,19.119538565627835,0.0,0.0,6
5,0.0,0.0,0.11988000000201283,725.2421875,19.119538565627835,0.0,0.0,6
6,2188662.0,2200417.3333333335,29.797349999997397,681.3984375,17.96368706741815,0.0,0.0,6
5,8.4,8.4,59.74297499999921,681.3984375,17.96368706741815,0.0,0.0,6
5,46.6,35.0,49.9916100000064,651.6796875,17.18021253085549,0.0,0.0,6
5,0.0,0.0,0.16575499999817112,651.6796875,17.18021253085549,0.0,0.0,6
5,0.0,0.0,0.148204999995869,651.6796875,17.18021253085549,0.0,0.0,6
5,0.0,0.0,0.12394000000313099,651.6796875,17.18021253085549,0.0,0.0,6
5,0.0,0.0,0.11465999999927591,651.6796875,17.18021253085549,0.0,0.0,6
5,0.0,0.0,0.12303499999688938,651.6796875,17.18021253085549,0.0,0.0,6
5,0.0,0.0,0.15081999999893014,651.6796875,17.18021253085549,0.0,0.0,6
5,23506.2,2634183.2,14.40795000000435,699.9921875,18.453873554542,0.0,0.0,6
5,8.4,8.4,71.5348350000022,714.828125,18.844992940696702,0.0,0.0,6
5,0.0,0.0,54.09205500000098,724.53515625,19.100899121474598,0.0,0.0,6
6,0.0,0.0,53.961491666662674,748.57421875,19.734640222684718,0.0,0.0,6
5,0.0,0.0,60.46599000000242,734.1875,19.355363577290362,0.0,0.0,6
5,0.0,0.0,56.60362499999791,744.00390625,19.61415320799251,0.0,0.0,6
5,0.0,0.0,67.86308499999905,735.75,19.396555719065475,0.0,0.0,6
5,0.0,0.0,55.10836999999811,746.9765625,19.692521257719665,0.0,0.0,6
5,0.0,0.0,60.339440000007016,746.54296875,19.681090438377073,0.0,0.0,6
5,0.0,0.0,57.32327499999883,738.11328125,19.458858833500333,0.0,0.0,6
5,0.0,0.0,59.447954999996,752.96484375,19.850390141072786,0.0,0.0,6
5,0.0,0.0,56.67117500000132,740.5859375,19.52404539785945,0.0,0.0,6
5,0.0,0.0,56.82571500000449,731.015625,19.27174352948688,0.0,0.0,6
5,0.0,0.0,76.90097999999125,727.3359375,19.174736035606486,0.0,0.0,6
5,0.0,0.0,55.349220000007335,730.68359375,19.262990199359667,0.0,0.0,6
5,0.0,0.0,56.93236999999499,732.609375,19.313759514097494,0.0,0.0,6
6,0.0,0.0,58.07639583333639,744.765625,19.63423437710788,0.0,0.0,6
5,0.0,0.0,46.628069999997024,750.8125,19.79364796577757,0.0,0.0,6
5,0.0,0.0,75.36127000000306,713.828125,18.818629969960632,0.0,0.0,6
5,0.0,0.0,38.24106500000198,719.125,18.958271330578267,0.0,0.0,6
5,0.0,0.0,77.0125999999982,747.6171875,19.709410035847462,0.0,0.0,6
5,0.0,0.0,47.87376000000222,726.76171875,19.159597923504133,0.0,0.0,6
5,0.0,0.0,78.5847399999966,752.8515625,19.847403710794094,0.0,0.0,6
5,0.0,0.0,48.688704999995025,746.0078125,19.666982129819093,0.0,0.0,6
5,0.0,0.0,67.98660500000551,732.73828125,19.317157865793945,0.0,0.0,6
5,0.0,0.0,65.2898499999992,726.3828125,19.149608829123668,0.0,0.0,6
5,0.0,0.0,52.926784999999654,706.24609375,18.618745101996893,0.0,0.0,6
5,0.0,0.0,51.649740000002566,732.421875,19.308816457084482,0.0,0.0,6
5,0.0,0.0,62.23015499999747,716.296875,18.883713553965308,0.0,0.0,6
5,0.0,0.0,64.18429000000287,741.94921875,19.559985541558238,0.0,0.0,6
6,0.0,0.0,48.11152083332975,740.89453125,19.532180845860037,0.0,0.0,6
5,0.0,0.0,52.347270000000215,735.92578125,19.401189835015174,0.0,0.0,6
5,0.0,0.0,66.66177500000231,740.05078125,19.509937089301474,0.0,0.0,6
5,0.0,0.0,72.01820499999485,724.20703125,19.092248771701822,0.0,0.0,6
5,0.0,0.0,57.29478500000369,723.08203125,19.06259042962374,0.0,0.0,6
5,0.0,0.0,52.168115000004036,726.5078125,19.152904200465677,0.0,0.0,6
5,0.0,0.0,68.13384499999302,737.734375,19.448869739119868,0.0,0.0,6
5,0.0,0.0,63.846755000004116,728.328125,19.200893045633684,0.0,0.0,6
5,0.0,0.0,50.20338000000265,722.07421875,19.036021498178794,0.0,0.0,6
5,0.0,0.0,71.58854999999676,716.234375,18.882065868294305,0.0,0.0,6
5,0.0,0.0,40.88588499999787,738.85546875,19.478425100843513,0.0,0.0,6
5,2597452.6,3340.2,37.504195000001346,745.84375,19.662656954932707,0.0,0.0,6
6,14.0,14.0,0.10069999999965755,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.10735500000009779,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.15089999999872816,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.11484999999993306,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.16642000000501866,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.12890500000139582,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.1600349999989703,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.11384999999791034,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.16476499999953376,745.84375,19.662656954932707,0.0,0.0,6
5,0.0,0.0,0.1144049999948038,745.84375,19.662656954932707,0.0,0.0,6
5,1275.8,294207.6,0.23446500000318338,746.15625,19.670895383287732,0.0,0.0,6
5,21913.6,2338029.4,48.953950000004625,738.1171875,19.45896181385477,0.0,0.0,6
6,7.0,7.0,44.388733333327465,738.1171875,19.45896181385477,0.0,0.0,6
5,0.0,0.0,41.88253000000259,738.0390625,19.456902206766017,0.0,0.0,6
5,46.6,35.0,0.20168500000181666,708.96484375,18.69041942868559,0.0,0.0,6
5,0.0,0.0,0.13337999999748718,708.96484375,18.69041942868559,0.0,0.0,6
5,14237.4,2614145.6,24.546950000003562,752.47265625,19.837414616413625,0.0,0.0,6
5,0.0,0.0,53.13427500000216,741.23046875,19.541037156341684,0.0,0.0,6
5,0.0,0.0,57.45263499999964,738.29296875,19.463595929804473,0.0,0.0,6
5,0.0,0.0,59.065559999999095,741.171875,19.53949245102512,0.0,0.0,6
5,0.0,0.0,67.30735000000095,747.09765625,19.695713648707237,0.0,0.0,6
5,0.0,0.0,59.86783499999546,760.1640625,20.040182934301622,0.0,0.0,6
5,0.0,0.0,52.183139999997366,764.12890625,20.144707994055974,0.0,0.0,6
5,0.0,0.0,71.95474500000273,768.6640625,20.26426818555824,0.0,0.0,6
5,0.0,0.0,47.448420000000624,769.640625,20.290013274167688,0.0,0.0,6
5,0.0,0.0,70.13647499999934,771.37890625,20.3358395318925,0.0,0.0,6
6,0.0,0.0,47.97760833333389,741.40625,19.545671272291383,0.0,0.0,6
5,0.0,0.0,56.637664999998385,727.90234375,19.189668186999967,0.0,0.0,6
5,0.0,0.0,55.56884499999797,717.68359375,18.92027157979072,0.0,0.0,6
5,0.0,0.0,70.77846000000136,756.07421875,19.932362503205265,0.0,0.0,6
5,0.0,0.0,54.82652499999858,751.58203125,19.813935095601813,0.0,0.0,6
5,0.0,0.0,55.93611000000237,723.4921875,19.07340336683971,0.0,0.0,6
5,0.0,0.0,66.957910000001,755.9453125,19.928964151508815,0.0,0.0,6
5,0.0,0.0,58.72889500000383,753.39453125,19.861717980060945,0.0,0.0,6
5,0.0,0.0,59.86288999999487,762.5703125,20.1036188326353,0.0,0.0,6
5,0.0,0.0,53.40747000000192,746.84375,19.68901992566878,0.0,0.0,6
5,0.0,0.0,53.92673499999546,759.09375,20.01196631718567,0.0,0.0,6
5,0.0,0.0,75.02550500000325,737.16796875,19.433937587726387,0.0,0.0,6
5,0.0,0.0,60.68530000000465,729.984375,19.244556715915305,0.0,0.0,6
5,0.0,0.0,47.02584999999999,747.23046875,19.69921498075812,0.0,0.0,6
6,0.0,0.0,60.96180416666357,761.70703125,20.080860174304547,0.0,0.0,6
5,0.0,0.0,53.48941000000196,757.09765625,19.95934335606796,0.0,0.0,6
5,0.0,0.0,65.74674499999674,731.09375,19.273803136575633,0.0,0.0,6
5,0.0,0.0,70.73660500000187,734.7109375,19.369162944785025,0.0,0.0,6
5,0.0,0.0,47.62673999999606,750.19921875,19.777480050130837,0.0,0.0,6
5,0.0,0.0,59.902635000007656,766.671875,20.211748204794972,0.0,0.0,6
5,0.0,0.0,66.99228999999832,752.16796875,19.82938214876748,0.0,0.0,6
5,0.0,0.0,59.812339999998585,729.16015625,19.222827861128934,0.0,0.0,6
5,0.0,0.0,56.68487500000084,774.16796875,20.40936750496108,0.0,0.0,6
5,0.0,0.0,62.2676649999994,724.52734375,19.100693160765722,0.0,0.0,6
5,0.0,0.0,65.80801000000065,724.1796875,19.09152790922076,0.0,0.0,6
5,0.0,0.0,56.3733450000018,747.40625,19.70384909670782,0.0,0.0,6
5,0.0,0.0,57.11451499999385,748.07421875,19.721458737316684,0.0,0.0,6
5,0.0,0.0,61.26011500000459,732.53515625,19.31180288736318,0.0,0.0,6
6,0.0,0.0,43.804554166664886,754.1328125,19.881181267049687,0.0,0.0,6
5,0.0,0.0,70.70844500000021,770.09375,20.301958995282472,0.0,0.0,6
5,0.0,0.0,50.04018499999802,736.3203125,19.41159085081339,0.0,0.0,6
5,2597479.0,3485.4,39.17848000000049,704.2109375,18.565092337334807,0.0,0.0,6
5,8.4,8.4,0.1760900000044785,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.09355000000141445,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.13261999999485852,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.14476500000455417,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.11117499999272694,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.1847249999991618,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.09541500000523229,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.15556999999716936,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.18446500000209198,704.2109375,18.565092337334807,0.0,0.0,6
6,0.0,0.0,0.08873749999717498,704.2109375,18.565092337334807,0.0,0.0,6
5,0.0,0.0,0.17311999999947147,704.2109375,18.565092337334807,0.0,0.0,6
5,28578.6,2637160.6,28.517265000000407,709.58203125,18.706690324686758,0.0,0.0,6
5,8.4,8.4,83.46909500000038,709.58203125,18.706690324686758,0.0,0.0,6
5,46.6,35.0,32.63170000000173,679.58984375,17.916007163313456,0.0,0.0,6
5,0.0,0.0,0.16701000000466593,679.58984375,17.916007163313456,0.0,0.0,6
5,0.0,0.0,0.14709999999467982,679.58984375,17.916007163313456,0.0,0.0,6
5,0.0,0.0,0.09933500000443019,679.58984375,17.916007163313456,0.0,0.0,6
5,13953.0,2612984.0,33.633274999992864,730.4921875,19.257944161992217,0.0,0.0,6
5,0.0,0.0,53.291360000002896,736.45703125,19.415195163218712,0.0,0.0,6
5,0.0,0.0,51.98378000000048,738.2421875,19.46225718519678,0.0,0.0,6
5,0.0,0.0,57.893340000000535,742.55078125,19.575844516141654,0.0,0.0,6
5,0.0,0.0,65.9890650000034,756.4921875,19.943381401130107,0.0,0.0,6
6,0.0,0.0,100.0,743.4140625,19.598603174472405,0.0,0.0,6
5,0.0,0.0,0.0,743.4140625,19.598603174472405,0.0,0.0,6
5,0.0,0.0,100.0,737.58984375,19.44505946600567,0.0,0.0,6
5,0.0,0.0,51.21146999999837,746.69140625,19.685003691845708,0.0,0.0,6
5,0.0,0.0,63.41402000000016,740.89453125,19.532180845860037,0.0,0.0,6
5,0.0,0.0,58.81541500000822,752.97265625,19.85059610178166,0.0,0.0,6
5,0.0,0.0,61.31652000000031,729.93359375,19.243217971307615,0.0,0.0,6
5,0.0,0.0,50.84748999999646,716.28515625,18.883404612901998,0.0,0.0,6
5,0.0,0.0,73.5763599999973,731.6953125,19.289662111159053,0.0,0.0,6
5,0.0,0.0,48.61397000000579,727.734375,19.18524003175914,0.0,0.0,6
5,0.0,0.0,72.91944999999942,745.18359375,19.645253275032722,0.0,0.0,6
5,0.0,0.0,46.2189699999999,753.8984375,19.87500244578342,0.0,0.0,6
5,0.0,0.0,74.46554000000106,751.81640625,19.820113916868078,0.0,0.0,6
5,0.0,0.0,56.076389999998355,757.99609375,19.983028837588655,0.0,0.0,6
6,0.0,0.0,56.648899999997106,761.703125,20.08075719395011,0.0,0.0,6
5,0.0,0.0,61.504430000004504,725.828125,19.134985618793504,0.0,0.0,6
5,0.0,0.0,46.198819999999614,715.70703125,18.868163520445204,0.0,0.0,6
5,0.0,0.0,61.76969499999358,734.171875,19.35495165587261,0.0,0.0,6
5,0.0,0.0,67.44105499999932,748.1875,19.724445167595377,0.0,0.0,6
5,0.0,0.0,54.23426000000291,752.33984375,19.83391328436274,0.0,0.0,6
5,0.0,0.0,54.318044999999984,769.875,20.296192095433955,0.0,0.0,6
5,0.0,0.0,68.52622000000338,759.4921875,20.022470313338324,0.0,0.0,6
5,0.0,0.0,62.58299499999339,764.87109375,20.164274261399154,0.0,0.0,6
5,0.0,0.0,66.60800000000563,772.2265625,20.3581862688055,0.0,0.0,6
5,0.0,0.0,59.87348499999825,737.69921875,19.44794291592993,0.0,0.0,6
5,0.0,0.0,50.43916999999964,743.24609375,19.59417501923158,0.0,0.0,6
5,0.0,0.0,67.33593500000097,744.04296875,19.61518301153689,0.0,0.0,6
6,0.0,0.0,53.04673750000196,740.31640625,19.516939753403243,0.0,0.0,6
5,0.0,0.0,56.19275999999444,754.6328125,19.89436275241772,0.0,0.0,6
5,0.0,0.0,59.39299500000743,740.76171875,19.52867951380915,0.0,0.0,6
5,0.0,0.0,57.595614999991085,741.7109375,19.553703739937532,0.0,0.0,6
5,0.0,0.0,62.7600750000056,745.28125,19.647827783893668,0.0,0.0,6
5,0.0,0.0,60.124894999999015,748.796875,19.740510102887672,0.0,0.0,6
5,0.0,0.0,65.38316999999552,759.484375,20.02226435262945,0.0,0.0,6
5,0.0,0.0,40.602890000000116,759.22265625,20.015364668882118,0.0,0.0,6
5,2597479.0,3432.6,29.285480000007734,724.57421875,19.101928925018974,0.0,0.0,6
5,16.8,16.8,0.11751499999263615,724.57421875,19.101928925018974,0.0,0.0,6
5,27265.8,2637517.0,1.0767699999996694,728.87109375,19.215207314900535,0.0,0.0,6
5,0.0,0.0,47.01301000000058,737.17578125,19.434143548435266,0.0,0.0,6
6,0.0,0.0,65.4926000000008,737.1796875,19.434246528789703,0.0,0.0,6
5,46.6,35.0,17.219310000000405,707.7890625,18.659422341999818,0.0,0.0,6
5,0.0,0.0,0.09649999999965075,707.7890625,18.659422341999818,0.0,0.0,6
5,0.0,0.0,0.09417000000212283,707.7890625,18.659422341999818,0.0,0.0,6
5,0.0,0.0,0.18838500000128988,707.7890625,18.659422341999818,0.0,0.0,6
5,24423.0,2633193.2,30.254644999995435,720.8515625,19.003788647239766,0.0,0.0,6
5,8.4,8.4,61.264350000001286,732.23828125,19.303976380425905,0.0,0.0,6
5,0.0,0.0,53.73583999999937,721.3828125,19.017793975443304,0.0,0.0,6
5,0.0,0.0,71.25210500000321,744.82421875,19.635779082424445,0.0,0.0,6
5,0.0,0.0,48.101010000000315,726.19921875,19.14476875246509,0.0,0.0,6
5,0.0,0.0,57.60884999999689,728.21484375,19.19790661535499,0.0,0.0,6
5,0.0,0.0,63.12503500000275,730.4140625,19.25588455490346,0.0,0.0,6
5,0.0,0.0,72.39611500000137,758.6640625,20.000638478197512,0.0,0.0,6
6,0.0,0.0,42.66093333333174,761.671875,20.079933351114608,0.0,0.0,6
5,0.0,0.0,62.55204000000049,761.671875,20.079933351114608,0.0,0.0,6
5,0.0,0.0,67.16034500000205,750.515625,19.785821458840296,0.0,0.0,6
5,0.0,0.0,47.054449999995995,739.390625,19.49253340940149,0.0,0.0,6
5,0.0,0.0,60.248120000005656,756.3984375,19.9409098726236,0.0,0.0,6
5,0.0,0.0,60.307624999995824,756.40234375,19.941012852978037,0.0,0.0,6
5,0.0,0.0,70.11653000000479,734.953125,19.375547726760168,0.0,0.0,6
