Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,44.71638499999244,805.46484375,21.234074366990843,0.0,0.0,9
5,0.0,0.0,71.7381000000023,806.5703125,21.26321729710136,0.0,0.0,9
5,2597439.4,3432.6,15.243435000002137,758.95703125,20.008011731316603,0.0,0.0,9
5,8.4,8.4,0.14471499999672233,758.95703125,20.008011731316603,0.0,0.0,9
5,15259.8,2623762.6,24.21252000000095,822.6875,21.688106801115463,0.0,0.0,9
5,0.0,0.0,58.809955000006084,823.76171875,21.71642590281296,0.0,0.0,9
5,8.4,22.4,0.07920499999999997,187.1328125,4.933290494255856,0.0,0.0,10
5,19338.8,2634935.2,2.6517899999999983,247.4296875,6.522867417174351,0.0,0.0,10
5,0.0,0.0,28.821965,338.95703125,8.935757860352846,0.0,0.0,10
5,0.0,14.0,21.200255000000006,354.7890625,9.35312993009816,0.0,0.0,10
5,0.0,0.0,32.531489999999984,384.02734375,10.123924389028254,0.0,0.0,10
5,0.0,0.0,22.266340000000007,392.9921875,10.360260165012832,0.0,0.0,10
5,0.0,0.0,22.965635000000013,442.98046875,11.678076690186968,0.0,0.0,10
5,0.0,0.0,25.428964999999977,441.71875,11.644814618011361,0.0,0.0,10
5,0.0,0.0,25.444515000000013,452.65625,11.93315456256771,0.0,0.0,10
5,0.0,14.0,28.654185000000005,545.68359375,14.385588769571072,0.0,0.0,10
5,0.0,0.0,67.84558999999997,682.15234375,17.983247449221277,0.0,0.0,10
6,0.0,0.0,62.26164583333335,700.55078125,18.468276427385703,0.0,0.0,10
5,0.0,0.0,48.7659,710.06640625,18.719132179149728,0.0,0.0,10
5,0.0,0.0,74.239265,718.296875,18.93610798742838,0.0,0.0,10
5,0.0,0.0,55.527669999999965,719.6796875,18.972562394704433,0.0,0.0,10
5,0.0,0.0,54.79860999999999,724.86328125,19.109214932713815,0.0,0.0,10
5,0.0,0.0,69.01088000000001,714.49609375,18.83590985669505,0.0,0.0,10
5,0.0,0.0,47.36385499999997,704.734375,18.578566456178507,0.0,0.0,10
5,0.0,0.0,67.98634000000007,725.44921875,19.124661715457904,0.0,0.0,10
5,0.0,0.0,60.339684999999996,739.72265625,19.500945343103936,0.0,0.0,10
5,0.0,14.0,63.17831499999998,728.74609375,19.211575613031318,0.0,0.0,10
5,0.0,0.0,69.86299000000002,732.484375,19.310126086938613,0.0,0.0,10
5,0.0,0.0,50.59528499999999,740.7578125,19.528234659285165,0.0,0.0,10
6,0.0,0.0,49.57369583333329,728.17578125,19.19654074449374,0.0,0.0,10
5,0.0,0.0,55.74168,736.3203125,19.411251024636588,0.0,0.0,10
5,0.0,0.0,59.614005000000105,711.13671875,18.747348302295595,0.0,0.0,10
5,0.0,0.0,36.99256999999989,671.7421875,17.708809609134608,0.0,0.0,10
5,0.0,0.0,50.909805000000006,685.30078125,18.066248161832853,0.0,0.0,10
5,0.0,0.0,68.83288499999992,687.80859375,18.13236039197756,0.0,0.0,10
5,2617911.8,2635080.8,11.850330000000042,712.87890625,18.79327673632136,0.0,0.0,10
5,0.0,0.0,48.625945,716.11328125,18.878542977068737,0.0,0.0,10
5,0.0,0.0,63.88143500000012,716.80078125,18.896667202155136,0.0,0.0,10
5,46.6,35.0,7.697349999999973,687.8125,18.132463370529187,0.0,0.0,10
5,0.0,0.0,0.15880000000009886,687.8125,18.132463370529187,0.0,0.0,10
5,27126.6,2634196.4,24.56988999999993,553.9765625,14.604212234675762,0.0,0.0,10
5,0.0,0.0,22.813720000000046,466.3359375,12.293785450366396,0.0,0.0,10
5,0.0,0.0,24.0835899999999,472.23046875,12.449180084771944,0.0,0.0,10
5,0.0,0.0,27.009360000000125,481.3828125,12.69045883123463,0.0,0.0,10
6,0.0,0.0,19.121274999999827,498.0234375,13.129147461166788,0.0,0.0,10
5,0.0,0.0,24.382094999999993,519.23828125,13.688423975054477,0.0,0.0,10
5,0.0,0.0,29.54346500000014,528.765625,13.93958866247338,0.0,0.0,10
5,0.0,0.0,26.47547000000003,577.765625,15.231351614085817,0.0,0.0,10
5,0.0,0.0,21.81542500000006,632.765625,16.681289620997738,0.0,0.0,10
5,0.0,14.0,38.63675999999998,728.5703125,19.20694157820809,0.0,0.0,10
5,0.0,0.0,64.51611499999984,751.34765625,19.807409512746684,0.0,0.0,10
5,0.0,0.0,53.739405000000026,758.6484375,19.999876425738048,0.0,0.0,10
5,0.0,0.0,66.1391549999999,766.921875,20.2179849980846,0.0,0.0,10
5,0.0,0.0,53.91499000000011,774.4375,20.41611573141546,0.0,0.0,10
5,0.0,0.0,45.898679999999956,763.79296875,20.135499178231157,0.0,0.0,10
5,0.0,0.0,80.473705,768.8359375,20.26844448838196,0.0,0.0,10
5,0.0,0.0,55.780880000000074,772.59375,20.36750985504739,0.0,0.0,10
6,0.0,0.0,46.63511666666669,779.5703125,20.55142954825369,0.0,0.0,10
5,0.0,0.0,48.182674999999904,788.3046875,20.78168958969226,0.0,0.0,10
5,0.0,0.0,78.65954500000015,796.203125,20.989912221082594,0.0,0.0,10
5,0.0,0.0,50.19472499999977,799.5703125,21.078679732585297,0.0,0.0,10
5,0.0,0.0,64.61707000000018,799.94921875,21.088668652093144,0.0,0.0,10
5,0.0,0.0,50.37081000000001,800.21484375,21.095671193603796,0.0,0.0,10
5,0.0,0.0,72.93013999999971,798.06640625,21.0390329902088,0.0,0.0,10
5,0.0,0.0,52.75438500000007,798.06640625,21.0390329902088,0.0,0.0,10
5,0.0,0.0,28.826475000000183,831.3984375,21.91774897124427,0.0,0.0,10
5,0.0,0.0,67.9501449999998,831.78515625,21.927943847855367,0.0,0.0,10
5,2597416.6,3481.6,56.331539999999904,748.671875,19.73686920488201,0.0,0.0,10
5,17726.8,2630018.0,55.71448000000032,799.98828125,21.089698437609414,0.0,0.0,10
5,0.0,0.0,58.020495000000096,800.12109375,21.09319970836474,0.0,0.0,10
5,46.6,35.0,16.165654999999788,771.3125,20.333732890113648,0.0,0.0,10
6,0.0,0.0,0.08025416666678589,771.3125,20.333732890113648,0.0,0.0,10
5,24777.0,2632163.6,14.349219999999718,834.58203125,22.001676490820493,0.0,0.0,10
5,0.0,0.0,26.23005000000035,590.76171875,15.573961255349737,0.0,0.0,10
5,0.0,0.0,26.9596150000001,508.22265625,13.398024459465582,0.0,0.0,10
5,0.0,0.0,25.15515999999991,513.37109375,13.533750190510322,0.0,0.0,10
5,0.0,0.0,21.9775599999997,517.5703125,13.644452133509633,0.0,0.0,10
5,0.0,0.0,22.794850000000224,546.93359375,14.4185419060918,0.0,0.0,10
5,0.0,0.0,28.471514999999954,553.71484375,14.597312671716736,0.0,0.0,10
5,0.0,0.0,24.651455000000055,560.93359375,14.787617035123922,0.0,0.0,10
5,0.0,0.0,23.70446500000014,652.2578125,17.195152593617802,0.0,0.0,10
5,0.0,0.0,20.362914999999475,674.2578125,17.77512779638257,0.0,0.0,10
5,0.0,0.0,70.60831000000007,759.2578125,20.0159410797919,0.0,0.0,10
5,0.0,0.0,63.55707499999994,779.125,20.53968999336818,0.0,0.0,10
5,0.0,0.0,48.844740000000115,779.1328125,20.539895950471436,0.0,0.0,10
5,0.0,0.0,57.2061100000002,779.2578125,20.543191264123507,0.0,0.0,10
5,0.0,0.0,72.53419500000007,786.20703125,20.72639010746842,0.0,0.0,10
5,0.0,0.0,60.62632000000008,792.9453125,20.904028109025454,0.0,0.0,10
6,0.0,0.0,37.8342458333331,792.9453125,20.904028109025454,0.0,0.0,10
5,0.0,0.0,94.57918500000005,792.95703125,20.904337044680336,0.0,0.0,10
5,0.0,0.0,73.30912500000011,793.05078125,20.906808529919388,0.0,0.0,10
5,0.0,0.0,45.973035000000095,793.421875,20.91659149232398,0.0,0.0,10
5,0.0,0.0,72.20122000000003,793.42578125,20.916694470875605,0.0,0.0,10
5,0.0,0.0,58.42292499999985,793.5625,20.920298720182558,0.0,0.0,10
5,0.0,0.0,64.71719500000006,793.5625,20.920298720182558,0.0,0.0,10
5,0.0,14.0,50.01216999999997,793.56640625,20.920401698734185,0.0,0.0,10
5,0.0,0.0,67.61871999999983,803.40625,21.17980467028327,0.0,0.0,10
5,0.0,0.0,56.75727499999994,832.83203125,21.955542099691478,0.0,0.0,10
5,0.0,0.0,67.89878500000043,833.078125,21.962029748443996,0.0,0.0,10
5,2613860.8,2632316.8,16.191179999999576,811.94140625,21.40481280558885,0.0,0.0,10
5,8.4,8.4,73.5044750000003,812.27734375,21.413668961028797,0.0,0.0,10
5,46.6,35.0,44.927169999999705,783.4375,20.653378314364684,0.0,0.0,10
5,16078.2,2617432.4,12.212845000000243,838.99609375,22.118042254159302,0.0,0.0,10
5,0.0,0.0,25.774210000000153,681.92578125,17.977274693226892,0.0,0.0,10
6,0.0,0.0,22.12834999999984,637.7421875,16.812484295770876,0.0,0.0,10
5,0.0,0.0,26.698804999999766,512.26171875,13.504504281848176,0.0,0.0,10
5,0.0,0.0,23.25050000000033,513.7265625,13.543121238708403,0.0,0.0,10
5,0.0,0.0,26.910864999999827,541.01171875,14.26242642182486,0.0,0.0,10
5,0.0,0.0,25.597799999999893,547.64453125,14.437284002487964,0.0,0.0,10
5,0.0,0.0,23.736845000000244,551.3984375,14.536246390601764,0.0,0.0,10
5,0.0,0.0,22.825980000000072,640.875,16.895073094175945,0.0,0.0,10
5,0.0,0.0,24.045959999999695,659.875,17.395960769290973,0.0,0.0,10
5,0.0,0.0,58.45392000000004,748.71484375,19.738001968949906,0.0,0.0,10
5,0.0,0.0,59.809000000000204,759.4921875,20.022119792889537,0.0,0.0,10
5,0.0,0.0,57.45561000000009,761.86328125,20.084627773727288,0.0,0.0,10
5,0.0,0.0,53.68785500000002,778.48046875,20.522698532349683,0.0,0.0,10
5,0.0,0.0,65.36717999999951,781.7734375,20.60950945137147,0.0,0.0,10
5,0.0,0.0,54.86906000000034,781.78515625,20.609818387026348,0.0,0.0,10
5,0.0,0.0,63.75617499999976,768.31640625,20.25474834101553,0.0,0.0,10
6,0.0,0.0,54.04187916666672,782.19140625,20.620528156395586,0.0,0.0,10
5,0.0,0.0,34.93502000000035,798.39453125,21.04768318854549,0.0,0.0,10
5,0.0,0.0,73.9815550000003,798.36328125,21.046859360132473,0.0,0.0,10
5,0.0,0.0,48.88417499999946,767.86328125,20.242802829026772,0.0,0.0,10
5,0.0,0.0,73.72234000000049,793.83203125,20.927404240244844,0.0,0.0,10
5,0.0,0.0,45.67501499999935,796.05859375,20.986102014672383,0.0,0.0,10
5,0.0,0.0,66.08802999999966,807.32421875,21.283092157565424,0.0,0.0,10
5,0.0,0.0,56.428440000000826,807.328125,21.28319513611705,0.0,0.0,10
5,0.0,0.0,72.47684499999991,807.26953125,21.28165045784264,0.0,0.0,10
5,0.0,0.0,58.64354999999932,760.84375,20.057750371752572,0.0,0.0,10
5,0.0,0.0,60.82863500000031,760.62890625,20.052086551413073,0.0,0.0,10
5,2598663.8,3516.6,12.705530000000637,711.234375,18.74992276608628,0.0,0.0,10
5,16.8,16.8,0.10077499999965767,711.234375,18.74992276608628,0.0,0.0,10
6,19569.5,2194311.8333333335,21.913641666666685,767.203125,20.225399453801764,0.0,0.0,10
5,0.0,0.0,75.60873499999957,768.12890625,20.249805370537423,0.0,0.0,10
5,46.6,35.0,28.990890000000036,711.84375,18.765987420140135,0.0,0.0,10
5,0.0,0.0,0.13608999999974003,711.84375,18.765987420140135,0.0,0.0,10
5,25965.0,2632361.6,13.006925000000818,810.79296875,21.374537111410437,0.0,0.0,10
5,0.0,0.0,19.79891500000008,681.87109375,17.975832993504113,0.0,0.0,10
5,0.0,0.0,29.718335000000025,699.703125,18.445930081682587,0.0,0.0,10
5,0.0,0.0,18.968959999999697,684.109375,18.034839703586535,0.0,0.0,10
5,0.0,0.0,29.02616500000022,568.53125,14.987910318038958,0.0,0.0,10
5,0.0,0.0,28.02335499999913,590.41015625,15.564693185703282,0.0,0.0,10
5,0.0,0.0,25.35541500000022,593.05078125,15.634306686603313,0.0,0.0,10
5,0.0,0.0,22.788115000000744,597.2890625,15.746038415118898,0.0,0.0,10
5,0.0,0.0,24.456559999999854,685.3515625,18.067586883004008,0.0,0.0,10
5,0.0,0.0,27.17570499999965,703.3203125,18.541288220489434,0.0,0.0,10
6,0.0,0.0,37.9428249999999,758.578125,19.99802281180876,0.0,0.0,10
5,0.0,0.0,67.2035500000004,779.94921875,20.561418467761534,0.0,0.0,10
5,0.0,0.0,60.8601950000002,787.97265625,20.77293641280394,0.0,0.0,10
5,0.0,0.0,63.09633499999905,804.34765625,21.204622501225444,0.0,0.0,10
5,0.0,0.0,56.22244500000079,804.33984375,21.20441654412219,0.0,0.0,10
5,0.0,0.0,48.32582000000002,809.34765625,21.336435047308346,0.0,0.0,10
5,0.0,0.0,58.55209999999943,809.484375,21.340039296615302,0.0,0.0,10
5,0.0,0.0,77.31560000000059,810.0703125,21.35548607935939,0.0,0.0,10
5,0.0,0.0,47.82446999999934,810.10546875,21.356412886324037,0.0,0.0,10
5,0.0,0.0,67.71290000000022,810.23828125,21.359914157079363,0.0,0.0,10
5,0.0,0.0,65.66558500000042,810.5,21.36681372003839,0.0,0.0,10
6,0.0,0.0,41.11708333333297,810.625,21.37010903369046,0.0,0.0,10
5,0.0,0.0,100.0,811.890625,21.4034740844177,0.0,0.0,10
5,0.0,0.0,77.88445499999966,811.890625,21.4034740844177,0.0,0.0,10
5,0.0,0.0,42.07268500000055,811.80078125,21.40110557773027,0.0,0.0,10
5,0.0,0.0,41.61957499999971,840.71484375,22.1633528168753,0.0,0.0,10
5,0.0,0.0,60.963439999999316,840.96484375,22.169943444179445,0.0,0.0,10
5,2618639.2,2638613.2,30.30337500000087,806.6875,21.266306653650176,0.0,0.0,10
5,8.4,8.4,62.52737999999909,823.8828125,21.71961823791341,0.0,0.0,10
5,46.6,35.0,66.24856000000023,764.4453125,20.15269659635291,0.0,0.0,10
5,20553.0,2625854.0,6.70930500000054,616.0,16.23930567741351,0.0,0.0,10
5,0.0,0.0,30.717019999999597,654.83203125,17.26301545914017,0.0,0.0,10
5,0.0,0.0,22.82361499999979,516.84765625,13.625401101458587,0.0,0.0,10
5,0.0,0.0,27.878205000000662,519.63671875,13.698927787320455,0.0,0.0,10
5,0.0,0.0,21.283220000000256,522.859375,13.783885092412953,0.0,0.0,10
6,0.0,0.0,18.096337499999514,579.921875,15.288195774584072,0.0,0.0,10
5,0.0,0.0,27.867700000000468,556.95703125,14.682784869567367,0.0,0.0,10
5,0.0,0.0,21.329005000000052,562.74609375,14.835399083078975,0.0,0.0,10
5,0.0,0.0,29.000934999999117,643.26171875,16.957992989220205,0.0,0.0,10
5,0.0,0.0,29.71419000000083,677.5,17.8605999942332,0.0,0.0,10
5,0.0,0.0,38.74793999999952,754.98828125,19.9033855228633,0.0,0.0,10
5,0.0,0.0,62.25918999999976,762.3671875,20.097912006887206,0.0,0.0,10
5,0.0,0.0,73.72468500000082,775.35546875,20.440315691047868,0.0,0.0,10
5,0.0,0.0,59.123149999999214,764.3046875,20.14898936849433,0.0,0.0,10
5,0.0,0.0,54.61557500000026,772.796875,20.37286473973201,0.0,0.0,10
5,0.0,0.0,67.69406000000004,784.8046875,20.689420807434228,0.0,0.0,10
5,0.0,0.0,57.65141500000027,790.82421875,20.84811075549185,0.0,0.0,10
5,0.0,0.0,58.20971499999927,793.35546875,20.914840856946316,0.0,0.0,10
6,0.0,0.0,57.3847041666672,786.875,20.743999439796678,0.0,0.0,10
5,0.0,0.0,53.17057500000033,791.13671875,20.856349039622028,0.0,0.0,10
5,0.0,0.0,55.82481999999913,791.2734375,20.85995328892898,0.0,0.0,10
5,0.0,0.0,59.194125000000206,791.52734375,20.866646894784754,0.0,0.0,10
5,0.0,0.0,73.98914999999988,795.52734375,20.972096931651077,0.0,0.0,10
5,0.0,0.0,52.43018500000062,795.53515625,20.972302888754328,0.0,0.0,10
5,0.0,0.0,67.38427499999943,795.5390625,20.97240586730596,0.0,0.0,10
5,0.0,0.0,55.63619500000072,829.62890625,21.871099687357116,0.0,0.0,10
5,0.0,14.0,57.88615499999992,829.48828125,21.867392459498536,0.0,0.0,10
5,0.0,0.0,60.462634999998954,829.48828125,21.867392459498536,0.0,0.0,10
5,2597386.6,3419.4,3.549960000000283,755.4765625,19.916257841816705,0.0,0.0,10
5,8.4,8.4,0.1285100000006878,755.4765625,19.916257841816705,0.0,0.0,10
5,22255.8,2635101.4,17.684414999999944,814.453125,21.471028014285185,0.0,0.0,10
6,0.0,0.0,47.476199999999835,814.45703125,21.471130992836812,0.0,0.0,10
5,46.6,35.0,56.25302000000033,759.1953125,20.014293422965864,0.0,0.0,10
5,21661.8,2630830.4,14.501619999999777,679.34765625,17.9093088491529,0.0,0.0,10
5,8.4,8.4,16.277450000000044,682.609375,17.995295939761665,0.0,0.0,10
5,0.0,0.0,30.35037999999986,628.6015625,16.57151448496307,0.0,0.0,10
5,0.0,0.0,27.982005000000072,521.23828125,13.741148993487636,0.0,0.0,10
5,0.0,0.0,24.890699999999697,522.38671875,13.771424687666054,0.0,0.0,10
5,0.0,0.0,24.778159999999616,569.37890625,15.010256663742075,0.0,0.0,10
5,0.0,0.0,21.099300000000767,552.55078125,14.56662506333181,0.0,0.0,10
5,0.0,0.0,26.2693749999994,556.66015625,14.674958499643695,0.0,0.0,10
5,0.0,0.0,25.285835000000816,646.6328125,17.04686347927454,0.0,0.0,10
5,0.0,0.0,24.112159999999676,666.6328125,17.574113663606145,0.0,0.0,10
5,0.0,0.0,46.02461500000004,762.828125,20.110063475979224,0.0,0.0,10
5,0.0,0.0,72.61256000000003,788.5,20.786838517273623,0.0,0.0,10
5,0.0,0.0,45.01602999999932,788.50390625,20.78694149582525,0.0,0.0,10
5,0.0,0.0,74.61202500000013,770.1015625,20.301809539109193,0.0,0.0,10
6,0.0,0.0,48.3653208333332,788.7578125,20.793635101681023,0.0,0.0,10
5,0.0,0.0,54.40900499999998,791.02734375,20.853465640176463,0.0,0.0,10
5,0.0,0.0,65.72900000000004,810.0078125,21.353838422533357,0.0,0.0,10
5,0.0,0.0,51.37922500000058,809.984375,21.353220551223593,0.0,0.0,10
5,0.0,0.0,64.54065499999956,811.08203125,21.382157524230852,0.0,0.0,10
5,0.0,0.0,70.26666500000033,811.59375,21.395647714494025,0.0,0.0,10
5,0.0,0.0,56.201125000000054,799.359375,21.073118890797424,0.0,0.0,10
5,0.0,0.0,64.05148999999938,799.375,21.073530805003934,0.0,0.0,10
5,0.0,0.0,51.177560000001,802.6328125,21.159414917061074,0.0,0.0,10
5,0.0,0.0,67.13249499999961,806.87109375,21.271146645576657,0.0,0.0,10
5,0.0,0.0,59.81103500000018,806.875,21.271249624128284,0.0,0.0,10
5,0.0,0.0,44.19217499999945,806.7890625,21.268984095992487,0.0,0.0,10
6,0.0,0.0,87.68571666666674,845.390625,22.28661814317314,0.0,0.0,10
5,2615180.8,2632237.6,36.02728500000012,812.8125,21.42777702260173,0.0,0.0,10
5,8.4,8.4,62.197145000000084,813.08203125,21.434882542664013,0.0,0.0,10
5,0.0,0.0,57.21645999999965,813.08203125,21.434882542664013,0.0,0.0,10
5,21259.6,2631419.8,11.647760000000744,880.37890625,23.208997030098573,0.0,0.0,10
5,0.0,0.0,26.451314999999344,687.29296875,18.11876722316276,0.0,0.0,10
5,0.0,0.0,21.28005999999914,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,27.590220000001864,633.7578125,16.707446173111066,0.0,0.0,10
5,0.0,0.0,25.61170999999831,521.88671875,13.758243433057762,0.0,0.0,10
5,0.0,0.0,19.56972000000178,547.83984375,14.442432930069323,0.0,0.0,10
5,0.0,0.0,28.749869999999188,544.86328125,14.363963273729347,0.0,0.0,10
5,0.0,0.0,23.025724999999966,548.5078125,14.460042262397588,0.0,0.0,10
5,0.0,0.0,29.055084999999963,634.015625,16.714242757518463,0.0,0.0,10
5,0.0,0.0,26.224770000001175,653.515625,17.22831168724178,0.0,0.0,10
6,0.0,0.0,36.401424999998724,744.3515625,19.62297492678225,0.0,0.0,10
5,0.0,0.0,59.66303000000153,770.83984375,20.321272485366748,0.0,0.0,10
5,0.0,0.0,56.036224999998005,774.98046875,20.43042975009165,0.0,0.0,10
5,0.0,0.0,78.54356499999994,790.39453125,20.836783114812846,0.0,0.0,10
5,0.0,0.0,53.45264499999984,774.96875,20.43012081443677,0.0,0.0,10
5,0.0,0.0,62.91937500000131,795.98828125,20.984248400743095,0.0,0.0,10
5,0.0,0.0,50.61112999999977,796.01953125,20.985072229156113,0.0,0.0,10
5,0.0,0.0,70.5065599999989,809.2578125,21.33406654062092,0.0,0.0,10
5,0.0,0.0,54.38161000000037,810.01171875,21.353941401084985,0.0,0.0,10
5,0.0,0.0,64.61787000000186,810.01953125,21.354147358188236,0.0,0.0,10
5,0.0,0.0,61.61961999999903,817.0546875,21.539611729668945,0.0,0.0,10
6,0.0,0.0,55.650420833332724,818.00390625,21.564635517714372,0.0,0.0,10
5,0.0,0.0,59.522470000001704,818.0078125,21.564738496266,0.0,0.0,10
5,0.0,0.0,61.549554999999145,818.0078125,21.564738496266,0.0,0.0,10
5,0.0,0.0,53.12071000000061,819.5078125,21.60428226009087,0.0,0.0,10
5,0.0,0.0,52.46363499999915,793.97265625,20.93111146810342,0.0,0.0,10
5,0.0,0.0,45.25470000000041,836.875,22.062124900625697,0.0,0.0,10
5,0.0,0.0,57.94481499999847,837.00390625,22.0655231928294,0.0,0.0,10
5,2616527.2,2634772.0,35.78144000000066,850.91796875,22.432332793725724,0.0,0.0,10
5,8.4,8.4,59.88280499999974,851.81640625,22.456017860599996,0.0,0.0,10
5,0.0,0.0,56.075339999999876,851.82421875,22.45622381770325,0.0,0.0,10
5,46.6,35.0,6.7423100000019085,822.3828125,21.68007447408854,0.0,0.0,10
5,0.0,0.0,0.1181049999991046,822.3828125,21.68007447408854,0.0,0.0,10
5,19787.4,2625656.0,18.950704999999743,675.05859375,17.796238399466162,0.0,0.0,10
5,0.0,0.0,29.924780000001196,512.0546875,13.499046418611933,0.0,0.0,10
6,0.0,0.0,17.23187499999881,512.390625,13.507902574051878,0.0,0.0,10
5,0.0,0.0,26.11786500000107,515.484375,13.58946158694067,0.0,0.0,10
5,0.0,0.0,29.136344999999437,546.125,14.397225345904955,0.0,0.0,10
5,0.0,0.0,20.601019999999153,548.16015625,14.450877171302762,0.0,0.0,10
5,0.0,0.0,30.313350000001265,556.2109375,14.663115966206558,0.0,0.0,10
5,0.0,0.0,20.343379999999343,560.484375,14.77577450168679,0.0,0.0,10
5,0.0,0.0,22.89742500000102,654.40234375,17.25168781846117,0.0,0.0,10
5,0.0,0.0,42.928164999998444,747.796875,19.7138020093175,0.0,0.0,10
5,0.0,0.0,58.46104500000138,771.23046875,20.331570340529474,0.0,0.0,10
5,0.0,0.0,55.31244999999899,794.69921875,20.950265478706097,0.0,0.0,10
5,0.0,0.0,65.58673499999941,805.2109375,21.22738076113507,0.0,0.0,10
6,0.0,0.0,45.53535833333437,806.70703125,21.266821546408316,0.0,0.0,10
5,0.0,0.0,67.70349500000066,801.703125,21.134906021773787,0.0,0.0,10
5,0.0,0.0,56.033314999999675,807.921875,21.298847875964395,0.0,0.0,10
5,0.0,0.0,60.31246499999951,789.296875,20.807846141805587,0.0,0.0,10
5,0.0,0.0,50.940550000000265,817.2578125,21.544966614353562,0.0,0.0,10
5,0.0,0.0,60.13294500000029,817.765625,21.558353826065108,0.0,0.0,10
5,0.0,0.0,64.60139499999968,817.90625,21.56206105392369,0.0,0.0,10
5,0.0,0.0,74.92758500000036,824.81640625,21.744230111752323,0.0,0.0,10
5,0.0,0.0,56.30953499999804,817.1953125,21.54331895752753,0.0,0.0,10
5,0.0,0.0,57.695035000001546,817.31640625,21.546511292627972,0.0,0.0,10
5,0.0,0.0,59.403815000000584,817.328125,21.546820228282854,0.0,0.0,10
5,0.0,0.0,69.25208499999826,821.14453125,21.647430273222692,0.0,0.0,10
5,0.0,0.0,54.29973499999961,857.05859375,22.594215076883785,0.0,0.0,10
5,0.0,0.0,65.75207000000091,857.0625,22.594318055435416,0.0,0.0,10
6,2164535.8333333335,2874.5,22.832879166666466,822.50390625,21.683266809188982,0.0,0.0,10
5,14098.2,2019243.2,0.6332700000007208,826.80859375,21.79674917308223,0.0,0.0,10
5,4778.4,610565.0,63.85971499999869,857.85546875,22.61522270141575,0.0,0.0,10
5,0.0,0.0,62.99111500000208,857.89453125,22.616252486932023,0.0,0.0,10
5,23028.4,2632093.0,4.796029999999973,807.1796875,21.279281951155212,0.0,0.0,10
5,0.0,0.0,26.130419999999503,684.3984375,18.042460116406957,0.0,0.0,10
5,0.0,0.0,22.602104999998573,694.00390625,18.295684374858403,0.0,0.0,10
5,0.0,0.0,23.91134000000193,514.8984375,13.574014804196583,0.0,0.0,10
5,0.0,0.0,25.837634999998045,515.1875,13.581635217016998,0.0,0.0,10
5,0.0,0.0,26.377830000001268,541.0078125,14.262323443273234,0.0,0.0,10
5,0.0,0.0,26.842384999999926,544.76171875,14.361285831387038,0.0,0.0,10
5,0.0,0.0,25.43022500000006,548.86328125,14.46941331059567,0.0,0.0,10
5,0.0,0.0,25.870754999998553,598.83203125,15.78671494301167,0.0,0.0,10
5,0.0,0.0,25.442565000000737,659.33203125,17.38164675061478,0.0,0.0,10
5,0.0,0.0,35.420025000000805,781.53515625,20.603227759722206,0.0,0.0,10
5,0.0,0.0,72.90211999999883,780.19921875,20.56800909506568,0.0,0.0,10
6,0.0,0.0,40.59491666666683,794.49609375,20.944910594021476,0.0,0.0,10
5,0.0,0.0,59.37785000000076,801.26953125,21.123475402543157,0.0,0.0,10
5,0.0,0.0,58.553239999998816,802.03125,21.143556220110476,0.0,0.0,10
5,0.0,0.0,78.25833500000044,805.12890625,21.225218211550896,0.0,0.0,10
5,0.0,0.0,56.84831000000031,805.13671875,21.225424168654154,0.0,0.0,10
