Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,21848.4,2630324.2,39.29261999999653,878.98828125,23.172360528280514,0.0,0.0,2
5,0.0,0.0,62.8309850000005,897.07421875,23.64915171330742,0.0,0.0,2
5,0.0,0.0,66.81003000000146,897.078125,23.64925469196509,0.0,0.0,2
5,0.0,0.0,44.73145999999815,897.08203125,23.649357670622763,0.0,0.0,2
6,0.0,0.0,58.762058333335666,897.08203125,23.649357670622763,0.0,0.0,2
5,0.0,0.0,46.25461499999801,897.0859375,23.64946064928044,0.0,0.0,2
5,0.0,0.0,68.11092500000086,897.0859375,23.64946064928044,0.0,0.0,2
5,0.0,0.0,54.667115000002006,873.74609375,23.034163169683083,0.0,0.0,2
5,0.0,0.0,67.3493899999994,886.42578125,23.368431892490282,0.0,0.0,2
5,0.0,0.0,55.867669999997815,887.62109375,23.39994336173828,0.0,0.0,2
5,0.0,0.0,47.01928500000122,887.09375,23.3860412429524,0.0,0.0,2
5,0.0,0.0,62.75197500000104,891.4609375,23.501171382231032,0.0,0.0,2
5,0.0,0.0,65.3694349999978,883.578125,23.29336045104652,0.0,0.0,2
5,0.0,0.0,59.416550000000825,884.30859375,23.312617460031408,0.0,0.0,2
5,0.0,0.0,61.87801000000036,892.25390625,23.52207604973869,0.0,0.0,2
5,0.0,0.0,59.349975000000086,893.76171875,23.561825811600546,0.0,0.0,2
5,0.0,0.0,59.478559999997735,893.765625,23.561928790258218,0.0,0.0,2
5,0.0,0.0,50.27723500000321,893.765625,23.561928790258218,0.0,0.0,2
5,0.0,0.0,55.730359999997745,893.76953125,23.562031768915894,0.0,0.0,2
5,0.0,0.0,63.85138999999981,893.7734375,23.562134747573566,0.0,0.0,2
6,0.0,0.0,46.3055458333353,893.78515625,23.562443683546586,0.0,0.0,2
5,0.0,0.0,63.47285499999998,883.1640625,23.282444713333163,0.0,0.0,2
5,0.0,0.0,51.350539999998546,894.37109375,23.577890482197564,0.0,0.0,2
5,0.0,0.0,62.83355500000199,866.30078125,22.837885848157967,0.0,0.0,2
5,0.0,0.0,50.50675499999671,888.1328125,23.413433565893467,0.0,0.0,2
5,0.0,0.0,53.66370000000188,888.14453125,23.413742501866487,0.0,0.0,2
5,0.0,0.0,56.744049999997515,888.14453125,23.413742501866487,0.0,0.0,2
5,0.0,0.0,77.31277500000033,888.14453125,23.413742501866487,0.0,0.0,2
5,0.0,0.0,49.07838500000253,888.14453125,23.413742501866487,0.0,0.0,2
5,0.0,0.0,100.0,866.9375,22.8546713693587,0.0,0.0,2
5,0.0,0.0,41.73702500000218,871.921875,22.9860721365497,0.0,0.0,2
5,0.0,0.0,62.456899999997404,885.28515625,23.33836212444971,0.0,0.0,2
5,0.0,0.0,55.90439999999944,886.9140625,23.38130422469943,0.0,0.0,2
5,0.0,0.0,71.3043050000033,882.73828125,23.271220039646785,0.0,0.0,2
5,0.0,0.0,49.77977999999894,882.01953125,23.252271966634915,0.0,0.0,2
6,0.0,0.0,52.379129166664974,872.51953125,23.0018278711737,0.0,0.0,2
5,0.0,0.0,62.88714499999969,880.7421875,23.21859794557578,0.0,0.0,2
5,0.0,0.0,49.758999999999105,857.24609375,22.599181319671498,0.0,0.0,2
5,0.0,0.0,67.79586000000108,882.78125,23.272352804881187,0.0,0.0,2
5,0.0,0.0,59.76299500000095,882.78515625,23.272455783538863,0.0,0.0,2
5,0.0,0.0,45.64140999999836,891.31640625,23.497361171897126,0.0,0.0,2
5,37.6,29.8,6.971860000003289,891.22265625,23.49488968411297,0.0,0.0,2
5,16.8,16.8,0.10714999999891008,891.22265625,23.49488968411297,0.0,0.0,2
5,0.0,0.0,0.09640499999932217,891.22265625,23.49488968411297,0.0,0.0,2
5,0.0,0.0,0.11352999999871827,891.22265625,23.49488968411297,0.0,0.0,2
5,0.0,0.0,0.14708000000155153,891.22265625,23.49488968411297,0.0,0.0,2
5,0.0,0.0,0.10165499999857275,891.22265625,23.49488968411297,0.0,0.0,2
5,0.0,0.0,0.08828500000163331,891.22265625,23.49488968411297,0.0,0.0,2
5,0.0,0.0,0.12205999999878257,891.22265625,23.49488968411297,0.0,0.0,2
5,0.0,0.0,0.13277999999900203,891.22265625,23.49488968411297,0.0,0.0,2
6,0.0,0.0,0.09091666667018217,891.22265625,23.49488968411297,0.0,0.0,2
5,2623605.2,2635418.8,7.170904999998129,786.859375,20.74360888705816,0.0,0.0,2
5,8.4,8.4,71.38139499999852,786.82421875,20.7426820791391,0.0,0.0,2
5,0.0,0.0,66.92438000000038,786.82421875,20.7426820791391,0.0,0.0,2
5,0.0,0.0,4.8509199999989505,786.734375,20.740313570012614,0.0,0.0,2
5,0.0,0.0,0.10976000000027854,786.734375,20.740313570012614,0.0,0.0,2
5,27643.2,2634429.4,35.19831500000237,872.3671875,22.997811703524444,0.0,0.0,2
5,0.0,0.0,77.44536499999867,884.4453125,23.31622171304997,0.0,0.0,2
5,0.0,0.0,55.06423000000268,884.6953125,23.322812347141056,0.0,0.0,2
5,0.0,0.0,56.81855999999698,855.046875,22.54120433540149,0.0,0.0,2
5,0.0,0.0,56.37930500000039,878.66796875,23.163916278351312,0.0,0.0,2
5,0.0,0.0,61.46298499999829,879.63671875,23.189454985454265,0.0,0.0,2
5,0.0,0.0,60.316125000003915,866.98828125,22.856010091908452,0.0,0.0,2
5,0.0,0.0,59.964144999999,875.96875,23.092758025899133,0.0,0.0,2
5,0.0,0.0,41.7246299999988,892.41796875,23.526401153360965,0.0,0.0,2
6,0.0,0.0,49.40962500000221,892.65625,23.53268285147903,0.0,0.0,2
5,0.0,0.0,54.00190499999553,892.41015625,23.52619519604562,0.0,0.0,2
5,0.0,0.0,54.53789000000142,892.4140625,23.526298174703292,0.0,0.0,2
5,0.0,0.0,74.82928500000071,892.4140625,23.526298174703292,0.0,0.0,2
5,0.0,0.0,44.772324999999,896.9140625,23.644929588342816,0.0,0.0,2
5,0.0,0.0,76.52720999999929,886.14453125,23.361017429137814,0.0,0.0,2
5,0.0,0.0,50.41738500000065,886.1640625,23.361532322426175,0.0,0.0,2
5,0.0,0.0,59.537005000001955,881.29296875,23.2331179363077,0.0,0.0,2
5,0.0,0.0,49.75820499999827,861.92578125,22.72254975156399,0.0,0.0,2
5,0.0,0.0,68.27232000000095,840.203125,22.149885436243338,0.0,0.0,2
5,0.0,0.0,58.004805000000495,864.265625,22.784233967510232,0.0,0.0,2
5,0.0,0.0,58.585079999998015,880.1640625,23.203357104240148,0.0,0.0,2
6,0.0,0.0,47.987208333336184,891.6328125,23.50570244316865,0.0,0.0,2
5,0.0,0.0,52.87847999999939,891.64453125,23.506011379141672,0.0,0.0,2
5,0.0,0.0,56.66756000000077,885.47265625,23.34330510001802,0.0,0.0,2
5,0.0,0.0,57.330669999996644,865.18359375,22.808433952063435,0.0,0.0,2
5,0.0,0.0,69.86831500000335,868.32421875,22.891228792832685,0.0,0.0,2
5,0.0,0.0,49.31410999999571,891.10546875,23.491800324382773,0.0,0.0,2
5,0.0,0.0,66.19594500000403,888.3515625,23.419200370723168,0.0,0.0,2
5,0.0,0.0,64.62365500000033,864.59765625,22.792987153412454,0.0,0.0,2
5,0.0,0.0,50.32049999999799,878.75390625,23.16618180882012,0.0,0.0,2
5,0.0,0.0,57.41459500000019,842.4765625,22.20981901500914,0.0,0.0,2
5,0.0,0.0,51.73603000000184,856.83203125,22.58826558195814,0.0,0.0,2
5,0.0,0.0,65.53313999999773,872.06640625,22.989882346883608,0.0,0.0,2
6,0.0,0.0,50.26880833333204,852.23828125,22.467162680534457,0.0,0.0,2
5,0.0,0.0,59.46977999999945,884.96875,23.33002085317818,0.0,0.0,2
5,0.0,0.0,58.49509000000126,885.2265625,23.33681744458461,0.0,0.0,2
5,0.0,0.0,56.75489000000198,884.98828125,23.330535746466545,0.0,0.0,2
5,0.0,0.0,50.762729999996736,884.99609375,23.33074170378189,0.0,0.0,2
5,0.0,0.0,63.66786000000047,893.0625,23.543392631877044,0.0,0.0,2
5,0.0,0.0,56.366695000001535,876.5625,23.10841078186546,0.0,0.0,2
5,0.0,0.0,64.17086500000096,880.359375,23.208506037123804,0.0,0.0,2
5,2597465.8,3406.2,52.854925000001465,778.61328125,20.52622094071004,0.0,0.0,2
5,23513.0,2630093.8,100.0,785.234375,20.700769765466106,0.0,0.0,2
5,27366.0,2634363.4,44.34625500000038,835.76953125,22.03300465978426,0.0,0.0,2
5,0.0,0.0,57.58515499999704,888.81640625,23.43145483098628,0.0,0.0,2
5,0.0,0.0,52.32277000000067,889.296875,23.44412120588008,0.0,0.0,2
6,0.0,0.0,59.09935416666864,888.63671875,23.42671781273331,0.0,0.0,2
5,0.0,0.0,53.717579999997724,888.640625,23.426820791390984,0.0,0.0,2
5,0.0,0.0,58.74483000000055,888.6484375,23.427026748706332,0.0,0.0,2
5,0.0,0.0,48.757909999999356,865.9375,22.828308832994363,0.0,0.0,2
5,0.0,0.0,61.90143499999976,881.0546875,23.226836238189634,0.0,0.0,2
5,0.0,0.0,51.015409999999974,891.953125,23.514146693097857,0.0,0.0,2
5,0.0,0.0,54.956255000001875,891.7109375,23.50776201632212,0.0,0.0,2
5,0.0,0.0,73.63532999999734,894.1875,23.573050485286924,0.0,0.0,2
5,0.0,0.0,55.289004999999634,889.09375,23.438766315681075,0.0,0.0,2
5,0.0,0.0,53.82544500000221,893.65625,23.55904538784337,0.0,0.0,2
5,0.0,0.0,66.6046950000009,870.37890625,22.945395566768788,0.0,0.0,2
5,0.0,0.0,56.5596400000004,871.66015625,22.979172566485595,0.0,0.0,2
5,0.0,0.0,60.17836999999873,887.88671875,23.406945910460056,0.0,0.0,2
6,0.0,0.0,48.932658333334686,893.390625,23.552042839121594,0.0,0.0,2
5,0.0,0.0,55.52975499999775,893.26171875,23.548644543418376,0.0,0.0,2
5,0.0,0.0,54.57566999999926,893.26953125,23.548850500733725,0.0,0.0,2
5,0.0,0.0,56.807490000001046,885.12890625,23.33424297814278,0.0,0.0,2
5,0.0,0.0,70.56520000000091,894.703125,23.586643668099786,0.0,0.0,2
5,0.0,0.0,56.54250000000047,894.70703125,23.586746646757458,0.0,0.0,2
5,0.0,0.0,39.121470000000045,894.71484375,23.586952604072806,0.0,0.0,2
5,0.0,0.0,69.33412500000031,900.42578125,23.73750740159102,0.0,0.0,2
5,0.0,0.0,55.530329999996866,876.1015625,23.096259300260023,0.0,0.0,2
5,0.0,0.0,64.0839350000033,892.1328125,23.51888371135082,0.0,0.0,2
5,0.0,0.0,52.84902999999759,893.40234375,23.552351775094614,0.0,0.0,2
5,0.0,0.0,67.3278049999999,893.734375,23.561104960996833,0.0,0.0,2
5,0.0,0.0,57.46763999999984,869.57421875,22.92418196328811,0.0,0.0,2
6,0.0,0.0,46.46632500000199,891.71875,23.507967973637463,0.0,0.0,2
5,0.0,0.0,51.83403499999712,891.71875,23.507967973637463,0.0,0.0,2
5,0.0,0.0,65.70737500000178,892.2265625,23.52135519913498,0.0,0.0,2
5,0.0,0.0,56.49008500000037,892.2265625,23.52135519913498,0.0,0.0,2
5,0.0,0.0,55.08050500000081,892.234375,23.52156115645033,0.0,0.0,2
5,0.0,0.0,68.03783999999723,892.2421875,23.52176711376567,0.0,0.0,2
5,0.0,0.0,51.35690500000237,892.25,23.521973071081018,0.0,0.0,2
5,0.0,0.0,53.10390499999812,901.33203125,23.761398450171203,0.0,0.0,2
5,0.0,0.0,63.1115600000021,874.26953125,23.047962309811293,0.0,0.0,2
5,0.0,0.0,64.39089499999682,881.77734375,23.245887289859176,0.0,0.0,2
5,0.0,0.0,49.1158600000017,885.78515625,23.351543392631875,0.0,0.0,2
5,0.0,0.0,68.85342500000206,889.32421875,23.444842056483793,0.0,0.0,2
5,0.0,0.0,53.016719999995985,892.80859375,23.536699019128285,0.0,0.0,2
5,37.6,29.8,40.828395000003184,870.73046875,22.954663645959375,0.0,0.0,2
6,14.0,14.0,0.12669583333035916,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.08673000000271713,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.09741500000018277,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.12729999999919528,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.09627500000078726,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.10449500000049738,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.10386999999809632,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.10505000000193832,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.11037499999929425,870.6796875,22.953324923409625,0.0,0.0,2
5,0.0,0.0,0.1647000000002663,870.6796875,22.953324923409625,0.0,0.0,2
5,2621876.0,2634138.4,34.751649999998335,732.83984375,19.31951703009551,0.0,0.0,2
5,8.4,8.4,66.87831499999902,734.97265625,19.375743377185078,0.0,0.0,2
6,38.833333333333336,29.166666666666668,40.11721250000164,705.71875,18.604536209870503,0.0,0.0,2
5,0.0,0.0,0.12493499999891357,705.6171875,18.601858764771002,0.0,0.0,2
5,21084.0,2624113.4,6.819860000000517,813.1171875,21.435831423937387,0.0,0.0,2
5,0.0,0.0,63.62404500000138,858.09765625,22.621630667044254,0.0,0.0,2
5,0.0,0.0,51.4935800000012,842.80078125,22.218366243596016,0.0,0.0,2
5,0.0,0.0,57.158919999997124,863.41015625,22.761681641479804,0.0,0.0,2
5,0.0,0.0,59.657569999999396,873.11328125,23.017480627140024,0.0,0.0,2
5,0.0,0.0,56.087740000002675,872.875,23.011198929021962,0.0,0.0,2
5,0.0,0.0,66.11034999999902,872.8828125,23.011404886337306,0.0,0.0,2
5,0.0,0.0,48.05248499999834,879.00390625,23.172772442911207,0.0,0.0,2
5,0.0,0.0,100.0,881.55078125,23.23991452771413,0.0,0.0,2
5,0.0,0.0,57.5608050000028,881.3046875,23.23342687228072,0.0,0.0,2
5,0.0,0.0,63.69891499999994,881.4765625,23.23795793321834,0.0,0.0,2
5,0.0,0.0,57.359489999998914,885.4609375,23.342996164045,0.0,0.0,2
6,0.0,0.0,50.02694999999827,885.80078125,23.35195530726257,0.0,0.0,2
5,0.0,0.0,57.17056500000126,869.421875,22.92016579563885,0.0,0.0,2
5,0.0,0.0,64.81967499999882,869.42578125,22.920268774296527,0.0,0.0,2
5,0.0,0.0,52.91142999999921,884.01171875,23.304791082048247,0.0,0.0,2
5,0.0,0.0,51.209670000002916,884.015625,23.30489406070592,0.0,0.0,2
5,0.0,0.0,59.5974699999988,884.8671875,23.327343408078676,0.0,0.0,2
5,0.0,0.0,58.708620000002156,889.953125,23.461421620369176,0.0,0.0,2
5,0.0,0.0,70.47664499999883,898.95703125,23.6987874263059,0.0,0.0,2
5,0.0,0.0,48.45717499999864,864.0546875,22.778673119995883,0.0,0.0,2
5,0.0,0.0,58.98863500000061,885.36328125,23.340421697603173,0.0,0.0,2
5,0.0,0.0,52.02268500000174,897.15625,23.651314265118554,0.0,0.0,2
5,0.0,0.0,60.7607199999984,897.16015625,23.651417243776226,0.0,0.0,2
5,0.0,0.0,54.29476499999964,898.57421875,23.688695517853926,0.0,0.0,2
6,0.0,0.0,54.09420000000106,901.85546875,23.77519759029941,0.0,0.0,2
5,0.0,0.0,65.71212999999716,901.85546875,23.77519759029941,0.0,0.0,2
5,0.0,0.0,53.40512000000217,901.859375,23.775300568957082,0.0,0.0,2
5,0.0,0.0,56.459024999999194,898.734375,23.692917642818525,0.0,0.0,2
5,0.0,0.0,54.254455000000235,898.734375,23.692917642818525,0.0,0.0,2
5,0.0,0.0,58.55787500000134,900.015625,23.726694642535335,0.0,0.0,2
5,0.0,0.0,57.12160000000039,873.140625,23.018201477743737,0.0,0.0,2
5,0.0,0.0,61.35758499999611,882.796875,23.272764719511883,0.0,0.0,2
5,0.0,0.0,66.6959900000029,887.9609375,23.408902504955847,0.0,0.0,2
5,0.0,0.0,50.87128000000121,888.15625,23.414051437839507,0.0,0.0,2
5,0.0,0.0,62.044529999998296,890.65625,23.479957778750354,0.0,0.0,2
5,0.0,0.0,56.72966499999802,890.41015625,23.473470123316943,0.0,0.0,2
5,0.0,0.0,50.027280000003884,878.1171875,23.149396287619393,0.0,0.0,2
6,0.0,0.0,55.486341666664885,888.64453125,23.426923770048656,0.0,0.0,2
5,0.0,0.0,49.09697000000051,888.48046875,23.422598666426385,0.0,0.0,2
5,0.0,0.0,56.50408500000139,888.48046875,23.422598666426385,0.0,0.0,2
5,2597487.0,3406.2,51.19093999999678,793.93359375,20.930103236104316,0.0,0.0,2
5,8.4,8.4,0.11101999999937108,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.12419500000305563,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.12330499999734455,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.1393950000010591,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.09975500000109605,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.16771000000062486,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.14333499999793275,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.0726699999995617,793.7265625,20.92464536724764,0.0,0.0,2
6,0.0,0.0,0.1256583333353471,793.7265625,20.92464536724764,0.0,0.0,2
5,0.0,0.0,0.11495499999909953,793.7265625,20.92464536724764,0.0,0.0,2
5,22778.6,2632342.6,15.25125499999831,789.24609375,20.80652884689648,0.0,0.0,2
5,16.8,16.8,71.6498750000028,788.9609375,20.799011404886336,0.0,0.0,2
5,27762.0,2634205.0,63.68009499999972,788.984375,20.799629276832377,0.0,0.0,2
5,0.0,0.0,57.28214499999922,883.90625,23.30201065829107,0.0,0.0,2
5,0.0,0.0,58.225554999999076,894.8125,23.589527070514634,0.0,0.0,2
5,0.0,0.0,59.7552799999994,901.01953125,23.753160157557346,0.0,0.0,2
5,0.0,0.0,53.68273000000045,901.765625,23.772829081172926,0.0,0.0,2
5,0.0,0.0,55.15378999999939,903.76953125,23.82565713255928,0.0,0.0,2
5,0.0,0.0,59.66795499999989,908.75,23.956954921092606,0.0,0.0,2
5,0.0,0.0,52.36151500000232,887.0390625,23.384599541744976,0.0,0.0,2
6,0.0,0.0,51.47667499999974,898.21484375,23.67922148134799,0.0,0.0,2
5,0.0,0.0,55.07295500000055,912.97265625,24.06827485003733,0.0,0.0,2
5,0.0,0.0,55.271899999997906,912.76953125,24.062919959838325,0.0,0.0,2
5,0.0,0.0,58.58115500000167,912.76953125,24.062919959838325,0.0,0.0,2
5,0.0,0.0,59.60216500000115,916.3359375,24.156939474293953,0.0,0.0,2
5,0.0,0.0,58.63192999999682,916.3359375,24.156939474293953,0.0,0.0,2
5,0.0,0.0,63.49192500000299,899.9296875,23.724429112066524,0.0,0.0,2
5,0.0,0.0,51.055444999997235,913.90625,24.092886749221222,0.0,0.0,2
5,0.0,0.0,100.0,913.9140625,24.09309270653657,0.0,0.0,2
5,0.0,0.0,41.904380000000856,913.9140625,24.09309270653657,0.0,0.0,2
5,0.0,0.0,66.41536999999971,913.921875,24.093298663851918,0.0,0.0,2
5,0.0,0.0,48.76691500000106,892.890625,23.538861570939424,0.0,0.0,2
5,0.0,0.0,76.26738499999647,899.9609375,23.72525294132791,0.0,0.0,2
6,0.0,0.0,39.942204166667736,899.97265625,23.72556187730093,0.0,0.0,2
5,0.0,0.0,69.46563999999853,906.5625,23.899286872795614,0.0,0.0,2
5,0.0,0.0,43.314005000002,898.375,23.683443606312593,0.0,0.0,2
5,0.0,0.0,58.914239999999154,884.3828125,23.3145740545272,0.0,0.0,2
5,0.0,0.0,62.354220000001995,892.82421875,23.537110933758978,0.0,0.0,2
5,0.0,0.0,55.72881999999936,913.109375,24.071879103055892,0.0,0.0,2
5,0.0,0.0,52.54668000000038,899.08984375,23.702288700666788,0.0,0.0,2
5,0.0,0.0,74.77355999999872,906.2109375,23.890018793605027,0.0,0.0,2
5,0.0,0.0,46.085305000001426,908.4296875,23.9485106711634,0.0,0.0,2
5,0.0,0.0,74.90588000000116,871.38671875,22.97196406044847,0.0,0.0,2
5,0.0,0.0,47.22880499999974,904.58984375,23.84728265067065,0.0,0.0,2
5,0.0,0.0,55.100234999999884,858.03515625,22.619983008521483,0.0,0.0,2
6,0.0,0.0,60.562808333331,895.640625,23.611358545941354,0.0,0.0,2
5,0.0,0.0,43.154060000001664,895.63671875,23.61125556728368,0.0,0.0,2
5,0.0,0.0,61.60211999999774,870.75,22.955178539247743,0.0,0.0,2
5,0.0,0.0,67.78911000000335,898.5390625,23.68776870993487,0.0,0.0,2
5,0.0,0.0,56.468784999997304,901.0625,23.754292922791752,0.0,0.0,2
5,0.0,0.0,47.878905000002305,901.0625,23.754292922791752,0.0,0.0,2
5,0.0,0.0,63.3434299999999,884.01953125,23.30499703936359,0.0,0.0,2
5,0.0,0.0,65.5978449999975,903.625,23.82184692222537,0.0,0.0,2
5,0.0,0.0,53.104379999999765,903.6171875,23.821640964910024,0.0,0.0,2
5,2623339.2,2637138.2,41.37436500000149,799.9453125,21.08858739026337,0.0,0.0,2
5,8.4,8.4,70.20327499999894,799.9453125,21.08858739026337,0.0,0.0,2
5,46.6,35.0,43.051525000000765,770.91796875,20.32335298509384,0.0,0.0,2
5,0.0,0.0,0.153215000000273,770.80859375,20.32046958267899,0.0,0.0,2
6,18058.166666666668,2193260.6666666665,15.295283333333979,922.5625,24.32108745462503,0.0,0.0,2
5,0.0,0.0,54.801425000000556,930.30078125,24.52508817547563,0.0,0.0,2
5,0.0,0.0,55.07342999999765,934.296875,24.630435342275312,0.0,0.0,2
5,0.0,0.0,53.954090000002,934.296875,24.630435342275312,0.0,0.0,2
5,0.0,0.0,62.413799999999355,938.3984375,24.73856293283217,0.0,0.0,2
5,0.0,0.0,56.481279999998144,944.78515625,24.90693303812785,0.0,0.0,2
5,0.0,0.0,52.91599000000134,951.96484375,25.096207810931187,0.0,0.0,2
5,0.0,0.0,68.88111499999923,951.96484375,25.096207810931187,0.0,0.0,2
5,0.0,0.0,46.17553500000213,951.96484375,25.096207810931187,0.0,0.0,2
5,0.0,0.0,55.222209999997176,950.21875,25.050176350951265,0.0,0.0,2
5,0.0,0.0,57.30659000000286,953.5,25.136678423396752,0.0,0.0,2
5,0.0,0.0,74.2470400000002,953.50390625,25.136781402054424,0.0,0.0,2
5,0.0,0.0,60.86962500000027,953.5078125,25.1368843807121,0.0,0.0,2
6,0.0,0.0,43.84040416666721,953.5078125,25.1368843807121,0.0,0.0,2
5,0.0,0.0,56.53088999999909,953.51171875,25.136987359369773,0.0,0.0,2
5,0.0,0.0,49.75880999999845,953.51171875,25.136987359369773,0.0,0.0,2
5,0.0,0.0,62.162794999999285,953.51171875,25.136987359369773,0.0,0.0,2
5,0.0,0.0,66.66467000000011,953.51171875,25.136987359369773,0.0,0.0,2
5,0.0,0.0,49.84768000000258,956.015625,25.202996678938288,0.0,0.0,2
5,0.0,0.0,65.0201049999987,956.015625,25.202996678938288,0.0,0.0,2
5,0.0,0.0,63.96496500000012,956.015625,25.202996678938288,0.0,0.0,2
5,0.0,0.0,50.90650000000097,956.015625,25.202996678938288,0.0,0.0,2
5,0.0,14.0,55.84954499999639,956.015625,25.202996678938288,0.0,0.0,2
5,0.0,0.0,61.672130000001744,956.015625,25.202996678938288,0.0,0.0,2
5,0.0,0.0,62.492419999998674,956.01953125,25.203099657595963,0.0,0.0,2
6,0.0,0.0,43.90487916666643,956.01953125,25.203099657595963,0.0,0.0,2
5,0.0,0.0,63.49039000000175,932.0234375,24.57050176350951,0.0,0.0,2
5,0.0,0.0,58.426250000002256,941.58984375,24.822696496151174,0.0,0.0,2
5,0.0,0.0,52.613010000000024,944.89453125,24.9098164405427,0.0,0.0,2
5,0.0,0.0,53.24286000000029,944.89453125,24.9098164405427,0.0,0.0,2
5,0.0,0.0,74.41015999999763,949.80078125,25.039157634580235,0.0,0.0,2
5,0.0,0.0,45.89928500000042,932.77734375,24.59037664444044,0.0,0.0,2
5,0.0,0.0,72.34475499999917,936.06640625,24.67708467420127,0.0,0.0,2
5,0.0,0.0,45.30203000000256,940.859375,24.803439487166283,0.0,0.0,2
5,0.0,0.0,100.0,944.87109375,24.909198568596658,0.0,0.0,2
5,0.0,0.0,68.84445499999856,945.1328125,24.916098138660765,0.0,0.0,2
5,0.0,0.0,50.145214999997734,935.80078125,24.670082125479496,0.0,0.0,2
5,0.0,0.0,66.02157000000261,944.875,24.90930154725433,0.0,0.0,2
6,0.0,0.0,52.51285833333365,927.43359375,24.44950184074351,0.0,0.0,2
5,0.0,0.0,48.98465499999929,936.02734375,24.67605488762454,0.0,0.0,2
5,0.0,0.0,55.645464999997785,936.7421875,24.694899981978736,0.0,0.0,2
5,2597511.4,3541.6,43.21824000000106,831.37890625,21.917256648559587,0.0,0.0,2
5,8.4,8.4,0.16376500000205851,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.15988499999821215,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.10731500000019877,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.14164000000164378,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.11995999999726338,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.15394000000014785,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.13073500000245986,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.09618000000045868,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.16406499999902735,831.37890625,21.917256648559587,0.0,0.0,2
5,0.0,0.0,0.10869499999898835,831.37890625,21.917256648559587,0.0,0.0,2
5,22039.4,2629636.6,51.49510000000191,775.734375,20.45032567000489,0.0,0.0,2
5,16.8,16.8,47.865334999996776,779.8671875,20.559277089823134,0.0,0.0,2
5,23749.2,2633030.2,71.50718000000325,895.17578125,23.599104085678242,0.0,0.0,2
5,0.0,0.0,51.074344999997265,913.03125,24.06981952990243,0.0,0.0,2
6,0.0,0.0,43.85467500000004,916.859375,24.17073861442216,0.0,0.0,2
5,0.0,0.0,51.659835000000385,930.6796875,24.535077105269934,0.0,0.0,2
5,0.0,0.0,69.46896500000094,930.7734375,24.53754859305409,0.0,0.0,2
5,0.0,0.0,62.53798000000188,931.16796875,24.547949437479083,0.0,0.0,2
5,0.0,0.0,60.498044999999365,939.51171875,24.76791185026903,0.0,0.0,2
