Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,67.22388999999566,726.76171875,19.159597923504133,0.0,0.0,1
5,0.0,0.0,49.41061499999705,766.16015625,20.198257778363622,0.0,0.0,1
5,0.0,0.0,54.14939000000232,749.3515625,19.755133313217836,0.0,0.0,1
5,0.0,0.0,71.43056500000057,753.65234375,19.868514683453835,0.0,0.0,1
5,0.0,0.0,53.46153499999673,731.8046875,19.292545561083312,0.0,0.0,1
5,0.0,0.0,69.62093000000095,764.19921875,20.146561640435852,0.0,0.0,1
5,0.0,0.0,55.72250000000167,742.92578125,19.58573063016768,0.0,0.0,1
5,0.0,0.0,58.661520000005105,763.62890625,20.131526508687937,0.0,0.0,1
5,0.0,0.0,61.76555000000008,763.58203125,20.130290744434685,0.0,0.0,1
5,0.0,0.0,61.867794999998296,764.5234375,20.15510900985419,0.0,0.0,1
5,0.0,0.0,52.84649999999601,761.734375,20.08158103678561,0.0,0.0,1
5,0.0,0.0,70.10084499999721,760.15625,20.03997697359275,0.0,0.0,1
6,0.0,0.0,36.79569583334039,766.0390625,20.19506538737605,0.0,0.0,1
5,0.0,0.0,72.23454999999376,750.56640625,19.787160203447986,0.0,0.0,1
5,0.0,0.0,66.46503500000108,732.4140625,19.308610496375607,0.0,0.0,1
5,0.0,0.0,62.25793499999781,733.359375,19.33353174214955,0.0,0.0,1
5,0.0,0.0,42.74556500000472,736.09375,19.405617990256,0.0,0.0,1
5,2597452.6,3445.8,1.5079599999990023,706.94140625,18.637075605086817,0.0,0.0,1
5,8.4,8.4,0.12471000000005006,706.94140625,18.637075605086817,0.0,0.0,1
5,0.0,0.0,0.18123500000001513,706.94140625,18.637075605086817,0.0,0.0,1
5,24996.2,2634929.8,51.19110499999806,731.83984375,19.29347238427325,0.0,0.0,1
5,0.0,0.0,53.95235500000126,731.83984375,19.29347238427325,0.0,0.0,1
5,30322.8,2639221.0,54.97550500000216,750.26953125,19.77933369651072,0.0,0.0,1
5,8.4,8.4,50.05026499999985,753.59375,19.86696997813727,0.0,0.0,1
5,0.0,0.0,53.54373999999552,749.81640625,19.767387975395934,0.0,0.0,1
6,0.0,0.0,62.55070000000463,757.3359375,19.965625157688667,0.0,0.0,1
5,0.0,0.0,59.53837000000022,741.80859375,19.556278248798474,0.0,0.0,1
5,0.0,0.0,65.47503499999948,750.70703125,19.79086749620775,0.0,0.0,1
5,0.0,0.0,42.05822999999327,743.51953125,19.601383644042226,0.0,0.0,1
5,0.0,0.0,72.46226500000375,741.875,19.558028914823918,0.0,0.0,1
5,0.0,0.0,59.89255000000412,739.4296875,19.493563212945865,0.0,0.0,1
5,0.0,0.0,60.9567749999951,758.90625,20.00702326017266,0.0,0.0,1
5,0.0,0.0,54.19523000000481,763.4140625,20.12586258919386,0.0,0.0,1
5,0.0,0.0,65.49612499999967,731.625,19.287808464779175,0.0,0.0,1
5,0.0,0.0,62.27952999999615,761.75390625,20.0820959385578,0.0,0.0,1
5,0.0,0.0,49.82292499999858,721.7109375,19.02644432521608,0.0,0.0,1
5,0.0,0.0,57.8781650000019,746.9296875,19.691285493466413,0.0,0.0,1
5,0.0,0.0,63.916335000003535,760.2734375,20.04306638422588,0.0,0.0,1
6,0.0,0.0,62.63959583332811,760.76171875,20.055938928530605,0.0,0.0,1
5,0.0,0.0,40.67380999999841,741.328125,19.54361166520263,0.0,0.0,1
5,0.0,0.0,71.32555000000139,735.43359375,19.388214310356013,0.0,0.0,1
5,0.0,0.0,50.56512500000281,750.953125,19.797355258537326,0.0,0.0,1
5,0.0,0.0,76.94123999999647,761.828125,20.08405256529212,0.0,0.0,1
5,0.0,0.0,48.60191000000668,748.1015625,19.722179599797744,0.0,0.0,1
5,0.0,0.0,55.47343499999442,747.390625,19.70343717529007,0.0,0.0,1
5,0.0,0.0,70.70533500000238,747.390625,19.70343717529007,0.0,0.0,1
5,0.0,0.0,58.36839999999939,768.65234375,20.263959244494927,0.0,0.0,1
5,0.0,0.0,60.82770500000152,736.2578125,19.409943165142383,0.0,0.0,1
5,0.0,0.0,49.95181999999659,753.00390625,19.851419944617167,0.0,0.0,1
5,0.0,0.0,55.95749000000069,753.9609375,19.876650131454422,0.0,0.0,1
5,0.0,0.0,69.2414700000063,763.25390625,20.12164039466191,0.0,0.0,1
6,0.0,0.0,50.52984166666192,729.59375,19.234258680471527,0.0,0.0,1
5,0.0,0.0,100.0,759.8515625,20.0319445059466,0.0,0.0,1
5,0.0,0.0,57.70951999999851,769.67578125,20.290940097357627,0.0,0.0,1
5,0.0,0.0,57.54871500000262,762.85546875,20.111136398509256,0.0,0.0,1
5,0.0,0.0,63.843415000001194,750.83984375,19.794368828258634,0.0,0.0,1
5,0.0,0.0,50.50497999999607,752.453125,19.836899714641437,0.0,0.0,1
5,0.0,0.0,54.510860000000314,756.59375,19.94605889034549,0.0,0.0,1
5,0.0,0.0,82.03502499999558,768.125,20.250056896645827,0.0,0.0,1
5,0.0,0.0,55.916940000006434,773.66015625,20.395980058884167,0.0,0.0,1
5,0.0,0.0,56.970894999994925,766.5078125,20.207423029908583,0.0,0.0,1
5,2597452.6,3432.6,17.774030000000494,714.25390625,18.82985482859435,0.0,0.0,1
5,16.8,16.8,0.09372500000608852,714.25390625,18.82985482859435,0.0,0.0,1
5,0.0,0.0,0.13707000000067637,714.25390625,18.82985482859435,0.0,0.0,1
5,30144.2,2639193.4,11.499309999999241,701.265625,18.487445150088718,0.0,0.0,1
5,0.0,0.0,70.24065999999948,704.265625,18.566534062296935,0.0,0.0,1
6,38.833333333333336,29.166666666666668,47.256416666664336,705.19140625,18.59094040629869,0.0,0.0,1
5,28093.4,2637768.8,47.357044999998834,745.91796875,19.664613581667027,0.0,0.0,1
5,0.0,0.0,63.655730000000396,768.56640625,20.261693676697295,0.0,0.0,1
5,0.0,0.0,49.505635000004986,759.65234375,20.026692507870273,0.0,0.0,1
5,0.0,0.0,70.1326649999919,763.73828125,20.134409958612196,0.0,0.0,1
5,0.0,0.0,66.11147000000528,741.70703125,19.553600759583095,0.0,0.0,1
5,0.0,0.0,51.932804999996726,754.4296875,19.889007773986954,0.0,0.0,1
5,0.0,0.0,65.46030500000597,741.0546875,19.536403040391985,0.0,0.0,1
5,0.0,0.0,51.74979499999608,755.6796875,19.921961487407046,0.0,0.0,1
5,0.0,0.0,63.707320000003165,764.80859375,20.162626575728147,0.0,0.0,1
5,0.0,0.0,51.1411599999974,749.3359375,19.754721391800086,0.0,0.0,1
5,0.0,0.0,60.09130499999629,749.84765625,19.768211818231435,0.0,0.0,1
6,0.0,0.0,49.52937916666542,743.87890625,19.610857836650503,0.0,0.0,1
5,0.0,0.0,55.66999000000579,765.578125,20.18291370555239,0.0,0.0,1
5,0.0,0.0,68.0909900000006,761.3203125,20.07066511921521,0.0,0.0,1
5,0.0,0.0,58.716309999999794,759.1875,20.014437845692175,0.0,0.0,1
5,0.0,0.0,63.3501350000006,762.9375,20.11329898595245,0.0,0.0,1
5,0.0,0.0,47.23402999999962,762.9375,20.11329898595245,0.0,0.0,1
5,0.0,0.0,73.97769999999582,772.9921875,20.378370418275303,0.0,0.0,1
5,0.0,0.0,55.04903000000013,763.4140625,20.12586258919386,0.0,0.0,1
5,0.0,0.0,60.02479499999935,772.88671875,20.375589948705485,0.0,0.0,1
5,0.0,0.0,68.04101000000628,769.16796875,20.277552651280715,0.0,0.0,1
5,0.0,0.0,45.39444999999432,769.16796875,20.277552651280715,0.0,0.0,1
5,0.0,0.0,76.10079000000042,769.39453125,20.283525511838107,0.0,0.0,1
5,0.0,0.0,62.16105500000595,776.6484375,20.47476003002907,0.0,0.0,1
6,0.0,0.0,45.73956249999658,750.97265625,19.797870160309515,0.0,0.0,1
5,0.0,0.0,58.98127000000386,756.921875,19.954709240118262,0.0,0.0,1
5,0.0,0.0,65.66924999999173,749.75,19.76563730937049,0.0,0.0,1
5,0.0,0.0,51.84967500000312,726.49609375,19.152595259402364,0.0,0.0,1
5,0.0,0.0,61.393079999998015,738.0859375,19.45813797101927,0.0,0.0,1
5,0.0,0.0,69.8791650000021,762.78515625,20.109282752129374,0.0,0.0,1
5,0.0,0.0,46.527695000004314,756.1640625,19.934731051357332,0.0,0.0,1
5,0.0,0.0,56.1289299999953,762.41015625,20.099396638103347,0.0,0.0,1
5,0.0,0.0,67.6390050000009,762.24609375,20.09507146321696,0.0,0.0,1
5,0.0,0.0,57.9023799999959,750.046875,19.773463816307764,0.0,0.0,1
5,0.0,0.0,62.95347500000389,767.3125,20.22863698292277,0.0,0.0,1
5,0.0,0.0,69.416369999999,740.71875,19.527546729910338,0.0,0.0,1
6,0.0,0.0,35.863729166665806,769.83203125,20.295059311535137,0.0,0.0,1
5,0.0,0.0,66.32750499999929,738.35546875,19.465243615475476,0.0,0.0,1
5,0.0,0.0,62.84020500000225,749.2109375,19.751426020458076,0.0,0.0,1
5,0.0,0.0,51.66038500000468,759.1796875,20.014231884983303,0.0,0.0,1
5,2597492.2,3498.6,1.048704999993788,727.2890625,19.173500271353234,0.0,0.0,1
5,8.4,8.4,0.18620499999997264,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.09387000000060652,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.10737499999777356,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.1522000000022672,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.11498500000016065,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.17925500000274042,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.09696999999505351,727.28515625,19.173397290998796,0.0,0.0,1
6,0.0,0.0,0.08572083334001945,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.33731499999703374,727.28515625,19.173397290998796,0.0,0.0,1
5,0.0,0.0,0.10908499999459308,727.28515625,19.173397290998796,0.0,0.0,1
5,27293.0,2634269.8,2.584225000000515,700.875,18.47714711464494,0.0,0.0,1
5,16.8,16.8,60.53686500000367,707.6953125,18.65695081349331,0.0,0.0,1
5,22706.4,2024512.6,76.22271000000183,708.6953125,18.683313784229384,0.0,0.0,1
5,4276.8,611685.6,41.52398000000176,744.62890625,19.630630064702554,0.0,0.0,1
5,0.0,0.0,67.60099999999511,743.73828125,19.607150543890743,0.0,0.0,1
5,0.0,0.0,63.100265000002764,733.4453125,19.335797309947182,0.0,0.0,1
5,0.0,0.0,52.072390000003,748.76171875,19.73958327969773,0.0,0.0,1
5,0.0,0.0,63.794214999998076,738.43359375,19.46730322256423,0.0,0.0,1
5,0.0,0.0,59.630274999999536,753.234375,19.857495785528993,0.0,0.0,1
5,0.0,0.0,67.59947499999726,755.71484375,19.92288831059699,0.0,0.0,1
5,0.0,0.0,45.94308499999897,755.72265625,19.923094271305864,0.0,0.0,1
5,0.0,0.0,52.36288500000228,755.73828125,19.923506192723615,0.0,0.0,1
5,0.0,0.0,75.54894500000046,756.03515625,19.931332699660885,0.0,0.0,1
6,0.0,0.0,40.75272916666866,761.0078125,20.062426690860185,0.0,0.0,1
5,0.0,0.0,68.44555499999842,743.5078125,19.601074702978913,0.0,0.0,1
5,0.0,0.0,51.864715000001524,749.5,19.75904656668647,0.0,0.0,1
5,0.0,0.0,62.34382499999811,752.26171875,19.831853677273987,0.0,0.0,1
5,0.0,0.0,54.77396000000226,749.37109375,19.755648214990025,0.0,0.0,1
5,0.0,0.0,73.5402350000004,749.34765625,19.7550303328634,0.0,0.0,1
5,0.0,0.0,58.42756000000009,757.5078125,19.97015629328393,0.0,0.0,1
5,0.0,0.0,56.58582000000024,736.8046875,19.424360414763676,0.0,0.0,1
5,0.0,0.0,72.7266999999938,757.625,19.973245703917065,0.0,0.0,1
5,0.0,0.0,48.37335500000336,759.3359375,20.018351099160814,0.0,0.0,1
5,0.0,0.0,57.92224499999975,759.84765625,20.03184152559216,0.0,0.0,1
5,0.0,0.0,70.1964450000014,744.5234375,19.627849595132737,0.0,0.0,1
5,0.0,0.0,61.311310000000965,740.9921875,19.534755354720982,0.0,0.0,1
5,0.0,0.0,61.375609999995504,751.6640625,19.816097683045005,0.0,0.0,1
6,0.0,0.0,46.57802083333233,755.42578125,19.91526776436859,0.0,0.0,1
5,0.0,0.0,59.91743999999925,737.33203125,19.438262762612776,0.0,0.0,1
5,0.0,0.0,61.039755000001605,748.75,19.73927433863442,0.0,0.0,1
5,0.0,0.0,59.415030000000115,761.8515625,20.084670447418745,0.0,0.0,1
5,0.0,0.0,48.78940999999941,740.47265625,19.521058967580753,0.0,0.0,1
5,0.0,0.0,66.61262999999963,733.66796875,19.341667190150137,0.0,0.0,1
5,0.0,0.0,53.116410000002354,750.5859375,19.787675105220178,0.0,0.0,1
5,0.0,0.0,59.16952499999753,739.46875,19.494593016490246,0.0,0.0,1
5,0.0,0.0,62.38290000000234,763.41796875,20.1259655695483,0.0,0.0,1
5,0.0,0.0,55.42698500000369,743.77734375,19.60818034743512,0.0,0.0,1
5,0.0,0.0,70.72557499999675,743.77734375,19.60818034743512,0.0,0.0,1
5,0.0,0.0,64.59879000000001,744.26171875,19.620949911385406,0.0,0.0,1
5,0.0,0.0,58.13307499999609,762.98046875,20.114431769851265,0.0,0.0,1
6,0.0,0.0,49.1138666666681,762.98828125,20.11463773056014,0.0,0.0,1
5,0.0,0.0,61.01050500000383,766.7890625,20.214837615428106,0.0,0.0,1
5,0.0,0.0,42.29734499999722,753.74609375,19.870986211960346,0.0,0.0,1
5,2597439.4,3485.4,0.6819350000023405,721.6015625,19.02356087529182,0.0,0.0,1
5,8.4,8.4,0.13268499999867345,721.6015625,19.02356087529182,0.0,0.0,1
5,0.0,0.0,0.13415499999609892,721.6015625,19.02356087529182,0.0,0.0,1
5,27213.8,2637899.8,33.31606499999907,730.48828125,19.257841181637776,0.0,0.0,1
5,0.0,0.0,85.7636150000053,730.46875,19.25732627986559,0.0,0.0,1
5,28263.6,2637465.4,28.436009999995804,750.46484375,19.784482714232606,0.0,0.0,1
5,0.0,0.0,77.72245500000281,757.53515625,19.970877155764992,0.0,0.0,1
5,0.0,0.0,58.52641499999663,746.828125,19.68860800425103,0.0,0.0,1
5,0.0,0.0,55.2306200000021,751.90234375,19.82237948466571,0.0,0.0,1
5,0.0,0.0,56.3698900000054,752.92578125,19.84936033752841,0.0,0.0,1
5,0.0,0.0,52.60389999999461,741.796875,19.555969307735165,0.0,0.0,1
6,0.0,0.0,56.12495416667116,759.046875,20.01073055293242,0.0,0.0,1
5,0.0,0.0,63.53873999999451,764.125,20.144605013701536,0.0,0.0,1
5,0.0,0.0,64.37471000000187,748.62890625,19.73608194764685,0.0,0.0,1
5,0.0,0.0,49.60919500000273,748.6484375,19.736596849419037,0.0,0.0,1
5,0.0,0.0,74.89012999999431,754.95703125,19.902910121836058,0.0,0.0,1
5,0.0,0.0,49.69134500000109,746.71875,19.68572455432677,0.0,0.0,1
5,0.0,0.0,62.0784999999978,754.25390625,19.884373658037255,0.0,0.0,1
5,0.0,0.0,66.75381000000016,757.3515625,19.966037079106417,0.0,0.0,1
5,0.0,0.0,59.007100000007995,755.19921875,19.9092949038112,0.0,0.0,1
5,0.0,0.0,59.985449999994664,773.65234375,20.39577409817529,0.0,0.0,1
5,0.0,0.0,44.35129499999675,748.7421875,19.73906837792554,0.0,0.0,1
6,0.0,0.0,100.0,740.25390625,19.51529206773224,0.0,0.0,1
5,0.0,0.0,67.7107949999936,770.31640625,20.307828875485423,0.0,0.0,1
5,0.0,0.0,46.671430000005785,756.58203125,19.945749949282177,0.0,0.0,1
5,0.0,0.0,65.5522849999943,767.87890625,20.243569134316246,0.0,0.0,1
5,0.0,0.0,63.648355000004806,751.16015625,19.80281321732253,0.0,0.0,1
5,0.0,0.0,55.31906000000163,763.71484375,20.13379207648557,0.0,0.0,1
5,0.0,0.0,61.00965499999802,765.578125,20.18291370555239,0.0,0.0,1
5,0.0,0.0,57.01631500000076,770.0078125,20.29969342748484,0.0,0.0,1
5,0.0,0.0,62.01939499999754,769.89453125,20.296706997206144,0.0,0.0,1
5,0.0,0.0,72.59969499999897,760.19921875,20.04110975749156,0.0,0.0,1
5,0.0,0.0,42.05135000000155,777.421875,20.495150140207752,0.0,0.0,1
5,0.0,0.0,56.313924999994924,732.8359375,19.319732374654887,0.0,0.0,1
6,0.0,0.0,57.600462500007175,776.8359375,20.479703087042083,0.0,0.0,1
5,0.0,0.0,60.10231499999463,765.73828125,20.187135900084343,0.0,0.0,1
5,0.0,0.0,67.36974999999802,753.609375,19.867381899555024,0.0,0.0,1
5,0.0,0.0,49.936820000002626,778.390625,20.52068926810832,0.0,0.0,1
5,0.0,0.0,73.89627499999733,740.50390625,19.52188281041626,0.0,0.0,1
5,0.0,0.0,55.13576000000284,768.12890625,20.250159877000264,0.0,0.0,1
5,0.0,0.0,58.4393,745.8828125,19.663686758477088,0.0,0.0,1
5,0.0,0.0,56.747414999999826,760.859375,20.058513437391547,0.0,0.0,1
5,0.0,0.0,68.49530499999673,743.5390625,19.601898545814414,0.0,0.0,1
5,0.0,0.0,55.57058500000493,764.734375,20.16066994899383,0.0,0.0,1
5,2597465.8,3525.0,16.809329999996407,732.9296875,19.322203903161395,0.0,0.0,1
5,16.8,16.8,0.10191500000473752,732.9296875,19.322203903161395,0.0,0.0,1
6,0.0,0.0,0.11379166666453482,732.9296875,19.322203903161395,0.0,0.0,1
5,16838.6,2617215.4,17.831615000004604,708.3203125,18.673427670203356,0.0,0.0,1
5,0.0,0.0,69.97346499999367,713.58203125,18.812142207631048,0.0,0.0,1
5,59.8,35.0,50.96599999999854,713.9609375,18.822131302011517,0.0,0.0,1
5,0.0,0.0,0.14283000000432367,713.9609375,18.822131302011517,0.0,0.0,1
5,6146.6,539734.4,0.27361499999642547,713.99609375,18.823058125201456,0.0,0.0,1
5,24222.0,2099979.6,60.249375000003056,754.37890625,19.887669029379264,0.0,0.0,1
5,0.0,0.0,54.70712499999536,776.5390625,20.471876580104816,0.0,0.0,1
5,0.0,0.0,60.84263500000816,760.93359375,20.060470064125866,0.0,0.0,1
5,0.0,0.0,56.56984999999622,746.8984375,19.69046165063091,0.0,0.0,1
5,0.0,0.0,53.961669999998776,756.75390625,19.95028108487744,0.0,0.0,1
5,0.0,0.0,76.56599500000084,758.0546875,19.98457354290522,0.0,0.0,1
5,0.0,0.0,50.45665499999814,743.22265625,19.593557137104956,0.0,0.0,1
5,0.0,0.0,53.97762999999941,741.3359375,19.543817625911505,0.0,0.0,1
6,0.0,0.0,64.74057083333568,757.2890625,19.964389393435415,0.0,0.0,1
5,0.0,0.0,47.32407000000421,744.54296875,19.628364496904926,0.0,0.0,1
5,0.0,0.0,65.54011499999433,761.5,20.075402215519343,0.0,0.0,1
5,0.0,0.0,56.01967499999774,747.8515625,19.715588857113726,0.0,0.0,1
5,0.0,0.0,74.45365000000493,735.1953125,19.381932508735307,0.0,0.0,1
5,0.0,0.0,58.68210499999804,739.3359375,19.49109168443936,0.0,0.0,1
5,0.0,0.0,64.31759500000226,756.98046875,19.956253945434828,0.0,0.0,1
5,0.0,0.0,42.77315499999531,761.421875,20.07334260843059,0.0,0.0,1
5,0.0,0.0,74.1354550000051,761.30078125,20.070150217443018,0.0,0.0,1
5,0.0,0.0,56.77076500000112,743.68359375,19.605708818928612,0.0,0.0,1
5,0.0,0.0,49.81847000000016,746.875,19.689843768504282,0.0,0.0,1
5,0.0,0.0,72.11126499999409,768.3203125,20.255205914367718,0.0,0.0,1
5,0.0,0.0,58.805175000006784,757.06640625,19.95851951323246,0.0,0.0,1
6,0.0,0.0,51.993804166666756,753.625,19.867793820972775,0.0,0.0,1
5,0.0,0.0,55.29968999999255,763.0078125,20.115152632332332,0.0,0.0,1
5,0.0,0.0,61.55541500000255,732.44921875,19.309537319565546,0.0,0.0,1
5,0.0,0.0,58.4842800000024,732.4453125,19.30943433921111,0.0,0.0,1
5,0.0,0.0,64.67139499999575,745.98828125,19.666467228046905,0.0,0.0,1
5,0.0,0.0,60.24860500000614,766.38671875,20.204230638921015,0.0,0.0,1
5,0.0,0.0,47.95975499999258,756.87890625,19.953576456219444,0.0,0.0,1
5,0.0,0.0,63.447860000005676,767.22265625,20.2262684347707,0.0,0.0,1
5,0.0,0.0,53.016129999996345,751.48828125,19.811463567095306,0.0,0.0,1
5,0.0,0.0,62.9246349999994,756.23828125,19.93668767809165,0.0,0.0,1
5,0.0,0.0,56.68728999999985,763.625,20.1314235283335,0.0,0.0,1
5,0.0,0.0,76.4156450000064,765.75390625,20.18754782150209,0.0,0.0,1
5,0.0,0.0,54.37119999999596,788.65625,20.79132163957082,0.0,0.0,1
5,0.0,0.0,51.17873000000145,766.23046875,20.200111424743504,0.0,0.0,1
6,0.0,0.0,60.14739583332963,748.40625,19.730212067443894,0.0,0.0,1
5,0.0,0.0,100.0,749.63671875,19.762650879091794,0.0,0.0,1
5,0.0,0.0,68.07829000000311,744.953125,19.639177434120896,0.0,0.0,1
5,2597479.0,3511.8,36.0613099999955,697.40625,18.385700559904187,0.0,0.0,1
5,16.8,16.8,0.11073500000748025,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.10816499999236838,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.14023500000803324,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.1481899999998859,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.11649499999293766,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.14195499999914318,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.19853000000694007,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.10497499999473803,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.11070999999901686,697.40625,18.385700559904187,0.0,0.0,1
6,0.0,0.0,0.09534583333940341,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.21962999999232125,697.40625,18.385700559904187,0.0,0.0,1
5,0.0,0.0,0.11191000000508211,697.40625,18.385700559904187,0.0,0.0,1
5,28824.2,2636857.0,25.70207499999924,739.4453125,19.493975134363616,0.0,0.0,1
5,16.8,16.8,68.14036499999929,739.703125,19.50077183775651,0.0,0.0,1
5,46.6,35.0,44.71917500000018,740.56640625,19.52353049608726,0.0,0.0,1
5,0.0,0.0,0.18884500000240223,740.48046875,19.521264928289632,0.0,0.0,1
5,7453.4,863823.6,0.29268499999488995,740.76953125,19.528885474518027,0.0,0.0,1
5,19562.4,1773461.6,50.19799000000603,787.10546875,20.75043843885902,0.0,0.0,1
5,0.0,0.0,72.93768999999884,790.57421875,20.84188499359977,0.0,0.0,1
5,0.0,0.0,65.77708499999972,771.0859375,20.328116005309667,0.0,0.0,1
5,0.0,0.0,58.26541499999621,787.66015625,20.765061649189185,0.0,0.0,1
5,0.0,0.0,63.104620000003706,748.6484375,19.736596849419037,0.0,0.0,1
6,0.0,0.0,43.47457083332908,779.60546875,20.552716158338473,0.0,0.0,1
5,0.0,0.0,53.263915000006826,764.75390625,20.16118485076602,0.0,0.0,1
5,0.0,0.0,74.42776500000036,789.44140625,20.812020690812812,0.0,0.0,1
5,0.0,0.0,52.152479999995194,770.09375,20.301958995282472,0.0,0.0,1
5,0.0,0.0,63.00078000000212,789.94140625,20.82520217618085,0.0,0.0,1
5,0.0,0.0,56.412405000000945,790.8125,20.848166795220475,0.0,0.0,1
5,0.0,0.0,57.59729999999763,785.13671875,20.698536340222375,0.0,0.0,1
5,0.0,0.0,63.57371500000226,779.04296875,20.537886987299434,0.0,0.0,1
5,0.0,0.0,58.15056999999797,790.18359375,20.83158695815599,0.0,0.0,1
5,0.0,0.0,52.257419999996266,788.1640625,20.77834611491166,0.0,0.0,1
5,0.0,0.0,60.347460000002684,806.47265625,21.261015036161552,0.0,0.0,1
5,0.0,0.0,54.71264499999962,782.2109375,20.621404054748478,0.0,0.0,1
5,0.0,0.0,62.18299000000116,768.80078125,20.267872497963562,0.0,0.0,1
6,0.0,0.0,64.1584416666698,799.6640625,21.081520278376495,0.0,0.0,1
5,0.0,0.0,53.665149999997084,781.99609375,20.6157401352544,0.0,0.0,1
5,0.0,0.0,69.92615000000114,793.98828125,20.931889823378395,0.0,0.0,1
5,0.0,0.0,53.934344999997855,793.98828125,20.931889823378395,0.0,0.0,1
5,0.0,0.0,61.18337500000053,790.05078125,20.828085626105107,0.0,0.0,1
5,0.0,0.0,50.171250000003056,790.0625,20.82839456716842,0.0,0.0,1
5,0.0,0.0,68.58116499999596,766.140625,20.19774287659143,0.0,0.0,1
5,0.0,0.0,56.18186499999865,777.39453125,20.494429277726688,0.0,0.0,1
5,0.0,0.0,62.40051000000676,790.2890625,20.834367427725812,0.0,0.0,1
5,0.0,0.0,58.92640499999289,785.953125,20.720059234299875,0.0,0.0,1
5,0.0,0.0,51.09989000000497,793.78515625,20.926534844947632,0.0,0.0,1
5,0.0,0.0,57.75204499999745,791.55078125,20.867630082209217,0.0,0.0,1
6,0.0,0.0,59.133775000001755,793.62109375,20.922209670061243,0.0,0.0,1
5,0.0,0.0,63.69294999999511,799.72265625,21.083064983693063,0.0,0.0,1
5,0.0,0.0,62.63133000000381,785.11328125,20.69791845809575,0.0,0.0,1
5,0.0,0.0,53.43917500000316,792.8515625,20.901922540237,0.0,0.0,1
5,0.0,0.0,61.386104999992305,782.87109375,20.638807734648463,0.0,0.0,1
5,0.0,0.0,64.42598500000713,783.68359375,20.66022764837152,0.0,0.0,1
5,0.0,0.0,62.81519999999545,787.109375,20.750541419213455,0.0,0.0,1
5,0.0,0.0,39.56503500000508,799.74609375,21.083682865819686,0.0,0.0,1
5,0.0,0.0,75.05615499999294,783.1953125,20.647355104066797,0.0,0.0,1
5,2597452.6,3406.2,42.74498499999936,777.0625,20.48567594759948,0.0,0.0,1
5,8.4,8.4,0.11093500000242784,777.0625,20.48567594759948,0.0,0.0,1
5,0.0,0.0,0.09055999999873166,777.0625,20.48567594759948,0.0,0.0,1
6,0.0,0.0,0.2035000000053818,777.0625,20.48567594759948,0.0,0.0,1
5,0.0,0.0,0.19293499999548658,777.0625,20.48567594759948,0.0,0.0,1
5,0.0,0.0,0.07925500000055763,777.0625,20.48567594759948,0.0,0.0,1
5,0.0,0.0,0.14038500000424392,777.0625,20.48567594759948,0.0,0.0,1
5,0.0,0.0,0.11167499999828578,777.0625,20.48567594759948,0.0,0.0,1
5,0.0,0.0,0.12165999999524502,777.0625,20.48567594759948,0.0,0.0,1
