Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,28.58363499999996,690.21484375,18.196113727384226,0.0,0.0,4
5,0.0,0.0,21.83326000000079,707.16015625,18.642842504935334,0.0,0.0,4
5,0.0,0.0,63.14506500000107,804.63671875,21.212614269575795,0.0,0.0,4
5,0.0,0.0,50.70637999999917,812.1640625,21.411057412577403,0.0,0.0,4
5,0.0,0.0,71.84841499999948,805.59765625,21.237947436767488,0.0,0.0,4
6,0.0,0.0,41.590429166666354,810.6796875,21.371924877891043,0.0,0.0,4
5,0.0,0.0,73.04023500000085,813.87109375,21.456059827466714,0.0,0.0,4
5,0.0,0.0,54.915309999998954,815.13671875,21.489425462304556,0.0,0.0,4
5,0.0,0.0,78.22611000000052,838.9921875,22.118326486856102,0.0,0.0,4
5,0.0,0.0,17.238365000000613,839.05078125,22.119871192172667,0.0,0.0,4
5,0.0,0.0,59.8599450000006,831.1015625,21.91030617089178,0.0,0.0,4
5,0.0,0.0,60.616659999998326,843.9765625,22.249729419118715,0.0,0.0,4
5,0.0,0.0,51.28722000000152,844.234375,22.25652612251161,0.0,0.0,4
5,0.0,0.0,51.87856499999952,848.76171875,22.375880353305,0.0,0.0,4
5,0.0,0.0,58.78827999999885,848.765625,22.375983333659438,0.0,0.0,4
5,0.0,0.0,67.66663000000108,848.76953125,22.376086314013875,0.0,0.0,4
5,0.0,0.0,56.62272000000031,848.76953125,22.376086314013875,0.0,0.0,4
5,0.0,0.0,71.3908749999996,895.45703125,23.606907510254267,0.0,0.0,4
5,0.0,0.0,71.44327499999918,895.21875,23.60062570863356,0.0,0.0,4
5,0.0,0.0,52.536870000001265,895.21875,23.60062570863356,0.0,0.0,4
5,0.0,0.0,29.884144999998625,862.9375,22.749596059559718,0.0,0.0,4
5,2620878.0,2643035.2,5.111300000000938,858.15234375,22.623445125373433,0.0,0.0,4
5,8.4,8.4,59.03090999999904,858.38671875,22.629623946639697,0.0,0.0,4
5,0.0,0.0,59.831345000000056,858.38671875,22.629623946639697,0.0,0.0,4
6,38.833333333333336,29.166666666666668,46.59644166666794,774.5234375,20.418738717214918,0.0,0.0,4
5,0.0,0.0,0.0788749999992433,774.5234375,20.418738717214918,0.0,0.0,4
5,19874.6,2633180.0,20.72844000000032,731.30078125,19.279261095360837,0.0,0.0,4
5,0.0,0.0,26.13936499999909,547.125,14.423840363973763,0.0,0.0,4
5,0.0,0.0,23.475574999999935,548.4453125,14.458647723773735,0.0,0.0,4
5,0.0,0.0,26.81276500000195,551.84765625,14.548343612489045,0.0,0.0,4
5,0.0,0.0,22.625214999998207,579.62890625,15.280739893250564,0.0,0.0,4
5,0.0,0.0,24.978754999999637,586.25390625,15.455394574377046,0.0,0.0,4
5,0.0,0.0,23.958020000000033,592.62109375,15.623252552110634,0.0,0.0,4
5,0.0,0.0,30.162390000000418,690.76171875,18.21053097700552,0.0,0.0,4
5,0.0,0.0,23.911440000001676,704.55078125,18.574051628170892,0.0,0.0,4
5,0.0,0.0,62.92096999999786,816.2734375,21.519392745445952,0.0,0.0,4
5,0.0,0.0,53.39434500000152,826.6015625,21.791672802579452,0.0,0.0,4
5,0.0,0.0,63.860844999999244,835.37109375,22.022863698292277,0.0,0.0,4
5,0.0,0.0,59.61731999999984,835.640625,22.029969342748483,0.0,0.0,4
5,0.0,0.0,73.99951999999985,835.39453125,22.023481580418903,0.0,0.0,4
6,0.0,0.0,43.802691666667215,834.3828125,21.99680966861952,0.0,0.0,4
5,0.0,0.0,58.715349999999944,837.6328125,22.08248932351175,0.0,0.0,4
5,0.0,0.0,31.39122499999985,837.91796875,22.090006889385712,0.0,0.0,4
5,0.0,0.0,47.96723500000098,838.4609375,22.104321158652564,0.0,0.0,4
5,0.0,0.0,56.68030999999928,840.5703125,22.15993055004897,0.0,0.0,4
5,0.0,0.0,67.25820999999996,840.83203125,22.166830233796297,0.0,0.0,4
5,0.0,0.0,49.45717000000059,840.83203125,22.166830233796297,0.0,0.0,4
5,0.0,0.0,58.378954999998314,840.9453125,22.169816664074997,0.0,0.0,4
5,0.0,0.0,68.30501500000082,844.0859375,22.252612869042974,0.0,0.0,4
5,0.0,0.0,54.95345999999927,844.1015625,22.253024790460724,0.0,0.0,4
5,0.0,0.0,51.07088000000204,844.01171875,22.250656242308654,0.0,0.0,4
5,0.0,0.0,38.87169999999969,894.0390625,23.56952564159335,0.0,0.0,4
5,0.0,0.0,48.96899500000018,894.0390625,23.56952564159335,0.0,0.0,4
6,0.0,0.0,61.20194999999929,894.0390625,23.56952564159335,0.0,0.0,4
5,0.0,0.0,15.694590000000517,893.93359375,23.566745172023534,0.0,0.0,4
5,2618238.0,2639682.4,16.529144999999517,856.61328125,22.582870865724946,0.0,0.0,4
5,8.4,8.4,57.11482500000103,856.734375,22.586063256712517,0.0,0.0,4
5,0.0,0.0,55.34152999999833,856.73828125,22.586166237066955,0.0,0.0,4
5,0.0,0.0,52.41703500000086,856.64453125,22.583694708560447,0.0,0.0,4
5,0.0,0.0,0.09757000000035987,856.64453125,22.583694708560447,0.0,0.0,4
5,27115.2,2636673.4,24.67785499999991,717.58203125,18.917594090575342,0.0,0.0,4
5,0.0,0.0,19.556109999998625,686.6171875,18.101268820947027,0.0,0.0,4
5,0.0,0.0,56.47912000000132,569.12890625,15.0039287005218,0.0,0.0,4
5,0.0,0.0,23.09872999999925,617.41796875,16.276971842081686,0.0,0.0,4
5,0.0,0.0,23.626839999999447,598.67578125,15.782872101489199,0.0,0.0,4
5,0.0,0.0,28.723355000001906,605.74609375,15.969266543021588,0.0,0.0,4
6,0.0,0.0,17.41890833333173,693.95703125,18.294768906935623,0.0,0.0,4
5,0.0,0.0,31.32973500000162,733.75,19.34382977759333,0.0,0.0,4
5,0.0,0.0,60.329434999998746,803.23828125,21.175747302687068,0.0,0.0,4
5,0.0,0.0,71.01888500000086,823.8125,21.718144829510873,0.0,0.0,4
5,0.0,0.0,50.99418499999956,836.390625,22.04974157080054,0.0,0.0,4
5,0.0,0.0,65.6424549999997,839.76171875,22.138613616680345,0.0,0.0,4
5,0.0,0.0,60.11756000000105,840.26953125,22.152001062757257,0.0,0.0,4
5,0.0,0.0,56.01559499999894,843.83203125,22.245919146004518,0.0,0.0,4
5,0.0,0.0,69.28775500000029,844.83203125,22.272282116740588,0.0,0.0,4
5,0.0,0.0,55.14407500000061,847.8515625,22.351885930720996,0.0,0.0,4
5,0.0,0.0,56.388849999998456,847.86328125,22.35219487178431,0.0,0.0,4
6,0.0,0.0,61.711212500000556,848.1171875,22.358888594822766,0.0,0.0,4
5,0.0,0.0,56.670444999999745,847.875,22.352503812847623,0.0,0.0,4
5,0.0,0.0,70.96076000000039,852.8828125,22.484524627236862,0.0,0.0,4
5,0.0,0.0,49.32144999999991,856.609375,22.582767885370508,0.0,0.0,4
5,0.0,0.0,59.07001000000036,826.00390625,21.77591680835047,0.0,0.0,4
5,0.0,0.0,71.91939999999931,895.49609375,23.607937313798647,0.0,0.0,4
5,0.0,0.0,56.85265999999955,895.49609375,23.607937313798647,0.0,0.0,4
5,0.0,0.0,68.77789000000121,895.49609375,23.607937313798647,0.0,0.0,4
5,0.0,0.0,33.50405500000079,895.39453125,23.605259824583264,0.0,0.0,4
5,2597479.0,3432.6,1.7218399999978828,811.39453125,21.39077028275316,0.0,0.0,4
5,21009.8,2635167.4,42.22485500000175,852.47265625,22.473711690020895,0.0,0.0,4
5,8.4,8.4,67.49094499999956,852.47265625,22.473711690020895,0.0,0.0,4
5,0.0,0.0,64.16009499999973,852.48046875,22.47391765072977,0.0,0.0,4
5,27445.2,2639696.2,29.394055000000208,707.0546875,18.640062035365514,0.0,0.0,4
6,0.0,0.0,22.47505416666703,720.046875,18.982574694225583,0.0,0.0,4
5,0.0,0.0,22.252744999998413,587.22265625,15.480933702277616,0.0,0.0,4
5,0.0,0.0,25.790790000000925,587.8046875,15.496277775088846,0.0,0.0,4
5,0.0,0.0,23.805595000001176,610.78515625,16.10211120024633,0.0,0.0,4
5,0.0,0.0,29.5861449999984,615.5703125,16.228262134432615,0.0,0.0,4
5,0.0,0.0,24.323755000000347,620.1484375,16.348955109833696,0.0,0.0,4
5,0.0,0.0,23.757984999999735,707.57421875,18.65375842250574,0.0,0.0,4
5,0.0,0.0,28.76879000000144,745.2109375,19.645974137513786,0.0,0.0,4
5,0.0,0.0,57.412259999998696,803.7109375,21.188207925574037,0.0,0.0,4
5,0.0,0.0,69.33062500000005,834.796875,22.00772558618992,0.0,0.0,4
5,0.0,0.0,59.3431099999998,834.80859375,22.008034527253237,0.0,0.0,4
6,0.0,0.0,51.10150833333288,834.8125,22.00813750760767,0.0,0.0,4
5,0.0,0.0,59.53965000000153,834.8125,22.00813750760767,0.0,0.0,4
5,0.0,0.0,55.5405299999984,834.8125,22.00813750760767,0.0,0.0,4
5,0.0,0.0,60.125405000001145,834.84765625,22.009064330797614,0.0,0.0,4
5,0.0,0.0,68.91306499999928,836.2734375,22.046652160167405,0.0,0.0,4
5,0.0,0.0,65.67134500000066,836.3203125,22.04788792442066,0.0,0.0,4
5,0.0,0.0,48.410069999999905,836.44921875,22.051286276117104,0.0,0.0,4
5,0.0,0.0,69.41884999999957,836.58203125,22.054787608167988,0.0,0.0,4
5,0.0,0.0,56.79554499999995,836.58203125,22.054787608167988,0.0,0.0,4
5,0.0,0.0,72.51010000000178,837.58203125,22.08115057890406,0.0,0.0,4
5,0.0,0.0,58.56600499999786,837.5859375,22.081253559258503,0.0,0.0,4
5,0.0,0.0,63.4865549999995,894.734375,23.58785614468328,0.0,0.0,4
6,0.0,0.0,48.89726250000119,894.98828125,23.594549867721735,0.0,0.0,4
5,0.0,0.0,53.15845000000081,894.98828125,23.594549867721735,0.0,0.0,4
5,2597452.6,3327.0,48.042780000000675,817.734375,21.557907398005682,0.0,0.0,4
5,8.4,8.4,0.11964999999690916,817.734375,21.557907398005682,0.0,0.0,4
5,0.0,0.0,0.12290000000120926,817.734375,21.557907398005682,0.0,0.0,4
5,0.0,0.0,0.1176549999991039,817.734375,21.557907398005682,0.0,0.0,4
5,20006.6,2636830.6,43.791095000001405,859.359375,22.655266054894707,0.0,0.0,4
5,0.0,0.0,62.13655000000017,859.359375,22.655266054894707,0.0,0.0,4
5,0.0,14.0,66.60068499999852,859.36328125,22.655369035249144,0.0,0.0,4
5,0.0,0.0,5.666200000000572,859.265625,22.652794526388202,0.0,0.0,4
5,29293.2,2638415.8,41.30325999999968,729.265625,19.22560833069875,0.0,0.0,4
5,0.0,0.0,23.860570000001644,743.79296875,19.60859226885287,0.0,0.0,4
5,0.0,0.0,20.26162999999997,753.703125,19.86985342806153,0.0,0.0,4
5,0.0,0.0,24.706830000000082,636.44140625,16.778486168193695,0.0,0.0,4
6,0.0,0.0,22.227374999999938,656.72265625,17.313160168434667,0.0,0.0,4
5,0.0,0.0,29.16752000000088,658.5078125,17.360222190412735,0.0,0.0,4
5,0.0,0.0,27.514094999996814,737.70703125,19.448148876638804,0.0,0.0,4
5,0.0,0.0,20.31682499999988,760.28125,20.043272344934756,0.0,0.0,4
5,0.0,0.0,43.83503000000019,815.4140625,21.49673706746964,0.0,0.0,4
5,0.0,0.0,60.18627000000378,833.73828125,21.979817910137285,0.0,0.0,4
5,0.0,0.0,63.06950499999857,833.86328125,21.98311328147929,0.0,0.0,4
5,0.0,0.0,77.88628499999959,838.01171875,22.09247841789222,0.0,0.0,4
5,0.0,0.0,56.7453549999982,846.796875,22.324081235022796,0.0,0.0,4
5,0.0,0.0,49.30939000000308,847.31640625,22.337777622163017,0.0,0.0,4
5,0.0,0.0,79.8343449999993,848.31640625,22.364140592899094,0.0,0.0,4
6,0.0,0.0,46.25517916666695,853.07421875,22.489570664604315,0.0,0.0,4
5,0.0,0.0,58.86512499999753,854.7265625,22.533131354531495,0.0,0.0,4
5,0.0,0.0,66.17599500000324,854.73046875,22.533234334885936,0.0,0.0,4
5,0.0,0.0,48.345909999998185,854.73046875,22.533234334885936,0.0,0.0,4
5,0.0,0.0,70.69074,854.734375,22.53333731524037,0.0,0.0,4
5,0.0,0.0,61.806265000000174,855.23828125,22.546621780962845,0.0,0.0,4
5,0.0,0.0,53.32680999999866,855.2421875,22.546724761317282,0.0,0.0,4
5,0.0,0.0,71.15630499999952,855.4921875,22.5533155040013,0.0,0.0,4
5,0.0,0.0,65.96195999999964,899.95703125,23.725540878566594,0.0,0.0,4
5,0.0,0.0,49.55176500000107,899.95703125,23.725540878566594,0.0,0.0,4
5,0.0,0.0,61.66318000000046,899.9609375,23.725643858921032,0.0,0.0,4
5,0.0,0.0,3.772585000001527,899.87109375,23.723275310768965,0.0,0.0,4
5,2621181.6,2643470.8,14.246410000000651,869.45703125,22.92147027111638,0.0,0.0,4
5,8.4,8.4,56.872304999997134,869.45703125,22.92147027111638,0.0,0.0,4
5,0.0,0.0,74.09294999999929,869.45703125,22.92147027111638,0.0,0.0,4
6,22145.0,2198140.8333333335,36.11309583333575,751.2578125,19.805387726183476,0.0,0.0,4
5,0.0,0.0,24.38502499999686,735.39453125,19.387184506811636,0.0,0.0,4
5,0.0,0.0,21.598910000002434,549.03515625,14.474197757293842,0.0,0.0,4
5,0.0,0.0,27.591579999998427,550.1953125,14.504782922561862,0.0,0.0,4
5,0.0,0.0,28.611445000001368,574.45703125,15.14439390397494,0.0,0.0,4
5,0.0,0.0,25.490985000001277,576.30859375,15.193206591978448,0.0,0.0,4
5,0.0,0.0,25.592289999999597,581.75390625,15.33676120606472,0.0,0.0,4
5,0.0,0.0,22.903409999998985,625.90625,16.50074815227499,0.0,0.0,4
5,0.0,0.0,22.88648000000194,692.53515625,18.25728405792027,0.0,0.0,4
5,0.0,0.0,45.68307499999719,787.83203125,20.769592784784447,0.0,0.0,4
5,0.0,0.0,68.83726999999908,828.65234375,21.84573748865929,0.0,0.0,4
5,0.0,0.0,50.5202700000018,835.89453125,22.03666306578694,0.0,0.0,4
5,0.0,0.0,71.3572350000004,848.8828125,22.37907274429257,0.0,0.0,4
6,0.0,0.0,48.300816666665014,851.65625,22.4521887959434,0.0,0.0,4
5,0.0,0.0,47.03394500000286,851.65625,22.4521887959434,0.0,0.0,4
5,0.0,0.0,74.57648499999777,853.68359375,22.50563559989661,0.0,0.0,4
5,0.0,0.0,62.83014000000093,860.078125,22.67421444011126,0.0,0.0,4
5,0.0,0.0,55.83211499999834,859.8359375,22.667829658136117,0.0,0.0,4
5,0.0,0.0,55.75408000000153,859.85546875,22.668344559908306,0.0,0.0,4
5,0.0,0.0,52.10504000000128,859.85546875,22.668344559908306,0.0,0.0,4
5,0.0,0.0,76.65356999999858,859.87109375,22.668756481326056,0.0,0.0,4
5,0.0,0.0,52.689234999998,859.8828125,22.66906542238937,0.0,0.0,4
5,0.0,0.0,61.67614500000127,859.8828125,22.66906542238937,0.0,0.0,4
5,0.0,0.0,77.2652700000026,859.890625,22.66927138309825,0.0,0.0,4
5,0.0,0.0,56.66481499999918,909.203125,23.96929537752083,0.0,0.0,4
5,0.0,0.0,51.454939999998714,909.203125,23.96929537752083,0.0,0.0,4
6,0.0,0.0,56.11924166666616,909.203125,23.96929537752083,0.0,0.0,4
5,0.0,0.0,19.146375000000262,909.11328125,23.966926829368763,0.0,0.0,4
5,2597465.8,3419.4,1.8645999999989726,830.0078125,21.8814716716492,0.0,0.0,4
5,16.8,16.8,0.11591500000122322,830.0078125,21.8814716716492,0.0,0.0,4
5,23082.2,2638678.6,3.003515000000334,875.0703125,23.069453040443474,0.0,0.0,4
5,0.0,0.0,67.9151499999989,874.9765625,23.06698151193697,0.0,0.0,4
5,0.0,0.0,63.914334999999475,874.98046875,23.067084492291407,0.0,0.0,4
5,27775.2,2637227.8,49.1995100000031,812.10546875,21.409512707260838,0.0,0.0,4
5,8.4,8.4,44.942784999998366,741.41015625,19.545774252645824,0.0,0.0,4
5,0.0,0.0,24.608539999999266,582.50390625,15.356533434116773,0.0,0.0,4
5,0.0,0.0,24.982005000001664,582.8125,15.364668882117357,0.0,0.0,4
5,0.0,0.0,26.41603499999746,625.6328125,16.493539527464346,0.0,0.0,4
6,0.0,0.0,24.969245833335663,608.9765625,16.054431296141637,0.0,0.0,4
5,0.0,0.0,23.667365000001155,615.1875,16.218170059697712,0.0,0.0,4
5,0.0,0.0,20.90447999999924,697.38671875,18.385185658132,0.0,0.0,4
5,0.0,0.0,31.897825000000925,743.41015625,19.598500194117968,0.0,0.0,4
5,0.0,0.0,71.30859499999588,806.2734375,21.255763038085224,0.0,0.0,4
5,0.0,0.0,44.67021500000101,816.02734375,21.51290498311637,0.0,0.0,4
5,0.0,0.0,67.42108500000086,817.68359375,21.556568653397992,0.0,0.0,4
5,0.0,0.0,68.29215499999918,819.98046875,21.617121101807406,0.0,0.0,4
5,0.0,0.0,61.75811500000237,831.0859375,21.90989424947403,0.0,0.0,4
5,0.0,0.0,62.86203999999997,816.9765625,21.53792920924475,0.0,0.0,4
5,0.0,0.0,55.99387999999635,824.24609375,21.72957564885347,0.0,0.0,4
5,0.0,0.0,61.84317500000361,829.51171875,21.8683931666356,0.0,0.0,4
5,0.0,0.0,74.30607499999951,830.65234375,21.898463430131436,0.0,0.0,4
6,0.0,0.0,46.864287500000046,830.88671875,21.904642251397703,0.0,0.0,4
5,0.0,0.0,65.36239000000023,834.87109375,22.00968221292424,0.0,0.0,4
5,0.0,0.0,42.44693499999812,834.87109375,22.00968221292424,0.0,0.0,4
5,0.0,0.0,59.87266999999974,839.11328125,22.121518877843673,0.0,0.0,4
5,0.0,0.0,69.83759000000191,850.8671875,22.431386764346968,0.0,0.0,4
5,0.0,0.0,45.22829499999716,850.76171875,22.428606294777147,0.0,0.0,4
5,0.0,0.0,27.72163500000261,901.3515625,23.762304865100884,0.0,0.0,4
5,0.0,0.0,75.29273999999987,901.3515625,23.762304865100884,0.0,0.0,4
5,0.0,0.0,50.22400500000004,901.71875,23.771985018418036,0.0,0.0,4
5,2609750.4,2621532.4,36.13839499999813,882.59765625,23.26789618344508,0.0,0.0,4
5,8.4,8.4,60.400199999999124,882.59765625,23.26789618344508,0.0,0.0,4
5,0.0,0.0,57.95142500000111,882.59765625,23.26789618344508,0.0,0.0,4
5,0.0,0.0,54.19941999999992,882.546875,23.266557438837392,0.0,0.0,4
5,0.0,0.0,0.09606500000245433,882.50390625,23.265424654938577,0.0,0.0,4
6,12289.0,2182641.8333333335,20.46784583333192,743.5625,19.60251642794104,0.0,0.0,4
5,0.0,0.0,22.23662500000046,753.13671875,19.85492127666805,0.0,0.0,4
5,0.0,0.0,29.146700000001147,769.44921875,20.284967236800235,0.0,0.0,4
5,0.0,0.0,21.94144000000051,777.6875,20.502152804309524,0.0,0.0,4
5,0.0,0.0,26.988884999996117,677.30078125,17.855660675612913,0.0,0.0,4
5,0.0,0.0,24.897580000001653,658.515625,17.36042815112161,0.0,0.0,4
5,0.0,0.0,24.07868000000235,660.06640625,17.40131135183341,0.0,0.0,4
5,0.0,0.0,24.332384999997885,736.28515625,19.41066402762345,0.0,0.0,4
5,0.0,0.0,32.10268499999984,771.734375,20.34521074414634,0.0,0.0,4
5,0.0,0.0,60.703840000001044,832.0,21.93399165241247,0.0,0.0,4
5,0.0,0.0,57.26001499999711,846.58984375,22.31862327623759,0.0,0.0,4
5,0.0,0.0,60.26641500000096,846.72265625,22.322124608288476,0.0,0.0,4
5,0.0,0.0,70.04500999999891,850.71484375,22.42737053052389,0.0,0.0,4
5,0.0,0.0,59.58682000000408,851.08984375,22.43725664454992,0.0,0.0,4
5,0.0,0.0,44.768285000000105,850.9765625,22.434270214271223,0.0,0.0,4
6,0.0,0.0,63.7138916666648,856.0078125,22.566908910787088,0.0,0.0,4
5,0.0,0.0,62.100624999998224,856.01171875,22.56701189114153,0.0,0.0,4
5,0.0,0.0,51.043055000000095,856.01171875,22.56701189114153,0.0,0.0,4
5,0.0,0.0,62.4301800000012,857.01171875,22.5933748618776,0.0,0.0,4
5,0.0,0.0,76.81088499999987,857.06640625,22.594816586839727,0.0,0.0,4
5,0.0,0.0,45.44574500000181,864.05859375,22.779151421283363,0.0,0.0,4
5,0.0,0.0,58.18757999999888,866.20703125,22.835790616224145,0.0,0.0,4
5,0.0,0.0,67.71810000000187,866.20703125,22.835790616224145,0.0,0.0,4
5,0.0,0.0,67.27468000000044,912.34765625,24.052194562843248,0.0,0.0,4
5,0.0,0.0,61.452434999996505,912.375,24.05291542532431,0.0,0.0,4
5,0.0,0.0,68.39731000000029,912.375,24.05291542532431,0.0,0.0,4
5,0.0,0.0,34.99892499999987,912.29296875,24.050752837881117,0.0,0.0,4
5,0.0,0.0,0.07725500000105967,912.29296875,24.050752837881117,0.0,0.0,4
6,2179841.0,2196336.3333333335,34.70157916666494,892.6875,23.53389443895788,0.0,0.0,4
5,8.4,8.4,79.91916500000116,892.6875,23.53389443895788,0.0,0.0,4
5,0.0,0.0,57.32433500000298,892.6875,23.53389443895788,0.0,0.0,4
5,23683.2,2636185.0,27.02682999999979,743.62109375,19.60406113325761,0.0,0.0,4
5,0.0,0.0,24.054204999997637,751.328125,19.807241372563354,0.0,0.0,4
5,0.0,0.0,26.592909999999392,632.453125,16.673343226312717,0.0,0.0,4
5,0.0,0.0,24.10248000000138,633.07421875,16.689717102668325,0.0,0.0,4
5,0.0,0.0,23.182040000001507,656.19921875,17.299360800940004,0.0,0.0,4
5,0.0,0.0,53.154500000000546,664.05859375,17.506557274068825,0.0,0.0,4
5,0.0,0.0,24.487904999996317,754.421875,19.888801813278082,0.0,0.0,4
5,0.0,0.0,27.164835000003222,796.453125,20.996870427028636,0.0,0.0,4
5,0.0,0.0,60.201990000000485,855.40625,22.551049936203672,0.0,0.0,4
6,0.0,0.0,42.05803333333051,858.37109375,22.62921202522195,0.0,0.0,4
5,0.0,0.0,77.33608000000004,860.51171875,22.685645259453853,0.0,0.0,4
5,0.0,0.0,60.94209500000034,872.015625,22.988922403273126,0.0,0.0,4
5,0.0,0.0,59.062465000001794,872.0234375,22.989128363982005,0.0,0.0,4
5,0.0,0.0,62.401110000000706,872.0234375,22.989128363982005,0.0,0.0,4
5,0.0,0.0,41.92911499999809,872.0234375,22.989128363982005,0.0,0.0,4
5,0.0,0.0,85.85446999999931,872.2890625,22.99613102808377,0.0,0.0,4
5,0.0,0.0,42.31053500000144,872.2890625,22.99613102808377,0.0,0.0,4
5,0.0,0.0,61.36401499999919,872.55078125,23.003030711831105,0.0,0.0,4
5,0.0,0.0,65.17131999999947,872.67578125,23.00632608317311,0.0,0.0,4
5,0.0,0.0,71.7223550000017,873.15234375,23.018889686414525,0.0,0.0,4
5,0.0,0.0,65.64872999999807,873.15234375,23.018889686414525,0.0,0.0,4
5,0.0,0.0,60.015379999999816,873.65625,23.032174152136996,0.0,0.0,4
6,0.0,0.0,36.594366666668066,873.5078125,23.028260898668364,0.0,0.0,4
5,0.0,0.0,12.12766499999816,923.03515625,24.333948812585025,0.0,0.0,4
5,0.0,0.0,70.4034350000029,923.16015625,24.33724418392703,0.0,0.0,4
5,0.0,0.0,67.79673499999717,923.53515625,24.34713029795306,0.0,0.0,4
5,2597518.6,3841.8,31.193840000000815,803.71484375,21.188310905928475,0.0,0.0,4
5,11971.4,2618156.2,4.266485000002831,870.984375,22.96173558970155,0.0,0.0,4
5,0.0,0.0,72.89949999999862,870.45703125,22.947833241852454,0.0,0.0,4
5,0.0,0.0,61.04989999999816,870.45703125,22.947833241852454,0.0,0.0,4
5,0.0,0.0,41.53727500000059,870.6171875,22.9520554363844,0.0,0.0,4
5,14443.2,2620516.6,1.6869150000002264,841.83203125,22.19319320453237,0.0,0.0,4
5,0.0,0.0,22.3389700000007,742.546875,19.575741535787216,0.0,0.0,4
5,8.4,8.4,25.22140000000036,754.25390625,19.884373658037255,0.0,0.0,4
5,0.0,0.0,29.805004999998346,675.328125,17.80365559662183,0.0,0.0,4
5,0.0,0.0,17.19112000000223,628.3203125,16.56439001131754,0.0,0.0,4
5,0.0,0.0,32.556024999998954,648.76953125,17.103492166799338,0.0,0.0,4
6,0.0,0.0,19.475570833333222,650.36328125,17.145508151409956,0.0,0.0,4
5,0.0,0.0,25.217174999997948,653.82421875,17.236748745441833,0.0,0.0,4
5,0.0,0.0,24.69733500000075,737.390625,19.43980746792934,0.0,0.0,4
5,0.0,0.0,25.840204999999518,744.70703125,19.63268967179131,0.0,0.0,4
5,0.0,0.0,60.271130000000994,839.51171875,22.132022873996327,0.0,0.0,4
5,0.0,0.0,72.08423500000208,840.515625,22.158488825086838,0.0,0.0,4
5,0.0,0.0,57.86017499999616,833.8515625,21.982804340415978,0.0,0.0,4
5,0.0,0.0,56.223775000003116,843.76171875,22.24406549962464,0.0,0.0,4
5,0.0,0.0,59.76075499999751,843.77734375,22.24447742104239,0.0,0.0,4
5,0.0,0.0,57.775990000000085,845.90625,22.30060171421098,0.0,0.0,4
5,0.0,0.0,75.66677499999969,850.9140625,22.43262252860022,0.0,0.0,4
5,0.0,0.0,13.732390000000121,850.97265625,22.434167233916785,0.0,0.0,4
5,0.0,0.0,63.2705100000021,851.1796875,22.439625192701985,0.0,0.0,4
5,0.0,0.0,54.35036500000023,850.93359375,22.43313743037241,0.0,0.0,4
5,0.0,0.0,58.23602999999821,831.84375,21.929872438234955,0.0,0.0,4
6,0.0,0.0,62.60266666666894,840.8515625,22.167345135568485,0.0,0.0,4
5,0.0,0.0,57.169959999996536,845.1328125,22.2802116040323,0.0,0.0,4
5,0.0,0.0,53.547270000003664,845.13671875,22.280314584386737,0.0,0.0,4
5,0.0,0.0,65.46593999999914,845.3828125,22.286802346716318,0.0,0.0,4
5,0.0,0.0,68.06130500000108,894.5078125,23.581883284125887,0.0,0.0,4
5,0.0,0.0,54.84732999999778,895.1328125,23.598360140835933,0.0,0.0,4
5,0.0,0.0,60.32373000000006,895.1328125,23.598360140835933,0.0,0.0,4
5,2619703.2,2640250.0,27.684724999999162,856.37109375,22.576486083749803,0.0,0.0,4
5,8.4,8.4,53.82787999999892,875.98046875,23.093447463027477,0.0,0.0,4
5,0.0,0.0,68.77506499999981,876.22265625,23.09983224500262,0.0,0.0,4
5,0.0,0.0,54.36884500000361,876.171875,23.09849350039493,0.0,0.0,4
5,0.0,0.0,0.08099499999843829,876.12890625,23.097360716496116,0.0,0.0,4
