Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,2597465.8,3353.4,2.290024999999787,791.50390625,20.866394317955965,0.0,0.0,3
5,16231.8,2624543.2,10.051754999999503,860.17578125,22.676788948972202,0.0,0.0,3
5,0.0,0.0,60.262705000000096,860.5390625,22.686366121934917,0.0,0.0,3
5,0.0,0.0,57.922140000000574,860.5390625,22.686366121934917,0.0,0.0,3
5,28994.8,2638322.0,58.780654999998205,828.4921875,21.84151529412734,0.0,0.0,3
5,0.0,0.0,24.635299999999916,722.00390625,19.034167851798912,0.0,0.0,3
5,0.0,0.0,27.344370000000705,736.90625,19.42703790397906,0.0,0.0,3
6,0.0,0.0,18.835745833333327,597.70703125,15.757332973588628,0.0,0.0,3
5,0.0,0.0,23.577540000001136,598.5625,15.779885671210502,0.0,0.0,3
5,0.0,0.0,24.622949999998127,620.0,16.34504185636506,0.0,0.0,3
5,0.0,0.0,26.04512000000113,623.25390625,16.430824491611734,0.0,0.0,3
5,0.0,0.0,22.74078500000087,627.08984375,16.53195119966964,0.0,0.0,3
5,0.0,0.0,28.729099999998198,728.87890625,19.21541327560941,0.0,0.0,3
5,0.0,0.0,47.27922000000035,824.48828125,21.73596043082861,0.0,0.0,3
5,0.0,0.0,49.372425000001385,842.3671875,22.207301513090346,0.0,0.0,3
5,0.0,0.0,62.32766999999967,846.3984375,22.313577238870142,0.0,0.0,3
5,0.0,0.0,70.65437499999916,847.6640625,22.346942873707984,0.0,0.0,3
5,0.0,0.0,63.70002000000113,853.78125,22.508210108757552,0.0,0.0,3
5,0.0,0.0,56.14260999999943,854.796875,22.534985000911377,0.0,0.0,3
5,0.0,0.0,51.840460000000796,861.55859375,22.71324399444318,0.0,0.0,3
5,0.0,0.0,67.48635499999864,848.02734375,22.356520046670695,0.0,0.0,3
5,0.0,0.0,54.226750000000266,865.59765625,22.81972568093185,0.0,0.0,3
5,0.0,0.0,76.80996999999934,865.59375,22.819622700577412,0.0,0.0,3
6,0.0,0.0,54.58347916666639,865.01953125,22.804484588475056,0.0,0.0,3
5,0.0,0.0,45.99262000000181,865.2421875,22.81035446867801,0.0,0.0,3
5,0.0,0.0,76.14940499999875,865.3671875,22.81364984002002,0.0,0.0,3
5,0.0,0.0,51.63812000000008,865.50390625,22.817254152425342,0.0,0.0,3
5,0.0,0.0,60.77708499999972,865.80078125,22.825080659362612,0.0,0.0,3
5,2597465.8,3406.2,31.176649999999885,798.95703125,21.062880834223254,0.0,0.0,3
5,16.8,16.8,0.1229050000006282,798.95703125,21.062880834223254,0.0,0.0,3
5,23813.4,2634421.6,90.31348499999922,876.34765625,23.10312761634463,0.0,0.0,3
5,0.0,0.0,59.77485500000057,876.34765625,23.10312761634463,0.0,0.0,3
5,26434.0,2639615.6,40.0388850000013,918.41796875,24.212226033639563,0.0,0.0,3
5,0.0,0.0,22.541394999998374,571.72265625,15.072307655868489,0.0,0.0,3
5,0.0,0.0,28.79665500000101,572.54296875,15.093933530300424,0.0,0.0,3
5,0.0,0.0,20.868599999998878,576.35546875,15.194442356231702,0.0,0.0,3
5,0.0,0.0,28.56826000000183,590.359375,15.563626926891159,0.0,0.0,3
5,0.0,0.0,28.952644999999393,612.82421875,16.155866945262854,0.0,0.0,3
5,0.0,0.0,23.03572499999973,618.7890625,16.313117946489346,0.0,0.0,3
5,0.0,0.0,20.9322700000007,662.80078125,17.47339759993986,0.0,0.0,3
5,0.0,0.0,25.896949999998924,732.05078125,19.299033323412893,0.0,0.0,3
5,0.0,0.0,61.72847000000047,829.875,21.877970339598317,0.0,0.0,3
6,0.0,0.0,49.18888333333295,850.55078125,22.423045355637505,0.0,0.0,3
5,0.0,0.0,56.23581000000058,853.55859375,22.502340228554598,0.0,0.0,3
5,0.0,0.0,47.46629499999926,853.55859375,22.502340228554598,0.0,0.0,3
5,0.0,0.0,72.27757999999994,853.57421875,22.50275214997235,0.0,0.0,3
5,0.0,0.0,65.69891999999982,853.58203125,22.502958110681227,0.0,0.0,3
5,0.0,0.0,65.01083000000108,861.5859375,22.713964856924246,0.0,0.0,3
5,0.0,0.0,53.899819999999174,863.859375,22.773899423207034,0.0,0.0,3
5,0.0,0.0,61.747849999999296,863.86328125,22.77400240356147,0.0,0.0,3
5,0.0,0.0,71.84754000000112,848.61328125,22.371967099836365,0.0,0.0,3
5,0.0,0.0,62.836540000000696,848.6171875,22.372070080190802,0.0,0.0,3
5,0.0,0.0,57.29601000000002,858.6015625,22.635287866133776,0.0,0.0,3
5,0.0,0.0,60.547354999998795,858.359375,22.628903084158637,0.0,0.0,3
5,0.0,0.0,56.52537500000108,858.359375,22.628903084158637,0.0,0.0,3
5,0.0,0.0,61.28843499999903,858.36328125,22.629006064513074,0.0,0.0,3
5,2597465.8,3340.2,18.114060000000336,790.3203125,20.835191270561314,0.0,0.0,3
5,0.0,0.0,0.09092499999951542,790.3125,20.83498530985244,0.0,0.0,3
5,19003.8,2628780.4,18.42444500000056,874.87890625,23.064407003076024,0.0,0.0,3
6,0.0,0.0,61.22615833333308,874.87890625,23.064407003076024,0.0,0.0,3
5,0.0,0.0,63.77221500000132,874.87890625,23.064407003076024,0.0,0.0,3
5,26183.2,2637213.2,31.829444999998486,947.54296875,24.980047556327676,0.0,0.0,3
5,0.0,0.0,26.68488499999967,601.88671875,15.867521952837057,0.0,0.0,3
5,0.0,0.0,26.92359500000066,602.1484375,15.874421636584387,0.0,0.0,3
5,0.0,0.0,21.99500500000113,604.4765625,15.93579792782931,0.0,0.0,3
5,0.0,0.0,25.23852999999917,607.18359375,16.007163313454694,0.0,0.0,3
5,0.0,0.0,27.980135000000246,636.19921875,16.77210138621855,0.0,0.0,3
5,0.0,0.0,28.492185000000063,643.73828125,16.970853470283473,0.0,0.0,3
5,0.0,0.0,21.220299999999952,690.96875,18.21598893579072,0.0,0.0,3
5,0.0,0.0,31.00195499999927,754.046875,19.878915699252055,0.0,0.0,3
5,0.0,0.0,45.21212999999989,805.30859375,21.230326890539093,0.0,0.0,3
5,0.0,0.0,72.20825999999988,835.8359375,22.035118360470374,0.0,0.0,3
5,0.0,0.0,53.70653500000117,843.6015625,22.239843305092688,0.0,0.0,3
5,0.0,0.0,65.37923999999975,843.859375,22.24664000848558,0.0,0.0,3
5,0.0,0.0,55.2101349999998,844.359375,22.259821493853618,0.0,0.0,3
6,0.0,0.0,51.9114625000005,850.10546875,22.4113055952316,0.0,0.0,3
5,0.0,0.0,65.0785999999971,852.109375,22.46413451705818,0.0,0.0,3
5,0.0,0.0,56.581945000002634,854.37109375,22.523760142277656,0.0,0.0,3
5,0.0,0.0,65.23151999999754,865.51171875,22.817460113134217,0.0,0.0,3
5,0.0,0.0,68.41772000000219,853.30859375,22.49574948587058,0.0,0.0,3
5,0.0,0.0,48.305239999999685,867.48828125,22.869568172479738,0.0,0.0,3
5,0.0,0.0,59.64528999999856,867.36328125,22.866272801137725,0.0,0.0,3
5,0.0,0.0,75.82283500000358,870.34765625,22.94494979192819,0.0,0.0,3
5,0.0,0.0,41.10217499999635,870.3515625,22.945052772282633,0.0,0.0,3
5,0.0,0.0,75.24834000000283,870.35546875,22.94515575263707,0.0,0.0,3
5,2597413.0,3340.2,15.203419999998005,804.4375,21.207362271499466,0.0,0.0,3
5,16.8,16.8,0.1468650000015259,804.4375,21.207362271499466,0.0,0.0,3
5,21846.6,2636929.6,11.994055000000117,893.2265625,23.548105727870293,0.0,0.0,3
5,0.0,0.0,49.51008499999716,893.6015625,23.55799184189632,0.0,0.0,3
5,0.0,0.0,68.09651000000031,893.359375,23.551607059921178,0.0,0.0,3
5,46.6,35.0,49.67587000000094,864.33984375,22.786566006802882,0.0,0.0,3
5,20751.0,2625113.4,1.8698399999993853,893.99609375,23.568392857694537,0.0,0.0,3
5,0.0,0.0,16.31644999999935,937.40234375,24.712710556207192,0.0,0.0,3
6,0.0,0.0,22.64647083333481,764.24609375,20.147797404689108,0.0,0.0,3
5,0.0,0.0,31.85215999999855,613.99609375,16.186761051594186,0.0,0.0,3
5,0.0,0.0,23.53470500000185,614.328125,16.1955143817214,0.0,0.0,3
5,0.0,0.0,18.46292000000176,664.9609375,17.530345735943953,0.0,0.0,3
5,0.0,0.0,26.241714999996475,641.61328125,16.91483215746932,0.0,0.0,3
5,0.0,0.0,26.8769599999996,646.0546875,17.03192082046508,0.0,0.0,3
5,0.0,0.0,23.0309299999999,733.0546875,19.325499274503404,0.0,0.0,3
5,0.0,0.0,32.31581500000175,777.46484375,20.496282924106566,0.0,0.0,3
5,0.0,0.0,60.9497650000003,837.42578125,22.07703136472655,0.0,0.0,3
5,0.0,0.0,57.7269699999988,848.2578125,22.362595887582525,0.0,0.0,3
5,0.0,0.0,68.52904000000308,854.69140625,22.532204531341556,0.0,0.0,3
5,0.0,0.0,44.332620000000134,854.95703125,22.539207195443325,0.0,0.0,3
5,0.0,0.0,68.7974049999957,854.96875,22.539516136506638,0.0,0.0,3
5,0.0,0.0,61.56308000000082,854.97265625,22.539619116861076,0.0,0.0,3
5,0.0,0.0,68.38557999999921,854.9765625,22.539722097215513,0.0,0.0,3
5,0.0,0.0,24.636735000003682,855.18359375,22.545180056000717,0.0,0.0,3
6,0.0,0.0,39.893633333330556,855.625,22.55681683605219,0.0,0.0,3
5,0.0,0.0,64.4875200000024,858.0,22.61942889155036,0.0,0.0,3
5,0.0,0.0,61.962680000001455,858.375,22.629315005576387,0.0,0.0,3
5,0.0,0.0,58.94342999999935,864.42578125,22.78883157460051,0.0,0.0,3
5,0.0,0.0,59.580049999999574,866.92578125,22.854739001440695,0.0,0.0,3
5,0.0,0.0,63.88781999999992,866.80078125,22.851443630098686,0.0,0.0,3
5,0.0,0.0,54.653724999998296,867.05078125,22.858034372782704,0.0,0.0,3
5,2597439.4,3393.0,46.46606000000247,801.56640625,21.131671710987696,0.0,0.0,3
5,22642.2,2639216.8,37.108705000000555,869.20703125,22.914879528432362,0.0,0.0,3
5,0.0,0.0,56.67169999999715,869.33203125,22.91817489977437,0.0,0.0,3
5,0.0,0.0,62.09339000000001,869.33203125,22.91817489977437,0.0,0.0,3
5,46.6,35.0,22.183390000000145,808.203125,21.30663533317749,0.0,0.0,3
5,24011.4,2635053.0,8.101044999998521,733.25,19.33064829222529,0.0,0.0,3
5,0.0,0.0,26.22014500000205,753.6328125,19.867999781681647,0.0,0.0,3
5,0.0,0.0,29.10961999999927,769.5546875,20.287747706370055,0.0,0.0,3
5,0.0,0.0,16.769365000000107,639.9453125,16.870859546124386,0.0,0.0,3
5,0.0,0.0,30.038085000001047,641.015625,16.89907616324034,0.0,0.0,3
5,0.0,0.0,23.50007999999889,661.79296875,17.446828668494913,0.0,0.0,3
6,0.0,0.0,25.20020833333471,665.8046875,17.552589492502516,0.0,0.0,3
5,0.0,0.0,24.13297000000057,722.7578125,19.054043060205405,0.0,0.0,3
5,0.0,0.0,24.627244999996947,769.70703125,20.291763940193132,0.0,0.0,3
5,0.0,0.0,46.48908500000289,841.5546875,22.18588159936729,0.0,0.0,3
5,0.0,0.0,69.85396999999921,856.8515625,22.58915266734565,0.0,0.0,3
5,0.0,0.0,45.89492000000064,862.78125,22.745476845382207,0.0,0.0,3
5,0.0,0.0,61.77613999999721,873.546875,23.02929070221274,0.0,0.0,3
5,0.0,0.0,62.52264500000365,874.18359375,23.0460764999861,0.0,0.0,3
5,0.0,0.0,63.12280499999815,874.1875,23.046179480340538,0.0,0.0,3
5,0.0,0.0,75.17252499999813,877.5546875,23.134948545865903,0.0,0.0,3
5,0.0,0.0,63.93426000000091,886.890625,23.38107159297221,0.0,0.0,3
5,0.0,0.0,62.04455500000222,887.015625,23.384366964314218,0.0,0.0,3
5,0.0,0.0,42.99714999999651,887.01953125,23.384469944668655,0.0,0.0,3
5,0.0,0.0,71.6186050000033,883.01953125,23.279018061724365,0.0,0.0,3
5,0.0,0.0,67.87631499999861,883.2734375,23.28571178476282,0.0,0.0,3
5,0.0,0.0,65.45878500000072,883.27734375,23.28581476511726,0.0,0.0,3
5,0.0,0.0,62.07501500000034,884.53125,23.31887145889179,0.0,0.0,3
5,0.0,0.0,58.960090000000484,888.78515625,23.431017064874535,0.0,0.0,3
6,2164521.8333333335,2827.5,10.515687499999633,822.75390625,21.690237153458234,0.0,0.0,3
5,16.8,16.8,0.087149999999383,822.75390625,21.690237153458234,0.0,0.0,3
5,12897.0,2616403.6,25.623070000001462,884.140625,23.30857342344801,0.0,0.0,3
5,0.0,0.0,54.62835499999983,884.14453125,23.308676403802448,0.0,0.0,3
5,0.0,0.0,57.502190000000155,884.14453125,23.308676403802448,0.0,0.0,3
5,46.6,35.0,41.43090499999744,851.82421875,22.456616951184223,0.0,0.0,3
5,29080.2,2638590.6,5.702609999998458,856.83203125,22.58863776557346,0.0,0.0,3
5,0.0,0.0,21.13025000000107,625.1328125,16.48035804209631,0.0,0.0,3
5,0.0,0.0,23.20770000000266,625.7109375,16.495599134553103,0.0,0.0,3
5,0.0,0.0,30.856994999999188,628.171875,16.560476757848903,0.0,0.0,3
5,0.0,0.0,20.28186000000005,630.7265625,16.627825909651218,0.0,0.0,3
5,0.0,0.0,22.377299999998286,680.6953125,17.945150603619346,0.0,0.0,3
5,0.0,0.0,32.44173000000046,666.1796875,17.562475606528544,0.0,0.0,3
5,0.0,0.0,22.80062000000271,670.75,17.68296262122075,0.0,0.0,3
5,0.0,0.0,22.82260999999835,769.0,20.27312449603989,0.0,0.0,3
5,0.0,0.0,31.641159999999218,788.7734375,20.794411050203955,0.0,0.0,3
5,0.0,0.0,53.79476000000067,831.62890625,21.92420851874088,0.0,0.0,3
5,0.0,0.0,59.83008499999869,857.1328125,22.59656725286517,0.0,0.0,3
5,0.0,0.0,72.68104000000221,857.47265625,22.605526543701256,0.0,0.0,3
5,0.0,0.0,63.77966000000015,861.7265625,22.717672149684002,0.0,0.0,3
6,0.0,0.0,55.78725416666354,861.63671875,22.715303601531936,0.0,0.0,3
5,0.0,0.0,46.74127500000395,861.63671875,22.715303601531936,0.0,0.0,3
5,0.0,0.0,76.44294499999887,861.640625,22.715406581886374,0.0,0.0,3
5,0.0,0.0,56.2300950000008,861.90625,22.722409245988143,0.0,0.0,3
5,0.0,0.0,62.26975000000039,869.1640625,22.913746744533544,0.0,0.0,3
5,0.0,0.0,58.97476499999812,869.16796875,22.91384972488798,0.0,0.0,3
5,0.0,0.0,64.69081000000187,869.16796875,22.91384972488798,0.0,0.0,3
5,0.0,0.0,65.3108199999997,869.1796875,22.914158665951295,0.0,0.0,3
5,0.0,0.0,64.03600499999811,869.1796875,22.914158665951295,0.0,0.0,3
5,0.0,0.0,63.42169000000013,872.140625,22.99221777461514,0.0,0.0,3
5,0.0,0.0,37.42311999999856,872.04296875,22.989643265754193,0.0,0.0,3
5,2597439.4,3432.6,1.9684400000005553,806.55078125,21.263074643250306,0.0,0.0,3
5,8.4,8.4,0.09328500000265194,806.55078125,21.263074643250306,0.0,0.0,3
5,13477.8,2618000.8,55.836239999998725,890.3984375,23.47354795125734,0.0,0.0,3
5,0.0,0.0,70.1018299999987,890.3984375,23.47354795125734,0.0,0.0,3
5,19134.4,2631880.4,56.31468500000209,856.875,22.589770549472277,0.0,0.0,3
5,0.0,0.0,23.12831499999902,750.078125,19.774287659143265,0.0,0.0,3
6,0.0,0.0,22.218462499999227,588.85546875,15.52397949043261,0.0,0.0,3
5,0.0,0.0,25.03408000000036,589.76171875,15.547870932662175,0.0,0.0,3
5,0.0,0.0,20.181665000000066,590.98828125,15.58020676395564,0.0,0.0,3
5,0.0,0.0,27.766554999998334,586.59765625,15.46445684556757,0.0,0.0,3
5,0.0,0.0,27.848840000001474,590.8984375,15.577838215803572,0.0,0.0,3
5,0.0,0.0,25.007485000000994,596.7578125,15.732308747460246,0.0,0.0,3
5,0.0,0.0,21.58038999999917,686.71484375,18.103843329807972,0.0,0.0,3
5,0.0,0.0,26.328160000002754,740.85546875,19.53115104231566,0.0,0.0,3
5,0.0,0.0,76.70536499999798,840.87890625,22.168065998049553,0.0,0.0,3
5,0.0,0.0,60.84807000000183,840.9921875,22.17105242832825,0.0,0.0,3
5,0.0,0.0,54.72348999999668,842.609375,22.21368629506549,0.0,0.0,3
5,0.0,0.0,60.90053500000068,843.24609375,22.23047209283885,0.0,0.0,3
5,0.0,0.0,66.51878499999839,851.21875,22.440654996246366,0.0,0.0,3
5,0.0,0.0,62.52184500000112,858.59765625,22.63518488577934,0.0,0.0,3
5,0.0,0.0,66.1971500000027,858.59765625,22.63518488577934,0.0,0.0,3
6,0.0,0.0,48.60991666666526,858.875,22.64249649094442,0.0,0.0,3
5,0.0,0.0,41.687834999997904,858.87890625,22.642599471298862,0.0,0.0,3
5,0.0,0.0,80.84476500000164,858.88671875,22.642805432007737,0.0,0.0,3
5,0.0,0.0,52.25698499999908,858.88671875,22.642805432007737,0.0,0.0,3
5,0.0,0.0,62.72013000000243,860.1484375,22.676068086491142,0.0,0.0,3
5,0.0,0.0,100.0,860.1484375,22.676068086491142,0.0,0.0,3
5,2597465.8,3313.8,51.755809999999656,811.23828125,21.38665106857565,0.0,0.0,3
5,8.4,8.4,0.13616999999612744,811.23828125,21.38665106857565,0.0,0.0,3
5,23311.8,2605116.4,0.8615600000030098,821.92578125,21.668405318317426,0.0,0.0,3
5,343.2,35350.8,54.49841999999989,881.91796875,23.24997760177291,0.0,0.0,3
5,0.0,0.0,65.03006500000083,881.91796875,23.24997760177291,0.0,0.0,3
5,0.0,0.0,59.06547000000047,849.671875,22.399874775889003,0.0,0.0,3
5,8.4,22.4,0.14135500000000079,188.09765625,4.958813007242608,0.0,0.0,4
5,18093.0,2633661.8,3.8994500000000003,251.45703125,6.629154356223463,0.0,0.0,4
5,0.0,0.0,44.80411,383.1015625,10.099695281131218,0.0,0.0,4
5,0.0,14.0,32.432015,413.77734375,10.908400004531135,0.0,0.0,4
5,0.0,0.0,24.360274999999998,424.63671875,11.194685389868175,0.0,0.0,4
5,0.0,0.0,25.45995500000002,463.51171875,12.219545877233,0.0,0.0,4
5,0.0,0.0,19.633509999999994,473.76171875,12.489766327277744,0.0,0.0,4
5,0.0,0.0,29.575634999999988,485.6796875,12.803959388667424,0.0,0.0,4
5,0.0,0.0,23.529289999999996,585.23828125,15.428619682223221,0.0,0.0,4
5,0.0,14.0,25.297514999999997,681.34375,17.962245342456022,0.0,0.0,4
5,0.0,0.0,58.186825000000006,741.23046875,19.541037156341684,0.0,0.0,4
5,0.0,0.0,65.82787500000002,748.515625,19.733095517368152,0.0,0.0,4
6,0.0,0.0,57.46857499999999,744.984375,19.640001276956394,0.0,0.0,4
5,0.0,0.0,57.76183500000002,760.2265625,20.04183061997263,0.0,0.0,4
5,0.0,0.0,61.72243999999999,767.6328125,20.237081371986665,0.0,0.0,4
5,0.0,0.0,72.77582499999994,768.0078125,20.246967486012693,0.0,0.0,4
5,0.0,0.0,57.3652100000001,770.765625,20.319671616245767,0.0,0.0,4
5,0.0,0.0,59.53407999999995,773.60546875,20.39453833392204,0.0,0.0,4
5,0.0,0.0,62.14037000000005,773.98046875,20.404424447948067,0.0,0.0,4
5,0.0,0.0,61.7747349999999,778.32421875,20.51893860208288,0.0,0.0,4
5,0.0,0.0,59.188759999999974,764.33984375,20.150268933195616,0.0,0.0,4
5,0.0,14.0,59.78912500000006,754.65234375,19.89487765418991,0.0,0.0,4
5,0.0,0.0,67.03557000000004,758.19140625,19.988177855310543,0.0,0.0,4
5,0.0,0.0,54.489534999999876,751.2578125,19.805387726183476,0.0,0.0,4
5,2597659.0,3785.8,37.51922500000006,697.37890625,18.384979697423123,0.0,0.0,4
6,7.0,7.0,0.1518583333333841,697.359375,18.384464795650935,0.0,0.0,4
5,0.0,0.0,0.0943449999999757,697.359375,18.384464795650935,0.0,0.0,4
5,18013.4,2630692.6,25.63508999999996,600.875,15.84085004103767,0.0,0.0,4
5,0.0,0.0,52.72812999999999,627.84375,16.55182640807613,0.0,0.0,4
5,0.0,0.0,64.69052500000004,631.640625,16.651923312589656,0.0,0.0,4
5,21082.8,2637655.4,59.53203500000001,633.890625,16.71123999674582,0.0,0.0,4
5,0.0,0.0,17.658429999999896,565.5,14.9082599512491,0.0,0.0,4
5,0.0,0.0,27.60794500000003,476.5078125,12.562161516447507,0.0,0.0,4
5,0.0,0.0,24.956720000000132,486.92578125,12.836810121733077,0.0,0.0,4
5,0.0,0.0,31.36751000000004,495.1875,13.05461357136899,0.0,0.0,4
5,0.0,0.0,20.357834999999795,548.37890625,14.456897057748295,0.0,0.0,4
5,0.0,0.0,26.79834999999997,535.91015625,14.128183766382888,0.0,0.0,4
5,0.0,0.0,29.065755000000028,571.48046875,15.065922873893348,0.0,0.0,4
5,0.0,0.0,21.58405000000016,642.04296875,16.926159996457475,0.0,0.0,4
6,0.0,0.0,30.964620833333356,770.1015625,20.302164955991344,0.0,0.0,4
5,0.0,0.0,67.99030999999985,786.53125,20.735300326756665,0.0,0.0,4
5,0.0,0.0,63.20451499999991,786.5546875,20.73591820888329,0.0,0.0,4
5,0.0,0.0,59.924985000000106,791.1171875,20.856199262866625,0.0,0.0,4
5,0.0,0.0,51.20550000000008,780.5703125,20.578152305884608,0.0,0.0,4
5,0.0,0.0,66.32277499999987,798.6875,21.055775189767047,0.0,0.0,4
5,0.0,14.0,68.84237500000012,799.81640625,21.085536512199567,0.0,0.0,4
5,0.0,0.0,56.92930999999988,779.8125,20.558174117123677,0.0,0.0,4
5,0.0,0.0,7.579460000000041,785.60546875,20.71089398275491,0.0,0.0,4
5,0.0,0.0,53.63740000000007,799.65234375,21.08121133731318,0.0,0.0,4
5,0.0,0.0,59.95805499999989,811.625,21.39684612366499,0.0,0.0,4
5,0.0,0.0,75.76770500000009,811.87890625,21.403539846703445,0.0,0.0,4
6,0.0,0.0,54.693650000000105,793.58203125,20.921179866516866,0.0,0.0,4
5,0.0,0.0,46.13259499999998,806.96875,21.27409354117515,0.0,0.0,4
5,0.0,0.0,65.07488999999993,816.9609375,21.537517287827,0.0,0.0,4
5,0.0,0.0,59.238525000000095,816.96484375,21.53762026818144,0.0,0.0,4
5,2597459.6,3424.2,22.463599999999815,734.25,19.357011262961365,0.0,0.0,4
5,23724.2,2640345.0,18.841455000000167,807.5,21.28809886937869,0.0,0.0,4
5,0.0,0.0,56.12472499999968,807.90234375,21.298705845885777,0.0,0.0,4
5,0.0,0.0,79.88066500000002,808.02734375,21.30200121722779,0.0,0.0,4
5,28897.2,2638922.6,30.084650000000014,835.72265625,22.032131930191678,0.0,0.0,4
5,0.0,0.0,31.03535500000021,574.453125,15.1442909236205,0.0,0.0,4
5,0.0,0.0,23.750514999999837,490.05078125,12.919194405283305,0.0,0.0,4
5,0.0,0.0,22.397205000000326,494.38671875,13.033502598709243,0.0,0.0,4
6,0.0,0.0,20.929699999999706,498.984375,13.154710475882517,0.0,0.0,4
5,0.0,0.0,28.81254500000011,532.78125,14.045696502478222,0.0,0.0,4
5,0.0,0.0,20.936384999999973,539.63671875,14.226427024516534,0.0,0.0,4
5,0.0,0.0,50.88944500000026,656.55078125,17.308629032839406,0.0,0.0,4
5,0.0,0.0,43.78984000000003,768.9609375,20.272094692495514,0.0,0.0,4
5,0.0,0.0,57.72088999999993,791.04296875,20.854242636132305,0.0,0.0,4
5,0.0,0.0,73.8551799999999,799.8359375,21.086051413971756,0.0,0.0,4
5,0.0,0.0,70.97023999999976,800.21875,21.09614348870666,0.0,0.0,4
5,0.0,0.0,41.127065000000016,803.8046875,21.190679454080545,0.0,0.0,4
5,0.0,0.0,75.11878500000023,811.51171875,21.393859693386293,0.0,0.0,4
5,0.0,0.0,63.5233949999997,811.3046875,21.38840173460109,0.0,0.0,4
5,0.0,0.0,60.45046500000012,811.83984375,21.40251004315907,0.0,0.0,4
6,0.0,0.0,36.69483750000022,812.21484375,21.412396157185093,0.0,0.0,4
5,0.0,0.0,68.47509500000001,823.21484375,21.702388835281894,0.0,0.0,4
5,0.0,0.0,55.956344999999594,823.34375,21.70578718697834,0.0,0.0,4
5,0.0,0.0,72.54958500000043,823.47265625,21.709185538674788,0.0,0.0,4
5,0.0,0.0,57.519759999999565,823.59765625,21.712480910016797,0.0,0.0,4
5,0.0,0.0,71.86571500000014,813.01953125,21.43361011019928,0.0,0.0,4
5,0.0,0.0,60.110804999999914,812.859375,21.429387915667327,0.0,0.0,4
5,2597426.2,3498.6,1.8612949999999275,732.02734375,19.298415441286267,0.0,0.0,4
5,16.8,16.8,0.2008050000000594,732.02734375,19.298415441286267,0.0,0.0,4
5,20996.6,2636263.0,29.338690000000156,817.39453125,21.548948107169597,0.0,0.0,4
5,0.0,0.0,67.03844500000002,817.39453125,21.548948107169597,0.0,0.0,4
5,0.0,0.0,60.96338500000002,817.39453125,21.548948107169597,0.0,0.0,4
5,23458.8,2635385.0,33.69010000000003,861.44140625,22.710154583810045,0.0,0.0,4
5,0.0,0.0,28.81868499999996,714.90234375,18.84694956743102,0.0,0.0,4
6,0.0,0.0,20.686841666666567,558.69140625,14.728765193464044,0.0,0.0,4
5,0.0,0.0,26.737610000000135,560.13671875,14.766867924606023,0.0,0.0,4
5,0.0,0.0,24.545704999999884,591.3515625,15.589783936918353,0.0,0.0,4
5,0.0,0.0,20.91498999999999,590.359375,15.563626926891159,0.0,0.0,4
5,0.0,14.0,22.533280000000104,596.47265625,15.724791181586289,0.0,0.0,4
5,0.0,0.0,31.344660000000317,678.66796875,17.891703799666136,0.0,0.0,4
5,0.0,0.0,26.38492999999983,712.8125,18.791855077806808,0.0,0.0,4
5,0.0,0.0,49.07906499999967,789.6484375,20.817478649598016,0.0,0.0,4
5,0.0,0.0,57.13459999999998,802.6171875,21.15937342633146,0.0,0.0,4
5,0.0,0.0,70.14115000000004,818.86328125,21.587668720438202,0.0,0.0,4
5,0.0,0.0,65.2230400000002,819.109375,21.594156482767783,0.0,0.0,4
5,0.0,0.0,54.90643999999975,819.23046875,21.597348873755355,0.0,0.0,4
6,0.0,0.0,50.9928583333334,819.48828125,21.60414557714825,0.0,0.0,4
5,0.0,0.0,58.72002500000008,819.5,21.60445451821156,0.0,0.0,4
5,0.0,0.0,55.9528499999999,819.78125,21.61186910373108,0.0,0.0,4
5,0.0,0.0,76.0686800000002,821.21875,21.64976587416419,0.0,0.0,4
