Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,37.35003500000062,788.09375,20.776128747904387,0.0,0.0,68.166,8.4,0.0,4
5,0.0,0.0,0.10765999999989619,788.09375,20.776128747904387,0.0,0.0,68.653,0.0,0.0,4
5,26513.6,2633893.4,27.278219999999465,750.7421875,19.79144783724446,0.0,0.0,70.114,8423.8,0.0,4
6,7.0,7.0,45.286779166666705,756.46875,19.942414393930033,0.0,0.0,69.14,249.66666666666666,0.0,4
5,0.0,0.0,62.02671500000066,756.609375,19.946121621788613,0.0,0.0,71.088,13.2,0.0,4
5,0.0,0.0,52.084824999999455,756.62109375,19.946430557443495,0.0,0.0,69.627,0.6,0.0,4
5,0.0,0.0,65.19030499999985,756.6484375,19.947151407304887,0.0,0.0,71.088,1.4,0.0,4
5,0.0,0.0,65.80427500000042,757.0625,19.958067133777377,0.0,0.0,69.627,21.2,0.0,4
5,0.0,0.0,43.517779999999675,757.078125,19.958479047983886,0.0,0.0,70.601,0.8,0.0,4
5,0.0,14.0,69.40787500000056,757.33984375,19.965378610942913,0.0,0.0,72.062,0.6,0.0,4
5,0.0,0.0,66.47634499999981,763.19921875,20.119846438383814,0.0,0.0,71.575,315.0,0.0,4
5,2155565.2,2595.8,50.0363399999992,714.0859375,18.825097108774187,0.0,0.0,69.627,3343.4,0.0,4
5,463985.2,2636461.0,21.068105000000514,776.12109375,20.460499487166814,0.0,0.0,72.062,4197.2,0.0,4
6,7.0,7.0,54.81093749999957,775.76953125,20.45123141752036,0.0,0.0,71.575,4.333333333333333,0.0,4
5,0.0,0.0,53.19202500000074,776.12890625,20.460705444270065,0.0,0.0,71.575,6.2,0.0,4
5,0.0,0.0,65.09421999999972,776.19921875,20.46255905819936,0.0,0.0,72.549,5.8,0.0,4
5,0.0,0.0,57.40859500000056,775.97265625,20.456586302204975,0.0,0.0,70.601,1.0,0.0,4
5,25748.0,2632481.0,55.30995999999959,819.44921875,21.60273758181646,0.0,0.0,70.114,5686.2,0.0,4
5,8.4,8.4,56.13947499999995,819.45703125,21.602943538919714,0.0,0.0,72.062,0.2,0.0,4
5,0.0,0.0,52.13047999999958,819.47265625,21.603355453126223,0.0,0.0,71.088,0.8,0.0,4
5,0.0,0.0,70.5902100000003,819.4921875,21.60387034588436,0.0,0.0,71.575,1.0,0.0,4
5,0.0,0.0,42.41910999999959,819.5,21.60407630298761,0.0,0.0,70.601,0.4,0.0,4
5,0.0,0.0,72.61240500000099,819.515625,21.604488217194124,0.0,0.0,71.088,0.8,0.0,4
5,0.0,0.0,100.0,820.984375,21.643208152605975,0.0,0.0,71.088,75.2,0.0,4
6,0.0,0.0,28.46701250000005,821.26953125,21.650725586874767,0.0,0.0,70.601,4.0,0.0,4
5,0.0,0.0,52.84356999999999,821.140625,21.647327294671065,0.0,0.0,71.088,8.2,0.0,4
5,2624144.0,2637208.8,44.882895000000644,784.390625,20.678505080961738,0.0,0.0,72.062,5600.2,0.0,4
5,8.4,8.4,58.14245999999912,784.48046875,20.680873587649167,0.0,0.0,71.088,4.6,0.0,4
5,0.0,0.0,54.33754500000077,784.8203125,20.689832721640737,0.0,0.0,73.523,5.2,0.0,4
5,0.0,0.0,72.32537499999808,784.671875,20.685919536678902,0.0,0.0,74.01,7.0,0.0,4
5,0.0,0.0,73.05920500000184,784.703125,20.68674336509192,0.0,0.0,68.653,1.6,0.0,4
5,0.0,0.0,10.71467499999926,784.79296875,20.689111871779346,0.0,0.0,67.679,8.4,0.0,4
5,0.0,0.0,0.10718499999939012,784.7734375,20.68859697902121,0.0,0.0,69.627,0.0,0.0,4
5,23675.6,2632415.0,41.77667500000098,825.78125,21.76966581400426,0.0,0.0,70.601,5555.6,0.0,4
6,7.0,7.0,45.808158333333424,828.03515625,21.829084438293194,0.0,0.0,69.14,85.66666666666667,0.0,4
5,0.0,0.0,65.2537499999994,827.7890625,21.822596789540675,0.0,0.0,71.575,0.0,0.0,4
5,0.0,0.0,54.52836500000103,827.79296875,21.822699768092303,0.0,0.0,71.088,0.2,0.0,4
5,0.0,0.0,49.96400999999878,827.80859375,21.82311168229881,0.0,0.0,71.088,0.8,0.0,4
5,0.0,0.0,64.53846999999996,828.80078125,21.849268234412136,0.0,0.0,72.062,50.8,0.0,4
5,0.0,0.0,65.40362500000128,829.0546875,21.85596184026791,0.0,0.0,70.601,1.2,0.0,4
5,0.0,0.0,54.63799499999823,828.8359375,21.850195041376782,0.0,0.0,70.601,0.6,0.0,4
5,0.0,0.0,36.97838000000047,828.90625,21.85204865530607,0.0,0.0,72.062,6.0,0.0,4
5,0.0,0.0,62.98732500000141,829.0,21.854520140545127,0.0,0.0,71.575,7.2,0.0,4
5,2624315.6,2638225.2,15.525264999998853,791.421875,20.86386647389082,0.0,0.0,71.575,5571.4,0.0,4
6,7.0,7.0,51.346545833333344,791.515625,20.866337959129872,0.0,0.0,72.062,4.0,0.0,4
5,0.0,0.0,71.28793999999971,791.65625,20.870045186988452,0.0,0.0,71.575,7.2,0.0,4
5,0.0,0.0,63.003095000001395,791.69921875,20.871177951056357,0.0,0.0,72.549,4.8,0.0,4
5,0.0,0.0,64.38356999999996,791.7265625,20.871898800917744,0.0,0.0,68.653,1.4,0.0,4
5,0.0,0.0,13.969499999998334,791.80859375,20.87406135050192,0.0,0.0,66.218,8.0,0.0,4
5,0.0,0.0,0.16006500000003143,791.7890625,20.87354645774378,0.0,0.0,70.114,0.0,0.0,4
5,24480.8,2633933.0,29.9199150000004,830.78515625,21.90158133863879,0.0,0.0,70.114,5471.8,0.0,4
5,8.4,8.4,66.83617500000082,830.68359375,21.898903896296478,0.0,0.0,70.114,0.2,0.0,4
5,0.0,0.0,59.77869999999938,830.6875,21.899006874848105,0.0,0.0,70.114,0.2,0.0,4
5,0.0,0.0,52.0626900000002,830.69140625,21.899109853399736,0.0,0.0,69.14,0.2,0.0,4
5,0.0,0.0,58.81821499999887,831.203125,21.912600043662906,0.0,0.0,70.601,21.8,0.0,4
6,0.0,0.0,51.31727916666667,831.3828125,21.917337057037763,0.0,0.0,70.114,0.8333333333333334,0.0,4
5,0.0,0.0,53.55756000000156,832.125,21.93690298184694,0.0,0.0,70.114,50.4,0.0,4
5,0.0,0.0,61.38757999999825,832.1328125,21.937108938950196,0.0,0.0,70.114,0.4,0.0,4
5,0.0,0.0,64.93400000000065,832.1484375,21.937520853156705,0.0,0.0,70.601,8.2,0.0,4
5,0.0,0.0,44.00573500000064,832.5390625,21.94781870831943,0.0,0.0,70.114,5.8,0.0,4
5,2625759.6,2636091.6,40.863374999998996,793.25390625,20.912163414604006,0.0,0.0,71.575,5482.0,0.0,4
5,8.4,8.4,55.35716999999977,793.33984375,20.914428942739807,0.0,0.0,71.088,4.4,0.0,4
5,0.0,0.0,52.229650000001584,793.7109375,20.924211905144396,0.0,0.0,73.036,6.2,0.0,4
5,0.0,0.0,66.9193949999999,793.76171875,20.92555062631555,0.0,0.0,73.036,5.2,0.0,4
5,0.0,0.0,72.90598999999929,793.56640625,20.920401698734185,0.0,0.0,67.679,2.4,0.0,4
5,0.0,0.0,0.8942150000007133,793.61328125,20.921637441353717,0.0,0.0,67.192,7.2,0.0,4
6,0.0,0.0,1.2599666666668932,754.51171875,19.890822139564772,0.0,0.0,69.627,0.0,0.0,4
5,25761.2,2633246.6,38.27501499999926,833.8046875,21.981183759046665,0.0,0.0,69.627,5515.2,0.0,4
5,8.4,8.4,71.7204599999991,834.05859375,21.987877364902438,0.0,0.0,70.114,0.6,0.0,4
5,0.0,0.0,62.14106000000129,833.8203125,21.981595673253175,0.0,0.0,70.601,0.2,0.0,4
5,0.0,0.0,40.102695000000494,833.8203125,21.981595673253175,0.0,0.0,70.601,0.0,0.0,4
5,0.0,0.0,78.69129499999872,833.83203125,21.981904608908057,0.0,0.0,71.088,0.6,0.0,4
5,0.0,0.0,60.75923000000103,833.83984375,21.98211056601131,0.0,0.0,71.575,0.4,0.0,4
5,0.0,0.0,52.706329999998616,833.84765625,21.982316523114566,0.0,0.0,71.575,0.4,0.0,4
5,0.0,0.0,62.400505000000514,834.23046875,21.992408421174037,0.0,0.0,68.653,12.8,0.0,4
5,2597426.6,3427.4,87.93737500000134,736.1015625,19.40548422574546,0.0,0.0,69.627,2447.4,0.0,4
6,14769.5,2185650.8333333335,39.93389583333169,804.6875,21.213581635217015,0.0,0.0,71.575,2914.6666666666665,0.0,4
5,0.0,0.0,70.71646500000043,804.80859375,21.216773970317462,0.0,0.0,72.549,6.2,0.0,4
5,0.0,0.0,58.08870500000012,804.9140625,21.2195543912114,0.0,0.0,71.575,7.8,0.0,4
5,0.0,0.0,62.80449999999973,804.9375,21.22017226252116,0.0,0.0,70.601,1.2,0.0,4
5,0.0,0.0,50.961035000000265,765.84375,20.189562917835474,0.0,0.0,71.088,8.6,0.0,4
5,21946.4,2629577.0,51.3779999999997,844.40625,22.260667548163067,0.0,0.0,71.575,5472.2,0.0,4
5,0.0,0.0,47.70622000000003,844.41015625,22.260770526714698,0.0,0.0,70.601,0.2,0.0,4
5,0.0,0.0,66.61022000000003,844.41796875,22.260976483817952,0.0,0.0,70.114,0.4,0.0,4
5,0.0,0.0,50.35602500000096,844.421875,22.26107946236958,0.0,0.0,71.575,0.2,0.0,4
5,0.0,0.0,74.91214500000069,844.43359375,22.261388398024458,0.0,0.0,71.575,0.6,0.0,4
5,0.0,0.0,57.38925499999823,844.453125,22.261903290782595,0.0,0.0,72.549,1.0,0.0,4
5,0.0,0.0,58.02875999999969,844.4765625,22.262521162092362,0.0,0.0,70.114,1.0,0.0,4
5,0.0,0.0,55.41986500000121,844.39453125,22.26035861250819,0.0,0.0,72.062,0.8,0.0,4
6,0.0,0.0,21.63091666666711,844.546875,22.26437477602165,0.0,0.0,70.114,4.666666666666667,0.0,4
5,0.0,0.0,61.564659999999094,844.63671875,22.26674328270908,0.0,0.0,71.575,6.8,0.0,4
5,2624460.8,2637538.8,19.062794999999824,798.44140625,21.048918931165016,0.0,0.0,71.575,5070.0,0.0,4
5,8.4,8.4,82.2114600000009,798.3203125,21.045726596064572,0.0,0.0,70.601,6.4,0.0,4
5,0.0,0.0,50.08845500000007,798.34375,21.046344467374336,0.0,0.0,65.731,6.0,0.0,4
5,0.0,0.0,0.13224999999920328,798.34375,21.046344467374336,0.0,0.0,69.14,0.0,0.0,4
5,0.0,0.0,16.008750000000873,670.328125,17.67153137344554,0.0,0.0,70.601,2426.2,0.0,4
5,0.0,0.0,66.52973499999916,670.63671875,17.67966667902409,0.0,0.0,71.575,15.8,0.0,4
5,0.0,0.0,53.5020099999997,671.15625,17.69336282639052,0.0,0.0,69.627,2.2,0.0,4
5,20916.8,2635371.8,49.998915000001034,797.90234375,21.034707891040455,0.0,0.0,70.114,9348.2,0.0,4
5,8.4,8.4,53.209345000000205,808.71484375,21.31975252194473,0.0,0.0,71.575,535.6,0.0,4
6,0.0,0.0,43.57776666666571,809.91015625,21.35126395874267,0.0,0.0,70.601,55.833333333333336,0.0,4
5,0.0,0.0,73.20720500000107,812.921875,21.430660422047296,0.0,0.0,70.601,166.8,0.0,4
5,0.0,0.0,64.98832499999935,812.9296875,21.43086637915055,0.0,0.0,71.575,0.4,0.0,4
5,0.0,0.0,59.52675999999884,812.95703125,21.431587229011942,0.0,0.0,70.114,1.4,0.0,4
5,0.0,0.0,49.022650000001704,813.234375,21.43889870617748,0.0,0.0,72.062,1.6,0.0,4
5,0.0,0.0,67.64430999999831,812.94140625,21.431175314805433,0.0,0.0,71.575,2.0,0.0,4
5,0.0,0.0,19.56523000000061,813.0703125,21.434573607009135,0.0,0.0,72.062,5.0,0.0,4
5,0.0,0.0,54.92044500000019,813.171875,21.437251049351442,0.0,0.0,71.088,7.4,0.0,4
5,2623206.8,2637142.8,44.223380000000816,800.81640625,21.111529890554394,0.0,0.0,72.062,6900.0,0.0,4
5,8.4,8.4,76.0055199999988,800.703125,21.108543512557205,0.0,0.0,69.14,6.2,0.0,4
5,0.0,0.0,42.24540000000161,800.73046875,21.109264362418596,0.0,0.0,67.679,5.0,0.0,4
6,0.0,0.0,0.08189166666549377,800.7109375,21.10874946966046,0.0,0.0,70.114,0.0,0.0,4
5,0.0,0.0,16.776804999999513,801.13671875,21.11997413178783,0.0,0.0,70.114,7.0,0.0,4
5,0.0,0.0,79.31952000000138,800.91796875,21.114207332896704,0.0,0.0,70.601,1.4,0.0,4
5,19834.4,2629669.4,50.43224499999951,761.55078125,20.07638948959711,0.0,0.0,70.114,1520.6,0.0,4
5,0.0,0.0,51.28923499999928,840.625,22.160984310187875,0.0,0.0,71.575,4030.4,0.0,4
5,0.0,0.0,58.40846499999998,840.625,22.160984310187875,0.0,0.0,71.575,0.0,0.0,4
5,0.0,0.0,59.3197299999997,840.625,22.160984310187875,0.0,0.0,70.601,0.0,0.0,4
5,0.0,0.0,66.74532500000169,840.62890625,22.161087288739502,0.0,0.0,70.601,0.2,0.0,4
5,0.0,0.0,49.89581499999986,840.6328125,22.16119026729113,0.0,0.0,69.627,0.2,0.0,4
6,0.0,0.0,50.743925000000445,840.64453125,22.16149920294601,0.0,0.0,71.088,0.5,0.0,4
5,0.0,0.0,67.44727999999895,840.65234375,22.161705160049262,0.0,0.0,71.575,0.4,0.0,4
5,0.0,0.0,56.91240000000107,840.70703125,22.163146859772045,0.0,0.0,72.062,5.2,0.0,4
5,0.0,0.0,57.639389999999366,840.8203125,22.166133237769237,0.0,0.0,67.679,8.4,0.0,4
5,2597439.8,3414.2,20.95008999999891,740.1796875,19.51299383364433,0.0,0.0,71.575,2329.2,0.0,4
5,15664.2,2628483.4,62.368570000001,802.70703125,21.161371509541993,0.0,0.0,73.036,3210.0,0.0,4
5,0.0,0.0,61.1533499999996,803.0625,21.170742557740073,0.0,0.0,71.575,5.6,0.0,4
5,0.0,0.0,49.1391950000002,802.90234375,21.166520437123356,0.0,0.0,72.062,6.8,0.0,4
5,0.0,0.0,74.50145999999904,803.0546875,21.17053660063682,0.0,0.0,70.601,7.8,0.0,4
5,73.4,35.0,40.00849500000186,734.61328125,19.366249397575473,0.0,0.0,67.679,9.0,0.0,4
5,0.0,0.0,0.19691499999908044,734.61328125,19.366249397575473,0.0,0.0,70.114,0.0,0.0,4
6,20053.5,2192429.0,56.158129166666036,841.83203125,22.1928046826407,0.0,0.0,70.114,4559.833333333333,0.0,4
5,0.0,0.0,70.3916049999998,841.83203125,22.1928046826407,0.0,0.0,70.601,0.0,0.0,4
5,0.0,0.0,56.08698000000004,841.8359375,22.192907661192326,0.0,0.0,71.088,0.2,0.0,4
5,0.0,0.0,64.06662000000097,841.8515625,22.19331957539884,0.0,0.0,70.601,0.8,0.0,4
5,0.0,0.0,63.2789600000001,841.859375,22.19352553250209,0.0,0.0,70.114,0.4,0.0,4
5,0.0,0.0,55.729529999998704,841.8828125,22.194143403811854,0.0,0.0,68.653,1.2,0.0,4
5,0.0,0.0,59.127900000000864,841.8984375,22.194555318018363,0.0,0.0,69.14,0.8,0.0,4
5,0.0,0.0,25.04196000000093,841.75,22.190642133056528,0.0,0.0,71.575,0.8,0.0,4
5,0.0,0.0,58.90175,842.05078125,22.198571481531825,0.0,0.0,69.14,12.0,0.0,4
5,2624817.2,2638000.8,33.62948999999844,769.37890625,20.282758507058148,0.0,0.0,72.549,3773.8,0.0,4
6,0.0,0.0,43.270512500000294,803.55859375,21.183820833796737,0.0,0.0,73.036,1447.8333333333333,0.0,4
5,8.4,8.4,68.33308500000157,803.92578125,21.1935008176497,0.0,0.0,68.166,6.2,0.0,4
5,0.0,0.0,21.850079999999252,803.640625,21.18598338338091,0.0,0.0,67.192,2.8,0.0,4
5,0.0,0.0,0.07329499999968903,803.640625,21.18598338338091,0.0,0.0,71.088,0.0,0.0,4
5,0.0,0.0,58.107070000000924,803.9609375,21.194427624614345,0.0,0.0,70.601,14.2,0.0,4
5,0.0,0.0,58.70773499999814,803.984375,21.19504549592411,0.0,0.0,71.088,1.2,0.0,4
5,26038.4,2634896.6,51.41463000000158,765.90234375,20.191107596109884,0.0,0.0,70.114,5518.8,0.0,4
5,0.0,0.0,44.163169999999354,765.90234375,20.191107596109884,0.0,0.0,70.114,0.0,0.0,4
5,0.0,0.0,71.21572999999898,765.90625,20.191210574661508,0.0,0.0,69.627,0.2,0.0,4
5,0.0,0.0,57.77850500000113,765.90625,20.191210574661508,0.0,0.0,71.575,0.0,0.0,4
6,0.0,0.0,46.60268749999925,765.9140625,20.191416531764762,0.0,0.0,71.088,0.3333333333333333,0.0,4
5,0.0,0.0,56.114665000000066,765.92578125,20.191725467419648,0.0,0.0,72.062,0.6,0.0,4
5,0.0,0.0,70.74599000000035,765.9375,20.192034403074526,0.0,0.0,70.601,0.6,0.0,4
5,0.0,0.0,54.9563349999994,765.9453125,20.19224036017778,0.0,0.0,72.062,0.4,0.0,4
5,0.0,0.0,58.59977000000072,766.05078125,20.19502078107172,0.0,0.0,69.627,7.6,0.0,4
5,0.0,0.0,56.52549500000077,766.1328125,20.19718333065589,0.0,0.0,70.114,8.8,0.0,4
5,2624764.4,2637763.2,28.231415000000197,804.828125,21.2172888630756,0.0,0.0,70.601,5482.8,0.0,4
5,8.4,8.4,49.83984999999848,805.1484375,21.225733104309036,0.0,0.0,72.062,3.8,0.0,4
5,0.0,0.0,68.45808499999976,805.04296875,21.222952683415098,0.0,0.0,72.062,7.2,0.0,4
5,0.0,0.0,62.69572000000153,805.12109375,21.225012254447645,0.0,0.0,72.549,6.4,0.0,4
5,0.0,0.0,54.212800000000236,805.140625,21.22552714720578,0.0,0.0,71.088,1.0,0.0,4
6,22798.666666666668,2195637.1666666665,27.50677083333244,844.55859375,22.264683711676533,0.0,0.0,71.088,4564.666666666667,0.0,4
5,0.0,0.0,72.78526499999998,844.59765625,22.265713497192806,0.0,0.0,70.114,2.6,0.0,4
5,0.0,0.0,58.82198000000016,844.60546875,22.26591945429606,0.0,0.0,72.062,0.4,0.0,4
5,0.0,0.0,54.61919500000022,844.60546875,22.26591945429606,0.0,0.0,70.601,0.0,0.0,4
5,0.0,0.0,63.53491999999961,846.078125,22.30474236825954,0.0,0.0,72.062,75.4,0.0,4
5,0.0,0.0,64.00344500000074,846.08984375,22.305051303914418,0.0,0.0,71.575,0.6,0.0,4
5,0.0,0.0,51.90257499999916,846.09375,22.30515428246605,0.0,0.0,72.549,0.2,0.0,4
5,0.0,0.0,57.27335000000039,846.1015625,22.305360239569303,0.0,0.0,72.549,0.4,0.0,4
5,0.0,0.0,55.93593499999997,846.22265625,22.308552574669747,0.0,0.0,70.601,6.0,0.0,4
5,0.0,0.0,64.88552999999911,846.21484375,22.308346617566492,0.0,0.0,67.679,9.6,0.0,4
5,2597466.2,3427.4,4.21206500000153,745.81640625,19.661591883642473,0.0,0.0,73.036,2349.8,0.0,4
5,25062.6,2632364.2,49.38079000000016,808.91796875,21.32510740662935,0.0,0.0,73.036,3206.4,0.0,4
6,0.0,0.0,53.18347916666539,808.8125,21.32232698573541,0.0,0.0,72.062,4.5,0.0,4
5,0.0,0.0,69.70960500000047,808.9453125,21.325828256490738,0.0,0.0,72.549,9.2,0.0,4
5,0.0,0.0,69.66572499999984,808.97265625,21.32654910635213,0.0,0.0,70.114,1.4,0.0,4
5,60.2,35.0,34.29600000000164,741.32421875,19.543166549271117,0.0,0.0,66.218,8.4,0.0,4
5,0.0,0.0,0.1881599999978789,741.2109375,19.540180171273928,0.0,0.0,68.653,0.0,0.0,4
5,25819.8,2632894.8,24.400465000001077,849.0546875,22.383212024599516,0.0,0.0,70.114,5498.0,0.0,4
5,0.0,0.0,57.9281149999997,848.94140625,22.380225646602327,0.0,0.0,71.575,0.2,0.0,4
5,0.0,0.0,68.36660500000107,848.94921875,22.38043160370558,0.0,0.0,70.601,0.4,0.0,4
5,0.0,0.0,57.95296499999949,848.953125,22.38053458225721,0.0,0.0,71.575,0.2,0.0,4
5,0.0,0.0,58.42382499999985,848.9609375,22.38074053936046,0.0,0.0,71.088,0.4,0.0,4
5,0.0,0.0,62.555115000000114,848.9765625,22.381152453566973,0.0,0.0,72.062,1.6,0.0,4
6,0.0,0.0,96.47706249999905,849.0,22.381770324876733,0.0,0.0,70.601,0.3333333333333333,0.0,4
5,0.0,0.0,20.59836500000074,849.26953125,22.388875844939015,0.0,0.0,72.062,3.8,0.0,4
5,0.0,0.0,73.86199499999975,849.15234375,22.385786488390195,0.0,0.0,70.601,9.2,0.0,4
5,2620223.6,2278712.6,14.268799999999828,747.07421875,19.694750977266455,0.0,0.0,72.062,2282.2,0.0,4
5,3493.2,359152.2,76.28932500000019,692.9296875,18.267365273160905,0.0,0.0,72.549,5292.2,0.0,4
5,0.0,0.0,59.765529999999664,693.05859375,18.270763565364607,0.0,0.0,67.679,6.6,0.0,4
5,0.0,0.0,9.00921000000153,693.05859375,18.270763565364607,0.0,0.0,67.679,5.0,0.0,4
5,0.0,0.0,4.974569999999403,693.3203125,18.27766312832363,0.0,0.0,71.088,11.0,0.0,4
5,0.0,0.0,61.62616999999955,693.4296875,18.280546527769197,0.0,0.0,70.601,5.6,0.0,4
5,0.0,0.0,43.43234500000108,693.44921875,18.281061420527333,0.0,0.0,71.088,1.0,0.0,4
5,23424.8,2634606.2,52.51192499999888,785.13671875,20.698173984322548,0.0,0.0,71.088,7509.4,0.0,4
6,0.0,0.0,53.33816666666659,804.5390625,21.20966845025518,0.0,0.0,71.088,836.3333333333334,0.0,4
5,0.0,0.0,67.65043500000047,806.7265625,21.26733643916645,0.0,0.0,71.088,122.8,0.0,4
5,0.0,0.0,62.226339999999716,807.046875,21.275780680399887,0.0,0.0,70.114,16.4,0.0,4
5,0.0,0.0,55.92873499999996,807.0546875,21.27598663750314,0.0,0.0,71.575,0.4,0.0,4
5,0.0,0.0,50.65117999999984,807.06640625,21.276295573158023,0.0,0.0,70.601,0.6,0.0,4
5,0.0,0.0,63.569145000001306,810.6328125,21.37031499079372,0.0,0.0,73.036,182.6,0.0,4
5,0.0,0.0,52.0992799999999,810.89453125,21.377214553752744,0.0,0.0,71.088,0.8,0.0,4
5,0.0,0.0,28.17779499999915,810.73828125,21.373095411687654,0.0,0.0,71.575,0.8,0.0,4
5,0.0,0.0,65.21889999999985,810.82421875,21.375360939823455,0.0,0.0,71.575,13.2,0.0,4
5,2622322.4,2638027.2,54.282100000000355,810.44921875,21.36547499886724,0.0,0.0,72.062,7531.2,0.0,4
5,8.4,8.4,65.16969999999901,810.796875,21.374640089962064,0.0,0.0,71.575,5.2,0.0,4
5,0.0,0.0,56.08176000000184,810.91015625,21.377626467959253,0.0,0.0,73.036,10.6,0.0,4
6,0.0,0.0,55.09455833333163,810.73046875,21.3728894545844,0.0,0.0,73.036,0.8333333333333334,0.0,4
5,0.0,0.0,56.13248000000113,810.7578125,21.37361030444579,0.0,0.0,69.14,1.4,0.0,4
5,60.2,35.0,17.809669999999187,743.0,19.587344347919217,0.0,0.0,66.705,9.0,0.0,4
5,0.0,0.0,0.1558999999997468,743.0,19.587344347919217,0.0,0.0,67.192,0.0,0.0,4
5,0.0,0.0,0.13772500000186483,743.0,19.587344347919217,0.0,0.0,66.218,0.0,0.0,4
5,0.0,0.0,0.09668499999861524,743.0,19.587344347919217,0.0,0.0,68.653,0.0,0.0,4
5,24697.8,2632960.8,52.142760000001545,850.71875,22.42708088759273,0.0,0.0,69.14,5497.2,0.0,4
5,0.0,0.0,58.99639999999863,850.98046875,22.43398045055176,0.0,0.0,70.601,1.0,0.0,4
5,0.0,0.0,56.51595999999927,850.75,22.42790471600575,0.0,0.0,71.088,0.6,0.0,4
5,0.0,0.0,62.82482000000073,851.0,22.434495343309894,0.0,0.0,72.062,0.4,0.0,4
6,0.0,0.0,54.83978749999968,850.7734375,22.428522587315513,0.0,0.0,70.601,0.6666666666666666,0.0,4
5,0.0,0.0,40.38092000000006,851.78515625,22.455194032186977,0.0,0.0,70.114,42.6,0.0,4
5,0.0,0.0,70.82302000000027,851.6171875,22.450765954467002,0.0,0.0,69.14,0.6,0.0,4
5,0.0,0.0,52.79738500000122,851.55078125,22.44901531908934,0.0,0.0,71.088,0.6,0.0,4
5,0.0,0.0,25.094249999999647,851.68359375,22.452516589844667,0.0,0.0,69.14,5.4,0.0,4
5,2617979.6,2632615.2,69.85621000000037,777.30859375,20.4918049668615,0.0,0.0,71.088,3687.8,0.0,4
5,8.4,8.4,60.84586499999887,817.62109375,21.554543619654897,0.0,0.0,72.062,2051.8,0.0,4
5,0.0,0.0,39.97605499999963,817.8046875,21.559383611581378,0.0,0.0,70.114,9.4,0.0,4
5,0.0,0.0,79.46202500000254,817.96484375,21.5636057321981,0.0,0.0,71.575,10.8,0.0,4
5,0.0,0.0,65.09037999999691,817.98828125,21.564223603507862,0.0,0.0,70.114,1.2,0.0,4
5,60.2,35.0,42.138395000001765,750.23046875,19.777957646981285,0.0,0.0,67.192,8.6,0.0,4
5,0.0,0.0,0.09027499999774591,750.23046875,19.777957646981285,0.0,0.0,67.679,0.0,0.0,4
5,16830.6,2617780.8,2.364770000003773,779.94140625,20.56121251065828,0.0,0.0,69.14,1519.0,0.0,4
6,7.0,7.0,49.28359583333304,858.46875,22.63139033402123,0.0,0.0,69.14,3337.5,0.0,4
5,0.0,0.0,67.8850999999986,858.46875,22.63139033402123,0.0,0.0,69.627,0.0,0.0,4
5,0.0,0.0,55.62577499999861,858.46875,22.63139033402123,0.0,0.0,71.088,0.0,0.0,4
5,0.0,0.0,66.225515000001,860.72265625,22.690808958310164,0.0,0.0,71.088,115.4,0.0,4
5,0.0,0.0,53.76570999999786,860.7421875,22.691323851068297,0.0,0.0,70.114,1.0,0.0,4
5,0.0,0.0,51.28994000000148,860.9921875,22.697914478372443,0.0,0.0,71.088,0.2,0.0,4
5,0.0,0.0,71.17561999999907,860.7578125,22.69173576527481,0.0,0.0,68.166,0.6,0.0,4
5,0.0,0.0,33.48284500000318,860.68359375,22.68977917279389,0.0,0.0,70.601,0.8,0.0,4
5,0.0,0.0,45.804604999998446,860.9375,22.696472778649664,0.0,0.0,70.114,9.2,0.0,4
5,2624922.8,2638251.6,54.62572500000078,822.29296875,21.67770596740111,0.0,0.0,71.088,5546.6,0.0,4
5,8.4,8.4,100.0,822.734375,21.68934254373499,0.0,0.0,69.14,10.0,0.0,4
5,0.0,0.0,22.669505000003483,822.4453125,21.681722130914576,0.0,0.0,66.705,2.6,0.0,4
6,0.0,0.0,0.07922916666605792,822.4453125,21.681722130914576,0.0,0.0,70.114,0.0,0.0,4
5,0.0,0.0,57.8256250000004,822.58203125,21.68532638022153,0.0,0.0,71.088,4.6,0.0,4
5,0.0,0.0,56.61070999999993,822.60546875,21.685944251531293,0.0,0.0,67.679,1.2,0.0,4
5,0.0,0.0,28.24321499999769,822.69140625,21.68820977966709,0.0,0.0,67.192,8.4,0.0,4
5,0.0,0.0,0.0874100000010003,822.671875,21.687694886908954,0.0,0.0,68.653,0.0,0.0,4
5,27569.6,2634989.0,28.903875000000877,862.078125,22.726542515724823,0.0,0.0,69.14,5471.8,0.0,4
5,8.4,8.4,68.31832999999733,862.0,22.72448294469228,0.0,0.0,69.627,0.0,0.0,4
5,0.0,0.0,58.2946400000037,862.0,22.72448294469228,0.0,0.0,68.653,0.0,0.0,4
5,0.0,0.0,55.84985999999844,862.984375,22.75043353970235,0.0,0.0,69.627,50.4,0.0,4
5,0.0,0.0,63.68000999999822,862.9921875,22.750639496805604,0.0,0.0,70.601,0.4,0.0,4
5,0.0,0.0,50.934950000000754,863.0,22.75084545390886,0.0,0.0,71.088,0.4,0.0,4
