Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,51.62235499999952,811.65234375,21.397192392768435,0.0,0.0,2
5,0.0,0.0,74.02963999999884,827.80078125,21.822905725195557,0.0,0.0,2
5,0.0,0.0,53.38233499999661,827.7265625,21.820949132714638,0.0,0.0,2
5,0.0,0.0,52.75513000000501,827.99609375,21.82805465277692,0.0,0.0,2
5,0.0,0.0,56.767454999999245,828.01171875,21.82846656698343,0.0,0.0,2
5,0.0,0.0,62.20672499999637,831.26953125,21.91435067904057,0.0,0.0,2
5,0.0,0.0,62.06267500000649,831.40234375,21.917851949795896,0.0,0.0,2
5,0.0,0.0,62.78697499999908,831.40625,21.917954928347523,0.0,0.0,2
5,0.0,0.0,64.06901499999549,833.4140625,21.97088590388394,0.0,0.0,2
5,0.0,0.0,66.83873500000118,833.42578125,21.97119483953882,0.0,0.0,2
6,0.0,0.0,42.51515000000079,833.4296875,21.97129781809045,0.0,0.0,2
5,0.0,0.0,55.188124999995125,815.66015625,21.50284838673801,0.0,0.0,2
5,0.0,0.0,60.89415500000541,830.25390625,21.887576255617482,0.0,0.0,2
5,0.0,0.0,61.329109999996945,830.6328125,21.897565175125326,0.0,0.0,2
5,0.0,0.0,68.08349500000077,831.40234375,21.917851949795896,0.0,0.0,2
5,0.0,0.0,51.70361999999841,843.60546875,22.239556945079478,0.0,0.0,2
5,0.0,0.0,55.76713500000551,843.7421875,22.24316119438643,0.0,0.0,2
5,0.0,0.0,56.88083999999435,846.9921875,22.328839349340317,0.0,0.0,2
5,0.0,0.0,76.61977499999921,847.23828125,22.335326998092835,0.0,0.0,2
5,0.0,0.0,100.0,847.37109375,22.338828268848165,0.0,0.0,2
5,0.0,0.0,68.34390500000154,849.86328125,22.40452858478636,0.0,0.0,2
5,0.0,0.0,44.32482500000333,849.86328125,22.40452858478636,0.0,0.0,2
6,0.0,0.0,52.5522166666633,849.86328125,22.40452858478636,0.0,0.0,2
5,0.0,0.0,58.87998000000152,850.1171875,22.411222190642132,0.0,0.0,2
5,0.0,0.0,60.96798000000489,850.1171875,22.411222190642132,0.0,0.0,2
5,0.0,0.0,57.52595499999188,850.12109375,22.41132516919376,0.0,0.0,2
5,0.0,0.0,73.28354500000387,850.125,22.411428147745386,0.0,0.0,2
5,0.0,0.0,53.14852999999857,850.12890625,22.411531126297017,0.0,0.0,2
5,0.0,0.0,53.98745000000418,850.19921875,22.413384740226306,0.0,0.0,2
5,2588768.8,3036.6,65.7886999999937,814.6875,21.477206727382818,0.0,0.0,2
5,24624.8,2626930.6,1.0181700000066485,832.70703125,21.952246786039403,0.0,0.0,2
5,8.4,8.4,58.787359999996625,851.50390625,22.447779576469813,0.0,0.0,2
5,0.0,0.0,68.10061000000132,851.50390625,22.447779576469813,0.0,0.0,2
5,20647.2,2626699.4,37.81446500000129,714.40234375,18.833438371455994,0.0,0.0,2
5,0.0,0.0,21.981205000001864,634.1328125,16.717332114067283,0.0,0.0,2
5,0.0,0.0,25.748749999993382,572.7890625,15.100156939312681,0.0,0.0,2
5,0.0,0.0,23.949600000005375,573.4140625,15.116633507573043,0.0,0.0,2
6,0.0,0.0,25.49218749999606,574.76171875,15.15216110788445,0.0,0.0,2
5,0.0,0.0,24.368094999999812,618.65625,16.30933109252005,0.0,0.0,2
5,0.0,0.0,20.778620000000956,599.60546875,15.807104696233868,0.0,0.0,2
5,0.0,0.0,21.69883999999911,602.984375,15.896181143391455,0.0,0.0,2
5,0.0,0.0,34.22011499999826,691.0859375,18.218759396792837,0.0,0.0,2
5,0.0,0.0,23.453895000002376,705.4375,18.597102595471416,0.0,0.0,2
5,0.0,0.0,51.776104999999006,829.99609375,21.880779671210078,0.0,0.0,2
5,0.0,0.0,47.57951000000503,831.3984375,21.91774897124427,0.0,0.0,2
5,0.0,0.0,75.65112999999656,833.1796875,21.964707190786303,0.0,0.0,2
5,0.0,0.0,55.96152000000074,836.67578125,22.056872994492707,0.0,0.0,2
5,0.0,0.0,61.16491499999939,839.703125,22.13668137200384,0.0,0.0,2
6,0.0,0.0,57.13048333333669,839.80859375,22.139461792897773,0.0,0.0,2
5,0.0,0.0,38.78404999999475,839.82421875,22.139873707104286,0.0,0.0,2
5,0.0,0.0,64.12804000000506,839.828125,22.139976685655913,0.0,0.0,2
5,0.0,0.0,63.611379999993,845.3359375,22.285176443450357,0.0,0.0,2
5,0.0,0.0,69.74108500000511,848.71484375,22.37425289060794,0.0,0.0,2
5,0.0,0.0,45.9058449999975,848.96875,22.380946496463714,0.0,0.0,2
5,0.0,0.0,64.13599499999691,848.72265625,22.3744588477112,0.0,0.0,2
5,0.0,0.0,58.081670000001395,849.71875,22.40071837837615,0.0,0.0,2
5,0.0,0.0,75.801620000002,856.98046875,22.59215550585124,0.0,0.0,2
5,0.0,0.0,44.283409999998185,856.98046875,22.59215550585124,0.0,0.0,2
5,0.0,0.0,55.73147500000232,857.015625,22.593082312815888,0.0,0.0,2
5,0.0,0.0,68.79031000000396,857.02734375,22.593391248470766,0.0,0.0,2
6,0.0,0.0,53.935583333327486,857.03515625,22.593597205574024,0.0,0.0,2
5,0.0,0.0,54.54529000000547,857.04296875,22.59380316267728,0.0,0.0,2
5,0.0,0.0,59.38373999999384,857.04296875,22.59380316267728,0.0,0.0,2
5,0.0,0.0,55.222835000004125,857.62109375,22.609043988318113,0.0,0.0,2
5,0.0,0.0,66.46634499999891,859.62109375,22.66176900675127,0.0,0.0,2
5,0.0,0.0,54.76548499999808,863.12109375,22.754037789009303,0.0,0.0,2
5,0.0,0.0,77.83468000000539,856.140625,22.57001511725138,0.0,0.0,2
5,0.0,0.0,50.32475500000147,861.68359375,22.71614168201047,0.0,0.0,2
5,0.0,0.0,61.837414999999964,861.6875,22.716244660562097,0.0,0.0,2
5,0.0,0.0,57.368934999994956,865.41796875,22.814589177366138,0.0,0.0,2
5,0.0,0.0,69.37088499999845,865.4296875,22.81489811302102,0.0,0.0,2
5,0.0,0.0,60.67726000000221,865.4296875,22.81489811302102,0.0,0.0,2
5,0.0,0.0,55.161920000000464,837.953125,22.090546980874823,0.0,0.0,2
6,0.0,0.0,52.28456250000212,826.5625,21.79026152432971,0.0,0.0,2
5,2617353.6,2631023.2,3.6918749999949796,843.703125,22.24213140887016,0.0,0.0,2
5,8.4,8.4,51.21867500000008,845.98046875,22.302167904468856,0.0,0.0,2
5,0.0,0.0,57.66470999999911,845.890625,22.29979939778143,0.0,0.0,2
5,21597.6,2627913.8,47.369980000003125,811.45703125,21.392043465187072,0.0,0.0,2
5,0.0,0.0,28.07585499999732,708.66015625,18.68205990056391,0.0,0.0,2
5,0.0,0.0,20.581130000000485,717.04296875,18.903051872356023,0.0,0.0,2
5,0.0,0.0,28.540495000006562,604.43359375,15.934386186045172,0.0,0.0,2
5,0.0,0.0,26.994039999999586,604.98828125,15.94900914037624,0.0,0.0,2
5,0.0,0.0,28.304594999999612,626.09375,16.505402254818367,0.0,0.0,2
5,0.0,0.0,19.405225000000428,627.33203125,16.53804645568421,0.0,0.0,2
5,0.0,0.0,24.716529999996055,628.90234375,16.579443833438372,0.0,0.0,2
5,0.0,0.0,56.516700000001954,724.75,19.106228554716623,0.0,0.0,2
5,0.0,0.0,47.12697500000104,829.4453125,21.86625969543064,0.0,0.0,2
5,0.0,0.0,58.24235000000044,843.99609375,22.249854800242204,0.0,0.0,2
6,0.0,0.0,47.04519583333422,844.32421875,22.258504998578896,0.0,0.0,2
5,0.0,0.0,59.95092999999543,845.6953125,22.294650470200068,0.0,0.0,2
5,0.0,0.0,59.144759999999216,853.921875,22.51152329992709,0.0,0.0,2
5,0.0,0.0,61.886510000003916,853.921875,22.51152329992709,0.0,0.0,2
5,0.0,0.0,67.79268499999489,853.921875,22.51152329992709,0.0,0.0,2
5,0.0,0.0,62.357044999998834,853.92578125,22.51162627847872,0.0,0.0,2
5,0.0,0.0,53.77193000000261,853.94140625,22.512038192685228,0.0,0.0,2
5,0.0,0.0,49.90839000000051,853.94140625,22.512038192685228,0.0,0.0,2
5,0.0,0.0,77.03766499999801,853.9453125,22.512141171236856,0.0,0.0,2
5,0.0,0.0,45.346755000000485,853.9453125,22.512141171236856,0.0,0.0,2
5,0.0,0.0,70.7648700000027,854.203125,22.518937755644256,0.0,0.0,2
5,0.0,0.0,41.941390000001775,854.203125,22.518937755644256,0.0,0.0,2
5,0.0,0.0,78.5754149999957,854.26953125,22.520688391021917,0.0,0.0,2
6,0.0,0.0,36.05584166666631,854.34375,22.522644983502836,0.0,0.0,2
5,0.0,0.0,20.938725000005434,854.30078125,22.521512219434936,0.0,0.0,2
5,0.0,0.0,49.65889499999321,855.6796875,22.557863648159362,0.0,0.0,2
5,0.0,0.0,67.52864500000214,855.91015625,22.56393938270537,0.0,0.0,2
5,0.0,0.0,53.29936000000088,857.28515625,22.60018783287817,0.0,0.0,2
5,0.0,0.0,58.3345350000036,857.2890625,22.600290811429797,0.0,0.0,2
5,0.0,0.0,60.776974999998856,857.2890625,22.600290811429797,0.0,0.0,2
5,0.0,0.0,69.08843000000161,857.2890625,22.600290811429797,0.0,0.0,2
5,0.0,0.0,56.05129999999917,857.29296875,22.600393789981425,0.0,0.0,2
5,0.0,0.0,54.514344999997775,857.42578125,22.60389506073675,0.0,0.0,2
5,0.0,0.0,62.3750899999959,857.42578125,22.60389506073675,0.0,0.0,2
5,0.0,0.0,61.06910000000425,860.85546875,22.69431022906549,0.0,0.0,2
6,0.0,0.0,54.874070833329824,861.85546875,22.720672738282072,0.0,0.0,2
5,0.0,0.0,51.949775000002774,861.85546875,22.720672738282072,0.0,0.0,2
5,0.0,0.0,61.40285000000404,861.99609375,22.724379966140653,0.0,0.0,2
5,0.0,0.0,62.28851500000019,862.73046875,22.74373993384658,0.0,0.0,2
5,0.0,0.0,62.24424,862.734375,22.743842912398204,0.0,0.0,2
5,37.6,29.8,12.796859999998562,862.640625,22.74137142715915,0.0,0.0,2
5,2615772.8,2631902.8,50.85494999999355,860.05859375,22.673302604533525,0.0,0.0,2
5,0.0,0.0,58.14510500000324,860.0625,22.673405583085156,0.0,0.0,2
5,17914.8,2625458.6,49.53542000000198,827.3671875,21.81147510596493,0.0,0.0,2
5,0.0,0.0,24.614424999999756,748.9609375,19.744489617702424,0.0,0.0,2
5,0.0,0.0,21.80292500000178,756.7734375,19.95044672095696,0.0,0.0,2
5,0.0,0.0,30.73075999999674,691.1953125,18.2216427962384,0.0,0.0,2
6,0.0,0.0,19.612591666668777,665.32421875,17.53961584881101,0.0,0.0,2
5,0.0,0.0,25.03041999999368,709.671875,18.70873134543537,0.0,0.0,2
5,0.0,0.0,21.932275000008303,686.26953125,18.091786842636417,0.0,0.0,2
5,0.0,0.0,30.09911999999531,687.50390625,18.12432806495063,0.0,0.0,2
5,0.0,0.0,23.41153000000304,732.5859375,19.312803529280924,0.0,0.0,2
5,0.0,0.0,22.171314999995957,774.875,20.427649329197713,0.0,0.0,2
5,0.0,0.0,35.863909999998214,852.60546875,22.476819528028702,0.0,0.0,2
5,0.0,0.0,75.53229000000101,862.1171875,22.727572301241096,0.0,0.0,2
5,0.0,0.0,57.059110000000146,862.921875,22.748785882876316,0.0,0.0,2
5,0.0,0.0,57.5369099999989,862.6875,22.74260716977868,0.0,0.0,2
5,0.0,0.0,57.66381000000364,862.81640625,22.746005461982378,0.0,0.0,2
5,0.0,0.0,62.929025000003094,866.1328125,22.83343425231393,0.0,0.0,2
6,0.0,0.0,55.0995999999941,870.5859375,22.95082980116901,0.0,0.0,2
5,0.0,0.0,50.90771500000301,866.1171875,22.83302233810742,0.0,0.0,2
5,0.0,0.0,59.26405500000328,866.1171875,22.83302233810742,0.0,0.0,2
5,0.0,0.0,66.70885999999882,866.2421875,22.83631765175949,0.0,0.0,2
5,0.0,0.0,55.40823999999702,866.2421875,22.83631765175949,0.0,0.0,2
5,0.0,0.0,62.61424000000261,866.2421875,22.83631765175949,0.0,0.0,2
5,0.0,0.0,57.29658499999459,866.2421875,22.83631765175949,0.0,0.0,2
5,0.0,0.0,62.50004000000444,866.2578125,22.836729565966003,0.0,0.0,2
5,0.0,0.0,68.89459500000157,866.3203125,22.838377222792037,0.0,0.0,2
5,0.0,0.0,49.10805999999866,866.875,22.85300017712311,0.0,0.0,2
5,0.0,0.0,51.797825000003286,866.90625,22.853824005536126,0.0,0.0,2
5,0.0,0.0,66.53333499999462,873.03125,23.01529437448768,0.0,0.0,2
6,0.0,0.0,60.36183749999964,873.03515625,23.01539735303931,0.0,0.0,2
5,0.0,0.0,49.32407000000239,862.78125,22.745078655017732,0.0,0.0,2
5,0.0,0.0,73.84170500000437,862.78125,22.745078655017732,0.0,0.0,2
5,0.0,0.0,59.95700999999827,862.78515625,22.745181633569363,0.0,0.0,2
5,0.0,0.0,50.59193000000051,867.7734375,22.87668524399738,0.0,0.0,2
5,0.0,0.0,50.17081999999391,867.7734375,22.87668524399738,0.0,0.0,2
5,0.0,0.0,59.48873500000445,867.7734375,22.87668524399738,0.0,0.0,2
5,0.0,0.0,69.06820999999582,867.77734375,22.876788222549006,0.0,0.0,2
5,0.0,0.0,63.166580000006434,867.78125,22.876891201100634,0.0,0.0,2
5,0.0,0.0,56.84642499999427,867.78515625,22.876994179652264,0.0,0.0,2
5,0.0,0.0,56.468770000001314,867.78515625,22.876994179652264,0.0,0.0,2
6,0.0,0.0,52.06758749999759,867.7890625,22.877097158203892,0.0,0.0,2
5,0.0,0.0,73.17822500000148,867.79296875,22.877200136755516,0.0,0.0,2
5,37.6,29.8,4.853170000005775,867.6953125,22.874625672964836,0.0,0.0,2
5,2617845.2,2631612.4,43.99467999999615,867.55859375,22.87102142365788,0.0,0.0,2
5,0.0,0.0,63.35525000000416,867.6796875,22.874213758758327,0.0,0.0,2
5,46.6,35.0,45.43227499999375,797.890625,21.034398955385573,0.0,0.0,2
5,0.0,0.0,0.09998999999879742,797.8203125,21.03254534145628,0.0,0.0,2
5,20613.8,2626743.6,8.390735000002678,899.0625,23.70154344253179,0.0,0.0,2
5,0.0,0.0,24.65143999999782,588.09765625,15.503729883139938,0.0,0.0,2
5,0.0,0.0,24.224995000004128,588.625,15.51763198760962,0.0,0.0,2
5,0.0,0.0,26.341325000003053,589.45703125,15.53956641910623,0.0,0.0,2
5,0.0,0.0,23.864104999993287,590.0,15.55388043778242,0.0,0.0,2
5,0.0,0.0,30.776215000005326,634.23828125,16.720112534961217,0.0,0.0,2
6,0.0,0.0,18.977966666663328,616.25390625,16.24599928326928,0.0,0.0,2
5,0.0,0.0,22.436100000004444,619.7734375,16.338782958285446,0.0,0.0,2
5,0.0,0.0,21.98387499999626,669.4765625,17.649082049190795,0.0,0.0,2
5,0.0,0.0,32.069910000000164,724.67578125,19.104271962235707,0.0,0.0,2
5,0.0,0.0,54.89849999999933,832.546875,21.948024665422686,0.0,0.0,2
5,0.0,0.0,54.42471500000465,852.6328125,22.477540377890094,0.0,0.0,2
5,0.0,0.0,53.05006499999762,862.3984375,22.73498675695826,0.0,0.0,2
5,0.0,0.0,61.417799999999254,862.41015625,22.735295692613143,0.0,0.0,2
5,0.0,0.0,59.20455999999831,862.4296875,22.73581058537128,0.0,0.0,2
5,0.0,0.0,65.58045499999935,862.4296875,22.73581058537128,0.0,0.0,2
5,0.0,0.0,67.34830999999758,862.44140625,22.73611952102616,0.0,0.0,2
5,0.0,0.0,57.091745000007,862.44140625,22.73611952102616,0.0,0.0,2
5,0.0,0.0,53.94284500000139,862.4453125,22.73622249957779,0.0,0.0,2
6,0.0,0.0,54.9065583333307,862.44921875,22.736325478129416,0.0,0.0,2
5,0.0,0.0,58.962039999996705,862.453125,22.736428456681043,0.0,0.0,2
5,0.0,0.0,58.2404300000053,862.4609375,22.736634413784294,0.0,0.0,2
5,0.0,0.0,60.336984999994456,862.4609375,22.736634413784294,0.0,0.0,2
5,0.0,0.0,56.79154999999809,863.70703125,22.769484571753395,0.0,0.0,2
5,0.0,0.0,54.32977000000392,864.44140625,22.788844539459323,0.0,0.0,2
5,0.0,0.0,62.065199999997276,864.65625,22.794508359798822,0.0,0.0,2
5,0.0,0.0,70.30225000000428,865.20703125,22.809028335578265,0.0,0.0,2
5,0.0,0.0,47.53908499999852,864.72265625,22.796258995176487,0.0,0.0,2
5,0.0,0.0,70.54266500000267,864.7265625,22.796361973728114,0.0,0.0,2
5,0.0,0.0,55.88409999999385,864.7265625,22.796361973728114,0.0,0.0,2
5,0.0,0.0,47.83895000000484,864.7265625,22.796361973728114,0.0,0.0,2
6,0.0,0.0,60.76047083333075,864.73046875,22.796464952279738,0.0,0.0,2
5,0.0,0.0,60.61743000000206,864.73046875,22.796464952279738,0.0,0.0,2
5,0.0,0.0,52.5521050000043,867.96875,22.881834171578745,0.0,0.0,2
5,0.0,0.0,49.95626999999331,868.9765625,22.90840263789858,0.0,0.0,2
5,0.0,0.0,80.53291000000172,853.46875,22.49957778793833,0.0,0.0,2
5,0.0,0.0,53.28323499999896,870.95703125,22.960612763573604,0.0,0.0,2
5,0.0,0.0,54.81660500000544,870.71484375,22.954228093372713,0.0,0.0,2
5,0.0,0.0,61.71144999999342,855.9609375,22.565278103876523,0.0,0.0,2
5,0.0,0.0,100.0,865.84765625,22.82591681804514,0.0,0.0,2
5,0.0,0.0,19.42309999999452,865.75,22.823342354254457,0.0,0.0,2
5,2614806.0,2628541.6,39.637485000002926,860.8515625,22.694207250513863,0.0,0.0,2
5,8.4,8.4,64.7896000000037,860.8515625,22.694207250513863,0.0,0.0,2
6,0.0,0.0,40.27844166666152,860.77734375,22.692250658032943,0.0,0.0,2
5,0.0,0.0,0.15862500000366708,860.7578125,22.69173576527481,0.0,0.0,2
5,23194.8,2627781.8,11.71411999999691,907.99609375,23.93705539010335,0.0,0.0,2
5,0.0,0.0,21.442669999996724,758.03125,19.98360581458094,0.0,0.0,2
5,0.0,0.0,29.598495000000185,633.76171875,16.707549151662693,0.0,0.0,2
5,0.0,0.0,20.8399400000053,634.82421875,16.73555931770531,0.0,0.0,2
5,0.0,0.0,27.49485999999706,634.8984375,16.737515910186225,0.0,0.0,2
5,0.0,0.0,26.10243000000082,675.9140625,17.81879070227253,0.0,0.0,2
5,0.0,0.0,22.827695000005406,656.8828125,17.317079198744487,0.0,0.0,2
5,0.0,0.0,29.026004999996076,659.91796875,17.397093533358873,0.0,0.0,2
5,0.0,0.0,21.193105000002106,712.96875,18.795645243008785,0.0,0.0,2
5,0.0,0.0,26.136624999999185,755.71875,19.922642512017596,0.0,0.0,2
5,0.0,0.0,45.612780000001294,819.7265625,21.610049058981996,0.0,0.0,2
6,0.0,0.0,58.364449999999124,839.125,22.121440546363004,0.0,0.0,2
5,0.0,0.0,54.45002999999815,849.10546875,22.38455074577067,0.0,0.0,2
5,0.0,0.0,55.13643500000398,851.62890625,22.451074890121888,0.0,0.0,2
5,0.0,0.0,63.143084999992425,863.23046875,22.756921188454868,0.0,0.0,2
5,0.0,0.0,71.19266000000607,863.8671875,22.773706692370112,0.0,0.0,2
5,0.0,0.0,41.30306500000188,864.12890625,22.78060625532914,0.0,0.0,2
5,0.0,0.0,61.45449499999813,864.26171875,22.78410752608447,0.0,0.0,2
5,0.0,0.0,73.69239499999821,872.703125,23.006644176150992,0.0,0.0,2
5,0.0,0.0,47.69142999999531,872.703125,23.006644176150992,0.0,0.0,2
5,0.0,0.0,60.85471000000325,872.703125,23.006644176150992,0.0,0.0,2
5,0.0,0.0,63.821859999998196,872.703125,23.006644176150992,0.0,0.0,2
5,0.0,0.0,64.91954500000247,872.828125,23.009939489803063,0.0,0.0,2
5,0.0,0.0,66.39156999999614,872.828125,23.009939489803063,0.0,0.0,2
6,0.0,0.0,40.946108333340206,873.0234375,23.015088417384426,0.0,0.0,2
5,0.0,0.0,48.80815499999699,873.07421875,23.01642713855558,0.0,0.0,2
5,0.0,0.0,19.616344999994908,873.95703125,23.039700291223344,0.0,0.0,2
5,0.0,0.0,56.313755000001045,873.51953125,23.02816669344109,0.0,0.0,2
5,0.0,0.0,67.08948999999848,873.5234375,23.028269671992717,0.0,0.0,2
5,0.0,0.0,49.34797500000059,873.5234375,23.028269671992717,0.0,0.0,2
5,0.0,0.0,65.08600000000115,873.52734375,23.028372650544345,0.0,0.0,2
5,0.0,0.0,58.38378500000545,873.5390625,23.028681586199227,0.0,0.0,2
5,0.0,0.0,60.81971999999951,873.54296875,23.028784564750854,0.0,0.0,2
5,0.0,0.0,64.25789999999324,873.54296875,23.028784564750854,0.0,0.0,2
5,0.0,0.0,61.0670300000038,873.54296875,23.028784564750854,0.0,0.0,2
5,0.0,0.0,46.14779499999713,873.54296875,23.028784564750854,0.0,0.0,2
5,0.0,0.0,77.09881499999938,873.54296875,23.028784564750854,0.0,0.0,2
6,0.0,0.0,50.74175000000499,877.5390625,23.13413162306555,0.0,0.0,2
5,0.0,0.0,60.40667499999473,884.046875,23.305693890076576,0.0,0.0,2
5,0.0,0.0,56.63977000000159,865.52734375,22.8174725768117,0.0,0.0,2
5,0.0,0.0,59.979050000001735,873.55078125,23.02899052185411,0.0,0.0,2
5,0.0,0.0,63.27770500000043,874.5546875,23.055456009622315,0.0,0.0,2
5,2616984.0,2630930.8,44.64694000000236,881.78515625,23.246069308684387,0.0,0.0,2
5,8.4,8.4,67.10038999999597,881.78515625,23.246069308684387,0.0,0.0,2
5,19446.0,2626158.2,45.752000000002226,842.9453125,22.222153569854473,0.0,0.0,2
5,0.0,0.0,25.60795499999585,754.8046875,19.89854553093682,0.0,0.0,2
5,0.0,0.0,26.916445000006206,765.03125,20.168143379097,0.0,0.0,2
5,0.0,0.0,27.117554999995264,654.63671875,17.257866531558808,0.0,0.0,2
5,0.0,0.0,22.758760000006077,655.2421875,17.273828207061033,0.0,0.0,2
5,0.0,0.0,25.96344499999759,700.09375,18.456227936845313,0.0,0.0,2
5,0.0,0.0,27.13886499999717,676.76171875,17.841137047975646,0.0,0.0,2
6,0.0,0.0,19.475862500000098,677.76953125,17.86770551429548,0.0,0.0,2
5,0.0,0.0,23.89925000000403,719.1796875,18.95938114009614,0.0,0.0,2
5,0.0,0.0,24.295789999996487,764.5859375,20.156403824211495,0.0,0.0,2
5,0.0,0.0,37.16424999999617,825.109375,21.75195350312437,0.0,0.0,2
5,0.0,0.0,71.5530950000084,858.703125,22.637569047118866,0.0,0.0,2
5,0.0,0.0,57.957259999993774,865.7265625,22.822724482944693,0.0,0.0,2
5,0.0,0.0,54.105540000000474,865.8515625,22.826019796596764,0.0,0.0,2
5,0.0,0.0,62.72465000000012,865.86328125,22.826328732251646,0.0,0.0,2
5,0.0,0.0,49.20712000000094,865.98828125,22.829624045903717,0.0,0.0,2
5,0.0,0.0,100.0,866.00390625,22.83003596011023,0.0,0.0,2
5,0.0,0.0,59.69383999999991,866.00390625,22.83003596011023,0.0,0.0,2
5,0.0,0.0,67.39407000000028,866.00390625,22.83003596011023,0.0,0.0,2
6,0.0,0.0,53.257108333332326,867.24609375,22.8627831395277,0.0,0.0,2
5,0.0,0.0,61.81243999999424,869.234375,22.91519922230598,0.0,0.0,2
5,0.0,0.0,51.91820500000176,869.234375,22.91519922230598,0.0,0.0,2
5,0.0,0.0,71.36489999999867,869.234375,22.91519922230598,0.0,0.0,2
5,0.0,0.0,38.71527000000242,869.234375,22.91519922230598,0.0,0.0,2
5,0.0,0.0,75.01357000000098,869.55078125,22.923540484987786,0.0,0.0,2
5,0.0,0.0,52.383074999997916,869.4140625,22.919936235680833,0.0,0.0,2
5,0.0,0.0,74.88118500000382,870.28125,22.942797474142086,0.0,0.0,2
5,0.0,0.0,55.93223500000022,870.28515625,22.942900452693713,0.0,0.0,2
5,0.0,0.0,48.338129999992816,870.2890625,22.94300343124534,0.0,0.0,2
5,0.0,0.0,68.66370500000812,870.296875,22.943209388348595,0.0,0.0,2
6,0.0,0.0,54.28686249999828,871.07421875,22.96370212012242,0.0,0.0,2
5,0.0,0.0,49.23431000000164,871.078125,22.963805098674047,0.0,0.0,2
5,0.0,0.0,58.88950999999907,871.34375,22.970807640184702,0.0,0.0,2
5,0.0,0.0,67.67348499999571,872.59375,23.003760776705427,0.0,0.0,2
5,0.0,0.0,65.26772000000165,879.8359375,23.19468301142238,0.0,0.0,2
5,0.0,0.0,54.680570000000436,879.59375,23.18829834122149,0.0,0.0,2
5,0.0,0.0,55.95972000000074,879.59375,23.18829834122149,0.0,0.0,2
5,0.0,0.0,66.89786500000082,879.59765625,23.188401319773117,0.0,0.0,2
5,0.0,0.0,43.11138000000028,882.32421875,23.26028034880895,0.0,0.0,2
5,0.0,0.0,79.55022000000099,869.38671875,22.91921538581944,0.0,0.0,2
5,2597413.0,3261.0,9.998070000001462,804.75,21.215229292043052,0.0,0.0,2
5,16.8,16.8,0.11077499999373684,804.75,21.215229292043052,0.0,0.0,2
5,17485.4,2625663.4,39.52951500000381,876.1171875,23.096647430273222,0.0,0.0,2
5,0.0,0.0,56.876839999995354,876.24609375,23.10004572247692,0.0,0.0,2
6,0.0,0.0,45.78672500000114,876.44921875,23.105400607161542,0.0,0.0,2
5,0.0,0.0,0.18672500000320724,876.3984375,23.104061885990383,0.0,0.0,2
5,22930.8,2627544.2,7.225399999997535,839.54296875,22.13245925138712,0.0,0.0,2
5,8.4,8.4,29.33798000000024,618.76953125,16.31231747051724,0.0,0.0,2
5,0.0,0.0,26.32980000000316,619.28515625,16.32591063933204,0.0,0.0,2
5,0.0,0.0,17.686909999993077,620.0,16.34475571427983,0.0,0.0,2
5,0.0,0.0,24.410735000001296,621.06640625,16.372868858874075,0.0,0.0,2
5,0.0,0.0,30.623135000005274,670.7265625,17.68203518571152,0.0,0.0,2
5,0.0,0.0,25.06163999999444,648.09375,17.085377457583135,0.0,0.0,2
5,0.0,0.0,25.438165000005032,652.23046875,17.19443174375641,0.0,0.0,2
5,0.0,0.0,22.431754999997793,710.50390625,18.730665776931982,0.0,0.0,2
5,0.0,0.0,29.438700000000605,755.68359375,19.92171570505295,0.0,0.0,2
6,0.0,0.0,38.61467500000042,837.51953125,22.079116361644196,0.0,0.0,2
5,0.0,0.0,57.13049500000125,849.82421875,22.40349879927009,0.0,0.0,2
5,0.0,0.0,59.05936999999539,849.953125,22.406897091473787,0.0,0.0,2
5,0.0,0.0,71.14814000000479,850.3203125,22.416577075326753,0.0,0.0,2
5,0.0,0.0,47.442654999995284,850.3203125,22.416577075326753,0.0,0.0,2
5,0.0,0.0,67.9794850000053,853.61328125,22.503387994348536,0.0,0.0,2
