Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,19.273114999999734,541.48046875,14.275033751811167,0.0,0.0,2
6,0.0,0.0,22.22276666666687,546.375,14.40406813592171,0.0,0.0,2
5,0.0,0.0,26.545679999999834,577.28515625,15.218951680587894,0.0,0.0,2
5,0.0,0.0,27.177595,585.99609375,15.448597870984152,0.0,0.0,2
5,0.0,0.0,24.80305000000044,651.0546875,17.163735674145446,0.0,0.0,2
5,0.0,0.0,23.712014999999838,701.1015625,18.48311997520233,0.0,0.0,2
5,0.0,0.0,46.986440000000016,783.296875,20.65003259328218,0.0,0.0,2
5,0.0,0.0,53.79819999999995,781.43359375,20.60091096421536,0.0,0.0,2
5,0.0,0.0,72.36465500000008,796.65625,21.002225405459402,0.0,0.0,2
5,0.0,0.0,55.00693500000011,803.91015625,21.193459923650366,0.0,0.0,2
5,0.0,0.0,62.19998499999975,804.03515625,21.196755294992375,0.0,0.0,2
5,0.0,0.0,64.49369999999988,813.08984375,21.435463756579157,0.0,0.0,2
6,0.0,0.0,46.60970833333333,809.625,21.344120182192842,0.0,0.0,2
5,0.0,0.0,68.30889000000013,824.3828125,21.73317996125879,0.0,0.0,2
5,0.0,0.0,60.35549000000003,827.6640625,21.819683458986532,0.0,0.0,2
5,0.0,0.0,65.58415000000025,827.7890625,21.822978830328537,0.0,0.0,2
5,0.0,0.0,63.62704499999949,829.671875,21.87261536116755,0.0,0.0,2
5,0.0,0.0,42.88095500000054,829.67578125,21.87271834152199,0.0,0.0,2
5,0.0,0.0,78.49058000000014,831.828125,21.929460516817205,0.0,0.0,2
5,0.0,0.0,62.54846499999985,831.89453125,21.93121118284265,0.0,0.0,2
5,0.0,0.0,48.0947249999997,831.89453125,21.93121118284265,0.0,0.0,2
5,0.0,0.0,73.24607499999956,833.13671875,21.963958935553865,0.0,0.0,2
5,0.0,0.0,63.25761499999999,833.54296875,21.974668892415394,0.0,0.0,2
5,0.0,14.0,60.75122500000021,833.6796875,21.978273204820717,0.0,0.0,2
5,0.0,0.0,51.39370500000041,834.90625,22.010609036114182,0.0,0.0,2
5,0.0,0.0,63.20078999999964,835.0390625,22.014110368165067,0.0,0.0,2
5,0.0,0.0,51.87467999999967,835.1640625,22.017405739507073,0.0,0.0,2
6,0.0,0.0,56.844616666667015,816.8671875,21.535045759320496,0.0,0.0,2
5,0.0,0.0,66.32349500000032,832.99609375,21.960251642794105,0.0,0.0,2
5,0.0,0.0,65.04749999999945,833.0,21.960354623148543,0.0,0.0,2
5,0.0,0.0,57.97407000000021,833.79296875,21.981259635099413,0.0,0.0,2
5,0.0,0.0,63.26420500000041,833.79296875,21.981259635099413,0.0,0.0,2
5,0.0,0.0,61.74284499999999,833.921875,21.98465798679586,0.0,0.0,2
5,0.0,0.0,57.70327999999949,834.046875,21.98795335813787,0.0,0.0,2
5,0.0,0.0,69.46792500000015,842.32421875,22.206168729191532,0.0,0.0,2
5,2597452.6,3406.2,26.505544999999987,770.55078125,20.31400769675169,0.0,0.0,2
5,16.8,16.8,0.11212500000056026,770.55078125,20.31400769675169,0.0,0.0,2
5,0.0,0.0,0.09897999999907368,770.55078125,20.31400769675169,0.0,0.0,2
5,0.0,0.0,0.14490000000023429,770.55078125,20.31400769675169,0.0,0.0,2
5,27477.8,2640170.2,1.1846200000002227,794.04296875,20.933331548340522,0.0,0.0,2
6,0.0,0.0,45.441575000000014,840.69140625,22.16312294103654,0.0,0.0,2
5,0.0,0.0,55.99885500000028,840.81640625,22.166418312378546,0.0,0.0,2
5,0.0,0.0,31.179559999999356,841.328125,22.179908738809896,0.0,0.0,2
5,21624.0,2627143.0,15.324565000000803,880.89453125,23.22299674891021,0.0,0.0,2
5,8.4,8.4,23.643299999999954,730.28515625,19.252486203207013,0.0,0.0,2
5,0.0,0.0,26.917239999999083,551.27734375,14.533308480741129,0.0,0.0,2
5,0.0,0.0,24.756605000000036,552.15625,14.55647906048963,0.0,0.0,2
5,0.0,0.0,26.974655000000215,599.59375,15.807072484782077,0.0,0.0,2
5,0.0,0.0,21.339629999999943,582.65625,15.360549667939846,0.0,0.0,2
5,0.0,0.0,27.522030000000086,588.04296875,15.502559576709551,0.0,0.0,2
5,0.0,0.0,27.948855000000776,680.54296875,17.941134369796274,0.0,0.0,2
5,0.0,0.0,21.182719999999335,701.04296875,18.481575269885763,0.0,0.0,2
5,0.0,0.0,47.85021000000029,788.7421875,20.79358720736845,0.0,0.0,2
5,0.0,0.0,74.88523999999984,815.0,21.485821149899234,0.0,0.0,2
5,0.0,0.0,59.93791500000043,825.03125,21.750274700095463,0.0,0.0,2
5,0.0,0.0,51.133179999999356,827.22265625,21.80804667893506,0.0,0.0,2
6,0.0,0.0,52.970954166666694,828.21875,21.834306669316696,0.0,0.0,2
5,0.0,0.0,70.20330000000058,830.19140625,21.886311748307776,0.0,0.0,2
5,0.0,0.0,62.767499999999934,836.0703125,22.041297181736642,0.0,0.0,2
5,0.0,0.0,58.95488499999942,812.48046875,21.419398821286865,0.0,0.0,2
5,0.0,0.0,45.42814000000021,825.359375,21.758925049868235,0.0,0.0,2
5,0.0,0.0,59.77997500000015,836.36328125,22.049020708319475,0.0,0.0,2
5,0.0,0.0,70.9126649999996,836.36328125,22.049020708319475,0.0,0.0,2
5,0.0,0.0,66.60920000000033,836.3671875,22.04912368867391,0.0,0.0,2
5,0.0,0.0,65.29052999999976,844.8671875,22.27320893993053,0.0,0.0,2
5,0.0,0.0,49.66060500000026,844.87890625,22.273517880993843,0.0,0.0,2
5,0.0,0.0,64.03265499999975,829.7109375,21.873645164711927,0.0,0.0,2
5,0.0,0.0,54.04136999999991,831.96875,21.933167809576968,0.0,0.0,2
6,0.0,0.0,54.034945833333836,841.22265625,22.177128269240075,0.0,0.0,2
5,0.0,0.0,67.39357999999925,840.87890625,22.168065998049553,0.0,0.0,2
5,0.0,0.0,64.17109500000038,841.00390625,22.171361369391562,0.0,0.0,2
5,0.0,0.0,56.247359999999844,841.25,22.177849131721143,0.0,0.0,2
5,0.0,0.0,71.63090500000067,841.26171875,22.178158072784456,0.0,0.0,2
5,0.0,0.0,47.80801999999994,844.0,22.25034730124534,0.0,0.0,2
5,0.0,0.0,73.66368499999908,844.3125,22.258585729600362,0.0,0.0,2
5,0.0,0.0,50.24676500000055,844.3125,22.258585729600362,0.0,0.0,2
5,0.0,0.0,69.80625499999974,852.18359375,22.4660911437925,0.0,0.0,2
5,0.0,0.0,54.715210000000525,840.08203125,22.147058005744245,0.0,0.0,2
5,0.0,0.0,67.24183499999981,841.08984375,22.17362693718919,0.0,0.0,2
5,0.0,0.0,59.28276500000038,841.08984375,22.17362693718919,0.0,0.0,2
5,0.0,0.0,64.33558999999946,843.34765625,22.23314958205423,0.0,0.0,2
5,0.0,0.0,20.078825000000506,847.25,22.336026956137577,0.0,0.0,2
6,0.0,0.0,0.11007083333254286,847.25,22.336026956137577,0.0,0.0,2
5,2597518.6,3472.2,1.8758700000000774,770.3515625,20.308755698675363,0.0,0.0,2
5,9349.4,902655.6,0.39680000000089416,772.890625,20.375692929059923,0.0,0.0,2
5,18268.8,1737285.4,63.633174999999945,839.30078125,22.126461934856685,0.0,0.0,2
5,0.0,0.0,56.41240499999981,839.42578125,22.129757306198698,0.0,0.0,2
5,29478.0,2639801.8,32.79922499999998,714.84375,18.845404862114453,0.0,0.0,2
5,0.0,0.0,26.99316500000009,708.3125,18.67322170949448,0.0,0.0,2
5,0.0,0.0,24.945749999999407,727.58984375,19.181429758644946,0.0,0.0,2
5,0.0,0.0,27.590690000000677,575.63671875,15.17549397101515,0.0,0.0,2
5,0.0,0.0,19.703634999999622,579.34375,15.273222327376606,0.0,0.0,2
5,0.0,0.0,28.042540000000145,599.1953125,15.796568488629426,0.0,0.0,2
5,0.0,0.0,22.12191999999959,603.49609375,15.909949858865424,0.0,0.0,2
5,0.0,0.0,27.928014999999963,668.2109375,17.61602539083619,0.0,0.0,2
6,0.0,0.0,22.455874999999992,711.7734375,18.764462303526354,0.0,0.0,2
5,0.0,0.0,49.5142050000004,801.37890625,21.12672865397468,0.0,0.0,2
5,0.0,0.0,60.340995000000255,808.09765625,21.30385486360767,0.0,0.0,2
5,0.0,0.0,54.90159500000005,808.11328125,21.304266785025423,0.0,0.0,2
5,0.0,0.0,77.7710449999995,808.38671875,21.311475409836063,0.0,0.0,2
5,0.0,0.0,58.19480999999996,815.4140625,21.49673706746964,0.0,0.0,2
5,0.0,0.0,56.41764500000021,815.15625,21.489940364076745,0.0,0.0,2
5,0.0,0.0,63.71753499999955,820.5078125,21.63102344965651,0.0,0.0,2
5,0.0,0.0,57.46843500000068,820.5078125,21.63102344965651,0.0,0.0,2
5,0.0,0.0,57.11369999999988,820.5234375,21.63143537107426,0.0,0.0,2
5,0.0,0.0,68.27585999999997,820.53125,21.631641331783136,0.0,0.0,2
5,0.0,0.0,71.96114500000022,814.671875,21.477170800126462,0.0,0.0,2
5,0.0,0.0,55.032694999999876,816.765625,21.532368270105113,0.0,0.0,2
6,0.0,0.0,45.25274166666691,819.7109375,21.6100154573512,0.0,0.0,2
5,0.0,0.0,100.0,822.1015625,21.673039434267125,0.0,0.0,2
5,0.0,0.0,74.1102849999993,822.125,21.67365731639375,0.0,0.0,2
5,0.0,0.0,54.86023499999988,822.140625,21.6740692378115,0.0,0.0,2
5,0.0,0.0,70.78401500000041,824.75390625,21.74296309493038,0.0,0.0,2
5,0.0,0.0,56.884589999999655,825.00390625,21.7495538376144,0.0,0.0,2
5,0.0,0.0,62.514830000000075,825.1328125,21.752952189310847,0.0,0.0,2
5,0.0,0.0,60.415835000000015,825.13671875,21.753055169665284,0.0,0.0,2
5,0.0,0.0,62.96568999999976,829.80078125,21.876013712863998,0.0,0.0,2
5,0.0,0.0,49.69634000000042,818.66796875,21.58251970271631,0.0,0.0,2
5,0.0,0.0,59.21933500000023,833.15625,21.964473837326054,0.0,0.0,2
5,0.0,0.0,77.56006999999954,833.16015625,21.96457681768049,0.0,0.0,2
5,0.0,0.0,62.615045000000016,833.69921875,21.978788106592905,0.0,0.0,2
6,0.0,0.0,53.11790833333324,833.69921875,21.978788106592905,0.0,0.0,2
5,0.0,0.0,56.46878499999956,836.51171875,22.05293396178811,0.0,0.0,2
5,0.0,0.0,60.633580000001075,825.890625,21.772930378071777,0.0,0.0,2
5,2597452.6,3445.8,21.182770000000346,753.1796875,19.856054060566866,0.0,0.0,2
5,16.8,16.8,0.13036999999940235,753.1796875,19.856054060566866,0.0,0.0,2
5,0.0,0.0,0.13580499999989115,753.1796875,19.856054060566866,0.0,0.0,2
5,0.0,0.0,0.1583800000003066,753.1796875,19.856054060566866,0.0,0.0,2
5,0.0,0.0,0.07161499999938314,753.1796875,19.856054060566866,0.0,0.0,2
5,21353.0,2636540.2,62.602150000000165,827.0,21.802176798732106,0.0,0.0,2
5,0.0,0.0,63.55901500000073,827.00390625,21.802279779086543,0.0,0.0,2
5,26323.2,2640277.0,28.49500499999976,686.4453125,18.096737685351766,0.0,0.0,2
5,0.0,0.0,23.158289999998942,527.01171875,13.893594518973615,0.0,0.0,2
5,0.0,0.0,26.71895000000177,527.34375,13.902347849100828,0.0,0.0,2
5,0.0,0.0,22.317904999999882,531.85546875,14.021290158476468,0.0,0.0,2
6,0.0,0.0,25.74411666666568,554.44921875,14.616928528544609,0.0,0.0,2
5,0.0,0.0,21.320525000001,567.79296875,14.96870941930408,0.0,0.0,2
5,0.0,0.0,24.624659999999494,575.5390625,15.172919462154205,0.0,0.0,2
5,0.0,0.0,22.873749999998836,624.28125,16.457908324828875,0.0,0.0,2
5,0.0,0.0,30.64198000000033,688.6953125,18.156054369507928,0.0,0.0,2
5,0.0,0.0,39.79677000000038,814.875,21.482525778557225,0.0,0.0,2
5,0.0,0.0,61.874195000000334,821.8203125,21.665624848747605,0.0,0.0,2
5,0.0,14.0,68.38396999999986,819.9609375,21.616606200035218,0.0,0.0,2
5,0.0,0.0,61.54676999999993,827.62109375,21.818550675087714,0.0,0.0,2
5,0.0,0.0,72.44993999999906,838.9921875,22.118326486856102,0.0,0.0,2
5,0.0,0.0,56.004930000001416,827.765625,21.82236094820191,0.0,0.0,2
5,0.0,0.0,50.388374999999996,836.7734375,22.05983364553544,0.0,0.0,2
6,0.0,0.0,59.46896250000009,836.7734375,22.05983364553544,0.0,0.0,2
5,0.0,0.0,48.16966999999977,841.01953125,22.171773290809313,0.0,0.0,2
5,0.0,0.0,62.952765,841.0234375,22.17187627116375,0.0,0.0,2
5,0.0,0.0,61.62824,841.0234375,22.17187627116375,0.0,0.0,2
5,0.0,0.0,72.32802999999876,841.03125,22.172082231872626,0.0,0.0,2
5,0.0,0.0,54.858700000002045,841.03125,22.172082231872626,0.0,0.0,2
5,0.0,0.0,71.38491499999873,841.359375,22.180732581645398,0.0,0.0,2
5,0.0,0.0,61.06868500000019,841.60546875,22.18722034397498,0.0,0.0,2
5,0.0,0.0,62.17431999999917,841.86328125,22.194017047367872,0.0,0.0,2
5,0.0,0.0,57.17709000000013,842.3671875,22.207301513090346,0.0,0.0,2
5,0.0,0.0,55.4810150000003,846.4765625,22.3156368459589,0.0,0.0,2
5,0.0,0.0,69.8511550000012,846.48046875,22.315739826313337,0.0,0.0,2
5,0.0,0.0,60.3102899999999,846.859375,22.3257289206938,0.0,0.0,2
5,0.0,0.0,55.77013500000021,846.984375,22.32902429203581,0.0,0.0,2
6,0.0,0.0,59.45660833333287,849.5859375,22.397609208091374,0.0,0.0,2
5,0.0,0.0,53.45488499999874,849.5859375,22.397609208091374,0.0,0.0,2
5,0.0,0.0,62.7390000000014,853.58984375,22.5031640713901,0.0,0.0,2
5,0.0,0.0,57.46625999999878,853.9609375,22.51294720506169,0.0,0.0,2
5,0.0,0.0,73.75461500000029,849.109375,22.385045604849964,0.0,0.0,2
5,0.0,0.0,58.00993999999946,856.88671875,22.59007949053559,0.0,0.0,2
5,0.0,0.0,44.20748000000003,856.88671875,22.59007949053559,0.0,0.0,2
5,0.0,0.0,63.999690000000555,856.890625,22.590182470890028,0.0,0.0,2
5,2597479.0,3419.4,38.69079499999998,783.515625,20.655799493130694,0.0,0.0,2
5,8.4,8.4,0.10732500000131041,783.515625,20.655799493130694,0.0,0.0,2
5,22805.0,2497176.0,0.7828399999993962,788.43359375,20.785451759367866,0.0,0.0,2
5,752.4,139615.0,55.09391999999934,852.65625,22.47855176667947,0.0,0.0,2
5,0.0,0.0,62.4397399999998,852.65625,22.47855176667947,0.0,0.0,2
5,30441.6,2639696.2,36.47715000000062,889.94921875,23.461705210496994,0.0,0.0,2
6,0.0,0.0,38.95379166666733,582.8046875,15.364462921408483,0.0,0.0,2
5,0.0,0.0,30.084609999998975,584.09765625,15.39854941872739,0.0,0.0,2
5,0.0,0.0,24.90332999999964,611.8984375,16.131460601261097,0.0,0.0,2
5,0.0,0.0,17.769594999999754,612.11328125,16.137124520755176,0.0,0.0,2
5,0.0,0.0,27.2354200000018,618.5625,16.307145085931957,0.0,0.0,2
5,0.0,0.0,26.76062499999944,667.55078125,17.598621710936204,0.0,0.0,2
5,0.0,0.0,30.68585499999926,731.55078125,19.285851838044856,0.0,0.0,2
5,0.0,0.0,54.45619999999962,830.70703125,21.899905155093563,0.0,0.0,2
5,0.0,0.0,56.561415000001034,832.5234375,21.947791019907132,0.0,0.0,2
5,0.0,0.0,58.29002499999888,839.03515625,22.11945927075492,0.0,0.0,2
5,0.0,0.0,68.7134200000014,841.5625,22.186087560076164,0.0,0.0,2
5,0.0,0.0,50.48051499999928,842.55859375,22.2123475504578,0.0,0.0,2
5,0.0,0.0,58.620530000000606,845.5703125,22.29174540372933,0.0,0.0,2
6,0.0,0.0,61.03787499999953,845.69921875,22.295143755425777,0.0,0.0,2
5,0.0,0.0,54.64721999999937,845.7109375,22.29545269648909,0.0,0.0,2
5,0.0,0.0,68.26054000000113,845.71484375,22.295555676843527,0.0,0.0,2
5,0.0,0.0,60.40359999999965,847.96875,22.35497534135413,0.0,0.0,2
5,0.0,0.0,61.6133149999996,848.21875,22.36156608403815,0.0,0.0,2
5,0.0,0.0,55.14162500000111,820.1875,21.62257906059261,0.0,0.0,2
5,0.0,0.0,59.392524999998386,836.6796875,22.057362117028934,0.0,0.0,2
5,0.0,0.0,71.37195500000189,840.7265625,22.16404976422648,0.0,0.0,2
5,0.0,0.0,45.882914999999684,840.9453125,22.169816664074997,0.0,0.0,2
5,0.0,0.0,0.15351000000009662,840.77734375,22.16538850883417,0.0,0.0,2
5,0.0,0.0,16.339144999999462,841.08203125,22.17342097648032,0.0,0.0,2
5,0.0,0.0,56.447149999999056,845.64453125,22.29370203046365,0.0,0.0,2
6,0.0,0.0,55.722708333333536,845.65625,22.294010971526962,0.0,0.0,2
5,0.0,0.0,56.98992000000089,845.65625,22.294010971526962,0.0,0.0,2
5,0.0,0.0,63.365404999999555,847.40625,22.34014617031509,0.0,0.0,2
5,0.0,0.0,63.950139999999465,847.40625,22.34014617031509,0.0,0.0,2
5,0.0,0.0,70.25722500000029,849.62109375,22.398536031281314,0.0,0.0,2
5,0.0,0.0,60.61844000000065,849.625,22.39863901163575,0.0,0.0,2
5,0.0,0.0,59.92011999999931,849.62890625,22.398741991990185,0.0,0.0,2
5,0.0,0.0,60.258080000000966,849.76171875,22.402243324041073,0.0,0.0,2
5,0.0,0.0,55.25019499999871,850.01171875,22.408834066725092,0.0,0.0,2
5,0.0,0.0,57.414955000001555,850.140625,22.41223241842154,0.0,0.0,2
5,0.0,0.0,76.0857749999991,850.140625,22.41223241842154,0.0,0.0,2
5,0.0,0.0,46.32808000000068,850.140625,22.41223241842154,0.0,0.0,2
5,0.0,0.0,76.61283499999854,850.140625,22.41223241842154,0.0,0.0,2
6,2164543.8333333335,2871.5,8.508012500000934,772.97265625,20.377855516503114,0.0,0.0,2
5,14088.2,2626833.4,44.82374499999878,848.63671875,22.37258498196299,0.0,0.0,2
5,0.0,0.0,64.89806000000044,848.63671875,22.37258498196299,0.0,0.0,2
5,0.0,0.0,35.00635000000102,848.5703125,22.37083431593755,0.0,0.0,2
5,0.0,0.0,0.10736499999893569,848.5703125,22.37083431593755,0.0,0.0,2
5,15499.2,2618998.6,13.903530000000048,892.30859375,23.523905344577415,0.0,0.0,2
5,8.4,8.4,24.08388500000001,719.7265625,18.974130305161687,0.0,0.0,2
5,0.0,0.0,26.588580000000096,733.39453125,19.334458565339492,0.0,0.0,2
5,0.0,0.0,23.99079000000029,590.91796875,15.57835311757576,0.0,0.0,2
5,0.0,0.0,25.05857500000047,612.41796875,16.14515698840132,0.0,0.0,2
5,0.0,0.0,26.009054999999538,615.16796875,16.217655157925524,0.0,0.0,2
5,0.0,0.0,23.21042499999976,619.93359375,16.343291190339617,0.0,0.0,2
5,0.0,0.0,22.974314999999024,681.109375,17.956066521189754,0.0,0.0,2
5,0.0,0.0,26.264275000000907,727.95703125,19.191109911962094,0.0,0.0,2
5,0.0,0.0,63.53706500000044,786.6875,20.739419540934176,0.0,0.0,2
6,0.0,0.0,39.81476249999976,795.0234375,20.959179617304407,0.0,0.0,2
5,0.0,0.0,66.40838499999973,819.265625,21.598275696945294,0.0,0.0,2
5,0.0,0.0,60.3102899999999,824.17578125,21.727722002473588,0.0,0.0,2
5,0.0,0.0,66.39098999999987,835.015625,22.013492486038437,0.0,0.0,2
5,0.0,0.0,59.69791500000156,834.89453125,22.010300095050866,0.0,0.0,2
5,0.0,0.0,53.94171499999857,836.28125,22.04685812087628,0.0,0.0,2
5,0.0,0.0,72.22775500000125,836.40234375,22.05005051186385,0.0,0.0,2
5,0.0,0.0,51.61700499999824,836.40234375,22.05005051186385,0.0,0.0,2
5,0.0,0.0,56.09008000000131,836.40625,22.05015349221829,0.0,0.0,2
5,0.0,0.0,80.31452499999887,836.41796875,22.050462433281602,0.0,0.0,2
5,0.0,0.0,52.41655499999979,840.15234375,22.148911652124124,0.0,0.0,2
5,0.0,0.0,52.80644500000108,840.15234375,22.148911652124124,0.0,0.0,2
5,0.0,0.0,66.70667500000036,840.15234375,22.148911652124124,0.0,0.0,2
5,0.0,0.0,53.063469999999604,840.203125,22.150250396731817,0.0,0.0,2
6,0.0,0.0,0.09267500000002352,840.19921875,22.15014741637738,0.0,0.0,2
5,0.0,0.0,84.0876000000003,845.390625,22.287008307425193,0.0,0.0,2
5,0.0,0.0,63.65375500000028,845.6484375,22.293805010818087,0.0,0.0,2
5,0.0,0.0,65.47022499999912,845.90234375,22.300498733856543,0.0,0.0,2
5,0.0,0.0,59.58642000000054,845.90625,22.30060171421098,0.0,0.0,2
5,0.0,0.0,50.08636999999908,845.9140625,22.300807674919856,0.0,0.0,2
5,0.0,0.0,59.987290000001394,845.9140625,22.300807674919856,0.0,0.0,2
5,0.0,0.0,75.59463999999934,846.04296875,22.304206026616303,0.0,0.0,2
5,0.0,0.0,67.10170999999946,852.04296875,22.462383851032737,0.0,0.0,2
5,0.0,0.0,38.916785000001255,852.04296875,22.462383851032737,0.0,0.0,2
5,0.0,0.0,70.92202499999985,852.04296875,22.462383851032737,0.0,0.0,2
5,0.0,0.0,66.47686499999963,852.04296875,22.462383851032737,0.0,0.0,2
5,0.0,0.0,67.38866499999858,852.04296875,22.462383851032737,0.0,0.0,2
6,0.0,0.0,43.969808333334484,852.359375,22.4707252597422,0.0,0.0,2
5,0.0,0.0,62.68988499999978,852.1171875,22.464340477767056,0.0,0.0,2
5,2597479.0,3406.2,12.734219999999825,780.2109375,20.56867811327633,0.0,0.0,2
5,23750.6,2640205.0,55.924090000000895,844.00390625,22.25045028159978,0.0,0.0,2
5,0.0,0.0,63.614629999999586,844.01171875,22.250656242308654,0.0,0.0,2
5,46.6,35.0,24.56318499999952,775.3125,20.43954074881135,0.0,0.0,2
5,0.0,0.0,0.129664999999477,775.3125,20.43954074881135,0.0,0.0,2
5,26157.8,2638090.4,18.174920000001293,699.10546875,18.430497014084622,0.0,0.0,2
5,0.0,0.0,25.001864999999267,542.59375,14.304383152825936,0.0,0.0,2
5,0.0,0.0,23.23122499999954,544.76171875,14.361537249538905,0.0,0.0,2
5,0.0,0.0,27.033920000001217,551.1875,14.53093993258906,0.0,0.0,2
5,0.0,0.0,24.685349999999744,585.6953125,15.440668383692444,0.0,0.0,2
5,0.0,0.0,19.150084999998853,586.0703125,15.45055449771847,0.0,0.0,2
5,0.0,0.0,33.03721500000165,596.26171875,15.719230242446649,0.0,0.0,2
6,0.0,0.0,17.939587499999256,687.4921875,18.12433642034109,0.0,0.0,2
5,0.0,0.0,26.93810499999927,709.0859375,18.693611819673162,0.0,0.0,2
5,0.0,0.0,55.9928600000012,811.1875,21.385312323967955,0.0,0.0,2
5,0.0,0.0,53.41615000000047,826.37109375,21.785596961667622,0.0,0.0,2
5,0.0,0.0,76.26224499999807,833.43359375,21.971785442491136,0.0,0.0,2
5,0.0,0.0,51.519060000000536,837.27734375,22.073118111257916,0.0,0.0,2
5,0.0,0.0,61.767515000001374,842.3828125,22.2077134345081,0.0,0.0,2
5,0.0,0.0,55.94084500000008,842.5078125,22.211008805850106,0.0,0.0,2
5,0.0,0.0,67.35910499999818,844.94140625,22.27516556666485,0.0,0.0,2
5,0.0,0.0,56.79792000000135,844.94921875,22.27537152737372,0.0,0.0,2
5,0.0,0.0,69.07506000000012,845.73828125,22.296173558970157,0.0,0.0,2
6,0.0,0.0,51.21789583333225,845.49609375,22.28978877699501,0.0,0.0,2
5,0.0,0.0,59.412755000000736,848.61328125,22.371967099836365,0.0,0.0,2
5,0.0,0.0,57.341899999998994,848.62109375,22.37217306054524,0.0,0.0,2
5,0.0,0.0,72.57013500000085,850.125,22.411820497003788,0.0,0.0,2
5,0.0,0.0,61.78300499999978,850.125,22.411820497003788,0.0,0.0,2
5,0.0,0.0,33.63790999999992,850.1875,22.41346818267479,0.0,0.0,2
5,0.0,0.0,0.09532499999977517,850.1875,22.41346818267479,0.0,0.0,2
5,0.0,0.0,31.063030000000253,834.625,22.00319445059466,0.0,0.0,2
5,0.0,0.0,60.59993000000077,839.7421875,22.138098714908157,0.0,0.0,2
5,0.0,0.0,63.97507499999847,841.0078125,22.171464349746,0.0,0.0,2
5,0.0,0.0,60.347820000001775,853.375,22.49750015189602,0.0,0.0,2
5,0.0,0.0,52.12536999999884,853.1328125,22.49111536992088,0.0,0.0,2
5,0.0,0.0,56.414260000001384,859.37890625,22.655780956666895,0.0,0.0,2
5,0.0,0.0,76.43674999999803,839.68359375,22.136554009591592,0.0,0.0,2
6,0.0,0.0,47.84092916666698,843.66796875,22.241593971118128,0.0,0.0,2
5,0.0,0.0,71.63336999999956,852.640625,22.47813984526172,0.0,0.0,2
5,0.0,0.0,58.63247000000001,859.45703125,22.657840563755652,0.0,0.0,2
5,0.0,0.0,58.72911000000158,859.46484375,22.658046524464527,0.0,0.0,2
5,0.0,0.0,58.06630499999983,859.48046875,22.658458445882278,0.0,0.0,2
5,0.0,0.0,70.43406499999946,859.484375,22.658561426236716,0.0,0.0,2
5,0.0,0.0,59.03023999999959,859.484375,22.658561426236716,0.0,0.0,2
5,0.0,0.0,45.77287999999953,859.484375,22.658561426236716,0.0,0.0,2
5,2597479.0,4000.2,17.043730000000323,786.640625,20.73818377668092,0.0,0.0,2
5,131.0,43839.6,0.1383099999998194,786.90234375,20.745083460428255,0.0,0.0,2
5,14282.4,2574184.6,61.53676000000132,857.84375,22.615309677372846,0.0,0.0,2
5,0.0,0.0,61.28690499999948,857.84765625,22.615412657727283,0.0,0.0,2
5,46.6,35.0,20.30377000000044,821.41015625,21.654811911531638,0.0,0.0,2
6,0.0,0.0,0.06271249999940665,821.41015625,21.654811911531638,0.0,0.0,2
5,15096.2,2618145.2,42.59290500000134,522.296875,13.76929723116721,0.0,0.0,2
5,0.0,0.0,29.35649999999896,524.1484375,13.818109919170722,0.0,0.0,2
5,0.0,0.0,21.97687500000029,527.3828125,13.903377652645204,0.0,0.0,2
5,0.0,0.0,25.399904999999308,579.50390625,15.277444521908556,0.0,0.0,2
5,0.0,0.0,24.318090000001575,562.296875,14.823816060610117,0.0,0.0,2
5,0.0,0.0,25.211644999999404,569.33203125,15.009283678952567,0.0,0.0,2
5,0.0,0.0,24.88207999999986,661.48828125,17.438796200848763,0.0,0.0,2
5,0.0,0.0,31.619914999998855,745.57421875,19.6555513104765,0.0,0.0,2
5,0.0,0.0,53.796345000000656,800.29296875,21.098100115440978,0.0,0.0,2
