Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,24.039510000000064,709.09765625,18.693920760736475,0.0,0.0,6
5,0.0,0.0,24.276419999999916,744.0234375,19.6146681097647,0.0,0.0,6
5,0.0,0.0,52.610554999999984,826.23828125,21.782095629616737,0.0,0.0,6
5,0.0,0.0,79.41339000000085,834.30078125,21.994647081176325,0.0,0.0,6
5,0.0,0.0,43.09611000000018,838.55859375,22.10689566751351,0.0,0.0,6
5,0.0,0.0,79.8185199999989,840.83984375,22.167036194505172,0.0,0.0,6
5,0.0,0.0,56.243965000001026,852.58203125,22.47659513994515,0.0,0.0,6
5,0.0,0.0,44.72650999999928,852.55859375,22.475977257818524,0.0,0.0,6
5,0.0,0.0,77.02978499999972,852.5703125,22.47628619888184,0.0,0.0,6
5,0.0,0.0,57.836915000000324,853.71875,22.50656242308655,0.0,0.0,6
5,0.0,0.0,65.10582500000055,853.72265625,22.506665403440987,0.0,0.0,6
5,0.0,0.0,51.35897499999942,856.2890625,22.574323496306608,0.0,0.0,6
6,0.0,0.0,65.32174583333395,856.5390625,22.580914238990626,0.0,0.0,6
5,0.0,0.0,58.63295999999991,856.7890625,22.58750498167465,0.0,0.0,6
5,0.0,0.0,60.614294999999174,856.91796875,22.59090333337109,0.0,0.0,6
5,0.0,0.0,67.36066499999993,857.07421875,22.595022547548606,0.0,0.0,6
5,2597426.2,3379.8,40.671145000000024,773.109375,20.381459828908437,0.0,0.0,6
5,16.8,16.8,0.08923000000095271,772.85546875,20.37476610586998,0.0,0.0,6
5,0.0,0.0,0.10438999999905717,772.85546875,20.37476610586998,0.0,0.0,6
5,22739.0,2639035.0,35.75162000000091,854.41796875,22.52499590653091,0.0,0.0,6
5,0.0,0.0,60.970909999999776,854.17578125,22.51861112455577,0.0,0.0,6
5,0.0,0.0,66.01913500000023,854.17578125,22.51861112455577,0.0,0.0,6
5,0.0,0.0,16.18620999999962,821.8828125,21.667272534418608,0.0,0.0,6
5,20224.8,2630733.4,9.292890000000398,901.28125,23.760451218721006,0.0,0.0,6
5,8.4,8.4,28.660754999999654,634.58203125,16.729467519481307,0.0,0.0,6
5,0.0,0.0,23.259934999999814,524.00390625,13.814299646056522,0.0,0.0,6
6,0.0,0.0,18.845445833333464,526.453125,13.878868328289013,0.0,0.0,6
5,0.0,0.0,30.168429999999947,559.1796875,14.741637737768764,0.0,0.0,6
5,0.0,0.0,24.550484999999753,561.1796875,14.79436367924091,0.0,0.0,6
5,0.0,0.0,21.881819999999834,567.82421875,14.969533262139581,0.0,0.0,6
5,0.0,0.0,27.91133000000059,635.27734375,16.747798022571235,0.0,0.0,6
5,0.0,0.0,25.26935999999978,685.02734375,18.05935581669085,0.0,0.0,6
5,0.0,0.0,44.00357500000041,789.01953125,20.800898812533532,0.0,0.0,6
5,0.0,0.0,65.31063999999901,807.8359375,21.296955179860337,0.0,0.0,6
5,0.0,0.0,66.69620500000065,815.6171875,21.502092045900405,0.0,0.0,6
5,0.0,0.0,44.0927750000003,816.87109375,21.535148739674934,0.0,0.0,6
5,0.0,0.0,72.7841449999994,823.0546875,21.698166640749943,0.0,0.0,6
5,0.0,0.0,50.444430000000004,826.78125,21.79640989888359,0.0,0.0,6
5,0.0,0.0,80.46106000000009,826.80078125,21.796924800655777,0.0,0.0,6
6,0.0,0.0,44.85018333333339,827.34375,21.81123906992263,0.0,0.0,6
5,0.0,0.0,54.75718499999971,835.9453125,22.03800181039463,0.0,0.0,6
5,0.0,0.0,70.33289500000024,843.06640625,22.22573499653471,0.0,0.0,6
5,0.0,0.0,66.82854499999962,834.55859375,22.00144378456922,0.0,0.0,6
5,0.0,0.0,52.502430000000686,838.6796875,22.11008805850108,0.0,0.0,6
5,0.0,0.0,70.24215000000027,838.8046875,22.11338342984309,0.0,0.0,6
5,0.0,0.0,56.72625999999923,844.04296875,22.251480085144156,0.0,0.0,6
5,0.0,0.0,62.78257000000054,851.98828125,22.46094212607061,0.0,0.0,6
5,2597465.8,3327.0,15.517389999999978,760.703125,20.054394223214036,0.0,0.0,6
5,16.8,16.8,0.1175249999994321,760.703125,20.054394223214036,0.0,0.0,6
5,21300.2,2640130.6,52.1237450000001,845.8515625,22.29915998924885,0.0,0.0,6
5,0.0,0.0,71.4388550000001,846.1015625,22.305750731932868,0.0,0.0,6
5,0.0,0.0,47.14034999999967,846.1015625,22.305750731932868,0.0,0.0,6
5,28923.6,2639683.0,36.09226500000091,738.921875,19.480175766868953,0.0,0.0,6
6,0.0,0.0,17.98920416666666,749.671875,19.763577702281733,0.0,0.0,6
5,0.0,0.0,25.45776499999988,587.9375,15.49977910713973,0.0,0.0,6
5,0.0,0.0,27.350265000000036,588.91015625,15.525421215394738,0.0,0.0,6
5,0.0,0.0,25.17876000000001,615.11328125,16.216213432963393,0.0,0.0,6
5,0.0,0.0,26.394639999999754,620.62109375,16.36141573272067,0.0,0.0,6
5,0.0,0.0,25.110224999999676,625.77734375,16.497349800578544,0.0,0.0,6
5,0.0,0.0,16.29584500000078,706.61328125,18.628425255314042,0.0,0.0,6
5,0.0,0.0,33.498639999999114,756.96875,19.955945004371518,0.0,0.0,6
5,0.0,0.0,58.65636500000051,832.55078125,21.948511882388196,0.0,0.0,6
5,0.0,0.0,59.23849000000019,839.98046875,22.144380516528862,0.0,0.0,6
5,0.0,0.0,59.83944500000007,839.875,22.14160004695904,0.0,0.0,6
5,0.0,0.0,72.14005999999927,846.2578125,22.309869946110382,0.0,0.0,6
5,0.0,0.0,54.48485500000061,848.71484375,22.374644589051744,0.0,0.0,6
5,0.0,0.0,69.8150249999992,852.703125,22.479787530932725,0.0,0.0,6
5,0.0,0.0,52.318950000000086,852.734375,22.480611373768227,0.0,0.0,6
6,0.0,0.0,57.60199166666666,854.25390625,22.520670731644525,0.0,0.0,6
5,0.0,0.0,82.72998500000085,854.421875,22.52509888688535,0.0,0.0,6
5,0.0,0.0,48.422689999999875,854.55078125,22.528497238581796,0.0,0.0,6
5,0.0,0.0,76.46061499999973,856.19140625,22.571748987445662,0.0,0.0,6
5,0.0,0.0,52.419629999999415,861.1953125,22.703666821480468,0.0,0.0,6
5,0.0,0.0,71.7314500000009,861.13671875,22.7021221161639,0.0,0.0,6
5,0.0,0.0,60.353269999999384,861.140625,22.702225096518337,0.0,0.0,6
5,0.0,0.0,28.299970000000485,861.0859375,22.700783371556206,0.0,0.0,6
5,2618528.4,2631709.6,9.62729999999965,857.0390625,22.594095724358667,0.0,0.0,6
5,8.4,22.4,59.590964999999876,857.90625,22.616957363043852,0.0,0.0,6
5,0.0,0.0,51.27189000000044,857.90625,22.616957363043852,0.0,0.0,6
5,0.0,0.0,60.73165000000017,825.640625,21.76633963538776,0.0,0.0,6
5,0.0,0.0,0.12515000000007603,825.62109375,21.765824733615567,0.0,0.0,6
6,15644.0,2189010.8333333335,19.55045416666602,751.67578125,19.816406624108318,0.0,0.0,6
5,0.0,0.0,25.613950000000614,763.7421875,20.134512938966633,0.0,0.0,6
5,0.0,0.0,23.808309999999437,615.33984375,16.222186293520785,0.0,0.0,6
5,0.0,0.0,23.744800000000623,616.1328125,16.243091305471655,0.0,0.0,6
5,0.0,0.0,19.584354999999505,636.625,16.78332624485227,0.0,0.0,6
5,0.0,0.0,33.17756000000031,639.76953125,16.866225430174687,0.0,0.0,6
5,0.0,0.0,20.80071999999973,643.32421875,16.95993755271307,0.0,0.0,6
5,0.0,0.0,27.627730000000383,733.91796875,19.348257932834155,0.0,0.0,6
5,0.0,0.0,21.530809999999292,749.46875,19.75822272385097,0.0,0.0,6
5,0.0,0.0,65.76819500000056,818.54296875,21.579224331374302,0.0,0.0,6
5,0.0,0.0,51.38494000000037,828.2109375,21.834100708607817,0.0,0.0,6
5,0.0,0.0,56.067199999999964,819.9296875,21.615782357199716,0.0,0.0,6
5,0.0,0.0,77.59120999999936,828.3359375,21.837396079949826,0.0,0.0,6
5,0.0,0.0,64.96757000000002,838.59375,22.107822490703448,0.0,0.0,6
6,0.0,0.0,50.81152916666648,847.63671875,22.346222011226917,0.0,0.0,6
5,0.0,0.0,51.44139999999992,849.64453125,22.39915391340794,0.0,0.0,6
5,0.0,0.0,58.86331500000097,837.625,22.08228336280288,0.0,0.0,6
5,0.0,0.0,59.7988399999997,843.46875,22.236341973041803,0.0,0.0,6
5,0.0,0.0,70.63495999999986,853.6171875,22.503884933871166,0.0,0.0,6
5,0.0,0.0,64.04471999999942,853.99609375,22.513874028251628,0.0,0.0,6
5,0.0,0.0,63.86496500000135,854.5078125,22.52736445468298,0.0,0.0,6
5,0.0,0.0,46.16502999999966,854.3828125,22.524069083340972,0.0,0.0,6
5,0.0,0.0,80.63034000000016,854.41796875,22.52499590653091,0.0,0.0,6
5,1425047.2,1579.4,50.33865500000048,793.52734375,20.919738141554735,0.0,0.0,6
5,1172387.4,2297.2,0.1623099999983424,773.30078125,20.386505866275893,0.0,0.0,6
5,26817.8,2639325.4,13.077970000001644,853.0625,22.489261723541002,0.0,0.0,6
5,0.0,0.0,63.68559499999946,853.1875,22.492557094883008,0.0,0.0,6
6,0.0,0.0,49.57829583333364,853.1875,22.492557094883008,0.0,0.0,6
5,0.0,0.0,41.73282999999856,820.8984375,21.64132148510029,0.0,0.0,6
5,29596.8,2639168.2,4.008885000000646,611.97265625,16.133417227995412,0.0,0.0,6
5,0.0,0.0,20.49387999999908,723.31640625,19.068769250890007,0.0,0.0,6
5,0.0,0.0,24.286580000000413,588.0234375,15.502044674937363,0.0,0.0,6
5,0.0,0.0,22.96686500000078,589.2890625,15.535410309775205,0.0,0.0,6
5,0.0,0.0,26.672499999999673,592.8125,15.628298589478085,0.0,0.0,6
5,0.0,0.0,31.23542000000043,621.05859375,16.3729495324177,0.0,0.0,6
5,0.0,0.0,24.221204999998918,627.69921875,16.548016134961934,0.0,0.0,6
5,0.0,0.0,23.63563000000113,633.859375,16.71041615391032,0.0,0.0,6
5,0.0,0.0,25.609819999999672,730.09765625,19.247543146194,0.0,0.0,6
5,0.0,0.0,22.50680999999986,741.55859375,19.54968750611446,0.0,0.0,6
5,0.0,0.0,62.97641999999997,824.15625,21.7272071007014,0.0,0.0,6
6,0.0,0.0,48.1131625000008,844.66796875,22.2679569418542,0.0,0.0,6
5,0.0,0.0,73.77653499999951,849.6015625,22.398021129509125,0.0,0.0,6
5,0.0,0.0,68.33118999999897,825.6328125,21.76613367467888,0.0,0.0,6
5,0.0,0.0,60.645205000000715,848.61328125,22.371967099836365,0.0,0.0,6
5,0.0,0.0,54.838119999999435,854.609375,22.530041943898365,0.0,0.0,6
5,0.0,0.0,51.869515000000774,854.60546875,22.529938963543923,0.0,0.0,6
5,0.0,0.0,74.79946499999869,849.96875,22.407701282826274,0.0,0.0,6
5,0.0,0.0,64.14265500000056,851.7265625,22.454042442323278,0.0,0.0,6
5,0.0,0.0,62.808500000001,854.46875,22.5263346511386,0.0,0.0,6
5,0.0,0.0,58.16108499999928,857.02734375,22.59378678329535,0.0,0.0,6
5,0.0,0.0,60.447169999999915,860.04296875,22.67328761692132,0.0,0.0,6
5,0.0,0.0,51.34896000000027,860.04296875,22.67328761692132,0.0,0.0,6
5,0.0,0.0,64.15291999999909,860.04296875,22.67328761692132,0.0,0.0,6
5,2597452.6,3393.0,51.6707550000001,776.4453125,20.469405051598308,0.0,0.0,6
5,16.8,16.8,0.15694000000166852,776.19921875,20.462917289268727,0.0,0.0,6
5,22791.8,2640764.2,3.336094999999659,861.1484375,22.702431057227212,0.0,0.0,6
6,0.0,0.0,100.0,861.20703125,22.70397576254378,0.0,0.0,6
5,46.6,35.0,49.98646999999892,830.9375,21.905980996005393,0.0,0.0,6
5,0.0,0.0,0.16184500000008484,830.8203125,21.90289158537226,0.0,0.0,6
5,28190.6,2637087.2,21.348795000001246,726.39453125,19.14991777018698,0.0,0.0,6
5,0.0,0.0,23.70965500000011,736.49609375,19.41622496676309,0.0,0.0,6
5,0.0,0.0,24.92193499999985,567.44140625,14.959441187404678,0.0,0.0,6
5,0.0,0.0,26.573859999998607,567.8125,14.969224321076268,0.0,0.0,6
5,0.0,0.0,23.611175000000912,614.0703125,16.188717678328505,0.0,0.0,6
5,0.0,0.0,24.9670100000003,596.11328125,15.715316988978012,0.0,0.0,6
5,0.0,0.0,30.889399999998655,601.015625,15.844557333797432,0.0,0.0,6
5,0.0,0.0,22.722055000001546,692.53125,18.257181077565832,0.0,0.0,6
5,0.0,0.0,29.08690499999921,755.47265625,19.916503528621845,0.0,0.0,6
6,0.0,0.0,51.992591666667444,824.8125,21.744507800246947,0.0,0.0,6
5,0.0,0.0,56.62697999999864,828.06640625,21.83029043549362,0.0,0.0,6
5,0.0,0.0,65.80725499999971,830.37109375,21.891048844611912,0.0,0.0,6
5,0.0,0.0,47.869125000001986,830.390625,21.8915637463841,0.0,0.0,6
5,0.0,0.0,59.210469999998175,832.20703125,21.939449611197674,0.0,0.0,6
5,0.0,0.0,77.07706500000086,838.71484375,22.11101488169102,0.0,0.0,6
5,0.0,0.0,65.59783500000094,838.73046875,22.11142680310877,0.0,0.0,6
5,0.0,0.0,41.02157499999976,838.890625,22.11564899764072,0.0,0.0,6
5,0.0,0.0,75.45287499999858,838.78515625,22.1128685280709,0.0,0.0,6
5,0.0,0.0,63.4658300000001,834.76171875,22.00679876299998,0.0,0.0,6
5,0.0,0.0,59.74020999999994,834.76953125,22.00700472370886,0.0,0.0,6
5,0.0,0.0,55.55001500000116,838.03125,22.09299331966441,0.0,0.0,6
5,0.0,0.0,62.062304999999476,821.53125,21.658004302519206,0.0,0.0,6
5,0.0,0.0,59.45680999999923,840.24609375,22.15138318063063,0.0,0.0,6
6,2164565.8333333335,2816.5,51.03564583333385,785.1171875,20.698021438450187,0.0,0.0,6
5,8.4,8.4,0.10294500000100014,784.73046875,20.687826383360846,0.0,0.0,6
5,13287.8,2616674.2,2.8678599999989274,832.4375,21.9455254521095,0.0,0.0,6
5,0.0,0.0,52.2946150000007,864.65234375,22.794804435157907,0.0,0.0,6
5,0.0,0.0,69.9196649999999,864.65234375,22.794804435157907,0.0,0.0,6
5,46.6,35.0,52.39726999999903,834.984375,22.012668643202936,0.0,0.0,6
5,0.0,0.0,0.1126250000015716,834.8359375,22.0087553897343,0.0,0.0,6
5,28995.8,2639331.2,23.590560000000096,713.703125,18.815334598618623,0.0,0.0,6
5,0.0,0.0,20.916659999998046,722.6328125,19.050747688863396,0.0,0.0,6
5,0.0,0.0,22.434275000000525,736.47265625,19.415607084636463,0.0,0.0,6
5,0.0,0.0,23.076244999999744,649.8359375,17.131605803560852,0.0,0.0,6
5,0.0,0.0,26.81648500000165,621.3046875,16.37943729474728,0.0,0.0,6
5,0.0,0.0,24.109784999998283,624.3359375,16.459350049791002,0.0,0.0,6
5,0.0,0.0,24.96574500000179,627.515625,16.54317605830336,0.0,0.0,6
5,0.0,0.0,32.89688999999953,713.28125,18.804212720339343,0.0,0.0,6
5,0.0,0.0,18.271729999999025,732.53125,19.311699907008737,0.0,0.0,6
6,0.0,0.0,46.482929166667944,839.66796875,22.136142088173838,0.0,0.0,6
5,0.0,0.0,60.514469999998255,832.56640625,21.948923803805947,0.0,0.0,6
5,0.0,0.0,72.67736499999955,839.5703125,22.133567579312892,0.0,0.0,6
5,0.0,0.0,41.77229500000067,842.7890625,22.21842339136963,0.0,0.0,6
5,0.0,0.0,76.11738999999943,852.75390625,22.481126275540415,0.0,0.0,6
5,0.0,0.0,55.957225000001934,852.7578125,22.481229255894853,0.0,0.0,6
5,0.0,0.0,76.13737499999843,852.80078125,22.482362039793667,0.0,0.0,6
5,0.0,0.0,47.503679999999804,853.7109375,22.50635646237767,0.0,0.0,6
5,0.0,0.0,71.28687500000069,853.94140625,22.5124323032895,0.0,0.0,6
5,0.0,0.0,64.82950500000015,859.03125,22.646615705121935,0.0,0.0,6
5,0.0,0.0,58.307549999999544,836.5234375,22.053242902851423,0.0,0.0,6
5,0.0,0.0,55.82312000000002,857.08203125,22.59522850825748,0.0,0.0,6
5,0.0,0.0,60.2588650000007,857.0859375,22.595331488611915,0.0,0.0,6
6,0.0,0.0,54.57412916666726,857.21484375,22.598729840308366,0.0,0.0,6
5,2597479.0,3366.6,60.95258999999942,789.8515625,20.822833628028782,0.0,0.0,6
5,0.0,0.0,0.08191500000066299,789.5703125,20.815419042509262,0.0,0.0,6
5,24476.6,2637578.2,1.164494999998169,820.98046875,21.64348407254348,0.0,0.0,6
5,0.0,0.0,67.96600000000126,868.32421875,22.891605968329422,0.0,0.0,6
5,0.0,0.0,55.060829999999896,868.328125,22.89170894868386,0.0,0.0,6
5,0.0,0.0,52.51507499999889,868.328125,22.89170894868386,0.0,0.0,6
5,0.0,0.0,3.6557900000002514,836.03515625,22.0403703585467,0.0,0.0,6
5,24105.6,2632370.2,16.782140000000254,730.06640625,19.246719303358496,0.0,0.0,6
5,0.0,0.0,31.413589999999658,580.8046875,15.311736979936338,0.0,0.0,6
5,0.0,0.0,26.0210700000016,581.6953125,15.335216500748153,0.0,0.0,6
5,0.0,0.0,24.333329999999478,584.06640625,15.397725575891888,0.0,0.0,6
5,0.0,0.0,21.320444999998927,615.72265625,16.232278368255688,0.0,0.0,6
5,0.0,0.0,29.74860000000035,617.23046875,16.272028785068674,0.0,0.0,6
6,0.0,0.0,40.29504583333316,713.8984375,18.82048361634051,0.0,0.0,6
5,0.0,0.0,27.925999999999927,771.89453125,20.349432938678287,0.0,0.0,6
5,0.0,0.0,47.102850000001126,848.9765625,22.38154427279908,0.0,0.0,6
5,0.0,0.0,73.53138499999886,850.5,22.421706611029816,0.0,0.0,6
5,0.0,0.0,65.95986000000039,870.10546875,22.938565009953052,0.0,0.0,6
5,0.0,0.0,52.2767849999991,874.28125,23.04865100884704,0.0,0.0,6
5,0.0,0.0,68.30193500000178,867.82421875,22.878424482961385,0.0,0.0,6
5,0.0,0.0,61.98459499999899,867.828125,22.878527463315823,0.0,0.0,6
5,0.0,0.0,54.40399999999954,868.1171875,22.88614800954422,0.0,0.0,6
5,0.0,0.0,67.55075499999975,867.46875,22.86905327070755,0.0,0.0,6
5,0.0,0.0,54.20866500000102,867.98046875,22.882543697138896,0.0,0.0,6
5,0.0,0.0,51.318224999999984,874.4921875,23.054211947986683,0.0,0.0,6
5,0.0,0.0,73.7821699999995,866.4765625,22.84289626068035,0.0,0.0,6
6,0.0,0.0,60.430166666666686,866.73046875,22.849589983718808,0.0,0.0,6
5,0.0,0.0,54.87028000000009,866.86328125,22.853091315769692,0.0,0.0,6
5,0.0,0.0,61.312430000000404,871.25,22.968738253803323,0.0,0.0,6
5,2597465.8,3287.4,58.08897999999999,802.23828125,21.149384331950994,0.0,0.0,6
5,16.8,16.8,0.13400999999930718,801.953125,21.141866766077037,0.0,0.0,6
5,23016.2,2635999.0,14.63453999999956,882.15234375,23.256156423039176,0.0,0.0,6
5,0.0,0.0,66.45177000000103,882.65625,23.26944088876165,0.0,0.0,6
5,0.0,0.0,60.41132500000004,882.65625,23.26944088876165,0.0,0.0,6
5,46.6,35.0,39.17413500000066,821.04296875,21.645131758214486,0.0,0.0,6
5,7968.2,725047.6,0.36348999999972875,821.7109375,21.662741398823346,0.0,0.0,6
5,20143.2,1912765.6,23.365289999999277,739.97265625,19.507877482212717,0.0,0.0,6
5,0.0,0.0,22.838180000001103,748.953125,19.744629317065183,0.0,0.0,6
5,0.0,0.0,24.84706999999844,607.1640625,16.0066484116825,0.0,0.0,6
5,0.0,0.0,31.783735000001347,607.953125,16.027450443278934,0.0,0.0,6
6,0.0,0.0,20.925920833332157,633.20703125,16.69321843471921,0.0,0.0,6
5,0.0,0.0,22.513995000001614,636.3828125,16.776941462877126,0.0,0.0,6
5,0.0,0.0,24.07508999999891,641.33203125,16.907417571949797,0.0,0.0,6
5,0.0,0.0,27.898910000001255,733.76171875,19.34413871865664,0.0,0.0,6
5,0.0,0.0,30.236549999999625,811.8359375,21.402407062804627,0.0,0.0,6
5,0.0,0.0,57.35302000000046,841.7421875,22.190824656380304,0.0,0.0,6
5,0.0,0.0,67.42682999999943,828.74609375,21.848209017165797,0.0,0.0,6
5,0.0,0.0,50.37593499999957,854.5859375,22.529424061771735,0.0,0.0,6
5,0.0,0.0,57.71981500000039,855.1875,22.545283036355155,0.0,0.0,6
5,0.0,0.0,57.64363000000004,860.63671875,22.688940630795862,0.0,0.0,6
5,0.0,0.0,65.54007499999898,864.171875,22.782137851562055,0.0,0.0,6
5,0.0,0.0,66.42910000000029,864.17578125,22.782240831916496,0.0,0.0,6
5,0.0,0.0,62.54098000000112,864.33984375,22.786566006802882,0.0,0.0,6
5,0.0,0.0,73.5705199999984,864.39453125,22.78800773176501,0.0,0.0,6
5,0.0,0.0,49.254465000001346,864.65234375,22.794804435157907,0.0,0.0,6
6,0.0,0.0,56.59436249999885,865.23046875,22.810045527614697,0.0,0.0,6
5,0.0,0.0,68.19876500000191,865.3125,22.812208115057892,0.0,0.0,6
5,0.0,0.0,53.319344999999885,865.44140625,22.81560646675434,0.0,0.0,6
5,0.0,0.0,67.51925999999912,865.56640625,22.818901838096348,0.0,0.0,6
5,0.0,0.0,45.28473500000018,840.984375,22.170846467619373,0.0,0.0,6
5,2597465.8,3393.0,2.2660900000005313,769.99609375,20.299384486421527,0.0,0.0,6
5,16.8,16.8,0.09065999999847918,769.99609375,20.299384486421527,0.0,0.0,6
5,22765.4,2640196.6,44.18528000000151,860.09375,22.67462636152901,0.0,0.0,6
5,0.0,0.0,55.57461999999986,860.09375,22.67462636152901,0.0,0.0,6
5,0.0,0.0,62.65994999999975,860.09375,22.67462636152901,0.0,0.0,6
5,28224.0,2637425.8,36.76193000000012,729.54296875,19.232919935863833,0.0,0.0,6
5,0.0,0.0,23.034860000000208,733.77734375,19.34455064007439,0.0,0.0,6
5,0.0,0.0,29.073065000000042,665.39453125,17.541776555286546,0.0,0.0,6
5,0.0,0.0,22.672824999999648,609.46875,16.067406820800795,0.0,0.0,6
6,0.0,0.0,22.097949999999855,627.23046875,16.535658492429402,0.0,0.0,6
5,0.0,0.0,21.621849999999085,632.55078125,16.675917735173662,0.0,0.0,6
5,0.0,0.0,28.829574999999753,637.125,16.796507730220306,0.0,0.0,6
5,0.0,0.0,24.283525000000736,722.1796875,19.03880196774861,0.0,0.0,6
5,0.0,0.0,31.492459999999483,756.56640625,19.945338027864423,0.0,0.0,6
5,0.0,0.0,58.68176500000117,829.83984375,21.877043516408374,0.0,0.0,6
5,0.0,0.0,64.04598999999962,844.6015625,22.266206275828758,0.0,0.0,6
5,0.0,0.0,62.11960999999974,845.87890625,22.299880851729917,0.0,0.0,6
5,0.0,0.0,63.31501000000117,853.01171875,22.48792297893331,0.0,0.0,6
5,0.0,0.0,57.98744999999826,854.25390625,22.520670731644525,0.0,0.0,6
5,0.0,0.0,57.814634999999726,854.2578125,22.520773711998963,0.0,0.0,6
6,0.0,0.0,52.89142916666757,854.29296875,22.521700535188902,0.0,0.0,6
5,0.0,0.0,68.84041499999967,856.5234375,22.580502317572876,0.0,0.0,6
5,0.0,14.0,66.26089999999976,859.140625,22.64949915504619,0.0,0.0,6
5,0.0,0.0,49.646145000001525,859.51953125,22.65948824942666,0.0,0.0,6
5,0.0,0.0,78.2756849999987,866.02734375,22.831053519920005,0.0,0.0,6
5,0.0,0.0,55.142825000000364,868.0078125,22.883264559619963,0.0,0.0,6
5,0.0,0.0,63.89567499999884,868.03125,22.88388244174659,0.0,0.0,6
5,0.0,0.0,57.36352500000066,868.0703125,22.884912245290966,0.0,0.0,6
5,2597439.4,3472.2,50.03302500000017,798.8828125,21.060924207488938,0.0,0.0,6
5,16.8,16.8,0.10199999999940701,798.51953125,21.051347034526223,0.0,0.0,6
5,24864.2,2636315.8,37.43162500000153,861.24609375,22.705005566088158,0.0,0.0,6
5,0.0,0.0,54.71577999999908,861.24609375,22.705005566088158,0.0,0.0,6
5,0.0,0.0,66.58523999999943,861.24609375,22.705005566088158,0.0,0.0,6
5,46.6,35.0,20.592730000000756,800.25390625,21.097070311896598,0.0,0.0,6
6,23745.166666666668,2199398.6666666665,6.789566666666739,926.95703125,24.437341088440558,0.0,0.0,6
5,0.0,0.0,24.313810000001013,576.15234375,15.189087377800936,0.0,0.0,6
5,0.0,0.0,30.75635499999862,576.765625,15.205255293447669,0.0,0.0,6
5,0.0,0.0,22.265955000000304,580.79296875,15.311428038873023,0.0,0.0,6
5,0.0,0.0,23.813829999999143,585.203125,15.427692859033282,0.0,0.0,6
5,0.0,0.0,28.937025000000176,615.1015625,16.21590449190008,0.0,0.0,6
5,0.0,0.0,23.800745000000916,622.265625,16.404770461938973,0.0,0.0,6
5,0.0,0.0,24.863909999999123,655.66796875,17.285355472736466,0.0,0.0,6
5,0.0,0.0,22.997205000001486,729.125,19.22190103793899,0.0,0.0,6
5,0.0,0.0,48.81133499999805,826.32421875,21.78436119741437,0.0,0.0,6
5,0.0,0.0,50.29307000000017,848.51953125,22.36949557132986,0.0,0.0,6
5,0.0,0.0,68.75990000000002,828.56640625,21.843471920861656,0.0,0.0,6
5,0.0,0.0,49.55457500000193,850.43359375,22.41995594500437,0.0,0.0,6
5,0.0,0.0,68.31448499999851,854.57421875,22.529115120708422,0.0,0.0,6
6,0.0,0.0,46.49212500000128,854.57421875,22.529115120708422,0.0,0.0,6
5,0.0,0.0,73.85245999999825,854.58203125,22.529321081417297,0.0,0.0,6
5,0.0,0.0,60.17711500000132,857.203125,22.59842089924505,0.0,0.0,6
5,0.0,0.0,62.802560000000085,856.6953125,22.585033453168137,0.0,0.0,6
5,0.0,0.0,52.25200500000028,856.69921875,22.585136433522575,0.0,0.0,6
5,0.0,0.0,76.05592999999999,856.703125,22.585239413877016,0.0,0.0,6
5,0.0,0.0,61.73690499999793,856.71484375,22.585548354940325,0.0,0.0,6
5,0.0,0.0,52.247445000000425,856.71875,22.585651335294767,0.0,0.0,6
5,0.0,0.0,61.57641000000012,856.72265625,22.585754315649204,0.0,0.0,6
5,0.0,0.0,52.31491000000006,856.73046875,22.58596027635808,0.0,0.0,6
5,2597465.8,3459.0,41.11927000000151,786.97265625,20.746937106808133,0.0,0.0,6
5,16.8,16.8,0.11916999999812106,786.97265625,20.746937106808133,0.0,0.0,6
