Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,73.78234499999962,865.55859375,22.81869587738747,0.0,0.0,1
5,0.0,0.0,57.59603000000425,853.515625,22.501207444655783,0.0,0.0,1
5,0.0,0.0,62.98433999999361,875.0703125,23.069453040443474,0.0,0.0,1
5,0.0,0.0,52.77874500000508,875.07421875,23.06955602079791,0.0,0.0,1
5,0.0,0.0,67.83414999999877,875.07421875,23.06955602079791,0.0,0.0,1
5,0.0,0.0,61.8885599999976,875.07421875,23.06955602079791,0.0,0.0,1
5,0.0,0.0,53.14120000000002,875.140625,23.071306686823352,0.0,0.0,1
5,0.0,0.0,100.0,875.41015625,23.078412331279562,0.0,0.0,1
5,0.0,0.0,60.139129999997756,875.7890625,23.088401425660027,0.0,0.0,1
5,0.0,0.0,57.98286500000358,876.04296875,23.095095148698483,0.0,0.0,1
6,0.0,0.0,45.97481249999571,875.921875,23.091902757710912,0.0,0.0,1
5,0.0,0.0,74.45496500000445,858.88671875,22.642805432007737,0.0,0.0,1
5,0.0,0.0,45.85887000000184,866.1328125,22.833833989489825,0.0,0.0,1
5,0.0,0.0,65.6351149999955,878.0,23.146688306271813,0.0,0.0,1
5,0.0,0.0,61.16729500000474,869.48046875,22.922088153243006,0.0,0.0,1
5,0.0,0.0,61.56113999999434,873.4921875,23.02784897725061,0.0,0.0,1
5,0.0,0.0,70.95511999999871,873.50390625,23.028157918313923,0.0,0.0,1
5,0.0,0.0,57.364665000004614,873.51953125,23.028569839731674,0.0,0.0,1
5,0.0,0.0,67.98212499999863,874.8359375,23.063274219177206,0.0,0.0,1
5,0.0,0.0,54.33420999999725,874.83984375,23.063377199531647,0.0,0.0,1
5,0.0,0.0,56.188615000000944,874.84375,23.063480179886085,0.0,0.0,1
5,2597439.4,3419.4,34.37090000000353,774.50390625,20.41822381544273,0.0,0.0,1
5,16.8,16.8,0.19786500000009258,774.50390625,20.41822381544273,0.0,0.0,1
5,0.0,0.0,0.1161599999977625,774.50390625,20.41822381544273,0.0,0.0,1
5,0.0,0.0,0.11588999999730733,774.50390625,20.41822381544273,0.0,0.0,1
5,5051.0,573000.4,0.27651500000501983,776.13671875,20.46126960359772,0.0,0.0,1
5,21885.6,2066747.4,55.39063999999598,850.8359375,22.430562921511463,0.0,0.0,1
6,0.0,0.0,54.76822916666606,850.8359375,22.430562921511463,0.0,0.0,1
5,26389.2,2636243.0,32.480615000004036,890.91015625,23.487038377688688,0.0,0.0,1
5,0.0,0.0,24.540470000001733,739.1328125,19.485736706008595,0.0,0.0,1
5,0.0,0.0,18.225949999996374,716.70703125,18.894526491181278,0.0,0.0,1
5,0.0,0.0,31.870429999999033,612.68359375,16.15215965250309,0.0,0.0,1
5,0.0,0.0,16.241930000005596,612.7890625,16.15494012207291,0.0,0.0,1
5,0.0,0.0,29.844880000000558,634.21875,16.719890346518596,0.0,0.0,1
5,0.0,0.0,30.034759999998638,636.53125,16.780854716345765,0.0,0.0,1
5,0.0,0.0,17.601169999998092,638.25390625,16.826269052652826,0.0,0.0,1
5,0.0,0.0,27.296225000000053,730.45703125,19.257017338802278,0.0,0.0,1
5,0.0,0.0,50.45898499999566,853.546875,22.502031287491285,0.0,0.0,1
5,0.0,0.0,46.12584500000594,859.91015625,22.669786284870437,0.0,0.0,1
5,0.0,0.0,80.27619499999673,869.79296875,22.930326581598028,0.0,0.0,1
6,0.0,0.0,48.45342083333435,878.046875,23.147924070525068,0.0,0.0,1
5,0.0,0.0,55.602804999998625,880.39453125,23.209815263542176,0.0,0.0,1
5,0.0,0.0,56.09392000000298,880.89453125,23.22299674891021,0.0,0.0,1
5,0.0,0.0,74.07273499999974,880.7734375,23.219804357922637,0.0,0.0,1
5,0.0,0.0,42.40063499999451,880.7734375,23.219804357922637,0.0,0.0,1
5,0.0,0.0,68.84517500000584,880.7734375,23.219804357922637,0.0,0.0,1
5,0.0,0.0,67.55699499999537,880.7734375,23.219804357922637,0.0,0.0,1
5,0.0,0.0,50.97068000000036,880.7734375,23.219804357922637,0.0,0.0,1
5,0.0,0.0,66.57484500000464,880.8046875,23.220628200758142,0.0,0.0,1
5,0.0,0.0,62.68512499999815,880.8046875,23.220628200758142,0.0,0.0,1
5,0.0,0.0,61.97256499999639,880.8046875,23.220628200758142,0.0,0.0,1
5,0.0,0.0,60.324395000006916,880.8046875,23.220628200758142,0.0,0.0,1
6,0.0,0.0,49.61547083332789,882.80859375,23.273457122584727,0.0,0.0,1
5,0.0,0.0,64.6350700000039,882.81640625,23.2736630832936,0.0,0.0,1
5,0.0,0.0,58.268785000000214,882.8203125,23.27376606364804,0.0,0.0,1
5,0.0,0.0,61.64984000000005,858.3203125,22.627873280614256,0.0,0.0,1
5,0.0,0.0,65.24529499999517,853.8203125,22.50923991230193,0.0,0.0,1
5,0.0,0.0,70.0089300000036,855.87890625,22.56351055909064,0.0,0.0,1
5,0.0,0.0,56.20748499999536,855.42578125,22.55156483797586,0.0,0.0,1
5,0.0,0.0,59.93679000000156,857.44140625,22.604702700865754,0.0,0.0,1
5,0.0,0.0,49.9285349999991,860.6484375,22.689249571859175,0.0,0.0,1
5,0.0,0.0,76.5833400000065,861.890625,22.721997324570392,0.0,0.0,1
5,0.0,0.0,53.91219499999351,861.89453125,22.72210030492483,0.0,0.0,1
5,0.0,0.0,58.339420000002065,873.8828125,23.038147012694388,0.0,0.0,1
5,0.0,0.0,65.0832200000059,873.88671875,23.038249993048826,0.0,0.0,1
6,0.0,0.0,51.291837499995076,874.8984375,23.064921904848212,0.0,0.0,1
5,2597452.6,3340.2,37.39961000000221,798.7890625,21.05845267898243,0.0,0.0,1
5,16.8,16.8,0.12179000000287488,798.7890625,21.05845267898243,0.0,0.0,1
5,0.0,0.0,0.09084999999686261,798.7890625,21.05845267898243,0.0,0.0,1
5,0.0,0.0,0.08104999999886786,798.7890625,21.05845267898243,0.0,0.0,1
5,23689.4,2637305.8,43.10395000000426,871.60546875,22.978109466057163,0.0,0.0,1
5,0.0,0.0,61.35030999999799,872.1015625,22.991187971070758,0.0,0.0,1
5,29926.8,2638975.4,40.857365000001664,831.98828125,21.933682711349157,0.0,0.0,1
5,8.4,8.4,25.886144999994944,745.0703125,19.642266844754026,0.0,0.0,1
5,0.0,0.0,28.885660000005377,758.28515625,19.99064938381705,0.0,0.0,1
5,0.0,0.0,52.06736000000092,658.87890625,17.370005324084325,0.0,0.0,1
5,0.0,0.0,21.420479999997042,679.26953125,17.907562774249556,0.0,0.0,1
5,0.0,0.0,26.789664999996603,680.51171875,17.940310526960772,0.0,0.0,1
5,0.0,0.0,21.24262500000441,681.4765625,17.965746674506907,0.0,0.0,1
6,0.0,0.0,25.20659166666519,770.4765625,20.31205107001737,0.0,0.0,1
5,0.0,0.0,39.290600000003906,843.6796875,22.241902912181445,0.0,0.0,1
5,0.0,0.0,64.65505499999381,871.1953125,22.967296528841192,0.0,0.0,1
5,0.0,0.0,55.744150000000445,874.08203125,23.043399010770717,0.0,0.0,1
5,0.0,0.0,57.48744499999703,874.21875,23.04700332317604,0.0,0.0,1
5,0.0,0.0,74.45895500000006,877.31640625,23.128666744245198,0.0,0.0,1
5,0.0,0.0,54.111385000005605,877.31640625,23.128666744245198,0.0,0.0,1
5,0.0,0.0,69.93114500000047,881.3203125,23.23422160754393,0.0,0.0,1
5,0.0,0.0,61.81689999999435,881.33203125,23.234530548607243,0.0,0.0,1
5,0.0,0.0,50.22733000000699,881.8359375,23.247815014329717,0.0,0.0,1
5,0.0,0.0,58.71485499999836,885.58984375,23.346779134944427,0.0,0.0,1
5,0.0,0.0,71.6327949999959,885.58984375,23.346779134944427,0.0,0.0,1
5,0.0,0.0,61.25283500000478,885.59375,23.346882115298865,0.0,0.0,1
6,0.0,0.0,46.78291249999802,885.59375,23.346882115298865,0.0,0.0,1
5,0.0,0.0,69.5064149999962,885.59765625,23.346985095653302,0.0,0.0,1
5,0.0,0.0,59.04107500000464,886.34765625,23.366757323705357,0.0,0.0,1
5,0.0,0.0,0.08878999999978987,885.64453125,23.348220859906554,0.0,0.0,1
5,0.0,0.0,6.120570000002772,886.12109375,23.360784463147965,0.0,0.0,1
5,0.0,0.0,59.07986499999425,890.4296875,23.47437179409284,0.0,0.0,1
5,0.0,0.0,65.72942000000694,890.54296875,23.477358224371535,0.0,0.0,1
5,0.0,0.0,53.28036999999313,890.546875,23.477461204725973,0.0,0.0,1
5,0.0,0.0,60.29020500000115,890.5546875,23.477667165434852,0.0,0.0,1
5,0.0,0.0,64.0326400000049,890.5546875,23.477667165434852,0.0,0.0,1
5,0.0,0.0,55.9994800000004,890.5546875,23.477667165434852,0.0,0.0,1
5,0.0,0.0,79.11269999999604,890.5546875,23.477667165434852,0.0,0.0,1
6,0.0,0.0,40.3166166666703,890.5546875,23.477667165434852,0.0,0.0,1
5,0.0,0.0,68.24154999999337,890.55859375,23.477770145789286,0.0,0.0,1
5,0.0,0.0,44.79801500000576,890.55859375,23.477770145789286,0.0,0.0,1
5,0.0,0.0,81.62747999999738,890.5625,23.477873126143724,0.0,0.0,1
5,0.0,0.0,58.95972999999686,890.56640625,23.477976106498165,0.0,0.0,1
5,0.0,0.0,64.4007049999982,890.56640625,23.477976106498165,0.0,0.0,1
5,0.0,0.0,65.59112500000083,890.56640625,23.477976106498165,0.0,0.0,1
5,2597452.6,3406.2,18.68381500000396,816.51171875,21.525674547066657,0.0,0.0,1
5,14180.6,2623005.4,45.88882000000012,892.140625,23.51947718933659,0.0,0.0,1
5,0.0,0.0,61.80731499999638,892.140625,23.51947718933659,0.0,0.0,1
5,46.6,35.0,33.9644700000008,824.20703125,21.728545845309092,0.0,0.0,1
5,0.0,0.0,0.15550500000244938,824.20703125,21.728545845309092,0.0,0.0,1
5,28520.6,2637303.6,8.989540000002307,744.1328125,19.61755155968896,0.0,0.0,1
6,0.0,0.0,25.810729166664714,618.57421875,16.30745402699527,0.0,0.0,1
5,0.0,0.0,20.716229999998177,618.59375,16.30796892876746,0.0,0.0,1
5,0.0,0.0,27.26988999999776,619.875,16.34174648502305,0.0,0.0,1
5,0.0,0.0,25.44545499999913,642.0859375,16.927292780356293,0.0,0.0,1
5,0.0,0.0,20.454795000005106,644.2421875,16.984137936005947,0.0,0.0,1
5,0.0,0.0,28.800460000002204,648.69140625,17.101432559710585,0.0,0.0,1
5,0.0,0.0,23.522334999997838,695.63671875,18.33905045934387,0.0,0.0,1
5,0.0,0.0,22.442094999996698,753.13671875,19.85492127666805,0.0,0.0,1
5,0.0,0.0,53.33090000000084,840.5,22.158076903669087,0.0,0.0,1
5,0.0,0.0,53.83916499999941,857.5859375,22.608512973979956,0.0,0.0,1
5,0.0,0.0,60.74216500000148,865.203125,22.80932466513363,0.0,0.0,1
5,0.0,0.0,65.29953500000374,870.8671875,22.95864617906842,0.0,0.0,1
5,0.0,0.0,58.421709999993254,873.5,23.028054937959485,0.0,0.0,1
6,0.0,0.0,61.804991666667775,876.625,23.11043922150971,0.0,0.0,1
5,0.0,0.0,51.07387500000187,876.75390625,23.11383757320616,0.0,0.0,1
5,0.0,0.0,58.72955499999989,876.8828125,23.11723592490261,0.0,0.0,1
5,0.0,0.0,66.72387999999955,876.8828125,23.11723592490261,0.0,0.0,1
5,0.0,0.0,59.05268000000433,882.8515625,23.274589906483538,0.0,0.0,1
5,0.0,0.0,74.2256449999968,882.85546875,23.27469288683798,0.0,0.0,1
5,0.0,0.0,58.9965250000023,882.859375,23.274795867192417,0.0,0.0,1
5,0.0,0.0,59.36517499999354,882.859375,23.274795867192417,0.0,0.0,1
5,0.0,0.0,65.28371000000334,882.859375,23.274795867192417,0.0,0.0,1
5,0.0,0.0,45.33046000000468,882.859375,23.274795867192417,0.0,0.0,1
5,0.0,0.0,65.58311999999205,883.2734375,23.28571178476282,0.0,0.0,1
5,0.0,0.0,57.40104500000598,883.53515625,23.292611468510152,0.0,0.0,1
5,0.0,0.0,100.0,884.2890625,23.312486676916645,0.0,0.0,1
5,0.0,0.0,58.87602499999958,884.04296875,23.305998914587065,0.0,0.0,1
6,0.0,0.0,47.652458333330586,884.171875,23.30939726628351,0.0,0.0,1
5,0.0,0.0,54.31637000000592,884.171875,23.30939726628351,0.0,0.0,1
5,0.0,0.0,71.06973499999185,884.1796875,23.309603226992387,0.0,0.0,1
5,0.0,0.0,63.71576000000459,884.3046875,23.312898598334396,0.0,0.0,1
5,0.0,0.0,57.78573999999935,884.30859375,23.313001578688834,0.0,0.0,1
5,0.0,0.0,57.21201999999721,885.55859375,23.345955292108926,0.0,0.0,1
5,0.0,0.0,55.69048500000463,864.39453125,22.78800773176501,0.0,0.0,1
5,0.0,0.0,60.572369999999864,873.91796875,23.039073835884327,0.0,0.0,1
5,0.0,0.0,77.46364999999969,884.9140625,23.32896353362669,0.0,0.0,1
5,2597465.8,3340.2,16.46364999999605,816.04296875,21.513316904534122,0.0,0.0,1
5,16.8,16.8,0.11753000000680913,816.04296875,21.513316904534122,0.0,0.0,1
5,0.0,0.0,0.11791999999331894,816.04296875,21.513316904534122,0.0,0.0,1
5,0.0,0.0,0.18061499999930675,816.04296875,21.513316904534122,0.0,0.0,1
5,24507.8,2640262.6,56.850305000007204,890.17578125,23.467678071054383,0.0,0.0,1
5,0.0,0.0,44.69091999999364,890.17578125,23.467678071054383,0.0,0.0,1
6,23421.0,2198068.1666666665,41.71315000000202,939.15625,24.758948735349755,0.0,0.0,1
5,0.0,0.0,18.42669499999829,751.0078125,19.798796983499457,0.0,0.0,1
5,0.0,0.0,28.552715000005264,626.984375,16.529170730099818,0.0,0.0,1
5,0.0,0.0,23.220434999993813,627.80078125,16.550693624177313,0.0,0.0,1
5,0.0,0.0,24.146175000005314,628.6015625,16.57180459683706,0.0,0.0,1
5,0.0,0.0,32.491629999994984,649.70703125,17.12820745186441,0.0,0.0,1
5,0.0,0.0,20.726310000000012,651.63671875,17.179079746956674,0.0,0.0,1
5,0.0,0.0,26.002615000006703,677.76953125,17.86801831814545,0.0,0.0,1
5,0.0,0.0,24.359944999996515,747.01953125,19.69365404161848,0.0,0.0,1
5,0.0,0.0,44.14969499999643,824.8046875,21.74430183953807,0.0,0.0,1
5,0.0,0.0,69.7290299999986,841.0546875,22.17270011399925,0.0,0.0,1
5,0.0,0.0,50.24335000000064,849.9140625,22.406259557864146,0.0,0.0,1
5,0.0,0.0,56.42824500000643,852.91796875,22.4854514504268,0.0,0.0,1
5,0.0,0.0,61.43457499999385,861.1640625,22.702842978644963,0.0,0.0,1
5,0.0,0.0,73.49215500000355,861.43359375,22.70994862310117,0.0,0.0,1
6,0.0,0.0,51.58885833333594,866.671875,22.84804527840224,0.0,0.0,1
5,0.0,0.0,61.364340000000084,866.6875,22.84845719981999,0.0,0.0,1
5,0.0,0.0,56.33303999999952,866.69140625,22.84856018017443,0.0,0.0,1
5,0.0,0.0,56.619190000001254,866.69921875,22.848766140883303,0.0,0.0,1
5,0.0,0.0,72.02186999999867,859.43359375,22.657222681629026,0.0,0.0,1
5,0.0,0.0,49.515369999999166,861.9765625,22.72426289236802,0.0,0.0,1
5,0.0,0.0,64.26203999999416,861.984375,22.7244688530769,0.0,0.0,1
5,0.0,0.0,75.85923999999977,861.98828125,22.724571833431337,0.0,0.0,1
5,0.0,0.0,54.54842500000267,861.9921875,22.724674813785775,0.0,0.0,1
5,0.0,0.0,49.56801999999698,862.015625,22.7252926959124,0.0,0.0,1
5,0.0,0.0,76.91850000000159,863.53515625,22.7653520537887,0.0,0.0,1
6,0.0,0.0,50.48983750000389,863.78515625,22.771942796472715,0.0,0.0,1
5,0.0,0.0,50.827614999998325,867.52734375,22.870597976024115,0.0,0.0,1
5,0.0,0.0,55.3671149999991,867.52734375,22.870597976024115,0.0,0.0,1
5,0.0,0.0,63.54425999999875,867.78125,22.877291699062567,0.0,0.0,1
5,0.0,0.0,80.08638500000416,869.27734375,22.91673317481224,0.0,0.0,1
5,0.0,0.0,55.615264999996725,869.27734375,22.91673317481224,0.0,0.0,1
5,0.0,0.0,58.04613500000414,872.53515625,23.002618790413354,0.0,0.0,1
5,0.0,0.0,63.322879999996076,872.53515625,23.002618790413354,0.0,0.0,1
5,0.0,0.0,63.13658500000201,872.53515625,23.002618790413354,0.0,0.0,1
5,0.0,0.0,56.73103999999511,874.19140625,23.04628246069497,0.0,0.0,1
5,0.0,0.0,58.45606000000772,874.30859375,23.049371871328105,0.0,0.0,1
5,0.0,0.0,63.55823499999133,874.3125,23.049474851682543,0.0,0.0,1
5,2597452.6,3445.8,40.25757500000509,808.26953125,21.308385999202933,0.0,0.0,1
5,16.8,16.8,0.15687500000240107,807.91015625,21.298911806594656,0.0,0.0,1
6,0.0,0.0,0.07149166666143478,807.91015625,21.298911806594656,0.0,0.0,1
5,0.0,0.0,0.16501500000231317,807.91015625,21.298911806594656,0.0,0.0,1
5,25880.6,2640249.4,39.24025999999685,884.8046875,23.326080083702433,0.0,0.0,1
5,0.0,0.0,62.731740000008365,885.046875,23.332464865677576,0.0,0.0,1
5,0.0,0.0,40.58405999999195,884.9765625,23.330611219297694,0.0,0.0,1
5,0.0,0.0,0.08297500000480795,884.9765625,23.330611219297694,0.0,0.0,1
5,27524.4,2638025.0,14.084244999994553,924.93359375,24.383997264841785,0.0,0.0,1
5,0.0,0.0,23.08693000000858,754.9296875,19.902189259354994,0.0,0.0,1
5,0.0,0.0,28.06221999999252,767.22265625,20.2262684347707,0.0,0.0,1
5,0.0,0.0,23.64579000000049,616.796875,16.260597965726078,0.0,0.0,1
5,0.0,0.0,21.579000000001543,617.47265625,16.278413567043813,0.0,0.0,1
5,0.0,0.0,54.99845999999706,639.2578125,16.852735003743334,0.0,0.0,1
5,0.0,0.0,26.067390000007435,706.76953125,18.632544469491556,0.0,0.0,1
5,0.0,0.0,19.706034999999247,726.6640625,19.157023414643188,0.0,0.0,1
6,0.0,0.0,50.242633333330865,874.22265625,23.047106303530477,0.0,0.0,1
5,0.0,0.0,56.55158000000483,876.85546875,23.11651506242154,0.0,0.0,1
5,0.0,0.0,54.19165499999507,877.26171875,23.12722501928307,0.0,0.0,1
5,0.0,0.0,59.18826000000082,878.14453125,23.15049857938601,0.0,0.0,1
5,0.0,0.0,57.60102000000188,878.41796875,23.157707204196658,0.0,0.0,1
5,0.0,0.0,76.598855000002,883.66015625,23.29590683985216,0.0,0.0,1
5,0.0,0.0,53.58057499999631,883.66796875,23.296112800561037,0.0,0.0,1
5,0.0,0.0,66.08756999999969,883.7890625,23.29930519154861,0.0,0.0,1
5,0.0,0.0,47.98367000000326,890.7890625,23.483845986701116,0.0,0.0,1
5,0.0,0.0,66.82769499999267,890.7890625,23.483845986701116,0.0,0.0,1
5,0.0,0.0,57.93182500000512,890.7890625,23.483845986701116,0.0,0.0,1
5,0.0,0.0,63.93815999999788,890.7890625,23.483845986701116,0.0,0.0,1
5,0.0,0.0,52.36705000000257,890.7890625,23.483845986701116,0.0,0.0,1
6,0.0,0.0,68.65320416666236,890.85546875,23.48559665272656,0.0,0.0,1
5,0.0,0.0,64.44024000000354,891.13671875,23.49301123824608,0.0,0.0,1
5,0.0,0.0,57.0738799999981,891.13671875,23.49301123824608,0.0,0.0,1
5,0.0,0.0,58.024505000003046,891.265625,23.496409589942527,0.0,0.0,1
5,0.0,0.0,56.323959999999715,891.51171875,23.502897352272107,0.0,0.0,1
5,0.0,0.0,54.79522999999972,891.51171875,23.502897352272107,0.0,0.0,1
5,0.0,0.0,75.20751000000018,891.515625,23.503000332626545,0.0,0.0,1
5,0.0,0.0,58.86453500000244,891.515625,23.503000332626545,0.0,0.0,1
5,0.0,0.0,66.38848999999936,891.64453125,23.506398684322992,0.0,0.0,1
5,0.0,0.0,47.77772499999628,891.6484375,23.50650166467743,0.0,0.0,1
5,0.0,0.0,74.95936999999685,891.6484375,23.50650166467743,0.0,0.0,1
5,0.0,0.0,53.58079500000713,891.77734375,23.509900016373876,0.0,0.0,1
5,0.0,0.0,72.27096999999958,891.78515625,23.510105977082752,0.0,0.0,1
5,0.0,0.0,66.40332500000113,891.78515625,23.510105977082752,0.0,0.0,1
6,0.0,0.0,42.24308749999939,891.78515625,23.510105977082752,0.0,0.0,1
5,0.0,0.0,66.65546499999436,891.78515625,23.510105977082752,0.0,0.0,1
5,2597465.8,3393.0,19.433310000003985,817.453125,21.550492812486162,0.0,0.0,1
5,8.4,8.4,0.1272400000016205,817.453125,21.550492812486162,0.0,0.0,1
5,0.0,0.0,0.1705599999968399,817.453125,21.550492812486162,0.0,0.0,1
5,24072.2,2635946.2,48.10193999999683,892.87109375,23.538734515616454,0.0,0.0,1
5,0.0,0.0,64.55900500000098,892.9921875,23.541926906604026,0.0,0.0,1
5,46.6,35.0,28.77623000000312,824.23828125,21.729369688144594,0.0,0.0,1
5,0.0,0.0,0.1414199999999255,824.23828125,21.729369688144594,0.0,0.0,1
5,28151.0,2638346.4,15.7611100000031,910.9375,24.015018654891207,0.0,0.0,1
5,8.4,8.4,28.357724999996208,628.87109375,16.57891024129327,0.0,0.0,1
5,0.0,0.0,18.589215000001786,629.25390625,16.58900231602817,0.0,0.0,1
5,0.0,0.0,26.63337500000125,630.4453125,16.620411324131695,0.0,0.0,1
5,0.0,0.0,31.30565499999648,680.2265625,17.932792961086815,0.0,0.0,1
5,0.0,0.0,24.88862500000323,658.32421875,17.35538211375416,0.0,0.0,1
6,0.0,0.0,16.84421666666367,661.52734375,17.43982600439314,0.0,0.0,1
5,0.0,0.0,24.735485000001063,725.66796875,19.130763424261556,0.0,0.0,1
5,0.0,0.0,28.56681000000208,767.140625,20.224105847327507,0.0,0.0,1
5,0.0,0.0,51.78205499999422,849.42578125,22.393387013559423,0.0,0.0,1
5,0.0,0.0,57.06320500000401,856.25390625,22.57339667311667,0.0,0.0,1
5,0.0,0.0,72.47189499999877,857.28125,22.600480506333806,0.0,0.0,1
5,0.0,0.0,48.57950999999957,862.37890625,22.734869868875116,0.0,0.0,1
5,0.0,0.0,70.22440499999902,865.078125,22.806029293791624,0.0,0.0,1
5,0.0,0.0,57.2730600000068,871.3125,22.970385939474326,0.0,0.0,1
5,0.0,0.0,62.08669999999984,871.3203125,22.9705919001832,0.0,0.0,1
5,0.0,0.0,75.77410499999132,871.34765625,22.97131276266427,0.0,0.0,1
5,0.0,0.0,48.48504500000672,871.34765625,22.97131276266427,0.0,0.0,1
5,0.0,0.0,63.862355000001116,875.34375,23.076661665254118,0.0,0.0,1
6,0.0,0.0,59.38784166666361,875.33203125,23.07635272419081,0.0,0.0,1
5,0.0,0.0,58.01769499999864,875.3359375,23.076455704545243,0.0,0.0,1
5,0.0,0.0,56.70173500000602,875.34375,23.076661665254118,0.0,0.0,1
5,0.0,0.0,57.73273999999219,875.34375,23.076661665254118,0.0,0.0,1
5,0.0,0.0,47.141890000002604,875.64453125,23.084591152545826,0.0,0.0,1
5,0.0,0.0,0.11968499999966298,875.3984375,23.07810339021625,0.0,0.0,1
5,0.0,0.0,36.14451500000541,875.48828125,23.08047193836832,0.0,0.0,1
5,0.0,0.0,54.55446999999367,876.62109375,23.110336241155274,0.0,0.0,1
5,0.0,0.0,59.92475500000183,862.48046875,22.737547358090495,0.0,0.0,1
5,0.0,0.0,59.6114899999975,864.6328125,22.79428953338572,0.0,0.0,1
5,0.0,0.0,100.0,870.87109375,22.958749159422855,0.0,0.0,1
5,0.0,0.0,62.203499999995984,870.87890625,22.958955120131733,0.0,0.0,1
5,0.0,0.0,65.36273500000789,879.875,23.19611887640195,0.0,0.0,1
6,0.0,0.0,43.09471249999508,883.26953125,23.285608804408383,0.0,0.0,1
5,0.0,0.0,67.42737999999918,883.390625,23.288801195395955,0.0,0.0,1
5,0.0,0.0,65.73730000000069,883.390625,23.288801195395955,0.0,0.0,1
5,0.0,0.0,55.000690000006216,883.640625,23.295391938079973,0.0,0.0,1
5,0.0,0.0,76.90310999999383,884.640625,23.321754908816043,0.0,0.0,1
5,0.0,0.0,58.38904000000185,884.640625,23.321754908816043,0.0,0.0,1
5,0.0,0.0,60.633445000003114,884.640625,23.321754908816043,0.0,0.0,1
5,2597465.8,3340.2,2.641990000001897,818.59765625,21.580666056336433,0.0,0.0,1
5,14043.8,2617430.2,4.220099999993181,889.19140625,23.441727021736064,0.0,0.0,1
5,0.0,0.0,53.67829499999971,888.8828125,23.43359157373548,0.0,0.0,1
5,21498.6,2636156.6,4.654694999999993,255.8671875,6.745419176383721,0.0,0.0,2
5,0.0,0.0,23.721240000000005,350.78515625,9.247738808867432,0.0,0.0,2
5,0.0,14.0,29.40384,376.828125,9.934308831904136,0.0,0.0,2
5,0.0,0.0,24.510325,397.88671875,10.489475922678231,0.0,0.0,2
5,0.0,0.0,22.274650000000005,407.9765625,10.755474178191026,0.0,0.0,2
5,0.0,0.0,25.546159999999997,446.9140625,11.781982351226857,0.0,0.0,2
5,0.0,0.0,28.34296500000001,461.38671875,12.163524564418845,0.0,0.0,2
5,0.0,0.0,22.61343499999999,492.3046875,12.978614069793906,0.0,0.0,2
5,0.0,0.0,24.846730000000008,583.17578125,15.374246055080073,0.0,0.0,2
5,0.0,14.0,48.866049999999994,698.82421875,18.423082428565102,0.0,0.0,2
5,0.0,0.0,56.77688,717.50390625,18.915534483486585,0.0,0.0,2
5,0.0,0.0,71.22129999999999,740.01953125,19.509113246465972,0.0,0.0,2
6,0.0,0.0,49.36867500000002,748.4140625,19.73041802815277,0.0,0.0,2
5,0.0,0.0,52.10212499999998,756.46484375,19.942660538649044,0.0,0.0,2
5,0.0,0.0,59.34451000000003,744.84765625,19.63639696455107,0.0,0.0,2
5,0.0,0.0,74.42037499999998,751.3125,19.806829451145607,0.0,0.0,2
5,0.0,0.0,55.516305000000024,747.1171875,19.696228550479425,0.0,0.0,2
5,0.0,0.0,56.76431500000007,746.28125,19.674190754629738,0.0,0.0,2
5,0.0,0.0,57.379824999999876,749.82421875,19.76759393610481,0.0,0.0,2
5,0.0,0.0,73.40311500000013,754.46875,19.890037577531334,0.0,0.0,2
5,0.0,0.0,59.458899999999915,759.37890625,20.01948388305963,0.0,0.0,2
5,0.0,14.0,58.28440999999997,769.328125,20.281774845812663,0.0,0.0,2
5,0.0,0.0,70.17170500000006,759.28125,20.016909374198686,0.0,0.0,2
5,0.0,0.0,51.04251500000003,759.48046875,20.02216137227501,0.0,0.0,2
5,0.0,0.0,63.129564999999985,760.93359375,20.060470064125866,0.0,0.0,2
