Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,49.346285000001444,859.50390625,22.65867965020246,0.0,0.0,2
5,0.0,0.0,48.79285500000151,864.328125,22.78585816146213,0.0,0.0,2
5,0.0,0.0,56.351479999993906,864.3359375,22.786064118565385,0.0,0.0,2
5,0.0,0.0,56.04216499999893,868.5625,22.89748691142609,0.0,0.0,2
6,0.0,0.0,55.39166250000562,869.06640625,22.910771144586008,0.0,0.0,2
5,0.0,0.0,65.84685999999238,869.0703125,22.910874123137635,0.0,0.0,2
5,0.0,0.0,67.56329000000733,875.31640625,23.075536827189634,0.0,0.0,2
5,0.0,0.0,56.700179999998,884.82421875,23.3261866218504,0.0,0.0,2
5,0.0,0.0,49.13926000000174,885.078125,23.332880227706173,0.0,0.0,2
5,0.0,0.0,64.22581999999238,885.078125,23.332880227706173,0.0,0.0,2
5,0.0,0.0,63.49829000000682,885.078125,23.332880227706173,0.0,0.0,2
5,0.0,0.0,56.08333999999559,885.078125,23.332880227706173,0.0,0.0,2
5,0.0,0.0,70.69792000000234,885.078125,23.332880227706173,0.0,0.0,2
5,0.0,0.0,53.00583500000358,885.203125,23.336175541358244,0.0,0.0,2
5,0.0,0.0,68.00909999999931,885.20703125,23.33627851990987,0.0,0.0,2
6,0.0,0.0,38.60807916666242,916.51953125,24.161754589754043,0.0,0.0,2
5,37.6,29.8,68.51157500000227,916.51953125,24.161754589754043,0.0,0.0,2
5,16.8,16.8,52.542069999999505,916.51953125,24.161754589754043,0.0,0.0,2
5,0.0,0.0,6.577530000004117,916.4296875,24.159386083066618,0.0,0.0,2
5,2597852.0,56807.8,1.7619549999926674,831.31640625,21.915586421660098,0.0,0.0,2
5,17991.6,2574078.2,66.22291500000756,910.890625,24.013362496859152,0.0,0.0,2
5,0.0,0.0,62.48333999999887,910.890625,24.013362496859152,0.0,0.0,2
5,19538.4,2626166.2,36.8759449999925,771.46484375,20.33774905362711,0.0,0.0,2
5,0.0,0.0,22.928695000000516,775.85546875,20.45349694565616,0.0,0.0,2
5,0.0,0.0,22.529135000004317,586.55078125,15.462950376695542,0.0,0.0,2
5,0.0,0.0,25.320414999996498,587.36328125,15.484369915434012,0.0,0.0,2
5,0.0,0.0,26.468035000007152,588.5625,15.515984330783583,0.0,0.0,2
5,0.0,0.0,25.110674999996263,609.2578125,16.061564697304846,0.0,0.0,2
6,0.0,0.0,17.555287499999395,610.51953125,16.094826769480452,0.0,0.0,2
5,0.0,0.0,32.414490000001024,614.77734375,16.20707339075417,0.0,0.0,2
5,0.0,0.0,21.327064999995855,694.921875,18.319884334490812,0.0,0.0,2
5,0.0,0.0,23.746675000002142,717.83984375,18.92405949688799,0.0,0.0,2
5,0.0,0.0,62.54146500000388,829.1015625,21.857197582887437,0.0,0.0,2
5,0.0,0.0,58.916779999999555,839.26171875,22.125044795669957,0.0,0.0,2
5,0.0,0.0,100.0,840.6171875,22.16077835308462,0.0,0.0,2
5,0.0,0.0,59.0320900000006,852.98046875,22.48670546898492,0.0,0.0,2
5,0.0,0.0,62.77502500000083,853.23828125,22.49350205339232,0.0,0.0,2
5,0.0,0.0,63.91106000000036,857.49609375,22.60574867466604,0.0,0.0,2
5,0.0,0.0,39.987105000000156,857.62109375,22.609043988318113,0.0,0.0,2
5,0.0,0.0,72.13341499999842,858.265625,22.626035449336612,0.0,0.0,2
6,0.0,0.0,51.8962583333329,860.0234375,22.672375797568883,0.0,0.0,2
5,0.0,0.0,59.77006000000073,859.9921875,22.671551969155864,0.0,0.0,2
5,0.0,0.0,60.41247999999542,860.01171875,22.672066861914,0.0,0.0,2
5,0.0,0.0,53.66240500000459,861.01953125,22.698635328233834,0.0,0.0,2
5,0.0,0.0,72.32936999999765,858.2578125,22.625829492233358,0.0,0.0,2
5,0.0,0.0,48.62809500000367,858.265625,22.626035449336612,0.0,0.0,2
5,0.0,0.0,54.847920000001984,860.765625,22.69194172237806,0.0,0.0,2
5,0.0,0.0,70.83522999999332,865.0234375,22.804188343651784,0.0,0.0,2
5,0.0,0.0,65.89470500000061,865.0234375,22.804188343651784,0.0,0.0,2
5,0.0,0.0,50.170570000000225,865.0234375,22.804188343651784,0.0,0.0,2
5,0.0,0.0,73.7608950000049,871.49609375,22.974823803698165,0.0,0.0,2
5,0.0,0.0,59.17550499999379,871.49609375,22.974823803698165,0.0,0.0,2
6,0.0,0.0,49.341845833335654,871.49609375,22.974823803698165,0.0,0.0,2
5,0.0,0.0,58.34243000000242,871.5,22.974926782249796,0.0,0.0,2
5,0.0,0.0,43.3237199999985,871.5078125,22.975132739353047,0.0,0.0,2
5,0.0,0.0,63.26966999999968,876.50390625,23.106842306884325,0.0,0.0,2
5,0.0,0.0,75.58129500000177,876.63671875,23.11034357763965,0.0,0.0,2
5,0.0,0.0,57.64487499999632,881.99609375,23.25163015047226,0.0,0.0,2
5,0.0,0.0,45.95914999999877,853.5625,22.502049273177384,0.0,0.0,2
5,0.0,0.0,67.63162000000193,864.23828125,22.7834896547747,0.0,0.0,2
5,0.0,0.0,64.25052999999934,865.77734375,22.824063204115845,0.0,0.0,2
5,0.0,0.0,58.332845000004454,884.3203125,23.312902388690485,0.0,0.0,2
5,0.0,0.0,57.4227399999927,884.3203125,23.312902388690485,0.0,0.0,2
5,37.6,29.8,73.70985500000643,833.3203125,21.968414418644887,0.0,0.0,2
5,2597429.4,3145.4,0.8712999999988823,793.0078125,20.905675765851488,0.0,0.0,2
5,12654.2,2613783.4,39.06881500000054,863.88671875,22.77422158512825,0.0,0.0,2
6,0.0,0.0,50.46634583333495,863.88671875,22.77422158512825,0.0,0.0,2
5,0.0,0.0,50.34507499999563,863.859375,22.773500735266857,0.0,0.0,2
5,0.0,0.0,0.10797500000080616,863.796875,22.771853078440824,0.0,0.0,2
5,23379.6,2627327.8,9.822549999998955,910.6484375,24.006977826658265,0.0,0.0,2
5,0.0,0.0,20.592999999998938,753.4609375,19.863120909177038,0.0,0.0,2
5,0.0,0.0,29.28519000000051,763.8984375,20.138279599125095,0.0,0.0,2
5,0.0,0.0,25.469450000000503,633.328125,16.696118532432063,0.0,0.0,2
5,0.0,0.0,27.224765000000843,634.19921875,16.719082749444947,0.0,0.0,2
5,0.0,0.0,21.03774500000327,678.4296875,17.88510888952049,0.0,0.0,2
5,0.0,0.0,27.65821999999389,655.36328125,17.277020542161477,0.0,0.0,2
5,0.0,0.0,21.938235000006898,656.65234375,17.31100346419848,0.0,0.0,2
5,0.0,0.0,26.51110999999219,705.19921875,18.590820903822152,0.0,0.0,2
5,0.0,0.0,23.49240500000633,748.9453125,19.744077703495915,0.0,0.0,2
6,0.0,0.0,48.985895833334325,819.78125,21.611490758704775,0.0,0.0,2
5,0.0,0.0,47.79967499999657,828.984375,21.854108226338617,0.0,0.0,2
5,0.0,0.0,73.82156499999837,848.90234375,22.379195861086053,0.0,0.0,2
5,0.0,0.0,57.22618499999953,864.91015625,22.801201965654595,0.0,0.0,2
5,0.0,0.0,50.610530000003564,868.16796875,22.887086077711736,0.0,0.0,2
5,0.0,0.0,57.4257149999994,872.16015625,22.992330157474804,0.0,0.0,2
5,0.0,0.0,65.54519999999684,873.6015625,23.030329243025264,0.0,0.0,2
5,0.0,0.0,57.21882499999993,855.16796875,22.54437345789619,0.0,0.0,2
5,0.0,0.0,52.86556000000019,869.171875,22.913551565479942,0.0,0.0,2
5,0.0,0.0,77.06976999999824,873.3046875,23.02250287310159,0.0,0.0,2
5,0.0,0.0,50.83006000000751,873.9375,23.039185398465207,0.0,0.0,2
5,0.0,0.0,62.3119399999996,875.43359375,23.07862618373845,0.0,0.0,2
6,0.0,0.0,50.93742916666694,875.43359375,23.07862618373845,0.0,0.0,2
5,0.0,0.0,52.17411999999968,875.4375,23.07872916229008,0.0,0.0,2
5,0.0,0.0,58.51482000000032,878.70703125,23.1649222100021,0.0,0.0,2
5,0.0,0.0,75.2458200000001,878.71484375,23.165128167105355,0.0,0.0,2
5,0.0,0.0,58.28685499999665,878.71875,23.165231145656982,0.0,0.0,2
5,0.0,0.0,53.25756999999612,878.71875,23.165231145656982,0.0,0.0,2
5,0.0,0.0,61.14512500000273,881.21875,23.231137418698435,0.0,0.0,2
5,0.0,0.0,100.0,869.90234375,22.93280855463424,0.0,0.0,2
5,0.0,0.0,75.54775499999778,872.71875,23.0070560903575,0.0,0.0,2
5,0.0,0.0,44.52800999999454,878.7109375,23.165025188553727,0.0,0.0,2
5,0.0,0.0,75.37469000000783,884.47265625,23.316918552203948,0.0,0.0,2
5,0.0,0.0,59.52205499999763,887.20703125,23.389003538343033,0.0,0.0,2
5,0.0,0.0,44.3641099999968,887.2109375,23.38910651689466,0.0,0.0,2
6,0.0,0.0,59.70435833333644,887.2109375,23.38910651689466,0.0,0.0,2
5,0.0,0.0,60.2173700000003,887.3359375,23.39240183054673,0.0,0.0,2
5,0.0,0.0,55.23885499999779,887.3359375,23.39240183054673,0.0,0.0,2
5,0.0,0.0,74.97460499999761,887.3984375,23.39404948737277,0.0,0.0,2
5,0.0,0.0,57.55135999999765,824.26171875,21.729607157421253,0.0,0.0,2
5,0.0,0.0,42.51340499999969,834.875,22.009399882192536,0.0,0.0,2
5,37.6,29.8,83.95484500000748,836.8359375,22.061095115109424,0.0,0.0,2
5,2617449.2,2631805.2,36.65970999999445,849.97265625,22.407411984231924,0.0,0.0,2
5,0.0,0.0,59.50101500000529,850.09375,22.410604319332368,0.0,0.0,2
5,0.0,0.0,64.25520499999948,850.109375,22.411016233538877,0.0,0.0,2
5,8.4,22.4,0.18533000000000577,186.125,4.906722027936022,0.0,0.0,3
5,17525.4,2626649.2,11.961940000000002,372.49609375,9.819931704624562,0.0,0.0,3
5,0.0,0.0,18.480805,350.46875,9.239235651998403,0.0,0.0,3
5,0.0,14.0,31.22611999999999,375.44921875,9.897783489654776,0.0,0.0,3
5,0.0,0.0,21.767885000000007,395.69921875,10.431624301290528,0.0,0.0,3
5,0.0,0.0,24.73955499999999,405.44921875,10.688658766152185,0.0,0.0,3
5,0.0,0.0,23.351185,455.703125,12.013477832836978,0.0,0.0,3
5,0.0,0.0,23.55639,453.17578125,11.946850709934134,0.0,0.0,3
5,0.0,0.0,24.306219999999996,464.0859375,12.234469804629091,0.0,0.0,3
5,0.0,0.0,29.500060000000015,541.9375,14.286832338560524,0.0,0.0,3
5,0.0,14.0,25.874065,583.27734375,15.376654350431892,0.0,0.0,3
5,0.0,0.0,54.188314999999996,711.34765625,18.75290914408347,0.0,0.0,3
5,0.0,0.0,60.528130000000004,719.890625,18.9781232364923,0.0,0.0,3
5,0.0,0.0,52.324934999999975,728.84375,19.214150076822,0.0,0.0,3
5,0.0,0.0,70.38559,732.37109375,19.30713970894142,0.0,0.0,3
6,0.0,0.0,38.892387500000034,732.390625,19.307654601699557,0.0,0.0,3
5,0.0,0.0,68.03050499999998,738.73828125,19.474994748093867,0.0,0.0,3
5,0.0,0.0,52.16734500000009,749.59375,19.76117214306604,0.0,0.0,3
5,0.0,0.0,69.304925,749.72265625,19.764570435269743,0.0,0.0,3
5,0.0,0.0,58.55186999999986,750.578125,19.787122738076114,0.0,0.0,3
5,0.0,0.0,100.0,752.359375,19.83408095761815,0.0,0.0,3
5,0.0,14.0,69.59625500000001,732.25390625,19.304050352392604,0.0,0.0,3
5,0.0,0.0,49.30099499999997,747.0078125,19.69300034188879,0.0,0.0,3
5,0.0,0.0,59.62995499999991,747.51171875,19.70628457504871,0.0,0.0,3
5,0.0,0.0,57.70909500000002,751.7578125,19.818222260667547,0.0,0.0,3
5,0.0,0.0,69.54142500000003,760.00390625,20.035609983152707,0.0,0.0,3
5,0.0,0.0,60.65188499999991,760.50390625,20.048791237760998,0.0,0.0,3
5,0.0,0.0,51.85462999999999,761.01953125,20.0623844065758,0.0,0.0,3
5,0.0,0.0,67.4006,761.2734375,20.06907801243157,0.0,0.0,3
5,0.0,0.0,41.53312999999997,761.7890625,20.08267118124637,0.0,0.0,3
6,0.0,0.0,59.86658333333352,762.265625,20.0952345645449,0.0,0.0,3
5,0.0,0.0,57.343290000000025,762.1484375,20.09214520799608,0.0,0.0,3
5,0.0,0.0,57.163804999999854,762.2734375,20.09544052164815,0.0,0.0,3
5,0.0,0.0,64.40517999999997,762.27734375,20.095543500199778,0.0,0.0,3
5,0.0,0.0,63.84682499999996,763.27734375,20.12190600941636,0.0,0.0,3
5,0.0,0.0,51.53663000000023,764.27734375,20.14826851863294,0.0,0.0,3
5,0.0,0.0,65.58977999999996,765.40625,20.17802932005322,0.0,0.0,3
5,0.0,0.0,57.260294999999815,750.40234375,19.782488703252888,0.0,0.0,3
5,0.0,0.0,62.18054500000022,756.53125,19.944062050756067,0.0,0.0,3
5,0.0,0.0,52.45612999999991,737.69140625,19.44739649625776,0.0,0.0,3
5,0.0,0.0,60.07845500000002,745.28515625,19.647586800621166,0.0,0.0,3
5,0.0,0.0,31.106929999999977,670.89453125,17.68646326343149,0.0,0.0,3
5,29.8,29.8,69.98818499999999,717.09765625,18.904493572078806,0.0,0.0,3
5,16.8,16.8,59.58559500000007,717.75390625,18.921793968752187,0.0,0.0,3
5,0.0,0.0,20.687284999999918,719.58203125,18.96998793091375,0.0,0.0,3
5,0.0,0.0,0.09111999999987574,719.58203125,18.96998793091375,0.0,0.0,3
5,2616952.8,2630994.4,43.136650000000145,740.34375,19.517318932812675,0.0,0.0,3
6,0.0,0.0,51.59285833333319,741.83203125,19.556553760982663,0.0,0.0,3
5,46.6,35.0,46.33149000000003,713.625,18.812945639682166,0.0,0.0,3
5,0.0,0.0,0.14109000000019023,713.625,18.812945639682166,0.0,0.0,3
5,23414.0,2627666.6,10.640535,823.265625,21.7033476267563,0.0,0.0,3
5,0.0,0.0,27.185680000000044,508.1875,13.397097652500936,0.0,0.0,3
5,0.0,0.0,22.981394999999907,510.05859375,13.446424378730399,0.0,0.0,3
5,0.0,0.0,24.691589999999906,519.9140625,13.706239264485992,0.0,0.0,3
5,0.0,0.0,21.007295,525.42578125,13.851542000832067,0.0,0.0,3
5,0.0,0.0,29.815619999999964,580.8359375,15.31229275566485,0.0,0.0,3
5,0.0,0.0,24.025575000000003,566.578125,14.936421042225327,0.0,0.0,3
5,0.0,0.0,29.11457499999983,575.328125,15.167092997870405,0.0,0.0,3
5,0.0,0.0,26.37322500000039,664.578125,17.5199469454502,0.0,0.0,3
5,0.0,0.0,22.841704999999592,688.578125,18.15264716664813,0.0,0.0,3
5,0.0,0.0,50.413275000000226,799.1171875,21.066734220596533,0.0,0.0,3
5,0.0,0.0,57.67138499999987,800.5234375,21.10380649918235,0.0,0.0,3
6,0.0,0.0,48.98496250000004,804.80859375,21.216773970317462,0.0,0.0,3
5,0.0,0.0,62.89410500000031,804.93359375,21.220069283969533,0.0,0.0,3
5,0.0,0.0,74.09149499999955,807.32421875,21.283092157565424,0.0,0.0,3
5,0.0,0.0,60.60032000000035,809.0234375,21.327887827523284,0.0,0.0,3
5,0.0,0.0,49.484620000000064,809.0234375,21.327887827523284,0.0,0.0,3
5,0.0,0.0,51.78020000000003,809.03125,21.328093784626535,0.0,0.0,3
5,0.0,0.0,72.14599499999963,813.17578125,21.43735402790307,0.0,0.0,3
5,0.0,0.0,50.31026499999995,813.1953125,21.437868920661206,0.0,0.0,3
5,0.0,0.0,66.93089000000043,797.87890625,21.03409001973069,0.0,0.0,3
5,0.0,0.0,62.93460499999981,813.75,21.452491874992276,0.0,0.0,3
5,0.0,0.0,59.60223999999983,813.75390625,21.452594853543903,0.0,0.0,3
5,0.0,0.0,51.13490500000012,813.765625,21.452903789198785,0.0,0.0,3
5,0.0,0.0,66.78235500000028,813.8359375,21.454757403128077,0.0,0.0,3
5,0.0,0.0,49.911749999999984,814.8671875,21.481943740757675,0.0,0.0,3
5,0.0,0.0,67.16086999999959,815.24609375,21.49193266026552,0.0,0.0,3
5,0.0,0.0,46.153625000000034,815.37890625,21.495433931020848,0.0,0.0,3
5,0.0,0.0,74.41745500000025,815.76171875,21.50552582908032,0.0,0.0,3
6,0.0,0.0,34.72507916666672,816.015625,21.512219434936092,0.0,0.0,3
5,0.0,0.0,74.17675999999972,816.0234375,21.512425392039347,0.0,0.0,3
5,0.0,0.0,59.86846500000013,816.03515625,21.512734327694226,0.0,0.0,3
5,0.0,0.0,62.05183999999975,816.16015625,21.5160296413463,0.0,0.0,3
5,0.0,0.0,53.08567500000038,816.28515625,21.51932495499837,0.0,0.0,3
5,0.0,0.0,68.78305000000012,818.28125,21.571946994879905,0.0,0.0,3
5,0.0,0.0,44.36269999999979,818.4140625,21.575448265635234,0.0,0.0,3
5,0.0,0.0,70.93539000000021,795.99609375,20.984454357846346,0.0,0.0,3
5,0.0,0.0,64.66973999999993,789.24609375,20.80650742063443,0.0,0.0,3
5,0.0,0.0,57.42170999999985,801.1640625,21.120694981649223,0.0,0.0,3
5,0.0,0.0,61.337955000000186,803.828125,21.19092635385902,0.0,0.0,3
5,0.0,0.0,57.411129999999844,846.46484375,22.314937244870638,0.0,0.0,3
5,0.0,0.0,53.8570900000002,846.48046875,22.315349159077147,0.0,0.0,3
5,37.6,29.8,73.65646499999968,846.48046875,22.315349159077147,0.0,0.0,3
5,2616249.8,2630361.4,35.111330000000294,815.48046875,21.498111373363155,0.0,0.0,3
6,0.0,0.0,53.76729583333315,815.6328125,21.50212753687662,0.0,0.0,3
5,0.0,0.0,58.305015000000246,815.9140625,21.509541992593782,0.0,0.0,3
5,46.6,29.8,2.9749249999997573,786.921875,20.745235182416206,0.0,0.0,3
5,23108.6,2628000.4,3.793160000000171,761.68359375,20.079890760352434,0.0,0.0,3
5,0.0,0.0,23.116474999999923,689.60546875,18.1797305257261,0.0,0.0,3
5,0.0,14.0,54.70621499999992,551.2734375,14.532951076949693,0.0,0.0,3
5,0.0,0.0,23.92590499999983,556.16796875,14.661983202138659,0.0,0.0,3
5,0.0,0.0,24.15437499999996,591.91796875,15.604442906631407,0.0,0.0,3
5,0.0,0.0,27.446570000000182,594.171875,15.66386153092034,0.0,0.0,3
5,0.0,0.0,21.76446999999996,600.05078125,15.818844251119376,0.0,0.0,3
5,0.0,0.0,25.6289750000002,665.15234375,17.53508479253941,0.0,0.0,3
5,0.0,0.0,25.960144999999667,715.40234375,18.859800880672573,0.0,0.0,3
5,0.0,0.0,46.36732499999994,790.08203125,20.828544830682667,0.0,0.0,3
6,0.0,0.0,48.28259583333316,810.62109375,21.370006055138834,0.0,0.0,3
5,0.0,0.0,58.334090000000735,822.69921875,21.688415736770345,0.0,0.0,3
5,0.0,0.0,48.283179999999675,822.72265625,21.68903360808011,0.0,0.0,3
5,0.0,0.0,71.74894999999992,827.98828125,21.827848695673666,0.0,0.0,3
5,0.0,0.0,58.5279950000006,827.9921875,21.827951674225293,0.0,0.0,3
5,0.0,0.0,69.56736999999976,827.9921875,21.827951674225293,0.0,0.0,3
5,0.0,0.0,46.82025500000009,829.98046875,21.880367757003572,0.0,0.0,3
5,0.0,0.0,57.59349999999927,829.98046875,21.880367757003572,0.0,0.0,3
5,0.0,0.0,62.97515000000089,829.98828125,21.880573714106827,0.0,0.0,3
5,0.0,0.0,61.157594999999674,809.73046875,21.34652694536782,0.0,0.0,3
5,0.0,0.0,71.7544799999996,817.734375,21.55752999765209,0.0,0.0,3
5,0.0,0.0,41.23317000000043,817.73828125,21.557632976203717,0.0,0.0,3
5,0.0,0.0,72.32232500000009,817.8671875,21.561031268407415,0.0,0.0,3
5,0.0,0.0,53.58977499999924,819.1171875,21.59398440492814,0.0,0.0,3
5,0.0,0.0,61.50295500000084,819.1328125,21.594396319134653,0.0,0.0,3
6,0.0,0.0,50.54945416666593,824.43359375,21.73413821369285,0.0,0.0,3
5,0.0,0.0,63.65291500000012,824.43359375,21.73413821369285,0.0,0.0,3
5,0.0,0.0,57.20948500000077,830.125,21.88417796341378,0.0,0.0,3
5,0.0,0.0,55.22133999999937,830.23046875,21.886958384307718,0.0,0.0,3
5,0.0,0.0,68.61330000000066,830.35546875,21.89025369795979,0.0,0.0,3
5,0.0,0.0,63.33427499999971,830.35546875,21.89025369795979,0.0,0.0,3
5,0.0,0.0,59.296604999999545,830.35546875,21.89025369795979,0.0,0.0,3
5,0.0,0.0,47.80869499999994,830.35546875,21.89025369795979,0.0,0.0,3
5,0.0,0.0,55.637870000000476,830.35546875,21.89025369795979,0.0,0.0,3
5,0.0,0.0,65.4998850000004,832.3515625,21.942875737841323,0.0,0.0,3
5,0.0,0.0,60.329949999999144,832.4765625,21.946171051493398,0.0,0.0,3
5,0.0,0.0,63.13040999999998,811.22265625,21.385864752089432,0.0,0.0,3
5,0.0,0.0,55.16986000000088,832.37890625,21.943596587702714,0.0,0.0,3
6,0.0,0.0,44.77949583333327,832.23046875,21.93968340274088,0.0,0.0,3
5,0.0,0.0,78.25950499999976,832.23046875,21.93968340274088,0.0,0.0,3
5,0.0,0.0,2.1844350000003487,832.13671875,21.937211917501823,0.0,0.0,3
5,37.6,29.8,50.65481499999919,857.23828125,22.598952090258642,0.0,0.0,3
5,16.8,16.8,52.37600000000043,857.23828125,22.598952090258642,0.0,0.0,3
5,2615408.0,2630239.2,48.11704999999961,808.76953125,21.32119422166751,0.0,0.0,3
5,0.0,0.0,64.57034000000021,821.99609375,21.669879597477436,0.0,0.0,3
5,0.0,0.0,48.58083500000021,822.2109375,21.675543417816936,0.0,0.0,3
5,46.6,35.0,32.3786999999993,757.05859375,19.95796415522575,0.0,0.0,3
5,0.0,0.0,0.1481300000000374,757.05859375,19.95796415522575,0.0,0.0,3
5,21960.2,2627213.6,20.55409499999996,716.15625,18.879675741136637,0.0,0.0,3
5,0.0,0.0,29.054865000000518,731.4765625,19.283557620618776,0.0,0.0,3
5,0.0,0.0,17.98860500000046,579.87890625,15.28706301051617,0.0,0.0,3
5,0.0,0.0,30.237290000000026,581.46484375,15.32887230247684,0.0,0.0,3
5,0.0,0.0,26.487034999998972,610.6796875,16.09904889009717,0.0,0.0,3
5,0.0,0.0,26.049015000000963,613.41796875,16.171236854787885,0.0,0.0,3
6,0.0,0.0,17.928012500000058,617.06640625,16.267418822007752,0.0,0.0,3
5,0.0,0.0,27.914319999999858,636.578125,16.781796687385953,0.0,0.0,3
5,0.0,0.0,27.206625000000027,730.828125,19.26646318104865,0.0,0.0,3
5,0.0,0.0,33.569014999999354,775.34375,20.440006755392986,0.0,0.0,3
5,0.0,0.0,55.43050999999991,801.86328125,21.139128142390504,0.0,0.0,3
5,0.0,0.0,66.84923000000026,814.66796875,21.476691834624685,0.0,0.0,3
5,0.0,0.0,59.17644999999994,814.92578125,21.483488419032085,0.0,0.0,3
5,0.0,0.0,60.56465500000059,815.30078125,21.4933743599883,0.0,0.0,3
5,0.0,0.0,56.23137999999926,815.05859375,21.48698968978741,0.0,0.0,3
5,0.0,0.0,57.33838500000047,816.30859375,21.519942826308135,0.0,0.0,3
5,0.0,0.0,57.71222999999963,819.2578125,21.597691632786724,0.0,0.0,3
5,0.0,0.0,61.34006500000056,820.2578125,21.624054142003306,0.0,0.0,3
5,0.0,0.0,46.792295000000195,820.2578125,21.624054142003306,0.0,0.0,3
5,0.0,0.0,71.09339499999919,811.11328125,21.38298135264387,0.0,0.0,3
5,0.0,0.0,52.55760500000065,811.1171875,21.383084331195498,0.0,0.0,3
5,0.0,0.0,55.97034000000007,812.375,21.416243424819477,0.0,0.0,3
5,0.0,0.0,63.34575499999915,812.1328125,21.40985875461859,0.0,0.0,3
6,0.0,0.0,57.38341666666713,822.109375,21.67286597547463,0.0,0.0,3
5,0.0,0.0,59.13628499999959,822.109375,21.67286597547463,0.0,0.0,3
5,0.0,0.0,14.401380000000472,822.16015625,21.67420469664578,0.0,0.0,3
5,0.0,0.0,45.47198499999922,823.796875,21.717352709777607,0.0,0.0,3
5,0.0,0.0,100.0,824.30859375,21.730842900040777,0.0,0.0,3
5,0.0,0.0,52.79091999999992,824.56640625,21.73763948444818,0.0,0.0,3
5,0.0,0.0,57.87923500000034,824.56640625,21.73763948444818,0.0,0.0,3
5,0.0,0.0,70.41121500000031,824.57421875,21.737845441551435,0.0,0.0,3
5,0.0,0.0,49.070484999999735,827.55859375,21.816521054994666,0.0,0.0,3
5,0.0,0.0,62.53235000000018,831.66796875,21.92485449130655,0.0,0.0,3
5,0.0,0.0,56.6727549999996,831.66796875,21.92485449130655,0.0,0.0,3
5,0.0,0.0,71.763555,831.79296875,21.928149804958625,0.0,0.0,3
5,0.0,0.0,56.57195999999999,831.91796875,21.931445118610696,0.0,0.0,3
5,0.0,0.0,60.046889999999856,831.91796875,21.931445118610696,0.0,0.0,3
5,0.0,0.0,50.07625500000017,831.921875,21.931548097162324,0.0,0.0,3
5,0.0,0.0,63.907629999999926,831.921875,21.931548097162324,0.0,0.0,3
5,0.0,0.0,56.14618000000065,831.921875,21.931548097162324,0.0,0.0,3
6,0.0,0.0,28.40759999999989,831.83203125,21.929179590474895,0.0,0.0,3
5,37.6,29.8,19.94152999999983,792.1640625,20.8834323987,0.0,0.0,3
5,16.8,16.8,73.52700499999969,801.23828125,21.122651574130142,0.0,0.0,3
5,0.0,0.0,53.1061150000005,801.6640625,21.133876236257514,0.0,0.0,3
5,2613850.4,2626635.6,56.38946000000033,810.23046875,21.35970819997611,0.0,0.0,3
5,0.0,0.0,47.9272299999991,810.29296875,21.361355856802145,0.0,0.0,3
5,0.0,0.0,48.42766500000039,810.31640625,21.36197372811191,0.0,0.0,3
5,0.0,0.0,0.14510500000028514,810.31640625,21.36197372811191,0.0,0.0,3
5,20673.6,2625242.2,16.285120000000006,850.28515625,22.415650268362107,0.0,0.0,3
5,0.0,0.0,20.19470999999953,715.74609375,18.868862993215775,0.0,0.0,3
5,0.0,0.0,23.584564999999884,730.31640625,19.25297299078548,0.0,0.0,3
5,0.0,0.0,23.970375000000104,587.5859375,15.490239692876766,0.0,0.0,3
5,0.0,0.0,32.265674999999874,588.87890625,15.524325593465393,0.0,0.0,3
5,0.0,0.0,23.045245000000705,610.46484375,16.09338506975767,0.0,0.0,3
5,0.0,0.0,23.522214999999278,612.55859375,16.148581573429883,0.0,0.0,3
5,0.0,0.0,28.72859000000062,618.01953125,16.292545588604806,0.0,0.0,3
6,0.0,0.0,16.037329166666346,706.34375,18.620993619448942,0.0,0.0,3
5,0.0,0.0,27.205659999999625,722.79296875,19.054636300351362,0.0,0.0,3
5,0.0,14.0,59.40238000000022,792.6953125,20.897437481721308,0.0,0.0,3
