Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,31.048909999999523,547.91015625,14.444286543998617,0.0,0.0,7
5,0.0,0.0,25.865600000001905,548.83984375,14.468795439285906,0.0,0.0,7
5,0.0,0.0,24.678934999999456,594.609375,15.675395128702593,0.0,0.0,7
5,0.0,0.0,21.30777999999964,576.48046875,15.197471670600448,0.0,0.0,7
5,0.0,0.0,47.62418000000025,654.5390625,17.255292067768124,0.0,0.0,7
5,0.0,0.0,26.325484999999844,690.0625,18.191779016266494,0.0,0.0,7
5,0.0,0.0,59.94858999999906,774.6171875,20.420852744790317,0.0,0.0,7
5,0.0,0.0,51.13892000000077,782.7265625,20.63463621796852,0.0,0.0,7
5,0.0,0.0,62.68639500000063,794.6328125,20.948514843328432,0.0,0.0,7
5,0.0,0.0,54.10089499999913,801.8828125,21.13964303514864,0.0,0.0,7
5,0.0,0.0,70.29881500000101,801.6640625,21.133876236257514,0.0,0.0,7
6,0.0,0.0,45.36379999999933,803.66796875,21.186704233242303,0.0,0.0,7
5,0.0,0.0,63.04470499999979,811.46484375,21.392249422290323,0.0,0.0,7
5,0.0,0.0,61.87067999999953,812.1171875,21.40944684041208,0.0,0.0,7
5,0.0,0.0,65.99544500000093,812.91015625,21.430351486392414,0.0,0.0,7
5,0.0,0.0,43.24975499999937,813.28515625,21.44023742734863,0.0,0.0,7
5,0.0,0.0,77.79043499999943,813.04296875,21.433852757147744,0.0,0.0,7
5,0.0,0.0,49.083210000001145,813.046875,21.43395573569937,0.0,0.0,7
5,0.0,0.0,55.41447999999946,813.05078125,21.434058714250995,0.0,0.0,7
5,0.0,0.0,73.4496850000005,813.26953125,21.43982551314212,0.0,0.0,7
5,0.0,0.0,55.411744999998966,786.37109375,20.730715206636763,0.0,0.0,7
5,0.0,0.0,59.39829000000145,803.59765625,21.184850619313007,0.0,0.0,7
5,2620183.6,2636395.6,32.81150499999967,829.3828125,21.8646120386046,0.0,0.0,7
5,8.4,8.4,61.863954999998896,829.1484375,21.85843332550696,0.0,0.0,7
5,46.6,35.0,57.29566500000146,764.65625,20.158257438140783,0.0,0.0,7
6,21318.5,2194767.6666666665,7.762824999999414,865.21484375,22.80923429268152,0.0,0.0,7
5,0.0,0.0,23.35548499999959,662.875,17.475048296940713,0.0,0.0,7
5,0.0,0.0,25.820975000001457,674.91796875,17.79253117160758,0.0,0.0,7
5,0.0,0.0,31.993390000000087,691.78125,18.23708957898249,0.0,0.0,7
5,0.0,0.0,23.634219999999004,569.3046875,15.008300071261157,0.0,0.0,7
5,0.0,0.0,24.946729999999206,589.875,15.550585124130345,0.0,0.0,7
5,0.0,0.0,24.898390000000745,591.109375,15.583126346444562,0.0,0.0,7
5,0.0,0.0,24.37208999999939,594.26953125,15.666435994711023,0.0,0.0,7
5,0.0,0.0,22.185005000001183,651.5703125,17.177028368531403,0.0,0.0,7
5,0.0,0.0,31.548669999999674,696.26171875,18.355205977698965,0.0,0.0,7
5,0.0,0.0,51.680025000000576,775.6484375,20.448039082419914,0.0,0.0,7
5,0.0,0.0,65.46210999999857,804.33203125,21.204210587018935,0.0,0.0,7
5,0.0,0.0,48.14980999999989,806.578125,21.263423254204614,0.0,0.0,7
5,0.0,0.0,60.0483650000001,815.6171875,21.50171562267011,0.0,0.0,7
5,0.0,0.0,70.75441000000183,789.4453125,20.811759326767422,0.0,0.0,7
6,0.0,0.0,46.84342916666537,800.83984375,21.112147761864158,0.0,0.0,7
5,0.0,0.0,57.015974999999344,802.86328125,21.165490651607083,0.0,0.0,7
5,0.0,0.0,65.55521000000226,814.88671875,21.48245863351581,0.0,0.0,7
5,0.0,0.0,41.41831499999853,817.89453125,21.561752118268807,0.0,0.0,7
5,0.0,0.0,56.4740699999993,829.08984375,21.856888647232555,0.0,0.0,7
5,0.0,0.0,75.41322500000206,818.33203125,21.57328571605106,0.0,0.0,7
5,0.0,0.0,58.13623999999891,818.58984375,21.58008230045846,0.0,0.0,7
5,0.0,0.0,63.913709999999355,822.5703125,21.685017444566647,0.0,0.0,7
5,0.0,0.0,60.82695499999999,822.33203125,21.678735752917383,0.0,0.0,7
5,0.0,0.0,60.12861000000157,821.91796875,21.667820026444893,0.0,0.0,7
5,0.0,0.0,42.56451999999854,829.921875,21.878823078729162,0.0,0.0,7
5,2620592.8,2637346.0,55.637679999999825,821.3515625,21.65288813645894,0.0,0.0,7
5,8.4,8.4,71.15713500000084,822.3203125,21.6784268172625,0.0,0.0,7
5,46.6,35.0,52.966610000000856,759.2265625,20.015117251378882,0.0,0.0,7
5,22797.0,2627517.2,10.967364999999063,860.3203125,22.680202167492556,0.0,0.0,7
5,0.0,0.0,26.551469999999426,686.6875,18.102805547660534,0.0,0.0,7
6,0.0,0.0,19.294099999999993,499.1875,13.159835069551715,0.0,0.0,7
5,0.0,0.0,29.83039500000132,500.265625,13.188257149800839,0.0,0.0,7
5,0.0,0.0,22.660475000000133,501.53125,13.221622200528074,0.0,0.0,7
5,0.0,0.0,24.21958499999846,553.54296875,14.592781615445135,0.0,0.0,7
5,0.0,0.0,26.870265000000014,530.96875,13.997668565591159,0.0,0.0,7
5,0.0,0.0,26.918144999999637,536.45703125,14.14235343062747,0.0,0.0,7
5,0.0,0.0,25.675635000000057,627.70703125,16.547932396640427,0.0,0.0,7
5,0.0,0.0,24.217620000001716,647.20703125,17.062001326363745,0.0,0.0,7
5,0.0,0.0,45.88212999999996,766.31640625,20.20202332258237,0.0,0.0,7
5,0.0,0.0,61.2275499999987,774.140625,20.40828936149179,0.0,0.0,7
5,0.0,0.0,59.11397500000021,783.8984375,20.6655297834567,0.0,0.0,7
5,0.0,0.0,59.43798000000016,791.03515625,20.853671597279718,0.0,0.0,7
5,0.0,0.0,67.60389999999916,798.68359375,21.055303601365907,0.0,0.0,7
5,0.0,0.0,66.826480000002,810.66796875,21.371241797758366,0.0,0.0,7
6,0.0,0.0,46.359816666665665,813.19921875,21.437971899212833,0.0,0.0,7
5,0.0,0.0,58.37275500000032,816.96875,21.537346201533143,0.0,0.0,7
5,0.0,0.0,68.00980499999923,822.5234375,21.68378170194712,0.0,0.0,7
5,0.0,0.0,58.07207000000062,822.65625,21.687282972702445,0.0,0.0,7
5,0.0,0.0,61.52595000000019,822.65625,21.687282972702445,0.0,0.0,7
5,0.0,0.0,61.725644999999076,807.6640625,21.292051291556994,0.0,0.0,7
5,0.0,0.0,59.009990000001835,810.9296875,21.37814136071739,0.0,0.0,7
5,0.0,0.0,54.017635000000155,814.38671875,21.469277378907524,0.0,0.0,7
5,0.0,0.0,69.42056499999808,814.39453125,21.469483336010775,0.0,0.0,7
5,2619972.4,2635999.6,91.45265000000109,837.3515625,22.074688283924225,0.0,0.0,7
5,8.4,8.4,67.43425500000058,838.1015625,22.09446016583666,0.0,0.0,7
5,46.6,35.0,47.121184999998604,773.06640625,20.379970259794288,0.0,0.0,7
5,24909.0,2630210.0,12.934470000000148,693.18359375,18.27405887901668,0.0,0.0,7
5,0.0,0.0,22.14337500000056,694.01171875,18.295890331961658,0.0,0.0,7
5,0.0,0.0,26.69012000000066,706.83203125,18.63386593840235,0.0,0.0,7
5,0.0,0.0,25.975719999999004,588.4140625,15.512071145821748,0.0,0.0,7
5,0.0,0.0,28.896740000000136,589.44140625,15.539154504899718,0.0,0.0,7
6,0.0,0.0,18.445437499999194,632.5078125,16.674493036590338,0.0,0.0,7
5,0.0,0.0,22.001465000000735,614.56640625,16.201512548966303,0.0,0.0,7
5,0.0,0.0,21.82844500000101,618.65234375,16.309228113968423,0.0,0.0,7
5,0.0,0.0,29.667889999998355,678.59375,17.889433988688836,0.0,0.0,7
5,0.0,0.0,27.428095000000212,725.30859375,19.120954487599324,0.0,0.0,7
5,0.0,0.0,57.03529500000059,781.03515625,20.590046505113914,0.0,0.0,7
5,0.0,0.0,55.819169999999765,796.55078125,20.99907731217742,0.0,0.0,7
5,0.0,0.0,58.899275000001126,810.78125,21.37422817575555,0.0,0.0,7
5,0.0,0.0,65.77148999999963,818.80859375,21.585849099349588,0.0,0.0,7
5,0.0,0.0,46.84731000000056,821.52734375,21.657522171282164,0.0,0.0,7
5,0.0,0.0,72.00668999999834,821.5390625,21.65783110693705,0.0,0.0,7
5,0.0,0.0,64.4631500000014,821.54296875,21.657934085488677,0.0,0.0,7
5,0.0,0.0,58.474049999999814,821.55078125,21.658140042591928,0.0,0.0,7
5,0.0,0.0,34.68129500000032,828.80859375,21.84947419151539,0.0,0.0,7
6,0.0,0.0,62.989029166665965,829.1875,21.859463111023235,0.0,0.0,7
5,0.0,0.0,60.70008500000086,829.078125,21.856579711577673,0.0,0.0,7
5,0.0,0.0,58.08803499999839,829.08203125,21.8566826901293,0.0,0.0,7
5,0.0,0.0,61.36865500000113,829.08984375,21.856888647232555,0.0,0.0,7
5,0.0,0.0,57.5276400000007,829.08984375,21.856888647232555,0.0,0.0,7
5,0.0,0.0,62.37776499999882,829.09375,21.85699162578418,0.0,0.0,7
5,0.0,0.0,53.7720400000012,829.09375,21.85699162578418,0.0,0.0,7
5,2621411.2,2638283.2,44.272889999999734,856.5703125,22.58134275793038,0.0,0.0,7
5,8.4,8.4,57.75654499999974,856.53515625,22.580415950965733,0.0,0.0,7
5,0.0,0.0,50.536004999999015,856.53515625,22.580415950965733,0.0,0.0,7
5,59.8,35.0,21.845605000000887,827.38671875,21.811989998723067,0.0,0.0,7
5,15840.6,2617115.6,31.44798999999921,692.74609375,18.262525281234424,0.0,0.0,7
5,0.0,0.0,23.236610000001292,703.00390625,18.532946957807628,0.0,0.0,7
5,0.0,0.0,23.10681999999815,715.92578125,18.873600006590628,0.0,0.0,7
5,0.0,0.0,22.184045000001333,722.84375,19.055975021522517,0.0,0.0,7
5,0.0,0.0,28.094224999999824,595.375,15.695578924821538,0.0,0.0,7
5,0.0,0.0,27.025355000000673,604.1953125,15.928104494395907,0.0,0.0,7
6,0.0,0.0,23.159945833331598,605.1640625,15.953643175199469,0.0,0.0,7
5,0.0,0.0,22.215495000000374,642.62890625,16.94131046385659,0.0,0.0,7
5,0.0,0.0,29.24230500000021,702.7734375,18.52687122326162,0.0,0.0,7
5,0.0,0.0,40.92574000000013,782.734375,20.63484217507178,0.0,0.0,7
5,0.0,0.0,57.849679999999346,798.70703125,21.05592147267567,0.0,0.0,7
5,0.0,0.0,58.655425000001735,800.37890625,21.09999629277214,0.0,0.0,7
5,0.0,0.0,45.86597999999867,804.4921875,21.208432707635655,0.0,0.0,7
5,0.0,0.0,76.52762000000166,810.4921875,21.366607762935136,0.0,0.0,7
5,0.0,0.0,47.106754999999794,818.5,21.577713793771032,0.0,0.0,7
5,0.0,0.0,59.10199499999862,810.609375,21.369697119483956,0.0,0.0,7
5,0.0,0.0,76.1643950000007,812.62109375,21.422731073571995,0.0,0.0,7
5,0.0,0.0,52.998210000000654,813.08984375,21.435088499767268,0.0,0.0,7
6,0.0,0.0,52.30934583333351,813.02734375,21.43344084294123,0.0,0.0,7
5,0.0,0.0,60.37801499999886,813.1484375,21.436633178041678,0.0,0.0,7
5,0.0,0.0,64.39957499999991,813.15234375,21.436736156593305,0.0,0.0,7
5,0.0,0.0,58.87908500000094,814.37890625,21.469071421804266,0.0,0.0,7
5,0.0,0.0,63.44368000000031,814.5078125,21.472469714007968,0.0,0.0,7
5,0.0,0.0,58.9109099999996,814.515625,21.472675671111222,0.0,0.0,7
5,0.0,0.0,68.01067500000045,814.515625,21.472675671111222,0.0,0.0,7
5,2617556.8,2635286.8,40.80145499999844,856.20703125,22.57176575262904,0.0,0.0,7
5,8.4,8.4,61.0514000000012,856.328125,22.574958087729488,0.0,0.0,7
5,46.6,35.0,66.75847499999918,827.4375,21.81332871989422,0.0,0.0,7
5,25344.6,2632493.6,8.477024999999685,887.9140625,23.40764265618757,0.0,0.0,7
5,0.0,0.0,28.11728500000072,698.703125,18.419567572466004,0.0,0.0,7
5,0.0,0.0,21.48148499999934,706.20703125,18.617389370141986,0.0,0.0,7
5,0.0,0.0,30.443760000000562,556.87109375,14.680519341431566,0.0,0.0,7
6,0.0,0.0,20.091416666665886,557.63671875,14.70070313755051,0.0,0.0,7
5,0.0,0.0,22.594209999999748,580.39453125,15.300656179330968,0.0,0.0,7
5,0.0,0.0,25.567555000000088,583.9765625,15.395087511173172,0.0,0.0,7
5,0.0,0.0,26.997760000001563,587.359375,15.484266936882385,0.0,0.0,7
5,0.0,0.0,23.83095499999854,650.875,17.15869818634175,0.0,0.0,7
5,0.0,0.0,26.64553000000069,697.765625,18.394852720075463,0.0,0.0,7
5,0.0,0.0,48.530555000002096,788.796875,20.794664887197296,0.0,0.0,7
5,0.0,0.0,100.0,804.8515625,21.217906734385362,0.0,0.0,7
5,0.0,0.0,58.80786000000171,812.08984375,21.40872599055069,0.0,0.0,7
5,0.0,14.0,64.3419350000022,816.71875,21.530755574228998,0.0,0.0,7
5,0.0,0.0,57.24944499999764,821.09375,21.646091552051537,0.0,0.0,7
5,0.0,0.0,63.682914999999404,821.10546875,21.646400487706423,0.0,0.0,7
5,0.0,0.0,55.347385000000024,821.10546875,21.646400487706423,0.0,0.0,7
6,0.0,0.0,51.63847916666858,821.515625,21.657213235627285,0.0,0.0,7
5,0.0,0.0,50.63379499999883,821.51953125,21.657316214178913,0.0,0.0,7
5,0.0,0.0,73.54161000000204,821.296875,21.65144643673616,0.0,0.0,7
5,0.0,0.0,59.17414999999892,821.87109375,21.666584283825365,0.0,0.0,7
5,0.0,0.0,55.229059999996934,825.6328125,21.765752629042424,0.0,0.0,7
5,0.0,0.0,66.56821000000036,825.390625,21.759367958841533,0.0,0.0,7
5,0.0,0.0,52.774035000002186,825.64453125,21.766061564697306,0.0,0.0,7
5,0.0,0.0,62.05520500000148,825.484375,21.761839444080586,0.0,0.0,7
5,2620909.6,2637002.8,53.77681499999654,856.0078125,22.566513846496054,0.0,0.0,7
5,8.4,8.4,68.24195000000145,856.25,22.57289851669694,0.0,0.0,7
5,46.6,35.0,47.1001299999989,799.8046875,21.084858445682933,0.0,0.0,7
5,25463.4,2632005.2,12.29663999999957,899.41796875,23.71091449072987,0.0,0.0,7
5,0.0,0.0,20.993630000002668,696.23828125,18.3545881063892,0.0,0.0,7
6,0.0,0.0,26.808812500000084,712.4296875,18.781434202884224,0.0,0.0,7
5,0.0,0.0,22.377284999997755,638.6328125,16.835963405541893,0.0,0.0,7
5,0.0,0.0,28.22743499999888,562.8359375,14.837767589766404,0.0,0.0,7
5,0.0,0.0,22.702330000001893,582.92578125,15.36738628078544,0.0,0.0,7
5,0.0,0.0,23.6953050000011,584.7109375,15.414447478879097,0.0,0.0,7
5,0.0,0.0,28.653169999997775,588.11328125,15.504141797346449,0.0,0.0,7
5,0.0,0.0,24.549995000002127,669.80078125,17.657629268975857,0.0,0.0,7
5,0.0,0.0,18.53196999999909,688.984375,18.163356936017365,0.0,0.0,7
5,0.0,0.0,47.575565000001916,759.4375,20.020678093166755,0.0,0.0,7
5,0.0,0.0,69.2706199999975,783.015625,20.64225663078894,0.0,0.0,7
5,0.0,0.0,57.37456000000293,797.0390625,21.01194963113083,0.0,0.0,7
5,0.0,0.0,69.86493999999766,806.4609375,21.260333897655798,0.0,0.0,7
6,0.0,0.0,42.56325000000061,817.03515625,21.539096836910808,0.0,0.0,7
5,0.0,0.0,76.4216499999975,817.53515625,21.5522780915191,0.0,0.0,7
5,0.0,0.0,59.830885000001224,817.29296875,21.54589342131821,0.0,0.0,7
5,0.0,0.0,59.74774000000252,818.6796875,21.582450807145886,0.0,0.0,7
5,0.0,0.0,53.0384099999992,818.85546875,21.587084841969116,0.0,0.0,7
5,0.0,0.0,60.41058999999678,818.61328125,21.580700171768225,0.0,0.0,7
5,0.0,0.0,52.06364000000121,819.6328125,21.607577573742944,0.0,0.0,7
5,0.0,0.0,69.03224000000137,820.13671875,21.62086180690286,0.0,0.0,7
5,0.0,0.0,57.64267000000019,820.5234375,21.631056683513957,0.0,0.0,7
5,0.0,0.0,52.1358599999985,820.40625,21.627967326965138,0.0,0.0,7
5,0.0,0.0,67.66881500000181,820.4140625,21.628173284068396,0.0,0.0,7
5,0.0,0.0,58.449995000000854,823.40625,21.707054854614878,0.0,0.0,7
6,2181957.3333333335,2196842.3333333335,41.28068750000011,848.90625,22.37929883963768,0.0,0.0,7
5,8.4,8.4,69.31212499999674,849.03125,22.38259415328975,0.0,0.0,7
5,46.6,35.0,40.02965000000131,788.359375,20.783131289415042,0.0,0.0,7
5,0.0,0.0,0.1372350000019651,788.34375,20.78271937520853,0.0,0.0,7
5,26902.2,2634262.4,6.360344999998232,622.1875,16.4024237031911,0.0,0.0,7
5,0.0,0.0,25.042530000000625,566.22265625,14.927049994027245,0.0,0.0,7
5,0.0,0.0,28.52937999999995,493.38671875,13.006911920385223,0.0,0.0,7
5,0.0,0.0,25.739530000000745,494.66015625,13.04048292821571,0.0,0.0,7
5,0.0,0.0,27.291190000000825,497.43359375,13.113597699871072,0.0,0.0,7
5,0.0,0.0,21.398024999998597,550.83984375,14.521520457719067,0.0,0.0,7
5,0.0,0.0,22.63367499999731,528.0,13.919404866354434,0.0,0.0,7
5,0.0,0.0,27.209065000001832,534.328125,14.086230119990608,0.0,0.0,7
5,0.0,0.0,30.78984499999933,626.5625,16.51775968101364,0.0,0.0,7
5,0.0,0.0,24.565385000000788,647.0859375,17.058808991263298,0.0,0.0,7
6,0.0,0.0,29.009099999999915,749.41015625,19.75633215113956,0.0,0.0,7
5,0.0,0.0,72.65982500000064,776.72265625,20.476358184117412,0.0,0.0,7
5,0.0,0.0,62.39520999999968,781.03515625,20.590046505113914,0.0,0.0,7
5,0.0,0.0,53.686090000001066,791.2890625,20.86036520313549,0.0,0.0,7
5,0.0,0.0,56.2735449999991,805.26171875,21.228719482306225,0.0,0.0,7
5,0.0,0.0,52.05511000000115,811.84765625,21.402341320349798,0.0,0.0,7
5,0.0,0.0,59.453169999997044,812.09765625,21.40893194765394,0.0,0.0,7
5,0.0,0.0,100.0,806.140625,21.25188965642236,0.0,0.0,7
5,0.0,0.0,49.77570499999729,814.49609375,21.472160778353082,0.0,0.0,7
5,0.0,0.0,66.49625999999898,814.5078125,21.472469714007968,0.0,0.0,7
5,0.0,0.0,69.22312000000147,814.5078125,21.472469714007968,0.0,0.0,7
5,0.0,0.0,51.76119499999914,814.515625,21.472675671111222,0.0,0.0,7
5,0.0,0.0,63.172330000002155,816.76953125,21.532094295400153,0.0,0.0,7
5,0.0,0.0,59.15406999999959,816.80078125,21.53291812381317,0.0,0.0,7
5,0.0,0.0,50.943094999997804,816.80078125,21.53291812381317,0.0,0.0,7
6,2182892.3333333335,2198558.3333333335,41.43820833333318,868.4453125,22.89439755487727,0.0,0.0,7
5,8.4,8.4,77.86793000000216,869.078125,22.911080080240886,0.0,0.0,7
5,46.6,35.0,41.88091500000155,804.66796875,21.21306674245888,0.0,0.0,7
5,0.0,0.0,0.11576999999761028,804.62109375,21.211830999839353,0.0,0.0,7
5,26017.8,2632454.0,10.073465000000397,834.10546875,21.989113107521966,0.0,0.0,7
5,0.0,0.0,23.328084999998282,645.5078125,17.017205656405885,0.0,0.0,7
5,0.0,0.0,21.95614000000205,529.73828125,13.965230321828571,0.0,0.0,7
5,0.0,0.0,30.69190499999877,463.4375,12.217375365058967,0.0,0.0,7
5,0.0,0.0,24.728005000001758,464.1328125,12.23570554724862,0.0,0.0,7
5,0.0,0.0,19.126965000000382,484.67578125,12.777269750256417,0.0,0.0,7
5,0.0,0.0,32.113125000000764,490.6328125,12.934312041487999,0.0,0.0,7
5,0.0,0.0,22.520949999998265,494.73828125,13.042542499248256,0.0,0.0,7
5,0.0,0.0,23.133185000001504,552.44140625,14.563741663886246,0.0,0.0,7
6,0.0,0.0,23.18164999999984,601.1015625,15.846545481507112,0.0,0.0,7
5,0.0,0.0,51.15445499999623,728.390625,19.202204564833238,0.0,0.0,7
5,0.0,0.0,45.81128500000432,740.72265625,19.52730785232052,0.0,0.0,7
5,0.0,0.0,59.74170499999673,745.4921875,19.65304466385741,0.0,0.0,7
5,0.0,0.0,62.69521000000168,745.5,19.653250620960666,0.0,0.0,7
5,0.0,0.0,65.8748549999973,745.515625,19.653662535167175,0.0,0.0,7
5,0.0,0.0,55.302340000002914,751.03125,19.799068250064877,0.0,0.0,7
5,0.0,0.0,70.23417999999765,752.29296875,19.832330322240484,0.0,0.0,7
5,0.0,0.0,61.84473499999967,752.29296875,19.832330322240484,0.0,0.0,7
5,0.0,0.0,61.017485000002125,752.53125,19.838612013889747,0.0,0.0,7
5,0.0,0.0,60.91159499999777,752.5390625,19.838817970993002,0.0,0.0,7
5,0.0,0.0,60.33697500000017,756.296875,19.937883337658434,0.0,0.0,7
5,0.0,0.0,50.241040000000794,763.02734375,20.115315382112215,0.0,0.0,7
5,0.0,0.0,59.972600000000966,763.02734375,20.115315382112215,0.0,0.0,7
6,0.0,0.0,47.432291666666515,763.03125,20.115418360663842,0.0,0.0,7
5,0.0,0.0,56.312785000000076,765.046875,20.168555293303513,0.0,0.0,7
5,0.0,0.0,60.790295000001606,765.046875,20.168555293303513,0.0,0.0,7
5,2618441.2,2634574.0,59.75748999999724,872.73046875,23.007365026012383,0.0,0.0,7
5,8.4,8.4,56.71060500000294,872.73046875,23.007365026012383,0.0,0.0,7
5,0.0,0.0,64.08378999999968,872.73828125,23.007570983115635,0.0,0.0,7
5,12983.2,2615566.6,9.674729999996998,836.80859375,22.060374265248033,0.0,0.0,7
5,0.0,0.0,26.408325000002154,693.95703125,18.294448632238876,0.0,0.0,7
5,0.0,0.0,26.398494999998544,705.83984375,18.607709386289024,0.0,0.0,7
5,0.0,0.0,27.629980000001524,554.7890625,14.625631773414232,0.0,0.0,7
5,0.0,0.0,22.947544999997262,555.48828125,14.644064934155516,0.0,0.0,7
5,0.0,0.0,23.03237000000081,601.90625,15.867759063142328,0.0,0.0,7
5,0.0,0.0,28.15332000000126,578.9609375,15.262863050883762,0.0,0.0,7
6,0.0,0.0,22.021579166668438,582.5,15.356161618658065,0.0,0.0,7
5,0.0,0.0,23.09703499999614,633.7578125,16.707446173111066,0.0,0.0,7
5,0.0,0.0,25.381480000000924,683.78515625,18.026292483801473,0.0,0.0,7
5,0.0,0.0,32.536825000001954,756.7578125,19.95003480675045,0.0,0.0,7
5,0.0,0.0,65.44808999999987,788.91796875,20.79785722229774,0.0,0.0,7
5,0.0,0.0,65.12021000000004,797.72265625,21.029970877665598,0.0,0.0,7
5,0.0,0.0,64.81430499999988,806.58984375,21.263732189859496,0.0,0.0,7
5,0.0,0.0,51.270205000000715,807.86328125,21.297303197689985,0.0,0.0,7
5,0.0,0.0,69.28953999999976,808.53515625,21.315015508569875,0.0,0.0,7
5,0.0,0.0,62.518749999999265,812.87890625,21.429527657979396,0.0,0.0,7
5,0.0,0.0,54.19515000000047,815.5859375,21.500891794257093,0.0,0.0,7
5,0.0,0.0,66.97935499999858,816.12109375,21.514999855830027,0.0,0.0,7
6,0.0,0.0,53.82158749999917,816.0078125,21.512013477832838,0.0,0.0,7
5,0.0,0.0,48.53646000000026,816.26171875,21.51870708368861,0.0,0.0,7
5,0.0,0.0,62.87989500000094,821.72265625,21.662671098863527,0.0,0.0,7
5,0.0,0.0,65.54259500000171,823.0234375,21.696962956555407,0.0,0.0,7
5,0.0,0.0,68.76080499999716,813.64453125,21.449711454098342,0.0,0.0,7
5,0.0,0.0,60.93622500000038,806.10546875,21.250962849457718,0.0,0.0,7
5,0.0,0.0,50.57655500000238,821.05859375,21.64516474508689,0.0,0.0,7
5,2618251.6,2636153.2,100.0,863.33984375,22.75980458790043,0.0,0.0,7
5,46.6,35.0,59.277359999996406,833.8984375,21.98365524428572,0.0,0.0,7
5,26862.6,2634513.2,12.225075000001198,892.1171875,23.518447577738506,0.0,0.0,7
5,0.0,0.0,21.40085999999883,692.125,18.24615169152569,0.0,0.0,7
5,0.0,0.0,28.588260000001352,705.47265625,18.59802940243606,0.0,0.0,7
5,0.0,0.0,22.92186000000129,716.296875,18.883382968995218,0.0,0.0,7
5,0.0,0.0,27.764174999997522,723.73828125,19.07955710984516,0.0,0.0,7
6,0.0,0.0,18.14862083333537,688.68359375,18.155427587542068,0.0,0.0,7
5,0.0,0.0,23.326579999998103,583.984375,15.395293468276428,0.0,0.0,7
5,0.0,0.0,30.349500000002084,585.14453125,15.425878098109724,0.0,0.0,7
5,0.0,0.0,25.58047999999872,658.63671875,17.363316568425127,0.0,0.0,7
5,0.0,0.0,26.59105499999896,677.71875,17.866366793124328,0.0,0.0,7
5,0.0,0.0,48.56599499999902,772.92578125,20.37626303193571,0.0,0.0,7
5,0.0,0.0,66.97609000000284,800.03515625,21.090934180228942,0.0,0.0,7
5,0.0,0.0,50.740499999997155,798.9296875,21.061791250118425,0.0,0.0,7
5,0.0,0.0,72.00285000000349,810.7421875,21.37319839023928,0.0,0.0,7
5,0.0,0.0,54.029344999999005,813.05859375,21.43426467135425,0.0,0.0,7
5,0.0,0.0,50.79267999999957,817.44140625,21.549806606280043,0.0,0.0,7
5,0.0,0.0,71.1446799999976,819.19140625,21.59594099740906,0.0,0.0,7
5,0.0,0.0,58.48731500000213,819.19140625,21.59594099740906,0.0,0.0,7
5,0.0,0.0,58.22774000000208,819.3359375,21.599751203819267,0.0,0.0,7
6,0.0,0.0,48.571729166663616,819.46875,21.603252474574596,0.0,0.0,7
5,0.0,0.0,58.41225500000291,823.47265625,21.708805489992542,0.0,0.0,7
5,0.0,0.0,64.5763450000004,808.0703125,21.30276106092623,0.0,0.0,7
5,0.0,0.0,50.36938999999621,829.3125,21.862758424675306,0.0,0.0,7
5,0.0,0.0,68.2171100000005,833.31640625,21.96831144009326,0.0,0.0,7
5,0.0,0.0,56.99745500000063,833.31640625,21.96831144009326,0.0,0.0,7
5,0.0,0.0,56.51420000000144,810.8125,21.37505200416857,0.0,0.0,7
5,2617583.2,2636065.6,34.11090999999942,839.06640625,22.119895868088594,0.0,0.0,7
5,8.4,8.4,77.75531499999943,839.30078125,22.12607458118623,0.0,0.0,7
5,46.6,35.0,60.34058499999902,779.28125,20.54380913543327,0.0,0.0,7
5,0.0,0.0,0.11528500000167695,779.2421875,20.542779349916998,0.0,0.0,7
5,25014.6,2631675.2,4.205784999999196,602.7890625,15.89103221581009,0.0,0.0,7
