Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,48.185090000001765,708.27734375,18.67196800250444,0.0,0.0,1
5,0.0,0.0,68.21848999999929,710.6640625,18.7348878975487,0.0,0.0,1
5,0.0,0.0,50.36053999999922,695.84765625,18.344290251226475,0.0,0.0,1
5,0.0,0.0,67.67623500000127,700.1484375,18.457669636568095,0.0,0.0,1
5,0.0,0.0,100.0,716.93359375,18.90016847291046,0.0,0.0,1
6,0.0,0.0,54.341437499999756,716.91015625,18.899550601600698,0.0,0.0,1
5,0.0,0.0,60.70606500000167,698.640625,18.41791991563997,0.0,0.0,1
5,0.0,0.0,62.35631499999954,719.31640625,18.962985389403094,0.0,0.0,1
5,0.0,0.0,56.06414500000027,689.734375,18.183128817929802,0.0,0.0,1
5,0.0,0.0,56.463644999998905,702.21875,18.51224826893055,0.0,0.0,1
5,0.0,0.0,64.57955999999967,711.60546875,18.759705728490868,0.0,0.0,1
5,0.0,0.0,58.103835000001716,695.31640625,18.330285168205165,0.0,0.0,1
5,0.0,0.0,54.55395999999837,721.24609375,19.013856793906967,0.0,0.0,1
5,0.0,0.0,60.08115999999972,724.0859375,19.08872220093999,0.0,0.0,1
5,0.0,0.0,58.161785000002055,715.5234375,18.86299321577302,0.0,0.0,1
5,0.0,0.0,46.746184999999514,722.8125,19.0551511931095,0.0,0.0,1
5,0.0,0.0,74.78666499999918,708.35546875,18.674027573536982,0.0,0.0,1
6,0.0,0.0,48.47528333333268,727.2421875,19.17192887065482,0.0,0.0,1
5,0.0,0.0,54.04224999999997,714.29296875,18.83055497201043,0.0,0.0,1
5,0.0,0.0,40.766530000000785,727.0078125,19.165750157557184,0.0,0.0,1
5,0.0,0.0,79.55983999999944,712.68359375,18.788127808739997,0.0,0.0,1
5,0.0,0.0,58.35751000000074,717.3984375,18.912422920554107,0.0,0.0,1
5,0.0,0.0,50.11471000000029,717.15625,18.906038250353216,0.0,0.0,1
5,0.0,0.0,50.33579500000087,712.86328125,18.79286482211485,0.0,0.0,1
5,0.0,0.0,56.834194999999,733.87890625,19.346889429869545,0.0,0.0,1
5,0.0,0.0,61.967145000000976,733.8671875,19.346580494214667,0.0,0.0,1
5,0.0,0.0,70.05136999999877,715.6015625,18.865052786805563,0.0,0.0,1
5,0.0,0.0,54.405874999999924,728.125,19.195202023322583,0.0,0.0,1
5,0.0,0.0,58.20271499999989,725.73828125,19.132282128278323,0.0,0.0,1
6,0.0,0.0,53.94014166666731,714.078125,18.82489115167093,0.0,0.0,1
5,0.0,0.0,46.663184999999885,715.03125,18.850017918267984,0.0,0.0,1
5,0.0,0.0,69.18482999999924,715.0546875,18.850635789577748,0.0,0.0,1
5,0.0,0.0,51.737219999999986,720.31640625,18.989347898619677,0.0,0.0,1
5,0.0,0.0,50.90555500000165,720.328125,18.989656834274555,0.0,0.0,1
5,2625236.8,2639355.8,56.759464999997824,673.296875,17.74979507268226,0.0,0.0,1
5,8.4,8.4,56.93257500000073,673.80078125,17.76307930584218,0.0,0.0,1
5,0.0,0.0,75.39365000000089,673.828125,17.76380015570357,0.0,0.0,1
5,0.0,0.0,0.10618000000022221,673.828125,17.76380015570357,0.0,0.0,1
5,0.0,0.0,0.09009499999820036,673.828125,17.76380015570357,0.0,0.0,1
5,46.6,35.0,0.15668000000005122,673.67578125,17.759783992190105,0.0,0.0,1
5,8.4,8.4,0.13278000000127577,673.67578125,17.759783992190105,0.0,0.0,1
6,0.0,0.0,0.113774999999805,673.67578125,17.759783992190105,0.0,0.0,1
5,0.0,0.0,0.16510500000094908,673.67578125,17.759783992190105,0.0,0.0,1
5,27305.4,2634526.4,14.02355999999827,693.9375,18.293933739480742,0.0,0.0,1
5,8.4,8.4,70.53619000000026,696.5078125,18.361693626451483,0.0,0.0,1
5,0.0,0.0,48.89885000000049,712.21875,18.77587336109635,0.0,0.0,1
5,0.0,0.0,56.24853999999914,702.19140625,18.511527419069157,0.0,0.0,1
5,0.0,0.0,57.69023000000061,709.55859375,18.705744967438182,0.0,0.0,1
5,0.0,0.0,72.70918500000107,724.53515625,19.100564734377123,0.0,0.0,1
5,0.0,0.0,48.11085999999932,725.28515625,19.12033661628956,0.0,0.0,1
5,0.0,0.0,58.98157999999967,700.6328125,18.470438976969877,0.0,0.0,1
5,0.0,0.0,63.350780000000675,695.3046875,18.329976232550287,0.0,0.0,1
5,0.0,0.0,51.98378499999989,719.28125,18.96205858243845,0.0,0.0,1
5,0.0,0.0,63.95113999999922,691.34375,18.225555981200237,0.0,0.0,1
6,0.0,0.0,43.32626249999976,715.734375,18.86855405756089,0.0,0.0,1
5,0.0,14.0,49.13027499999998,713.8984375,18.820154138296076,0.0,0.0,1
5,0.0,0.0,70.0955450000015,708.57421875,18.67979437242811,0.0,0.0,1
5,0.0,0.0,57.746144999998705,697.6953125,18.39299910614617,0.0,0.0,1
5,0.0,0.0,55.972604999999476,693.8828125,18.29249203975796,0.0,0.0,1
5,0.0,0.0,62.89465500000006,726.16015625,19.143403811854068,0.0,0.0,1
5,0.0,0.0,51.995780000002014,717.46875,18.9142765344834,0.0,0.0,1
5,0.0,0.0,61.454604999999,720.01171875,18.98131557159275,0.0,0.0,1
5,0.0,0.0,61.623990000000504,705.4921875,18.5985442951942,0.0,0.0,1
5,0.0,0.0,52.315495000000276,731.00390625,19.271097215871876,0.0,0.0,1
5,0.0,0.0,65.49169499999834,701.3984375,18.490622773088823,0.0,0.0,1
5,0.0,0.0,59.78726000000052,720.9453125,19.005927445431666,0.0,0.0,1
5,0.0,0.0,100.0,699.26171875,18.434293505348705,0.0,0.0,1
6,0.0,0.0,42.426458333333514,721.92578125,19.03177506189011,0.0,0.0,1
5,0.0,0.0,68.37330999999949,697.33984375,18.38362805794809,0.0,0.0,1
5,0.0,0.0,43.374785000000884,701.36328125,18.489695966124174,0.0,0.0,1
5,0.0,0.0,67.1446949999995,707.15625,18.642413158187413,0.0,0.0,1
5,0.0,0.0,65.41311499999892,697.53515625,18.388776985529454,0.0,0.0,1
5,0.0,0.0,59.09755000000132,721.09765625,19.00994360894513,0.0,0.0,1
5,0.0,0.0,53.826945000000705,702.6328125,18.52316399540304,0.0,0.0,1
5,0.0,0.0,55.49080000000004,706.9375,18.636646359296286,0.0,0.0,1
5,0.0,0.0,52.684365000000064,709.14453125,18.694829240965692,0.0,0.0,1
5,0.0,0.0,58.42768999999862,732.4609375,19.30950821562885,0.0,0.0,1
5,0.0,0.0,60.05113500000107,719.58984375,18.970193888017004,0.0,0.0,1
6,0.0,0.0,53.14100000000129,720.88671875,19.004382767157256,0.0,0.0,1
5,0.0,0.0,53.917819999996944,705.87890625,18.608739171805297,0.0,0.0,1
5,0.0,0.0,62.003975000002356,715.15234375,18.853210253368427,0.0,0.0,1
5,0.0,0.0,56.40807999999652,699.24609375,18.4338815911422,0.0,0.0,1
5,0.0,0.0,59.95415000000322,695.796875,18.34295153005532,0.0,0.0,1
5,0.0,0.0,53.542039999997534,717.578125,18.91715993392896,0.0,0.0,1
5,2622262.0,2638207.4,43.70575500000086,675.17578125,17.799327756014975,0.0,0.0,1
5,8.4,8.4,73.40536000000156,690.3203125,18.19857560067389,0.0,0.0,1
5,46.6,21.8,70.59257999999772,690.19921875,18.195383265573447,0.0,0.0,1
5,0.0,13.2,0.09536500000194792,690.0859375,18.19239688757626,0.0,0.0,1
5,0.0,0.0,0.1389599999993152,690.0859375,18.19239688757626,0.0,0.0,1
5,0.0,0.0,0.08553000000119937,690.0859375,18.19239688757626,0.0,0.0,1
5,8102.6,1445699.6,0.7778749999988577,690.28125,18.19754581515762,0.0,0.0,1
6,4664.333333333333,973261.0,51.57197916666595,721.88671875,19.030745276373835,0.0,0.0,1
5,0.0,0.0,62.86431999999878,717.3359375,18.910775263728073,0.0,0.0,1
5,0.0,0.0,51.70150000000376,714.35546875,18.832202628836466,0.0,0.0,1
5,0.0,0.0,51.782384999996786,725.890625,19.136298291791785,0.0,0.0,1
5,0.0,0.0,66.16601500000343,724.390625,19.096754527966915,0.0,0.0,1
5,0.0,0.0,60.669824999999946,726.44921875,19.151024224674483,0.0,0.0,1
5,0.0,0.0,55.6854949999979,701.84765625,18.502465306525956,0.0,0.0,1
5,0.0,0.0,53.819104999997755,728.296875,19.199733079594182,0.0,0.0,1
5,0.0,0.0,59.213220000001456,704.515625,18.57279965728738,0.0,0.0,1
5,0.0,0.0,63.45158500000252,717.6484375,18.919013547858253,0.0,0.0,1
5,0.0,0.0,53.03863999999976,724.8671875,19.109317911265443,0.0,0.0,1
5,0.0,0.0,67.75878999999804,708.1171875,18.667745881887722,0.0,0.0,1
6,0.0,0.0,46.84817916666664,689.94921875,18.1887926382693,0.0,0.0,1
5,0.0,0.0,54.80001500000071,671.6328125,17.705926209689046,0.0,0.0,1
5,0.0,0.0,55.03254000000197,706.53515625,18.626039568478678,0.0,0.0,1
5,0.0,0.0,50.66783999999643,711.0,18.743744052988642,0.0,0.0,1
5,0.0,0.0,75.7067700000016,709.515625,18.70461220337028,0.0,0.0,1
5,0.0,0.0,58.80714999999782,714.02734375,18.823552430499777,0.0,0.0,1
5,0.0,0.0,55.462430000002314,719.98828125,18.980697700282985,0.0,0.0,1
5,0.0,0.0,47.66126500000155,708.00390625,18.66475950389053,0.0,0.0,1
5,0.0,0.0,69.87730999999712,705.76171875,18.605649815256477,0.0,0.0,1
5,0.0,0.0,47.539230000002135,725.53125,19.126824265042078,0.0,0.0,1
5,0.0,0.0,69.10259499999938,692.73828125,18.26231932413117,0.0,0.0,1
5,0.0,0.0,48.49945999999818,704.60546875,18.575168163974805,0.0,0.0,1
5,0.0,0.0,68.33498500000132,726.0,19.13918169123735,0.0,0.0,1
6,0.0,0.0,42.6286583333346,717.8671875,18.92478034674938,0.0,0.0,1
5,0.0,0.0,52.76143999999932,731.93359375,19.295606111159167,0.0,0.0,1
5,0.0,0.0,57.9153499999984,704.02734375,18.559927338333974,0.0,0.0,1
5,0.0,0.0,64.62853500000165,699.28125,18.434808398106842,0.0,0.0,1
5,0.0,0.0,58.22783999999957,715.015625,18.849606004061474,0.0,0.0,1
5,0.0,0.0,58.13098999999966,722.046875,19.034967396990552,0.0,0.0,1
5,0.0,0.0,64.93367000000035,701.4296875,18.491446601501842,0.0,0.0,1
5,0.0,0.0,59.93416499999966,714.1328125,18.826332851393712,0.0,0.0,1
5,0.0,0.0,56.96749000000182,712.6328125,18.78678908756884,0.0,0.0,1
5,0.0,0.0,45.681439999998474,716.89453125,18.899138687394192,0.0,0.0,1
5,0.0,0.0,60.13038499999765,728.63671875,19.208692213585753,0.0,0.0,1
5,0.0,0.0,69.5106850000002,738.140625,19.459239029694896,0.0,0.0,1
5,0.0,0.0,100.0,738.3828125,19.465623699895783,0.0,0.0,1
6,0.0,0.0,52.96981666666625,717.45703125,18.913967598828517,0.0,0.0,1
5,0.0,0.0,54.20868000000155,711.3125,18.751982337118825,0.0,0.0,1
5,2597471.8,3409.6,52.56481500000063,723.7578125,19.0800720026033,0.0,0.0,1
5,21503.4,2630093.8,45.48639499999808,703.44921875,18.544686512693136,0.0,0.0,1
5,0.0,0.0,79.31464000000233,703.453125,18.544789491244764,0.0,0.0,1
5,46.6,35.0,20.167194999999083,673.0703125,17.74382231668788,0.0,0.0,1
5,0.0,0.0,0.17083499999898777,672.98828125,17.741659767103705,0.0,0.0,1
5,0.0,0.0,0.09422000000085973,672.98828125,17.741659767103705,0.0,0.0,1
5,6740.6,837598.0,0.3702949999978955,673.0625,17.743616359584628,0.0,0.0,1
5,11414.8,1791622.0,46.94947500000126,715.6484375,18.86628852942509,0.0,0.0,1
5,0.0,0.0,52.04478499999823,697.55078125,18.389188899735963,0.0,0.0,1
5,0.0,0.0,52.677820000003514,719.06640625,18.95639476209895,0.0,0.0,1
6,0.0,0.0,58.38907916666661,726.296875,19.14700806116102,0.0,0.0,1
5,0.0,0.0,50.18931999999949,728.76953125,19.212193484341082,0.0,0.0,1
5,0.0,0.0,52.31943499999942,721.2265625,19.013341901148827,0.0,0.0,1
5,0.0,0.0,71.35196000000178,703.55859375,18.5475699121387,0.0,0.0,1
5,0.0,0.0,55.958389999996136,724.53125,19.100461755825496,0.0,0.0,1
5,0.0,0.0,52.39506500000062,723.14453125,19.063904369997818,0.0,0.0,1
5,0.0,0.0,60.8950350000032,720.48046875,18.99367299778802,0.0,0.0,1
5,0.0,0.0,50.217104999996984,712.8203125,18.79173205804695,0.0,0.0,1
5,0.0,0.0,69.51393499999995,730.90234375,19.26841977352957,0.0,0.0,1
5,0.0,0.0,45.136585000000196,717.5,18.915100362896418,0.0,0.0,1
5,0.0,0.0,76.082150000002,722.0625,19.035379311197065,0.0,0.0,1
5,0.0,0.0,44.97221999999965,706.21484375,18.617595327245244,0.0,0.0,1
6,0.0,0.0,55.893583333333176,716.0390625,18.876586384587817,0.0,0.0,1
5,0.0,0.0,53.98050499999953,724.046875,19.087692415423714,0.0,0.0,1
5,0.0,0.0,65.35858499999904,702.83984375,18.528621858639283,0.0,0.0,1
5,0.0,0.0,54.35408000000279,721.5703125,19.02240401369203,0.0,0.0,1
5,0.0,0.0,53.81717999999637,711.20703125,18.74920191622489,0.0,0.0,1
5,0.0,0.0,66.1145149999993,702.75,18.526253351951855,0.0,0.0,1
5,0.0,0.0,55.761365000003025,729.859375,19.24092450024509,0.0,0.0,1
5,0.0,0.0,56.022164999999404,729.8671875,19.241130457348344,0.0,0.0,1
5,0.0,0.0,65.47825499999817,694.73046875,18.314838385461076,0.0,0.0,1
5,0.0,0.0,44.944650000002184,732.390625,19.307654601699557,0.0,0.0,1
5,0.0,0.0,54.98794999999973,712.609375,18.786171216259078,0.0,0.0,1
5,0.0,0.0,59.92333000000144,720.0703125,18.98286024986716,0.0,0.0,1
6,0.0,0.0,58.21550833333049,719.82421875,18.97637260111464,0.0,0.0,1
5,0.0,0.0,50.78410999999961,725.76171875,19.132899999588084,0.0,0.0,1
5,0.0,0.0,57.16902000000118,707.24609375,18.64478166487484,0.0,0.0,1
5,0.0,0.0,67.40756000000147,722.61328125,19.04989928697651,0.0,0.0,1
5,0.0,0.0,56.281770000000506,736.5703125,19.417841651940734,0.0,0.0,1
5,0.0,0.0,62.65813999999864,726.5625,19.154010602671676,0.0,0.0,1
5,0.0,0.0,53.679605000002084,691.2265625,18.222466624651418,0.0,0.0,1
5,0.0,0.0,51.95293499999934,713.69140625,18.81469627505983,0.0,0.0,1
5,0.0,0.0,62.685134999997,702.53125,18.520486553060728,0.0,0.0,1
5,0.0,0.0,65.81466999999975,718.578125,18.94352244314554,0.0,0.0,1
5,0.0,0.0,52.5176650000003,733.484375,19.336488596155192,0.0,0.0,1
5,0.0,0.0,55.25793000000249,733.5,19.3369005103617,0.0,0.0,1
5,0.0,0.0,63.990874999999505,733.56640625,19.338651145739366,0.0,0.0,1
6,0.0,0.0,46.65973333333493,735.68359375,19.394465520721344,0.0,0.0,1
5,0.0,0.0,46.17616499999713,724.671875,19.104168983684076,0.0,0.0,1
5,37.6,29.8,26.63801499999863,724.58203125,19.10180047699665,0.0,0.0,1
5,16.8,16.8,0.17807000000175321,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,0.07880999999997584,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,0.116360000001805,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,0.08260000000063883,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,0.1656749999983731,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,0.11031999999886466,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,0.1273300000002564,724.58203125,19.10180047699665,0.0,0.0,1
5,0.0,0.0,0.1918950000026598,724.58203125,19.10180047699665,0.0,0.0,1
6,2186137.0,2197579.3333333335,2.1868916666638443,730.0078125,19.244837685206925,0.0,0.0,1
5,8.4,8.4,50.49350499999946,703.796875,18.55385160378796,0.0,0.0,1
5,0.0,0.0,79.15438500000164,703.796875,18.55385160378796,0.0,0.0,1
5,46.6,35.0,13.81635499999902,672.52734375,17.72950829801169,0.0,0.0,1
5,0.0,0.0,0.15565000000151485,672.52734375,17.72950829801169,0.0,0.0,1
5,0.0,0.0,0.17003500000100757,672.52734375,17.72950829801169,0.0,0.0,1
5,16474.2,2023935.2,0.660264999996798,672.63671875,17.732391697457253,0.0,0.0,1
5,4015.2,607027.2,50.639980000000826,727.27734375,19.172855677619467,0.0,0.0,1
5,0.0,0.0,51.23652499999935,715.5234375,18.86299321577302,0.0,0.0,1
5,0.0,0.0,73.56113000000278,724.296875,19.09428304272786,0.0,0.0,1
5,0.0,0.0,43.994174999997995,677.5703125,17.862453608162493,0.0,0.0,1
5,0.0,0.0,54.88186500000211,695.64453125,18.338935366541858,0.0,0.0,1
5,0.0,0.0,75.38699499999893,702.2265625,18.5124542260338,0.0,0.0,1
6,0.0,0.0,41.82324583333259,711.74609375,18.763412956349452,0.0,0.0,1
5,0.0,0.0,53.41043500000069,719.26171875,18.961543689680312,0.0,0.0,1
5,0.0,0.0,53.23973999999907,723.25390625,19.06678776944338,0.0,0.0,1
5,0.0,0.0,75.93236499999875,703.37109375,18.542626941660593,0.0,0.0,1
5,0.0,0.0,54.44682499999999,724.1328125,19.089957943559515,0.0,0.0,1
5,0.0,0.0,64.85697500000242,712.234375,18.776285275302858,0.0,0.0,1
5,0.0,0.0,52.51401500000157,707.50390625,18.651578249282238,0.0,0.0,1
5,0.0,0.0,53.50337500000023,688.05859375,18.138951019281706,0.0,0.0,1
5,0.0,0.0,65.661084999997,707.40625,18.64900378549156,0.0,0.0,1
5,0.0,0.0,60.79470500000298,725.796875,19.13382680655273,0.0,0.0,1
5,0.0,0.0,45.64664999999877,716.1953125,18.880705526652907,0.0,0.0,1
5,0.0,0.0,69.46802999999818,706.48046875,18.624597868755895,0.0,0.0,1
6,0.0,0.0,49.08891666666857,715.53515625,18.8633021514279,0.0,0.0,1
5,0.0,0.0,56.98173999999654,702.02734375,18.507202319900813,0.0,0.0,1
5,0.0,0.0,45.998625000001994,708.9140625,18.688753506419683,0.0,0.0,1
5,0.0,0.0,76.79082000000108,719.94921875,18.97966791476671,0.0,0.0,1
5,0.0,0.0,45.33057000000099,703.95703125,18.558073724404682,0.0,0.0,1
5,0.0,0.0,68.57808499999919,706.1640625,18.616256606074085,0.0,0.0,1
5,0.0,0.0,48.311344999997345,693.76171875,18.289299704657513,0.0,0.0,1
5,0.0,0.0,66.32190000000264,701.4921875,18.493094258327876,0.0,0.0,1
5,0.0,0.0,52.0887649999986,713.46484375,18.80872351906545,0.0,0.0,1
5,0.0,0.0,71.04819499999849,686.40234375,18.095288113391742,0.0,0.0,1
5,0.0,0.0,51.94683000000169,714.62109375,18.83920517034712,0.0,0.0,1
5,0.0,0.0,64.69210499999917,709.1640625,18.69534413372383,0.0,0.0,1
6,0.0,0.0,46.4514958333325,702.83203125,18.52841590153603,0.0,0.0,1
5,0.0,0.0,54.18749500000104,718.07421875,18.930238209985625,0.0,0.0,1
5,0.0,0.0,58.69956999999886,696.2421875,18.35469108494083,0.0,0.0,1
5,0.0,0.0,64.91074000000026,707.8515625,18.660743340377067,0.0,0.0,1
5,0.0,0.0,54.53619500000059,700.44140625,18.46539302794014,0.0,0.0,1
5,0.0,0.0,61.118910000000135,684.6640625,18.04946265791761,0.0,0.0,1
5,0.0,0.0,59.7542999999996,715.13671875,18.852798339161918,0.0,0.0,1
5,0.0,0.0,57.48841500000253,722.65625,19.05103205104441,0.0,0.0,1
5,0.0,0.0,51.75911499999983,728.875,19.214973905235016,0.0,0.0,1
5,0.0,0.0,58.42591999999968,696.30078125,18.35623576321524,0.0,0.0,1
5,0.0,0.0,58.841075000000274,728.59765625,19.207662428069483,0.0,0.0,1
5,0.0,0.0,55.258694999997715,737.63671875,19.445954796534977,0.0,0.0,1
5,37.6,29.8,5.738249999999425,684.02734375,18.032677154002364,0.0,0.0,1
6,14.0,14.0,0.0951875000017329,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.07776500000090891,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.15926999999919644,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.12314999999944119,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.1088549999985844,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.10489000000234229,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.10010999999849446,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.19466000000193162,684.02734375,18.032677154002364,0.0,0.0,1
5,0.0,0.0,0.06018000000040047,684.02734375,18.032677154002364,0.0,0.0,1
5,2621870.4,2635075.6,8.061559999996462,689.31640625,18.172110112905685,0.0,0.0,1
5,8.4,8.4,66.33871500000168,661.01171875,17.42592752781451,0.0,0.0,1
5,0.0,0.0,67.30041000000256,633.2578125,16.694264918502775,0.0,0.0,1
6,38.833333333333336,29.166666666666668,4.158520833330689,633.2578125,16.694264918502775,0.0,0.0,1
5,0.0,0.0,0.1275900000018737,633.2578125,16.694264918502775,0.0,0.0,1
5,27738.6,2635886.0,10.38372999999865,675.31640625,17.80303498387356,0.0,0.0,1
5,0.0,0.0,58.001115000001846,698.12109375,18.404223768273546,0.0,0.0,1
5,0.0,0.0,55.308154999997896,691.73046875,18.235750857811336,0.0,0.0,1
5,0.0,0.0,56.38684500000182,701.3828125,18.49021085888231,0.0,0.0,1
5,0.0,0.0,52.267069999998064,713.95703125,18.821698816570485,0.0,0.0,1
5,0.0,0.0,64.12726999999904,695.546875,18.336360902751174,0.0,0.0,1
5,0.0,0.0,61.92383500000233,700.27734375,18.461067928771797,0.0,0.0,1
5,0.0,0.0,57.05959500000063,711.3046875,18.75177638001557,0.0,0.0,1
5,0.0,0.0,50.90436999999838,701.87890625,18.503289134938974,0.0,0.0,1
5,0.0,0.0,57.70269000000099,710.078125,18.719441114804606,0.0,0.0,1
5,0.0,0.0,65.33813000000009,730.234375,19.250810441201306,0.0,0.0,1
6,0.0,0.0,49.88100833333344,705.76953125,18.60585577235973,0.0,0.0,1
5,0.0,0.0,52.746564999997645,728.1953125,19.19705563725187,0.0,0.0,1
5,0.0,0.0,56.94744000000356,710.87109375,18.740345760784944,0.0,0.0,1
5,0.0,0.0,57.5211249999984,709.75390625,18.710893895019545,0.0,0.0,1
5,0.0,0.0,55.68400499999825,709.65625,18.708319431228865,0.0,0.0,1
5,0.0,0.0,65.70887000000312,694.52734375,18.30948350077646,0.0,0.0,1
5,0.0,0.0,58.733534999996664,702.8828125,18.52975462270718,0.0,0.0,1
5,0.0,0.0,57.56304,699.3671875,18.437073926242643,0.0,0.0,1
5,0.0,0.0,62.71597500000098,718.7421875,18.947847542313887,0.0,0.0,1
5,0.0,0.0,58.31340000000183,716.2109375,18.88111744085942,0.0,0.0,1
5,0.0,0.0,52.318889999996834,709.765625,18.711202830674427,0.0,0.0,1
5,0.0,0.0,54.090060000003184,719.953125,18.97977089331834,0.0,0.0,1
5,0.0,0.0,62.459060000001045,712.85546875,18.792658865011596,0.0,0.0,1
5,0.0,0.0,64.19882499999858,724.40625,19.097166442173425,0.0,0.0,1
5,0.0,0.0,53.04000499999801,712.421875,18.781228245780966,0.0,0.0,1
6,0.0,0.0,44.32068333333443,727.37890625,19.175533119961774,0.0,0.0,1
5,0.0,0.0,60.904749999999694,710.31640625,18.72572280645387,0.0,0.0,1
5,0.0,0.0,65.9987349999983,726.84375,19.16142505838884,0.0,0.0,1
5,0.0,0.0,60.239760000004026,700.08984375,18.45612495829369,0.0,0.0,1
5,0.0,0.0,55.53447999999662,687.50390625,18.12432806495063,0.0,0.0,1
5,0.0,0.0,59.85232500000166,714.45703125,18.834880071178777,0.0,0.0,1
5,0.0,0.0,48.638160000000425,693.37890625,18.27920780659804,0.0,0.0,1
5,0.0,0.0,70.33264499999859,720.421875,18.99212831951361,0.0,0.0,1
5,0.0,0.0,49.73503499999879,705.68359375,18.603590244223934,0.0,0.0,1
5,0.0,0.0,67.54204500000014,723.21484375,19.065757983927107,0.0,0.0,1
5,0.0,0.0,52.91226000000279,709.4765625,18.703582417854008,0.0,0.0,1
5,0.0,0.0,62.34389499999906,699.80859375,18.448710502576525,0.0,0.0,1
5,0.0,0.0,50.84339,718.625,18.944758185765068,0.0,0.0,1
5,0.0,0.0,55.63393500000075,721.9609375,19.032701868854755,0.0,0.0,1
5,0.0,0.0,63.099914999997964,725.51171875,19.126309372283938,0.0,0.0,1
6,0.0,0.0,53.23319583333538,721.4375,19.018902742936703,0.0,0.0,1
5,2601678.0,499450.0,47.3478249999971,699.20703125,18.432851805625923,0.0,0.0,1
5,19598.8,2136970.6,64.58382000000256,686.46875,18.097038748769407,0.0,0.0,1
5,0.0,0.0,56.474304999997,688.41796875,18.148425046031413,0.0,0.0,1
5,46.6,35.0,24.30406000000403,655.36328125,17.277020542161477,0.0,0.0,1
5,0.0,0.0,0.20451499999580847,655.36328125,17.277020542161477,0.0,0.0,1
5,0.0,0.0,0.11442000000442931,655.36328125,17.277020542161477,0.0,0.0,1
5,19193.4,2012327.2,0.7700999999997293,655.8125,17.288863075598616,0.0,0.0,1
5,4698.0,619598.8,36.44090999999662,717.97265625,18.927560767643314,0.0,0.0,1
5,0.0,0.0,59.21817500000088,711.7578125,18.763721892004334,0.0,0.0,1
5,0.0,0.0,69.06953499999872,716.3203125,18.88400084030498,0.0,0.0,1
5,0.0,0.0,57.701145000000906,697.66015625,18.392072299181528,0.0,0.0,1
5,0.0,0.0,63.03293500000109,721.58203125,19.02271294934691,0.0,0.0,1
5,0.0,0.0,57.853039999999964,714.68359375,18.84085282717316,0.0,0.0,1
5,0.0,0.0,60.15415500000017,731.16796875,19.27542231504022,0.0,0.0,1
5,0.0,0.0,49.955104999999094,731.16796875,19.27542231504022,0.0,0.0,1
6,0.0,0.0,53.10527499999959,742.46484375,19.57323628634628,0.0,0.0,1
5,0.0,0.0,54.77004500000021,737.6875,19.447293517706132,0.0,0.0,1
5,0.0,0.0,62.41526499999963,748.91796875,19.743356853634523,0.0,0.0,1
5,0.0,0.0,59.23522500000218,742.6328125,19.57766436406625,0.0,0.0,1
5,0.0,0.0,51.57578999999715,714.29296875,18.83055497201043,0.0,0.0,1
5,0.0,0.0,65.74877000000015,715.43359375,18.86062470908559,0.0,0.0,1
