Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
6,20137.166666666668,2192226.6666666665,21.300783333333584,895.3359375,23.603301904279377,0.0,0.0,66.705,4560.0,0.0,5
5,0.0,0.0,54.265645000000404,895.3359375,23.603301904279377,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,71.18826500000068,895.33984375,23.603404882831004,0.0,0.0,67.679,0.2,0.0,5
5,0.0,0.0,45.26835000000119,895.33984375,23.603404882831004,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,59.5239599999968,895.34375,23.60350786138263,0.0,0.0,68.653,0.2,0.0,5
5,0.0,14.0,70.30318500000249,895.359375,23.60391977558914,0.0,0.0,67.192,0.8,0.0,5
5,0.0,0.0,55.99435999999969,895.37109375,23.604228711244023,0.0,0.0,67.679,0.6,0.0,5
5,0.0,0.0,56.634945000000705,896.13671875,23.624412507362965,0.0,0.0,68.653,14.4,0.0,5
5,0.0,0.0,27.5248049999982,895.91796875,23.61864570847184,0.0,0.0,68.166,3.8,0.0,5
5,2620390.0,2632976.8,91.44060499999796,789.47265625,20.81248017662881,0.0,0.0,67.679,2028.8,0.0,5
5,8.4,8.4,53.64067500000147,829.08203125,21.8566826901293,0.0,0.0,67.679,2000.8,0.0,5
5,0.0,0.0,69.9450250000018,828.953125,21.853284397925602,0.0,0.0,70.114,6.0,0.0,5
5,0.0,0.0,53.00301499999932,829.04296875,21.855652904613027,0.0,0.0,70.601,7.2,0.0,5
5,0.0,0.0,81.40789499999755,829.3203125,21.862964381778564,0.0,0.0,69.14,1.6,0.0,5
6,0.0,0.0,26.14893333333536,829.17578125,21.859154175368353,0.0,0.0,66.705,7.833333333333333,0.0,5
5,0.0,0.0,0.16357999999854655,829.1640625,21.858845239713474,0.0,0.0,64.757,0.0,0.0,5
5,26336.8,2634350.2,16.429699999998775,868.4765625,22.895221383290288,0.0,0.0,66.218,5471.6,0.0,5
5,0.0,0.0,64.62828500000342,868.33203125,22.89141117688008,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,49.07028000000082,871.40234375,22.97235231845911,0.0,0.0,67.679,144.8,0.0,5
5,0.0,0.0,69.08987499999967,871.1640625,22.96607062680985,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,54.07028999999965,871.41796875,22.97276423266562,0.0,0.0,68.166,0.4,0.0,5
5,0.0,0.0,73.72525999999652,871.1796875,22.966482541016354,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,44.66013500000372,871.19140625,22.96679147667124,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,70.95373999999993,871.2109375,22.967306369429373,0.0,0.0,67.679,1.0,0.0,5
5,0.0,0.0,23.264744999996765,871.1328125,22.96524679839683,0.0,0.0,67.192,1.0,0.0,5
5,0.0,0.0,63.24151000000256,871.3671875,22.971425511494466,0.0,0.0,68.653,12.0,0.0,5
6,2182646.3333333335,2193883.3333333335,35.72931666666743,824.9375,21.747422446852767,0.0,0.0,68.653,2584.3333333333335,0.0,5
5,8.4,8.4,60.312684999998964,825.27734375,21.75638158084434,0.0,0.0,68.653,4.8,0.0,5
5,0.0,0.0,72.71324499999992,825.171875,21.753601159950406,0.0,0.0,67.192,7.2,0.0,5
5,0.0,0.0,0.2979649999997491,825.08203125,21.751232653262978,0.0,0.0,64.27,0.2,0.0,5
5,0.0,0.0,3.865864999997939,825.1953125,21.75421903126017,0.0,0.0,68.166,3.6,0.0,5
5,0.0,0.0,69.98448499999995,825.22265625,21.754939881121558,0.0,0.0,69.14,1.4,0.0,5
5,0.0,0.0,60.71036000000276,825.24609375,21.755557752431322,0.0,0.0,68.653,1.2,0.0,5
5,60.2,35.0,13.11817499999961,796.05078125,20.98589605756913,0.0,0.0,64.27,7.6,0.0,5
5,0.0,0.0,0.10826499999893713,796.05078125,20.98589605756913,0.0,0.0,64.757,0.0,0.0,5
5,20151.8,2629642.4,48.31439000000046,904.06640625,23.83345896716632,0.0,0.0,67.192,5512.4,0.0,5
5,0.0,0.0,53.141945000002124,904.06640625,23.83345896716632,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,67.8017699999964,904.078125,23.8337679028212,0.0,0.0,67.679,0.6,0.0,5
6,0.0,0.0,46.776529166667544,904.078125,23.8337679028212,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,61.846740000000864,904.08203125,23.833870881372828,0.0,0.0,67.192,0.2,0.0,5
5,0.0,0.0,66.53964000000087,904.09765625,23.834282795579337,0.0,0.0,67.679,0.8,0.0,5
5,0.0,0.0,48.357899999996334,904.10546875,23.834488752682592,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,66.2638650000008,904.2890625,23.839328744609073,0.0,0.0,68.653,3.8,0.0,5
5,0.0,0.0,62.85527000000002,904.26953125,23.838813851850936,0.0,0.0,68.166,9.4,0.0,5
5,2597479.4,3538.2,27.049185000000765,796.0703125,20.986410950327265,0.0,0.0,67.679,5.6,0.0,5
5,22047.8,2629539.4,43.938444999998865,826.0390625,21.77646239841166,0.0,0.0,68.653,1526.6,0.0,5
5,0.0,0.0,62.92431000000306,826.3515625,21.784700682541843,0.0,0.0,68.653,5.0,0.0,5
5,0.0,0.0,72.57591999999931,826.2578125,21.782229197302787,0.0,0.0,69.14,8.8,0.0,5
5,0.0,0.0,65.23149000000103,826.2890625,21.783053025715805,0.0,0.0,70.114,1.6,0.0,5
5,0.0,0.0,47.02920499999891,826.515625,21.789025781710187,0.0,0.0,66.705,8.4,0.0,5
6,0.0,0.0,0.12614999999793025,826.359375,21.784906639645094,0.0,0.0,65.244,0.0,0.0,5
5,26112.4,2634469.0,10.120780000002014,905.015625,23.858482755211742,0.0,0.0,66.705,5474.0,0.0,5
5,16.8,16.8,46.26080000000002,904.6875,23.849832556875054,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,74.91964499999995,904.6953125,23.85003851397831,0.0,0.0,67.192,0.4,0.0,5
5,0.0,0.0,51.866150000000744,904.6953125,23.85003851397831,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,68.66824499999893,904.6953125,23.85003851397831,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,57.910400000000664,904.94921875,23.85673211983408,0.0,0.0,68.653,0.4,0.0,5
5,0.0,0.0,45.82738999999947,904.7109375,23.850450428184818,0.0,0.0,68.166,0.4,0.0,5
5,0.0,0.0,72.16526000000158,904.71875,23.850656385288072,0.0,0.0,68.653,0.4,0.0,5
5,0.0,0.0,59.47312499999953,904.78125,23.85230404211411,0.0,0.0,69.14,5.8,0.0,5
5,0.0,0.0,61.83107999999719,715.6875,18.867318314941365,0.0,0.0,67.679,1316.8,0.0,5
5,2621960.8,2638296.4,17.885220000002846,775.3359375,20.43980079828973,0.0,0.0,67.679,7995.6,0.0,5
6,7.0,7.0,40.70282083333343,788.1171875,20.77674661921415,0.0,0.0,68.166,535.8333333333334,0.0,5
5,0.0,0.0,74.9377000000004,788.0078125,20.773863219768586,0.0,0.0,69.627,7.0,0.0,5
5,0.0,0.0,56.94046999999956,788.43359375,20.785087881895958,0.0,0.0,70.114,11.8,0.0,5
5,0.0,0.0,65.16875499999969,788.25,20.780247889969477,0.0,0.0,70.114,3.2,0.0,5
5,60.2,35.0,35.586475000000064,760.48828125,20.048379323554492,0.0,0.0,66.218,47.8,0.0,5
5,8.4,8.4,0.10350000000016735,760.2421875,20.041891674801974,0.0,0.0,64.27,0.0,0.0,5
5,0.0,0.0,0.20153500000105853,760.2421875,20.041891674801974,0.0,0.0,63.783,0.0,0.0,5
5,0.0,0.0,0.09656499999891821,760.2421875,20.041891674801974,0.0,0.0,62.809,0.0,0.0,5
5,27174.2,2634288.8,29.128944999997657,884.65234375,23.3216555655788,0.0,0.0,66.218,6334.0,0.0,5
5,8.4,8.4,100.0,897.46484375,23.659425214916237,0.0,0.0,67.679,662.2,0.0,5
5,0.0,0.0,42.50361499999599,897.5703125,23.662205635810174,0.0,0.0,67.679,17.8,0.0,5
5,0.0,0.0,72.89281500000016,897.83984375,23.669311155872457,0.0,0.0,67.192,1.2,0.0,5
5,0.0,0.0,59.24973500000306,897.609375,23.663235421326444,0.0,0.0,67.679,0.8,0.0,5
6,0.0,0.0,46.91012916666371,899.0546875,23.701337485428535,0.0,0.0,67.679,61.666666666666664,0.0,5
5,0.0,0.0,49.054235000003246,899.3125,23.708134069835936,0.0,0.0,67.192,0.6,0.0,5
5,0.0,0.0,78.58218500000021,899.38671875,23.71009066231685,0.0,0.0,68.166,13.2,0.0,5
5,2597492.6,3538.2,45.43017499999678,794.33984375,20.940791451956386,0.0,0.0,66.218,114.0,0.0,5
5,26633.0,2634111.4,21.962270000003628,823.8125,21.717764623984117,0.0,0.0,69.14,1510.6,0.0,5
5,8.4,8.4,79.54953499999647,824.16015625,21.726929715078942,0.0,0.0,68.653,6.2,0.0,5
5,0.0,0.0,43.26172000000042,824.2890625,21.730328007282644,0.0,0.0,70.114,6.4,0.0,5
5,0.0,0.0,65.50381500000185,824.07421875,21.724664186943144,0.0,0.0,70.114,3.4,0.0,5
5,0.0,0.0,69.92734500000097,824.10546875,21.725488015356163,0.0,0.0,67.679,1.6,0.0,5
5,60.2,35.0,10.518204999998488,794.83203125,20.953766749461423,0.0,0.0,64.757,7.8,0.0,5
5,8.4,8.4,0.1153599999997823,794.83203125,20.953766749461423,0.0,0.0,65.731,0.0,0.0,5
6,17035.166666666668,2191258.6666666665,42.74003750000095,903.4609375,23.81749729166409,0.0,0.0,67.192,4620.333333333333,0.0,5
5,8.4,8.4,49.911449999999604,903.4609375,23.81749729166409,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,51.80756499999916,903.4609375,23.81749729166409,0.0,0.0,67.192,0.0,0.0,5
5,0.0,0.0,77.63794500000131,903.46484375,23.81760027021572,0.0,0.0,67.192,0.2,0.0,5
5,0.0,0.0,50.70639999999912,903.46875,23.817703248767348,0.0,0.0,68.653,0.2,0.0,5
5,0.0,0.0,58.563414999998706,903.50390625,23.818630055731994,0.0,0.0,68.653,1.8,0.0,5
5,0.0,0.0,60.272494999999246,903.51171875,23.818836012835245,0.0,0.0,68.653,0.4,0.0,5
5,0.0,0.0,60.19907000000331,905.4375,23.86960443878749,0.0,0.0,68.166,86.0,0.0,5
5,0.0,0.0,51.42312999999831,905.6953125,23.87640102319489,0.0,0.0,68.653,13.0,0.0,5
5,2597505.8,3511.8,44.31298500000139,797.24609375,21.017407494367074,0.0,0.0,68.166,25.4,0.0,5
6,22674.166666666668,2195396.8333333335,51.47116249999802,826.28125,21.782847068612547,0.0,0.0,67.679,1230.6666666666667,0.0,5
5,0.0,0.0,63.342940000002265,826.63671875,21.79221811681063,0.0,0.0,68.166,5.6,0.0,5
5,0.0,0.0,54.07171999999718,826.5546875,21.790055567226457,0.0,0.0,69.627,10.2,0.0,5
5,0.0,0.0,69.93729000000258,826.578125,21.79067343853622,0.0,0.0,69.627,1.2,0.0,5
5,0.0,0.0,34.072864999998274,826.7421875,21.794998537704565,0.0,0.0,66.705,11.6,0.0,5
5,0.0,0.0,0.12396000000080676,826.70703125,21.794071730739923,0.0,0.0,64.757,0.0,0.0,5
5,27260.8,2634627.4,18.083440000000337,905.23046875,23.864146575551246,0.0,0.0,65.731,5478.6,0.0,5
5,8.4,8.4,46.82733499999813,905.234375,23.86424955410287,0.0,0.0,67.679,0.2,0.0,5
5,0.0,0.0,75.36306500000137,905.234375,23.86424955410287,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,58.47239000000173,905.234375,23.86424955410287,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,57.85282999999708,905.234375,23.86424955410287,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,52.7931000000035,906.53515625,23.898541411794753,0.0,0.0,67.679,66.6,0.0,5
5,0.0,0.0,59.35692999999901,906.5546875,23.899056304552886,0.0,0.0,67.679,1.0,0.0,5
6,0.0,0.0,46.44472499999968,906.56640625,23.89936524020777,0.0,0.0,68.653,0.5,0.0,5
5,0.0,0.0,68.35231000000022,906.64453125,23.901424811240314,0.0,0.0,69.14,6.6,0.0,5
5,0.0,0.0,58.313889999999446,906.9765625,23.910177988128634,0.0,0.0,67.679,6.8,0.0,5
5,2621762.8,2636804.8,41.98428000000149,828.94140625,21.85297546227072,0.0,0.0,69.14,1485.2,0.0,5
5,8.4,8.4,60.33116999999948,829.0546875,21.85596184026791,0.0,0.0,69.627,4.8,0.0,5
5,0.0,0.0,47.18206499999724,828.81640625,21.849680148618646,0.0,0.0,67.192,5.6,0.0,5
5,0.0,0.0,0.08607000000210974,828.81640625,21.849680148618646,0.0,0.0,64.757,0.0,0.0,5
5,0.0,0.0,23.1503500000008,828.9453125,21.853078440822348,0.0,0.0,67.679,4.2,0.0,5
5,0.0,0.0,60.41210500000034,829.2109375,21.860080982333,0.0,0.0,69.627,1.2,0.0,5
5,7724.8,887299.0,59.3054099999972,800.41796875,21.101026078288417,0.0,0.0,67.679,8.8,0.0,5
5,14559.6,1742602.8,51.78382000000056,907.42578125,23.922020521565766,0.0,0.0,68.653,5471.4,0.0,5
5,8.4,8.4,53.38271500000247,907.42578125,23.922020521565766,0.0,0.0,69.627,0.0,0.0,5
5,0.0,0.0,75.1149499999974,907.67578125,23.928611148869912,0.0,0.0,68.166,0.2,0.0,5
6,0.0,0.0,49.09169583333248,907.43359375,23.922226478669025,0.0,0.0,69.14,0.16666666666666666,0.0,5
5,0.0,0.0,54.58505000000059,907.44140625,23.92243243577228,0.0,0.0,68.653,0.4,0.0,5
5,0.0,0.0,59.22125999999934,907.44921875,23.92263839287553,0.0,0.0,67.192,0.4,0.0,5
5,0.0,0.0,63.32280500000251,907.2109375,23.916356701226267,0.0,0.0,67.192,1.0,0.0,5
5,0.0,0.0,49.987310000001344,907.23828125,23.917077551087658,0.0,0.0,70.114,3.8,0.0,5
5,0.0,0.0,66.1506399999962,907.48828125,23.923668178391804,0.0,0.0,69.627,9.2,0.0,5
5,2608417.6,1168935.0,24.101215000000593,800.390625,21.100305228427025,0.0,0.0,68.653,2.6,0.0,5
5,13512.0,1466241.4,53.369394999999706,829.29296875,21.862243531917173,0.0,0.0,70.114,1479.6,0.0,5
5,0.0,0.0,59.10647000000153,829.5078125,21.867907352256672,0.0,0.0,68.653,13.2,0.0,5
5,0.0,0.0,100.0,829.77734375,21.87501287231895,0.0,0.0,69.14,1.4,0.0,5
5,60.2,35.0,33.07054000000335,800.94921875,21.115031161309723,0.0,0.0,67.192,8.2,0.0,5
5,8.4,8.4,0.11011999999936961,800.703125,21.108543512557205,0.0,0.0,64.757,0.0,0.0,5
5,27319.4,2634830.0,22.01890999999705,907.92578125,23.935201776174058,0.0,0.0,67.679,5471.8,0.0,5
6,0.0,0.0,38.15445416666989,907.92578125,23.935201776174058,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,57.42330999999922,907.9296875,23.935304754725685,0.0,0.0,67.679,0.2,0.0,5
5,0.0,0.0,74.0214799999967,907.9296875,23.935304754725685,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,48.28495500000372,908.1875,23.942101339133085,0.0,0.0,68.166,0.6,0.0,5
5,0.0,0.0,63.26850999999806,907.95703125,23.936025604587076,0.0,0.0,68.166,0.8,0.0,5
5,0.0,0.0,57.35683500000051,907.96484375,23.93623156169033,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,71.2332749999996,907.97265625,23.936437518793586,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,54.2565599999989,908.11328125,23.940144746652166,0.0,0.0,69.627,6.8,0.0,5
5,0.0,0.0,61.31412000000183,829.66015625,21.871923515770135,0.0,0.0,66.705,8.8,0.0,5
5,2624363.2,2638243.6,2.2656049999977768,807.22265625,21.280414715223113,0.0,0.0,68.166,303.2,0.0,5
5,8.4,8.4,44.18728000000101,830.890625,21.904361759532726,0.0,0.0,69.14,1219.0,0.0,5
5,0.0,0.0,67.9321200000004,831.0078125,21.907451116081543,0.0,0.0,70.114,6.0,0.0,5
5,0.0,0.0,58.10848000000078,831.1328125,21.910746429733617,0.0,0.0,69.14,9.0,0.0,5
6,0.0,0.0,52.35710833333466,831.15625,21.911364301043378,0.0,0.0,70.601,1.0,0.0,5
5,60.2,35.0,57.56320499999674,801.875,21.139437078045383,0.0,0.0,68.166,9.0,0.0,5
5,26091.8,2632625.6,56.83686000000308,788.48828125,20.78652958161874,0.0,0.0,68.166,9442.0,0.0,5
5,0.0,0.0,44.848614999996244,789.7578125,20.8199976108976,0.0,0.0,67.192,69.2,0.0,5
5,0.0,0.0,66.49401000000125,789.9765625,20.82576440978873,0.0,0.0,69.14,17.6,0.0,5
5,0.0,0.0,59.056915000001034,790.234375,20.83256099419613,0.0,0.0,70.114,1.2,0.0,5
5,0.0,0.0,68.65850499999851,790.2734375,20.833590779712402,0.0,0.0,69.627,2.0,0.0,5
5,0.0,0.0,59.19604500000333,790.0703125,20.828235895027785,0.0,0.0,68.166,1.6,0.0,5
5,0.0,0.0,60.39606499999991,790.328125,20.835032479435185,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,51.841984999996384,790.06640625,20.828132916476154,0.0,0.0,69.627,4.8,0.0,5
5,0.0,0.0,44.45875000000342,790.25390625,20.833075886954266,0.0,0.0,69.627,9.4,0.0,5
5,2597519.0,3445.8,48.97388500000034,790.140625,20.830089508957077,0.0,0.0,67.192,4922.4,0.0,5
6,9148.166666666666,2179461.8333333335,1.4377499999985353,827.90625,21.82568614608949,0.0,0.0,68.166,1618.0,0.0,5
5,8.4,8.4,66.42448000000059,828.5546875,21.842780585659618,0.0,0.0,69.627,11.0,0.0,5
5,0.0,0.0,72.93612500000108,829.17578125,21.859154175368353,0.0,0.0,66.705,7.8,0.0,5
5,0.0,0.0,6.150624999995671,828.39453125,21.8385584650429,0.0,0.0,65.244,1.0,0.0,5
5,0.0,0.0,0.11873000000377942,828.39453125,21.8385584650429,0.0,0.0,67.192,0.0,0.0,5
5,0.0,0.0,69.57024999999703,828.80859375,21.84947419151539,0.0,0.0,68.653,6.4,0.0,5
5,0.0,0.0,46.44978000000265,828.57421875,21.843295478417755,0.0,0.0,68.653,0.6,0.0,5
5,21598.0,2629373.8,67.49508999999762,906.76171875,23.90451416778913,0.0,0.0,68.653,5573.8,0.0,5
5,16.8,16.8,49.017610000000786,906.765625,23.904617146340758,0.0,0.0,67.679,0.2,0.0,5
5,0.0,0.0,69.44335000000137,906.765625,23.904617146340758,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,57.48137499999757,906.76953125,23.904720124892386,0.0,0.0,69.14,0.2,0.0,5
5,0.0,0.0,56.23600500000065,906.78515625,23.9051320390989,0.0,0.0,68.653,0.8,0.0,5
5,0.0,0.0,56.15483500000209,906.79296875,23.90533799620215,0.0,0.0,67.679,0.4,0.0,5
6,0.0,0.0,57.491441666665345,906.80859375,23.905749910408662,0.0,0.0,69.627,0.6666666666666666,0.0,5
5,0.0,0.0,52.31386999999813,906.8203125,23.90605884606354,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,35.84362500000225,906.85546875,23.906985653028187,0.0,0.0,67.679,4.6,0.0,5
5,0.0,0.0,48.577439999999115,907.09375,23.91326734467745,0.0,0.0,69.14,14.4,0.0,5
5,2623201.6,2635748.8,35.853900000001886,832.2890625,21.941228081015286,0.0,0.0,67.192,1649.8,0.0,5
5,8.4,8.4,59.06838500000049,832.61328125,21.94977530080035,0.0,0.0,69.627,4.6,0.0,5
5,0.0,0.0,65.59927999999672,832.4921875,21.946582965699903,0.0,0.0,69.14,5.8,0.0,5
5,0.0,0.0,62.898825000002034,832.8203125,21.955233164036596,0.0,0.0,69.627,7.2,0.0,5
5,0.0,0.0,60.44006999999964,832.6015625,21.94946636514547,0.0,0.0,71.088,1.0,0.0,5
5,60.2,35.0,36.53595000000223,803.859375,21.191750182272038,0.0,0.0,66.705,9.4,0.0,5
5,0.0,0.0,0.1130299999977069,803.85546875,21.19164720372041,0.0,0.0,64.27,0.0,0.0,5
6,21501.166666666668,2195196.6666666665,16.6909333333327,911.08203125,24.018408445888888,0.0,0.0,66.218,4560.333333333333,0.0,5
5,8.4,8.4,62.70173500000056,911.09375,24.018717381543773,0.0,0.0,68.166,0.6,0.0,5
5,0.0,0.0,63.50970999999846,911.09375,24.018717381543773,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,48.63801500000136,911.10546875,24.019026317198655,0.0,0.0,68.653,0.6,0.0,5
5,0.0,0.0,60.07378499999959,911.10546875,24.019026317198655,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,67.48355499999889,911.1171875,24.019335252853537,0.0,0.0,67.192,0.6,0.0,5
5,0.0,0.0,59.889425000001204,911.125,24.01954120995679,0.0,0.0,68.166,0.4,0.0,5
5,0.0,0.0,48.182675000002746,911.14453125,24.020056102714925,0.0,0.0,68.166,1.0,0.0,5
5,0.0,0.0,72.97365499999614,911.2421875,24.022630566505608,0.0,0.0,67.192,7.4,0.0,5
5,0.0,0.0,42.413470000001325,911.30078125,24.024175244780015,0.0,0.0,69.14,5.6,0.0,5
5,2623830.4,2636628.4,100.0,834.20703125,21.991790549864273,0.0,0.0,69.627,1532.2,0.0,5
5,0.0,0.0,60.212900000001355,834.3671875,21.99601267048099,0.0,0.0,69.627,10.6,0.0,5
5,0.0,0.0,64.94292000000314,834.38671875,21.99652756323913,0.0,0.0,70.601,1.0,0.0,5
6,0.0,0.0,46.457970833330364,834.41015625,21.99714543454889,0.0,0.0,68.653,1.0,0.0,5
5,60.2,35.0,18.494924999999967,805.640625,21.238708401814073,0.0,0.0,66.705,8.2,0.0,5
5,0.0,0.0,0.17062500000065484,805.640625,21.238708401814073,0.0,0.0,64.757,0.0,0.0,5
5,23795.0,2631107.6,35.276324999999815,913.30078125,24.076900263213176,0.0,0.0,67.192,5494.6,0.0,5
5,8.4,8.4,64.5068050000009,913.30078125,24.076900263213176,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,56.878124999998356,913.30078125,24.076900263213176,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,53.20053500000086,913.30078125,24.076900263213176,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,56.79225500000029,913.30078125,24.076900263213176,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,74.06382000000121,913.8046875,24.090184496373094,0.0,0.0,68.653,0.6,0.0,5
5,0.0,0.0,56.87757000000146,913.3359375,24.077827070177822,0.0,0.0,68.653,1.2,0.0,5
5,0.0,0.0,63.773379999997815,913.59375,24.084623654585226,0.0,0.0,66.705,0.6,0.0,5
5,0.0,0.0,26.70646999999917,913.65234375,24.086168332859632,0.0,0.0,69.14,6.0,0.0,5
5,0.0,0.0,52.6018699999986,913.51171875,24.08246110500105,0.0,0.0,67.679,7.2,0.0,5
6,2184263.3333333335,2196556.3333333335,31.320500000000113,835.73828125,22.032158142102162,0.0,0.0,69.14,1257.1666666666667,0.0,5
5,8.4,8.4,64.16866000000027,836.30078125,22.04698705353649,0.0,0.0,69.14,4.8,0.0,5
5,0.0,0.0,57.5486550000005,835.9453125,22.03761600533841,0.0,0.0,69.627,5.8,0.0,5
5,0.0,0.0,58.51705999999922,836.0,22.03905770506119,0.0,0.0,70.114,5.4,0.0,5
5,0.0,0.0,57.146190000003116,836.0234375,22.039675576370954,0.0,0.0,69.627,1.2,0.0,5
5,0.0,0.0,35.00810000000001,836.28515625,22.04657513932998,0.0,0.0,66.218,8.4,0.0,5
5,0.0,0.0,0.1053849999971135,836.09375,22.041529190300242,0.0,0.0,64.757,0.0,0.0,5
5,60.2,35.0,2.9649200000039855,806.9453125,21.27310323805758,0.0,0.0,63.296,0.0,0.0,5
5,8.4,8.4,0.19035999999687192,806.9453125,21.27310323805758,0.0,0.0,63.296,0.0,0.0,5
5,26461.4,2633958.8,39.75707000000057,914.9375,24.120048276345003,0.0,0.0,67.192,5499.0,0.0,5
5,0.0,0.0,68.50361499999963,914.703125,24.113869563247366,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,53.40390000000298,914.7109375,24.11407552035062,0.0,0.0,68.653,0.4,0.0,5
6,0.0,0.0,38.2006624999993,914.7109375,24.11407552035062,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,75.3137199999992,914.96875,24.12087210475802,0.0,0.0,67.679,0.6,0.0,5
5,0.0,0.0,47.69907500000045,914.7265625,24.11448743455713,0.0,0.0,67.679,0.2,0.0,5
5,0.0,0.0,67.02319499999703,914.73828125,24.114796370212012,0.0,0.0,67.192,0.6,0.0,5
5,0.0,0.0,65.23411500000293,914.703125,24.113869563247366,0.0,0.0,65.731,0.8,0.0,5
5,0.0,0.0,11.880794999997306,914.78125,24.115929134279913,0.0,0.0,68.166,4.0,0.0,5
5,0.0,0.0,52.52030500000273,914.89453125,24.118915512277102,0.0,0.0,67.679,8.4,0.0,5
5,2624099.2,2637240.4,45.49181999999746,836.890625,22.062536814832207,0.0,0.0,68.166,1487.4,0.0,5
5,8.4,8.4,66.22536000000309,837.2265625,22.071392970272154,0.0,0.0,67.679,5.0,0.0,5
5,0.0,0.0,59.160775000000285,837.1015625,22.06809765662008,0.0,0.0,65.731,5.8,0.0,5
5,0.0,0.0,5.294109999999819,837.02734375,22.06614106413916,0.0,0.0,64.27,0.8,0.0,5
6,0.0,0.0,12.187045833331922,837.31640625,22.07376147695958,0.0,0.0,66.705,3.5,0.0,5
5,0.0,0.0,55.16761500000029,837.41015625,22.076232962198635,0.0,0.0,68.653,1.0,0.0,5
5,0.0,0.0,65.80827499999941,837.19140625,22.070466163307508,0.0,0.0,67.192,1.2,0.0,5
5,24211.6,2633584.6,45.54449499999919,916.34375,24.15712055493082,0.0,0.0,67.679,5517.4,0.0,5
5,16.8,16.8,51.239550000000236,916.34375,24.15712055493082,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,77.06353000000036,916.34375,24.15712055493082,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,44.523534999998446,916.34765625,24.157223533482448,0.0,0.0,67.679,0.2,0.0,5
5,0.0,0.0,60.86905000000116,916.6015625,24.163917139338217,0.0,0.0,67.192,0.4,0.0,5
5,0.0,0.0,72.55325500000254,916.3671875,24.157738426240584,0.0,0.0,67.679,0.6,0.0,5
5,0.0,0.0,56.03010499999982,916.62109375,24.164432032096357,0.0,0.0,67.679,0.4,0.0,5
5,0.0,0.0,54.632189999997536,916.3828125,24.15815034044709,0.0,0.0,66.705,0.4,0.0,5
5,0.0,0.0,33.64837500000249,916.44140625,24.1596950187215,0.0,0.0,68.166,5.4,0.0,5
6,0.0,0.0,38.75012083333331,916.53125,24.16206352540893,0.0,0.0,68.166,6.0,0.0,5
5,2623280.8,2636039.2,54.83005999999933,837.890625,22.088899324048786,0.0,0.0,68.653,1477.6,0.0,5
5,16.8,16.8,61.10811999999897,838.0,22.09178272349435,0.0,0.0,69.14,4.6,0.0,5
5,0.0,0.0,55.35878000000138,837.875,22.088487409842276,0.0,0.0,67.192,6.0,0.0,5
5,0.0,0.0,1.8677999999999881,837.7890625,22.08622188170648,0.0,0.0,63.296,0.2,0.0,5
5,0.0,0.0,5.3687700000000405,684.23046875,18.038032038686982,0.0,0.0,67.192,1849.0,0.0,5
5,0.0,0.0,74.34339500000078,684.0859375,18.034221832276774,0.0,0.0,68.166,16.8,0.0,5
5,0.0,0.0,50.899334999999155,684.62109375,18.04832989384971,0.0,0.0,67.679,7.2,0.0,5
