Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score,Ejecucion
0.2715814680627218,3.4324723926677554,0.0830980119102297,0.0811316986208953,0.0821030644925937,0.833203125,0.5919629275798798,0.2869210660457611,0.2545873880386352,0.2651652008295059,0.365234375,1.8161262273788448,0.2871951162815094,0.1338483691215515,0.1825967580080032,0.0,5.99459981918335,0.0,0.0,0.0,0.9677734375,0.1566924899816513,0.290898710489273,0.2899484932422638,0.2904227674007416,0.0,2.3580172061920166,0.0,0.0,0.0,0.9677734375,0.1566924899816513,0.290898710489273,0.2899484932422638,0.2904227674007416,0.9019933342933656,0.9380434155464172,0.2759903073310852,0.2694596648216247,0.2726858258247375,4
0.2741822538059139,3.009049318499049,0.0825328134925195,0.0822203317808964,0.082376257394497,0.926953125,0.3433057606220245,0.3052776455879211,0.2930418372154236,0.2987287521362304,0.8125,0.8197075128555298,0.3738041520118713,0.3192914128303528,0.3444039821624756,0.0,5.323392391204834,0.0,0.0,0.0,0.96875,0.1308139413595199,0.2911607623100281,0.2900705933570862,0.2906146049499511,0.9590622782707214,0.6209348440170288,0.2886915802955627,0.2875985503196716,0.2881439626216888,0.9423828125,0.3175967037677765,0.2851312756538391,0.2828882932662964,0.2840052843093872,0.0,2.1018428802490234,0.0,0.0,0.0,4
0.3027908313813371,2.642013635076832,0.1127598184450895,0.09046054338725,0.0956352415796553,0.96328125,0.4616880014538765,0.3099336326122284,0.3068677842617034,0.3083697974681854,0.916015625,0.4273901581764221,0.3795131742954254,0.3643654286861419,0.3717850148677826,0.0,4.7233567237854,0.0,0.0,0.0,0.9560546875,0.8928732872009277,0.2867346405982971,0.2867172956466675,0.2867259085178375,0.0909727066755294,1.7398163080215454,0.1000000014901161,0.027139876037836,0.0426929034292697,0.9560546875,0.8928732872009277,0.2867346405982971,0.2867172956466675,0.2867259085178375,0.91926908493042,0.6435466408729553,0.2795547842979431,0.2746738493442535,0.2770927548408508,4
0.3220966214225974,5.469026178190132,0.1666563946425443,0.0963336379312271,0.1064108102974133,0.87890625,3.140618622303009,0.2977973878383636,0.2770652174949646,0.2858097851276397,0.580078125,14.30600357055664,0.3371874988079071,0.2405431270599365,0.2807817757129669,0.0,10.90237522125244,0.0,0.0,0.0,0.9755859375,0.4515710473060608,0.292807936668396,0.2929549813270569,0.2928813695907593,0.1498338878154754,2.766499280929565,0.2741406261920929,0.0439391620457172,0.0757388919591903,0.931640625,0.2469737231731414,0.2830917835235595,0.2794364988803863,0.2812522053718567,0.1498338878154754,2.766499280929565,0.2741406261920929,0.0439391620457172,0.0757388919591903,4
0.0867325020131591,5.403955978539875,0.1220203176390311,0.0258763458052469,0.042697909782761,0.91875,1.0497904390096664,0.3017698407173156,0.2940251111984253,0.2978095650672913,0.9296875,0.4303764998912811,0.3902636170387268,0.3724801540374756,0.3811644911766052,0.0,7.5117106437683105,0.0,0.0,0.0,0.97265625,0.1117979660630226,0.291712999343872,0.2922571301460266,0.2919847667217254,0.2120363861322403,2.3588478565216064,0.2983050942420959,0.063260331749916,0.1043842881917953,0.859375,2.297489881515503,0.2675797939300537,0.2565655708312988,0.2619569003582001,0.1498338878154754,2.766499280929565,0.2741406261920929,0.0439391620457172,0.0757388919591903,4
0.3461038292652728,2.863966528613579,0.1624348322618028,0.1017716713216145,0.1222050447600882,0.96015625,0.5378470838069915,0.3090007066726684,0.3058781266212463,0.3074151337146759,0.896484375,2.255492210388184,0.3717208504676819,0.3584881424903869,0.3649845421314239,0.0,5.476836204528809,0.0,0.0,0.0,0.966796875,0.1073824912309646,0.2906168401241302,0.2899916470050812,0.2903038263320923,0.7981105446815491,0.7613789439201355,0.2923637628555298,0.2385565340518951,0.262733519077301,0.966796875,0.1073824912309646,0.2906168401241302,0.2899916470050812,0.2903038263320923,0.3916943669319153,1.2761447429656982,0.2618888318538666,0.1115006059408187,0.1564091145992279,4
0.2928878668813722,3.5131694812786343,0.145053278175225,0.0878419272691597,0.0880385962154388,0.968359375,0.2667256087064743,0.310533744096756,0.3094277024269104,0.3099787831306457,0.955078125,0.3951617479324341,0.3841730654239654,0.3809301853179931,0.3825446963310241,0.0,6.2810821533203125,0.0,0.0,0.0,0.9462890625,0.4512312114238739,0.2851499617099762,0.28396075963974,0.2845540344715118,0.0013995801564306,2.999798059463501,0.199999988079071,0.0004201042465865,0.0008384468965232,0.9462890625,0.4512312114238739,0.2851499617099762,0.28396075963974,0.2845540344715118,0.9714285731315612,0.2037024050951004,0.2918596863746643,0.2913472056388855,0.2916031777858734,4
0.3671101379510268,2.899320664630123,0.2160667832532775,0.1082385916910388,0.1221117107015776,0.971484375,0.2107395440340042,0.3117265701293945,0.3099910259246826,0.310851114988327,0.923828125,0.6652227640151978,0.3772034645080566,0.3697116374969482,0.3734199106693268,0.0002421893877908,5.854197978973389,0.0999999865889549,0.0001021450516418,0.0002040814433712,0.9736328125,0.0854496210813522,0.2927464842796325,0.292173683643341,0.2924597561359405,0.986354112625122,0.1526665836572647,0.2961055636405945,0.2959142327308655,0.2960098087787628,0.9736328125,0.0854496210813522,0.2927464842796325,0.292173683643341,0.2924597561359405,0.2823920249938965,1.4538884162902832,0.2992857098579407,0.0783775970339775,0.1242232844233512,4
0.313594073280468,2.249531625541697,0.157748946822219,0.0939777883956195,0.098175339690907,0.96875,0.34354063346982,0.3123938798904419,0.3093764066696167,0.3108712553977966,0.9453125,0.3947804570198059,0.3878166079521179,0.3788085579872131,0.3832595944404602,0.0002421893877908,3.874911785125733,0.0999999865889549,9.794319339562207e-05,0.0001956945343408,0.94921875,0.639959990978241,0.2870763838291168,0.2840367257595062,0.2855483889579773,0.9707641005516052,0.2346647828817367,0.2917994260787964,0.2909786105155945,0.2913883626461029,0.94921875,0.639959990978241,0.2870763838291168,0.2840367257595062,0.2855483889579773,0.9707641005516052,0.2346647828817367,0.2917994260787964,0.2909786105155945,0.2913883626461029,4
0.3756126770582698,3.6561735472262256,0.1857630478558605,0.1106180015244987,0.121027463844247,0.925,2.3628682762384416,0.3073888659477234,0.2901014566421508,0.2975247859954834,0.662109375,11.375701904296877,0.3478366732597351,0.2615982890129089,0.29861581325531,0.0004843787755817,7.465343952178955,0.1000000014901161,0.0002042901032837,0.0004077468183822,0.9873046875,0.1609969735145568,0.2962779700756073,0.2962411046028137,0.2962594926357269,0.3119601309299469,1.618173122406006,0.1988120973110199,0.0866256207227706,0.1206723302602768,0.994140625,0.0583227649331092,0.2982758581638336,0.298213392496109,0.2982445657253265,0.3119601309299469,1.618173122406006,0.1988120973110199,0.0866256207227706,0.1206723302602768,4
0.3169951077971361,3.0064943874968617,0.2266178030684267,0.0963731045046864,0.1055114838174787,0.921875,1.86791832447052,0.3015440165996551,0.2959811687469482,0.2987323343753815,0.9609375,0.3099691867828369,0.391898363828659,0.3838639259338379,0.3878394663333893,0.0307580530643463,5.039186000823975,0.2000000029802322,0.0125732449814677,0.0236591175198555,0.88671875,3.7395386695861816,0.2735221087932586,0.2662895917892456,0.2698573470115661,0.9551495313644408,0.3117766678333282,0.2884047031402588,0.2861225605010986,0.287259042263031,0.88671875,3.7395386695861816,0.2735221087932586,0.2662895917892456,0.2698573470115661,0.9551495313644408,0.3117766678333282,0.2884047031402588,0.2861225605010986,0.287259042263031,4
0.3078923761006006,2.555541568399489,0.1786297894049146,0.0930388421109498,0.0998600330476731,0.937890625,0.8172246903181076,0.3037313640117645,0.3005269885063171,0.3021150946617126,0.94140625,1.0949434041976929,0.3834498822689056,0.3754047155380249,0.3793845772743225,0.0128360381349921,4.090294361114502,0.1000000014901161,0.0054752067662775,0.0103819696232676,0.9921875,0.087196759879589,0.2977667450904846,0.2976083755493164,0.2976874709129333,0.0661129578948021,2.641240358352661,0.1741463392972946,0.019834030419588,0.0356120765209198,0.9921875,0.087196759879589,0.2977667450904846,0.2976083755493164,0.2976874709129333,0.0661129578948021,2.641240358352661,0.1741463392972946,0.019834030419588,0.0356120765209198,4
0.2949884915668267,4.283382578418769,0.1539832595622133,0.0885771954630121,0.0892351955886317,0.976953125,0.3116089344024658,0.313512122631073,0.3124006509780884,0.3129530966281891,0.96484375,0.2580325603485107,0.3905203342437744,0.3855639100074768,0.3880262076854706,0.0004843787755817,6.902341842651367,0.1000000014901161,0.0002042901032837,0.0004077468183822,0.9697265625,0.5960981249809265,0.2914787232875824,0.2910284101963043,0.2912533581256866,0.9727574586868286,0.1154846996068954,0.2922403216361999,0.2920247316360473,0.2921324372291565,0.9697265625,0.5960981249809265,0.2914787232875824,0.2910284101963043,0.2912533581256866,0.9727574586868286,0.1154846996068954,0.2922403216361999,0.2920247316360473,0.2921324372291565,4
0.3784135277061161,4.765014610097231,0.1741161105023916,0.1112814304249589,0.1259688501436972,0.8234375,8.328768667578696,0.2935234665870666,0.2675289332866669,0.2785211086273193,0.9765625,0.3812658190727234,0.3913233578205108,0.3908900618553161,0.391106516122818,0.0,8.92209243774414,0.0,0.0,0.0,0.9892578125,0.0449545308947563,0.2969003319740295,0.2968473136425018,0.2968737781047821,0.978306531906128,0.1880539506673813,0.2940459847450256,0.2935098111629486,0.2937776148319244,0.9892578125,0.0449545308947563,0.2969003319740295,0.2968473136425018,0.2968737781047821,0.3279069662094116,3.408329963684082,0.2990881502628326,0.0909067839384079,0.139433279633522,4
0.3063919254087998,3.7017993757196974,0.1863336237787461,0.0919557786323616,0.0955690298792271,0.9765625,0.380537086725235,0.3128683686256409,0.3118594527244568,0.3123610556125641,0.9453125,0.9673851132392884,0.3826395273208618,0.3780418038368225,0.3803267180919647,0.0007265681633725,5.188412666320801,0.1000000014901161,0.0002938295656349,0.0005859368829987,0.982421875,0.1770215183496475,0.294865071773529,0.2947222292423248,0.2947935461997986,0.9740864038467408,0.1524429321289062,0.2929168045520782,0.2921497523784637,0.2925327122211456,0.986328125,0.2906286418437958,0.2959860861301422,0.2959055006504059,0.2959457337856293,0.9740864038467408,0.1524429321289062,0.2929168045520782,0.2921497523784637,0.2925327122211456,4
0.3154946482775091,2.2045785370046667,0.2122555693103406,0.0977124571887802,0.1084689659066405,0.96171875,0.5961109697818756,0.3102513670921326,0.3055025577545166,0.3078177094459534,0.912109375,2.1647019386291504,0.3810892701148987,0.3602281808853149,0.3703651428222656,0.0547348037362098,3.658113718032837,0.1000000014901161,0.0233471076935529,0.0378559194505214,0.9619140625,0.13194240629673,0.2889872789382934,0.2878243923187256,0.2884046137332916,0.9709587097167968,0.3223950862884521,0.2944124341011047,0.2912138104438782,0.2928043305873871,0.9619140625,0.13194240629673,0.2889872789382934,0.2878243923187256,0.2884046137332916,0.050830565392971,1.997812271118164,0.2882352769374847,0.0159940719604492,0.030306439846754,4
0.3810143025741584,1.7545423331148111,0.2454569446014454,0.1183451982884868,0.13907489728645,0.966796875,0.6422331869602204,0.3116005301475525,0.3067558228969574,0.3090949594974518,0.892578125,2.611574411392212,0.3755849003791809,0.3510070741176605,0.3628802597522735,0.0758052766323089,2.7563366889953613,0.2000000029802322,0.0318915620446205,0.0550111383199691,0.9931640625,0.0639291554689407,0.297954261302948,0.2979133427143097,0.2979337275028229,0.2001399546861648,1.9512077569961548,0.2604166865348816,0.0611214637756347,0.09900563955307,0.9775390625,0.2358666062355041,0.2932546138763428,0.2934726774692535,0.2933635413646698,0.9714285731315612,0.1935859620571136,0.293608695268631,0.2912729382514953,0.2924360930919647,4
0.4289286744121171,2.940623408527962,0.1739397134389283,0.1268567982179779,0.1423006068888671,0.975,0.1656859882175922,0.3166005074977874,0.3103153944015503,0.3133329272270203,0.90625,0.6596318483352661,0.3921287953853607,0.3614465594291687,0.3761630058288574,0.0,6.313457489013672,0.0,0.0,0.0,0.9921875,0.056703682988882,0.2976527214050293,0.2976129651069641,0.2976327836513519,0.979006290435791,0.1884972155094146,0.2966074347496032,0.2936541736125946,0.2951233685016632,0.9921875,0.056703682988882,0.2976527214050293,0.2976129651069641,0.2976327836513519,0.4950166046619415,0.927050232887268,0.2960701882839203,0.1424995958805084,0.1923975348472595,4
0.4972491791732501,1.708297705881665,0.2573903679513831,0.1499055822454322,0.1646931703743035,0.973046875,0.8449543789029121,0.3137405276298523,0.3096640884876251,0.311648029088974,0.8984375,3.9299635887146,0.3781859278678894,0.3582164943218231,0.3679303824901581,0.016953257843852,2.780478954315185,0.199999988079071,0.0072260424494743,0.0139481285586953,0.9912109375,0.0396995730698108,0.2977204918861389,0.2973564267158508,0.2975382804870605,0.9435216188430786,0.5035244226455688,0.297672688961029,0.2828566133975982,0.2900755107402801,0.9912109375,0.0396995730698108,0.2977204918861389,0.2973564267158508,0.2975382804870605,0.9435216188430786,0.5035244226455688,0.297672688961029,0.2828566133975982,0.2900755107402801,4
0.5910773170155932,1.4581408211203997,0.2159317042300364,0.1823714662556041,0.1969216869318796,0.98515625,0.1365816593170166,0.3174174606800079,0.3145372986793518,0.3159535825252533,0.955078125,0.3088589012622833,0.3951863348484039,0.3816330432891845,0.3882913887500763,0.2482441216707229,2.75491714477539,0.1000000014901161,0.0882859602570533,0.0937785431742668,0.99609375,0.0778504759073257,0.2987692356109619,0.2988472580909729,0.2988081872463226,0.9520643949508668,0.3827976286411285,0.2985071241855621,0.2855580747127533,0.2918889820575714,0.9892578125,0.1091742217540741,0.2971812486648559,0.2966794669628143,0.2969300746917724,0.7186046242713928,0.7003140449523926,0.2965567708015442,0.2134584188461303,0.2482378035783767,4
0.5952785902840979,1.2749662429520616,0.2152877325415492,0.1835251342763456,0.1976096476188323,0.9578125,0.2400665909051895,0.3142083466053009,0.3036158263683319,0.3085501253604888,0.84765625,0.7089909911155701,0.3875822126865387,0.3364057838916778,0.3601851761341095,0.2436425238847732,2.4140422344207764,0.1000000014901161,0.086649440228939,0.0928472056984901,0.9921875,0.0728100463747978,0.2980233430862427,0.2976239621639251,0.297823429107666,0.7465116381645203,0.5920010805130005,0.2946033477783203,0.2218532562255859,0.2531043291091919,0.978515625,0.1728609353303909,0.2937064170837402,0.2932127118110657,0.2934592962265014,0.7465116381645203,0.5920010805130005,0.2946033477783203,0.2218532562255859,0.2531043291091919,4
0.6909072536211605,1.0657779082389096,0.2988874187669337,0.218775819394187,0.2459337169126926,0.986328125,0.1004765585064888,0.3186892628669738,0.3146815419197082,0.3166390419006347,0.94140625,0.3487869799137115,0.3952202200889587,0.3763411045074463,0.3855496048927307,0.3601356148719787,2.031502246856689,0.2994594573974609,0.1360572576522827,0.1871047616004943,0.9990234375,0.0419712737202644,0.2997190952301025,0.2996865212917328,0.2997027337551117,0.9285714030265808,0.3821509182453155,0.2982696890830993,0.2783092558383941,0.2879438996315002,0.9990234375,0.0419712737202644,0.2997190952301025,0.2996865212917328,0.2997027337551117,0.9285714030265808,0.3821509182453155,0.2982696890830993,0.2783092558383941,0.2879438996315002,4
0.6159847838688793,1.2683363572661848,0.2983254238946731,0.2012888545201542,0.2365141844640937,0.971875,0.1988695949316024,0.3179468274116516,0.3090494930744171,0.3132372796535492,0.87109375,0.661237359046936,0.3930465579032898,0.3490529358386993,0.3697456419467926,0.4337612092494964,2.1007893085479736,0.2993808090686798,0.1658778190612793,0.2134753465652465,0.998046875,0.091603010892868,0.2994565367698669,0.2993917465209961,0.2994240820407867,0.5448504686355591,1.0164045095443726,0.2981145977973938,0.1692045032978058,0.2158795744180679,0.99609375,0.0749522969126701,0.2988872528076172,0.298705518245697,0.2987962961196899,0.5448504686355591,1.0164045095443726,0.2981145977973938,0.1692045032978058,0.2158795744180679,4
0.668800629319889,1.1092418137938902,0.3399799182657791,0.2137833747003297,0.252546533858751,0.9859375,0.0866386964917182,0.3184810161590576,0.3147244572639465,0.3165612041950226,0.94921875,0.2855569720268249,0.3975316286087036,0.3795921206474304,0.3883547484874725,0.3899249136447906,1.949443221092224,0.4000000059604645,0.149690568447113,0.2178542464971542,0.9970703125,0.0236384309828281,0.2991507649421692,0.2991427183151245,0.2991466820240021,0.8644518256187439,0.522003173828125,0.2971691787242889,0.2584322392940521,0.2764502763748169,0.9970703125,0.0236384309828281,0.2991507649421692,0.2991427183151245,0.2991466820240021,0.8644518256187439,0.522003173828125,0.2971691787242889,0.2584322392940521,0.2764502763748169,4
0.5500650235512405,1.3917239397254433,0.3400865496278131,0.169657803219301,0.2068786068780429,0.98203125,0.1289092689752578,0.3158682167530059,0.3138051092624664,0.31482715010643,0.96484375,0.222475528717041,0.3941517770290375,0.3856311738491058,0.3898448646068573,0.209009438753128,2.623024702072144,0.4000000059604645,0.0750552490353584,0.126394122838974,0.990234375,0.0976497679948806,0.2973168790340423,0.2968987822532654,0.2971076369285583,0.7890365719795227,0.3966706991195678,0.2979336977005005,0.235182523727417,0.2628649473190307,0.990234375,0.0976497679948806,0.2973168790340423,0.2968987822532654,0.2971076369285583,0.7890365719795227,0.3966706991195678,0.2979336977005005,0.235182523727417,0.2628649473190307,4
0.6650995311229554,1.1322395954535605,0.3402733742785332,0.209638129155481,0.2462916101254593,0.9796875,0.1705267131328582,0.3152688205242157,0.3122647762298584,0.3137511312961578,0.943359375,0.3928155899047851,0.3865815699100494,0.3759710788726806,0.3812024295330047,0.3545652627944946,1.9550634622573853,0.4000000059604645,0.131448283791542,0.1978717446327209,0.986328125,0.139535591006279,0.2963541746139526,0.295439749956131,0.2958962023258209,0.9156146049499512,0.4943351745605469,0.2983391880989074,0.2738399505615234,0.2855650186538696,0.9912109375,0.0903733968734741,0.2985270917415619,0.2972366511821747,0.2978804111480713,0.9156146049499512,0.4943351745605469,0.2983391880989074,0.2738399505615234,0.2855650186538696,4
