Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.101830553111761,2.3061412334251346,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3043619791666667,1.878211220105489,0.0304361972957849,0.1000000014901161,0.0464658141136169,0.23828125,1.998231291770935,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.0,2.3459160327911377,0.0,0.0,0.0,0.33984375,1.8211338520050049,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.2884068489074707,0.0,0.0,0.0,0.3349609375,1.8152685165405276,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.3382059931755066,2.268418550491333,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.101830553111761,2.3138887538091413,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3245442708333333,1.7499926487604778,0.032454427331686,0.1000000014901161,0.0488883728782335,0.2734375,1.9052027463912964,0.02734375,0.1000000014901161,0.0429447516798973,0.0,2.386259078979492,0.0,0.0,0.0,0.35546875,1.6825968027114868,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.292774438858032,0.0,0.0,0.0,0.3447265625,1.66217839717865,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.3382059931755066,2.2346620559692383,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.101830553111761,2.318897073407453,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3014322916666667,1.6399277051289876,0.0301432299117247,0.1000000014901161,0.046168861289819,0.24609375,1.8096923828125,0.024609375745058,0.1000000014901161,0.0394984036684036,0.0,2.401906490325928,0.0,0.0,0.0,0.314453125,1.552175998687744,0.031445313245058,0.1000000014901161,0.0478454269468784,0.0,2.2703332901000977,0.0,0.0,0.0,0.34375,1.5579147338867188,0.034375000745058,0.1000000014901161,0.0511627532541751,0.3382059931755066,2.2511394023895264,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.101830553111761,2.328920246708855,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3050130208333333,1.5701473553975422,0.0305013010899225,0.1000000014901161,0.0464359149336814,0.224609375,1.7833770513534546,0.0224609375,0.1000000014901161,0.0366825871169567,0.0,2.4593334197998047,0.0,0.0,0.0,0.357421875,1.4894442558288574,0.0357421860098838,0.1000000014901161,0.0526618286967277,0.0,2.32629919052124,0.0,0.0,0.0,0.3330078125,1.437620759010315,0.0333007797598838,0.1000000014901161,0.04996332898736,0.3382059931755066,2.152513265609741,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.101830553111761,2.3346754384658523,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.2998046875,1.4976430733998616,0.0299804688741763,0.1000000014901161,0.0460038209954897,0.248046875,1.7189615964889526,0.0248046871274709,0.1000000014901161,0.0397495776414871,0.0,2.4514048099517822,0.0,0.0,0.0,0.3193359375,1.4076167345046997,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.29470443725586,0.0,0.0,0.0,0.33203125,1.3663508892059326,0.033203125,0.1000000014901161,0.0498533360660076,0.3382059931755066,2.21250319480896,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.101830553111761,2.338309161291249,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3059895833333333,1.4449067910512288,0.0305989577124516,0.1000000014901161,0.04670375213027,0.248046875,1.677619218826294,0.0248046871274709,0.1000000014901161,0.0397495776414871,0.0,2.511512756347656,0.0,0.0,0.0,0.33984375,1.3502652645111084,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.3287112712860107,0.0,0.0,0.0,0.330078125,1.3068358898162842,0.0330078117549419,0.1000000014901161,0.0496328547596931,0.3382059931755066,2.109828472137451,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.101830553111761,2.374960229553508,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3125,1.4254066944122314,0.03125,0.1000000014901161,0.0474901981651783,0.263671875,1.6583614349365234,0.0263671875,0.1000000014901161,0.0417310334742069,0.0,2.558342218399048,0.0,0.0,0.0,0.3564453125,1.3061577081680298,0.03564453125,0.1000000014901161,0.0525557585060596,0.0,2.270448684692383,0.0,0.0,0.0,0.3173828125,1.3117009401321411,0.03173828125,0.1000000014901161,0.0481838025152683,0.3382059931755066,2.222637891769409,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.101830553111761,2.3515616803571344,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.31640625,1.4042091369628906,0.0316406252483526,0.1000000014901161,0.0478518654902776,0.251953125,1.6422450542449951,0.0251953117549419,0.1000000014901161,0.0402495749294757,0.0,2.5718259811401367,0.0,0.0,0.0,0.373046875,1.2970020771026611,0.037304688245058,0.1000000014901161,0.0543385073542594,0.0,2.3788204193115234,0.0,0.0,0.0,0.32421875,1.2733802795410156,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3382059931755066,2.023529529571533,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.094228265439795,2.4204331842126567,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3001302083333333,1.401612361272176,0.030013021081686,0.1000000014901161,0.0459733133514722,0.2421875,1.6490286588668823,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,2.6190693378448486,0.0,0.0,0.0,0.35546875,1.243181228637695,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.3296011090278625,2.205028772354126,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.302734375,1.312627196311951,0.0302734375,0.1000000014901161,0.0464767292141914,0.0,2.3524787425994877,0.0,0.0,0.0,10
0.101830553111761,2.3787158134401687,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3128255208333333,1.4220011631647749,0.0312825522075096,0.1000000014901161,0.0474480676154295,0.2451171875,1.7539857625961304,0.024511719122529,0.1000000014901161,0.039372518658638,0.0,2.5801305770874023,0.0,0.0,0.0,0.349609375,1.2655694484710691,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.0,2.4824044704437256,0.0,0.0,0.0,0.34375,1.246448278427124,0.034375000745058,0.1000000014901161,0.0511627532541751,0.3382059931755066,2.0039703845977783,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.094228265439795,2.4204725026965104,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.2978515625,1.386054237683614,0.0297851568708817,0.1000000014901161,0.0456256257990996,0.2236328125,1.6512163877487185,0.0223632808774709,0.1000000014901161,0.0365522429347038,0.0,2.684685468673706,0.0,0.0,0.0,0.3505859375,1.2098122835159302,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.3296011090278625,2.053824186325073,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3193359375,1.2971340417861938,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.4061686992645264,0.0,0.0,0.0,10
0.101830553111761,2.3890509666938167,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3160807291666667,1.3830722173055012,0.0316080724199612,0.1000000014901161,0.0476895061631997,0.2294921875,1.6176680326461792,0.02294921875,0.1000000014901161,0.037331186234951,0.0,2.522416591644287,0.0,0.0,0.0,0.3671875,1.353912591934204,0.0367187485098838,0.1000000014901161,0.053714245557785,0.0,2.672797203063965,0.0,0.0,0.0,0.3515625,1.1776360273361206,0.03515625,0.1000000014901161,0.0520230866968631,0.3382059931755066,1.936687707901001,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.094228265439795,2.387668201419441,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.2962239583333333,1.367550214131673,0.0296223952124516,0.1000000014901161,0.0455147810280323,0.2333984375,1.6517484188079834,0.0233398433774709,0.1000000014901161,0.0378463678061962,0.0,2.7006399631500244,0.0,0.0,0.0,0.318359375,1.1726722717285156,0.0318359360098838,0.1000000014901161,0.0482962578535079,0.3296011090278625,1.9606703519821167,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3369140625,1.2782299518585205,0.03369140625,0.1000000014901161,0.0504017174243927,0.0,2.363780975341797,0.0,0.0,0.0,10
0.101830553111761,2.387891163310373,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.306640625,1.3890816768010457,0.0306640621274709,0.1000000014901161,0.0466759031017621,0.23828125,1.5939124822616575,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.0,2.3798277378082275,0.0,0.0,0.0,0.369140625,1.33045494556427,0.0369140617549419,0.1000000014901161,0.0539229251444339,0.0,2.852959632873535,0.0,0.0,0.0,0.3125,1.2428776025772097,0.03125,0.1000000014901161,0.0476190112531185,0.3382059931755066,1.9573689699172971,0.0338205993175506,0.1000000014901161,0.0505461432039737,10
0.094228265439795,2.416593930739647,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3177083333333333,1.4105098644892375,0.0317708334575096,0.1000000014901161,0.0480079601208368,0.25,1.703137993812561,0.025000000372529,0.1000000014901161,0.0399999693036079,0.0,2.7902958393096924,0.0,0.0,0.0,0.33984375,1.1919026374816897,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.3296011090278625,1.979347348213196,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.36328125,1.336488962173462,0.036328125745058,0.1000000014901161,0.0532950870692729,0.0,2.3191306591033936,0.0,0.0,0.0,10
0.1029308816844539,2.384910472765128,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3037109375,1.391170064608256,0.0303790488590796,0.1000000014901161,0.046394361803929,0.244140625,1.5756793022155762,0.024437928572297,0.1000000014901161,0.0392772704362869,0.0,2.362429141998291,0.0,0.0,0.0,0.3056640625,1.380902647972107,0.0305664055049419,0.1000000014901161,0.0468212030827999,0.0,2.8636624813079834,0.0,0.0,0.0,0.361328125,1.216928243637085,0.0361328125,0.1000000014901161,0.0530846118927001,0.3418604731559753,1.9611736536026,0.0341860465705394,0.1000000014901161,0.0509531684219837,10
0.094228265439795,2.3889469181977354,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3102213541666667,1.3472363551457722,0.0310221351683139,0.1000000014901161,0.0471916149059931,0.25390625,1.637322187423706,0.025390625,0.1000000014901161,0.0404984131455421,0.0,2.7352488040924072,0.0,0.0,0.0,0.3564453125,1.146154761314392,0.03564453125,0.1000000014901161,0.0525557585060596,0.3296011090278625,1.9296951293945312,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3203125,1.2582321166992188,0.0320312492549419,0.1000000014901161,0.0485206730663776,0.0,2.349963903427124,0.0,0.0,0.0,10
0.1561468395457526,2.3486400929357787,0.0421111000988904,0.0459962091446399,0.0439679808374332,0.4713541666666667,1.3355783621470134,0.1368373533089955,0.1553739011287689,0.1439686740438143,0.478515625,1.513393521308899,0.1332499980926513,0.1858237534761428,0.155205562710762,0.0,2.380117416381836,0.0,0.0,0.0,0.37890625,1.3380024433135986,0.1351020336151123,0.112571433186531,0.1228118911385536,0.0,2.75710129737854,0.0,0.0,0.0,0.556640625,1.1553391218185425,0.142160028219223,0.1677265167236328,0.1538885682821273,0.5186046361923218,1.917626142501831,0.1398620158433914,0.1527654826641082,0.1460292041301727,10
0.1919575938346613,2.3537374016665527,0.040025187400838,0.0554465679803037,0.0464903748851067,0.423828125,1.284291923046112,0.1641776263713836,0.1424350986878077,0.1524677003423372,0.515625,1.580057978630066,0.2225276678800583,0.2011376321315765,0.2112926393747329,0.0,2.799894332885742,0.0,0.0,0.0,0.38671875,0.9449021220207214,0.1352577358484268,0.116167664527893,0.1249879375100135,0.6714485883712769,1.80899441242218,0.1400041282176971,0.1939465850591659,0.1626187115907669,0.369140625,1.3279156684875488,0.1347474753856659,0.1099999994039535,0.1211225241422653,0.0,2.258951187133789,0.0,0.0,0.0,10
0.2120636245829231,2.1916831593352746,0.1671016284694931,0.0647506331388647,0.0671593448896372,0.7395833333333334,0.9743672013282776,0.2426665474971135,0.2411282161871592,0.2405183960994084,0.662109375,1.0913541316986084,0.2163082808256149,0.2621711790561676,0.2370416820049286,0.0651489496231079,2.241670608520508,0.3000000119209289,0.0248764753341674,0.0459432490170002,0.861328125,0.9498988389968872,0.2668627500534057,0.2571208477020263,0.2619011700153351,0.0,2.459681510925293,0.0,0.0,0.0,0.6953125,0.8818486332893372,0.2448286116123199,0.2040926218032837,0.2226123362779617,0.6149501800537109,1.8686474561691284,0.1434601098299026,0.1809292733669281,0.1600306630134582,10
0.2613784155154497,2.0004544578171424,0.161839137777777,0.0764568805831712,0.0912694734052334,0.8359375,0.6668096582094828,0.2986226280530293,0.2729692161083221,0.2847870985666911,0.7236328125,0.9839583039283752,0.3480733931064605,0.287379652261734,0.31482794880867,0.0,2.4034550189971924,0.0,0.0,0.0,0.8984375,0.3078348636627197,0.2768295705318451,0.2669619023799896,0.2718061506748199,0.7592722177505493,1.5064345598220823,0.2616622447967529,0.2220302373170852,0.2402225583791732,0.8857421875,0.7086358070373535,0.2709649205207824,0.2645660936832428,0.2677271962165832,0.1471760869026184,1.9167068004608157,0.2890615165233612,0.0431152880191803,0.075038157403469,10
0.6280884130830775,1.6641384336940526,0.3229900454299097,0.2136231088794516,0.2531546746073478,0.9697265625,0.4445617794990539,0.3233747084935506,0.3234026332696278,0.3233882387479146,0.9638671875,0.3633850812911987,0.3854371905326843,0.3864867985248565,0.3859612047672272,0.7163962125778198,1.6054481267929075,0.3747228980064392,0.283109039068222,0.3225365579128265,0.982421875,0.3820701837539673,0.2950819730758667,0.2946846485137939,0.294883131980896,0.414975494146347,1.7782622575759888,0.2956740260124206,0.1166660040616989,0.1673138439655304,0.962890625,0.5882300734519958,0.2896049618721008,0.2890364527702331,0.2893203794956207,0.7093023061752319,1.636286735534668,0.2779615521430969,0.2103659659624099,0.2394853383302688,10
0.6667000116485827,1.4579032480901537,0.3332577977071252,0.2193972607520242,0.261345557398208,0.9889322916666666,0.2869873146216075,0.3298337856928507,0.3298419117927551,0.3298377593358357,0.9931640625,0.3176796436309814,0.3970940113067627,0.3973764181137085,0.3972351253032684,0.5374182462692261,1.5849837064743042,0.3933679461479187,0.208947941660881,0.2729245722293854,0.994140625,0.2405822873115539,0.2982289791107178,0.2982461452484131,0.2982375025749206,0.9002799391746521,1.270459771156311,0.296567291021347,0.2690814137458801,0.2821565270423889,0.9794921875,0.302700012922287,0.2941783666610718,0.2939031720161438,0.2940406501293182,0.6222591400146484,1.461557149887085,0.2856387495994568,0.1865560412406921,0.2257018685340881,10
0.7035110565833095,1.3138992625426635,0.33535477261466,0.2362276830708514,0.2763695595615492,0.9781901041666666,0.2992048660914103,0.3266308903694153,0.326027770837148,0.3263288140296936,0.9853515625,0.2878463566303253,0.3942263126373291,0.3941287398338318,0.3941774368286133,0.6749818325042725,1.354334592819214,0.3965741693973541,0.2647953629493713,0.3175561428070068,0.9697265625,0.3098286390304565,0.2914652526378631,0.2903547883033752,0.2909089028835296,0.8383485078811646,1.2465903759002686,0.2958890795707702,0.2487636059522628,0.2702875137329101,0.9794921875,0.2999396026134491,0.2942011058330536,0.293599784374237,0.2939001023769378,0.6146179437637329,1.3223415613174438,0.2888491451740265,0.1851367801427841,0.2256463319063186,10
0.7451235386232287,1.188182204189665,0.3362796482496575,0.2537425538951472,0.2886712975629368,0.9801432291666666,0.2218387226263682,0.3275182247161865,0.3272227545579274,0.327370285987854,0.9931640625,0.1926124691963195,0.3972485661506653,0.39723601937294,0.3972422182559967,0.7803342342376709,1.1649836301803589,0.3960753083229065,0.3087119460105896,0.3469789028167724,0.9619140625,0.2953066527843475,0.2895999848842621,0.2889374792575836,0.289268285036087,0.6406577825546265,1.2722091674804688,0.2954860627651214,0.1900565028190612,0.2313248813152313,0.9853515625,0.1775970458984375,0.2957061231136322,0.2954947650432586,0.2956003546714782,0.7960132956504822,1.140221357345581,0.2929878830909729,0.2388077080249786,0.2631377279758453,10
0.7369210838114868,1.1075109774271965,0.3365287787737555,0.2517100389336208,0.2878593308360168,0.9915364583333334,0.1735546886920929,0.330327441294988,0.3303931852181752,0.3303602039813995,0.986328125,0.2017063796520233,0.3943727910518646,0.3948203921318054,0.3945964276790619,0.7834826707839966,1.0852290391921997,0.3962841033935547,0.3101091980934143,0.3479402363300323,0.9951171875,0.1626777797937393,0.2985673546791076,0.2984963953495025,0.2985318005084991,0.7032890319824219,1.140504002571106,0.2950037121772766,0.2092190533876419,0.2448139488697052,0.9931640625,0.156279906630516,0.2980421781539917,0.2978627681732178,0.2979523837566376,0.7049834132194519,1.1067495346069336,0.2939868867397308,0.2119456231594085,0.2463143616914749,10
0.742222680459562,1.0152799144284397,0.3376855685184559,0.2546935801066267,0.2899558892145841,0.9934895833333334,0.1312590191761652,0.3312103350957234,0.3311372598012288,0.3311737279097239,0.9931640625,0.1169832795858383,0.397289901971817,0.3973600566387176,0.3973249197006225,0.8123032450675964,0.9478450417518616,0.397502601146698,0.3232125043869018,0.356528639793396,0.994140625,0.1402881443500518,0.2983387112617492,0.2981889843940735,0.2982637584209442,0.6889433264732361,1.0463354587554932,0.2972496449947357,0.2040268182754516,0.2419697940349578,0.9931640625,0.1365056335926056,0.2980023920536041,0.2978627383708954,0.297932505607605,0.6966777443885803,1.078297138214111,0.2940248847007751,0.2088101804256439,0.2441968768835067,10
