Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.51496500000031,691.765625,18.23667766477598,0.0,0.0,4
5,0.0,0.0,66.16875499999878,696.7421875,18.36787233954912,0.0,0.0,4
5,0.0,0.0,54.90777499999695,697.5078125,18.388056135668062,0.0,0.0,4
5,0.0,0.0,68.25736000000234,692.07421875,18.244812970354534,0.0,0.0,4
5,0.0,0.0,60.49102999999831,692.57421875,18.257994224962825,0.0,0.0,4
5,0.0,0.0,53.506489999999765,684.58203125,18.047300108333435,0.0,0.0,4
5,0.0,0.0,57.00070500000039,655.87890625,17.290613710976277,0.0,0.0,4
5,0.0,0.0,44.39726999999948,682.765625,17.999415081826758,0.0,0.0,4
5,0.0,0.0,77.05915000000005,685.95703125,18.083548558506234,0.0,0.0,4
5,0.0,0.0,49.35040500000014,689.37109375,18.173551812628467,0.0,0.0,4
5,0.0,0.0,66.74013500000001,695.171875,18.326474961794958,0.0,0.0,4
5,37.6,29.8,18.36078499999985,672.02734375,17.7163270434034,0.0,0.0,4
6,14.0,14.0,0.13359166666759847,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.10060999999950582,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.09682500000053551,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.09618000000045868,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.11330499999985476,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.15026500000203669,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.10113999999703083,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.11321500000121888,672.02734375,17.7163270434034,0.0,0.0,4
5,0.0,0.0,0.1211700000021665,672.02734375,17.7163270434034,0.0,0.0,4
5,2620970.4,2637194.2,10.754384999995636,650.17578125,17.140265025600467,0.0,0.0,4
5,8.4,8.4,51.32538000000295,652.0390625,17.189385794726675,0.0,0.0,4
5,0.0,0.0,80.13078999999834,652.0390625,17.189385794726675,0.0,0.0,4
6,0.0,0.0,4.108900000001844,651.9453125,17.18691430948762,0.0,0.0,4
5,0.0,0.0,0.08876999999756663,651.9453125,17.18691430948762,0.0,0.0,4
5,27437.2,2634568.0,37.405375000003005,689.71484375,18.182613925171665,0.0,0.0,4
5,0.0,0.0,64.21546000000035,703.55859375,18.5475699121387,0.0,0.0,4
5,0.0,0.0,56.57455999999911,704.52734375,18.573108592942262,0.0,0.0,4
5,0.0,0.0,60.365185000000565,711.1484375,18.74765723795048,0.0,0.0,4
5,0.0,0.0,61.533904999996594,698.8515625,18.423480757427843,0.0,0.0,4
5,0.0,0.0,63.292544999999336,699.57421875,18.44253178947889,0.0,0.0,4
5,0.0,0.0,56.48663000000397,720.609375,18.99707128999172,0.0,0.0,4
5,0.0,0.0,64.91908499999681,701.81640625,18.501641478112937,0.0,0.0,4
5,0.0,0.0,43.3273650000001,735.3671875,19.386124258039537,0.0,0.0,4
5,0.0,0.0,54.741720000001806,716.109375,18.87843999851711,0.0,0.0,4
6,0.0,0.0,53.93506249999973,737.23046875,19.43524502716574,0.0,0.0,4
5,0.0,0.0,63.98256500000116,744.73828125,19.63316980339335,0.0,0.0,4
5,0.0,0.0,55.46227999999701,714.5859375,18.838278363382475,0.0,0.0,4
5,0.0,0.0,100.0,720.5546875,18.99562959026894,0.0,0.0,4
5,0.0,0.0,62.007560000001824,728.0546875,19.19334840939329,0.0,0.0,4
5,0.0,0.0,46.71211999999741,734.4453125,19.3618213198555,0.0,0.0,4
5,0.0,0.0,58.9457500000026,708.60546875,18.680618200841128,0.0,0.0,4
5,0.0,0.0,70.6505500000003,731.65625,19.288294633993633,0.0,0.0,4
5,0.0,0.0,38.94961499999681,712.015625,18.77051847641173,0.0,0.0,4
5,0.0,0.0,59.40027500000269,748.8125,19.74057643274059,0.0,0.0,4
5,0.0,0.0,70.96438999999918,712.609375,18.786171216259078,0.0,0.0,4
5,0.0,0.0,50.57190999999875,721.546875,19.021786142382265,0.0,0.0,4
6,0.0,0.0,51.35613333333519,699.9375,18.452108794780223,0.0,0.0,4
5,0.0,0.0,58.435365000000274,721.26953125,19.01447466521673,0.0,0.0,4
5,0.0,0.0,57.84151999999722,728.22265625,19.197776487113263,0.0,0.0,4
5,0.0,0.0,55.879760000002534,721.04296875,19.008501909222346,0.0,0.0,4
5,0.0,0.0,74.77602999999817,727.7578125,19.185522039469618,0.0,0.0,4
5,0.0,0.0,50.1108400000021,701.76171875,18.500199778390154,0.0,0.0,4
5,0.0,0.0,57.066719999997986,727.72265625,19.184595232504975,0.0,0.0,4
5,0.0,0.0,55.96385499999996,732.44921875,19.309199279973967,0.0,0.0,4
5,0.0,0.0,56.829240000001846,732.71875,19.31630480003625,0.0,0.0,4
5,0.0,0.0,75.27109999999993,736.18359375,19.407646775329635,0.0,0.0,4
5,0.0,0.0,48.35916999999881,727.62890625,19.18212374726592,0.0,0.0,4
5,0.0,0.0,65.28823000000102,728.44140625,19.20354328600439,0.0,0.0,4
6,0.0,0.0,46.15495000000085,736.4453125,19.41454633828866,0.0,0.0,4
5,0.0,0.0,53.035549999999596,739.1953125,19.487043238634257,0.0,0.0,4
5,0.0,0.0,69.99321999999665,719.9453125,18.979564936215084,0.0,0.0,4
5,0.0,0.0,43.49131000000398,733.1953125,19.328868183334773,0.0,0.0,4
5,0.0,0.0,72.48792499999581,724.16796875,19.09088475052416,0.0,0.0,4
5,0.0,0.0,40.86482500000329,706.0390625,18.612961292422014,0.0,0.0,4
5,37.6,29.8,76.51530000000093,706.66796875,18.629540839234004,0.0,0.0,4
5,2597447.4,3353.4,8.704464999996162,686.5234375,18.09848044849219,0.0,0.0,4
5,8.4,8.4,0.12250000000221917,686.5234375,18.09848044849219,0.0,0.0,4
5,0.0,0.0,0.1586349999979575,686.5234375,18.09848044849219,0.0,0.0,4
5,0.0,0.0,0.1176900000018577,686.5234375,18.09848044849219,0.0,0.0,4
5,0.0,0.0,0.17855999999937922,686.5234375,18.09848044849219,0.0,0.0,4
5,0.0,0.0,0.11748500000066998,686.5234375,18.09848044849219,0.0,0.0,4
5,0.0,0.0,0.12040000000069993,686.5234375,18.09848044849219,0.0,0.0,4
6,0.0,0.0,0.11825416666700524,686.5234375,18.09848044849219,0.0,0.0,4
5,0.0,0.0,0.14977999999700842,686.5234375,18.09848044849219,0.0,0.0,4
5,0.0,0.0,0.14394499999980326,686.5234375,18.09848044849219,0.0,0.0,4
5,25833.0,2631821.2,11.545320000000174,694.09765625,18.29815586009746,0.0,0.0,4
5,8.4,8.4,76.06851500000175,693.921875,18.29352182527423,0.0,0.0,4
5,0.0,0.0,54.16544000000159,693.921875,18.29352182527423,0.0,0.0,4
5,46.6,35.0,5.328194999997322,664.03125,17.505529948222385,0.0,0.0,4
5,0.0,0.0,0.10927000000265252,664.03125,17.505529948222385,0.0,0.0,4
5,27839.4,2634717.8,48.45143000000007,703.296875,18.54067034917967,0.0,0.0,4
5,0.0,0.0,62.24077999999735,695.25,18.328534532827504,0.0,0.0,4
5,0.0,0.0,53.64759000000049,698.57421875,18.416169280262306,0.0,0.0,4
5,0.0,0.0,68.18896499999937,721.75,19.027141027066882,0.0,0.0,4
5,0.0,0.0,48.33336500000314,725.09765625,19.11539364581145,0.0,0.0,4
6,0.0,0.0,47.88242083333216,725.34375,19.12188129456397,0.0,0.0,4
5,0.0,0.0,69.27940999999919,691.27734375,18.223805345822573,0.0,0.0,4
5,0.0,0.0,60.274100000001454,713.34765625,18.805634162516633,0.0,0.0,4
5,0.0,0.0,51.25709999999799,730.06640625,19.246382363481334,0.0,0.0,4
5,0.0,0.0,53.45004000000244,737.98046875,19.455016909078175,0.0,0.0,4
5,0.0,0.0,72.23354499999914,739.2890625,19.48951472387331,0.0,0.0,4
5,0.0,0.0,53.58428000000004,715.63671875,18.86597959377021,0.0,0.0,4
5,0.0,0.0,62.3504849999972,712.703125,18.78864270149813,0.0,0.0,4
5,0.0,0.0,58.94670500000302,702.03125,18.50730529845244,0.0,0.0,4
5,0.0,0.0,34.521214999999756,720.9453125,19.005927445431666,0.0,0.0,4
5,0.0,0.0,64.2321099999981,696.015625,18.348718328946447,0.0,0.0,4
5,0.0,0.0,73.19007000000056,714.9921875,18.84898813275171,0.0,0.0,4
6,0.0,0.0,44.756854166666926,728.51953125,19.205602857036936,0.0,0.0,4
5,0.0,0.0,52.30661000000054,683.15234375,18.009609958437856,0.0,0.0,4
5,0.0,0.0,59.334045000000515,684.046875,18.0331920467605,0.0,0.0,4
5,0.0,0.0,100.0,707.23046875,18.64436975066833,0.0,0.0,4
5,0.0,0.0,49.03381999999965,708.7109375,18.683398621735066,0.0,0.0,4
5,0.0,0.0,71.64886500000193,712.890625,18.79358567197624,0.0,0.0,4
5,0.0,0.0,50.63404999999875,696.5,18.36148766934823,0.0,0.0,4
5,0.0,0.0,55.50591000000168,733.5234375,19.337518381671465,0.0,0.0,4
5,0.0,0.0,62.10681000000022,728.0625,19.193554366496546,0.0,0.0,4
5,0.0,0.0,61.621174999995674,717.83203125,18.923853539784734,0.0,0.0,4
5,0.0,0.0,66.95203500000389,731.28515625,19.27851167158904,0.0,0.0,4
5,0.0,0.0,55.29546499999925,733.66015625,19.34112263097842,0.0,0.0,4
5,0.0,0.0,56.328779999998915,707.52734375,18.652196120592002,0.0,0.0,4
5,0.0,0.0,50.21040499999799,689.0546875,18.165210549946657,0.0,0.0,4
6,0.0,0.0,50.441145833334154,715.1328125,18.85269536061029,0.0,0.0,4
5,0.0,0.0,64.9008300000014,716.85546875,18.898108901877915,0.0,0.0,4
5,0.0,0.0,51.99000999999953,727.62109375,19.181917790162665,0.0,0.0,4
5,0.0,0.0,54.76752000000034,729.0078125,19.218475175990346,0.0,0.0,4
5,0.0,0.0,56.81284499999947,691.6484375,18.233588308227162,0.0,0.0,4
5,0.0,0.0,68.18226500000037,692.12109375,18.246048712974062,0.0,0.0,4
5,0.0,0.0,67.97755000000052,730.29296875,19.252355119475716,0.0,0.0,4
5,0.0,0.0,44.86736500000006,731.28515625,19.27851167158904,0.0,0.0,4
5,0.0,0.0,62.19071500000155,736.44140625,19.414443359737035,0.0,0.0,4
5,0.0,0.0,54.32036999999582,710.3203125,18.725825785005497,0.0,0.0,4
5,2599533.8,3568.0,14.867375000003449,715.58203125,18.86453789404743,0.0,0.0,4
5,23127.0,2627980.0,37.78088000000025,682.09765625,17.981805749498495,0.0,0.0,4
5,0.0,0.0,65.16829499999858,683.48046875,18.018260156774545,0.0,0.0,4
5,26447.2,2634277.6,46.50871499999994,686.92578125,18.109087239309794,0.0,0.0,4
5,0.0,0.0,65.55093999999826,704.7109375,18.577948584868746,0.0,0.0,4
6,0.0,0.0,43.33744583333328,699.48828125,18.440266261343087,0.0,0.0,4
5,0.0,0.0,55.780260000001356,712.1640625,18.77443166137357,0.0,0.0,4
5,0.0,0.0,57.21278500000153,712.96484375,18.79554226445716,0.0,0.0,4
5,0.0,0.0,62.08812500000022,707.96484375,18.663729718374256,0.0,0.0,4
5,0.0,0.0,47.55753499999628,693.84765625,18.291565232793314,0.0,0.0,4
5,0.0,0.0,78.46573000000262,725.03515625,19.113745988985414,0.0,0.0,4
5,0.0,0.0,49.08031999999821,695.28515625,18.329461339792147,0.0,0.0,4
5,0.0,0.0,60.67122500000096,715.44921875,18.8610366232921,0.0,0.0,4
5,0.0,0.0,50.202690000000985,715.453125,18.86113960184373,0.0,0.0,4
5,0.0,0.0,60.119150000000445,715.4609375,18.861345558946983,0.0,0.0,4
5,0.0,0.0,62.386524999997164,719.8515625,18.97709345097603,0.0,0.0,4
5,0.0,0.0,58.456975000003695,719.85546875,18.977196429527655,0.0,0.0,4
6,0.0,0.0,51.67550833333129,713.09375,18.79894055666086,0.0,0.0,4
5,0.0,0.0,57.11282499999925,729.328125,19.22691941722378,0.0,0.0,4
5,0.0,0.0,60.22865000000366,701.87890625,18.503289134938974,0.0,0.0,4
5,0.0,0.0,54.7289899999987,696.17578125,18.352940449563164,0.0,0.0,4
5,0.0,0.0,65.95056000000113,714.45703125,18.834880071178777,0.0,0.0,4
5,0.0,0.0,52.85990499999571,719.00390625,18.954747105272915,0.0,0.0,4
5,0.0,0.0,57.059710000003186,727.74609375,19.18521310381474,0.0,0.0,4
5,0.0,0.0,50.25096500000018,727.58984375,19.181093961749646,0.0,0.0,4
5,0.0,0.0,60.1479399999971,706.90625,18.635822530883267,0.0,0.0,4
5,0.0,0.0,62.4886749999996,672.9453125,17.740527003035808,0.0,0.0,4
5,0.0,0.0,69.2145550000032,707.10546875,18.641074437016258,0.0,0.0,4
5,0.0,0.0,49.3505099999993,697.97265625,18.400310583311708,0.0,0.0,4
6,0.0,0.0,45.54211666666485,716.51171875,18.889046789334717,0.0,0.0,4
5,0.0,0.0,66.41481000000113,725.90625,19.136710205998295,0.0,0.0,4
5,0.0,0.0,55.230575000000506,723.6953125,19.07842434577726,0.0,0.0,4
5,0.0,0.0,69.26280000000133,728.18359375,19.196746701596993,0.0,0.0,4
5,0.0,0.0,52.894169999999576,722.90625,19.057622678348555,0.0,0.0,4
5,0.0,0.0,45.64018499999747,722.90625,19.057622678348555,0.0,0.0,4
5,0.0,0.0,63.27716000000236,726.8984375,19.162866758111623,0.0,0.0,4
5,0.0,0.0,61.04234999999789,710.05078125,18.71872026494322,0.0,0.0,4
5,0.0,0.0,54.49753000000328,715.76171875,18.86927490742228,0.0,0.0,4
5,0.0,0.0,70.21957499999644,726.21875,19.144948490128478,0.0,0.0,4
5,0.0,0.0,61.11439000000246,728.72265625,19.210957741721554,0.0,0.0,4
5,0.0,0.0,56.759065000001094,728.45703125,19.203955200210903,0.0,0.0,4
5,0.0,0.0,49.853909999997086,730.4296875,19.25595936878267,0.0,0.0,4
6,0.0,0.0,50.4815833333358,735.22265625,19.382314051629326,0.0,0.0,4
5,0.0,0.0,62.543234999998276,716.27734375,18.88286807623708,0.0,0.0,4
5,0.0,0.0,65.19093999999768,704.5546875,18.573829442803653,0.0,0.0,4
5,2597485.0,3449.2,45.95606500000031,676.0703125,17.822909844337623,0.0,0.0,4
5,8.4,8.4,0.29887500000313594,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.10781999999835534,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.11731500000223606,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.1287800000000061,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.18471500000032393,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.1555999999982305,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.11186000000179773,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.12700999999651685,676.0703125,17.822909844337623,0.0,0.0,4
5,0.0,0.0,0.11506000000281347,676.0703125,17.822909844337623,0.0,0.0,4
5,15880.2,2617393.6,33.85403999999653,662.89453125,17.47556318969885,0.0,0.0,4
5,16.8,16.8,59.116015000004154,662.8984375,17.475666168250477,0.0,0.0,4
6,23183.333333333332,2195418.3333333335,50.9930249999987,674.203125,17.773686096659787,0.0,0.0,4
5,0.0,0.0,57.89824999999838,708.82421875,18.686384999732255,0.0,0.0,4
5,0.0,0.0,52.37678500000129,697.73828125,18.39413187021407,0.0,0.0,4
5,0.0,0.0,59.68215500000043,714.796875,18.843839205170347,0.0,0.0,4
5,0.0,0.0,52.67301999999745,719.51171875,18.968134316984457,0.0,0.0,4
5,0.0,0.0,64.8275250000006,704.0390625,18.560236273988853,0.0,0.0,4
5,0.0,0.0,66.96181000000252,696.2578125,18.355102999147338,0.0,0.0,4
5,0.0,0.0,55.21631999999954,709.23046875,18.69709476910149,0.0,0.0,4
5,0.0,0.0,57.68991500000084,690.203125,18.19548624412507,0.0,0.0,4
5,0.0,0.0,57.431154999999315,679.37109375,17.909926720462664,0.0,0.0,4
5,0.0,0.0,50.21749499999715,710.89453125,18.740963632094708,0.0,0.0,4
5,0.0,0.0,64.95006500000272,702.80078125,18.52759207312301,0.0,0.0,4
5,0.0,0.0,54.77039999999761,721.1640625,19.011694244322793,0.0,0.0,4
6,0.0,0.0,45.2306541666682,721.86328125,19.030127405064075,0.0,0.0,4
5,0.0,0.0,60.88431000000127,683.41796875,18.01661249994851,0.0,0.0,4
5,0.0,0.0,67.30640499999936,713.3984375,18.806972883687788,0.0,0.0,4
5,0.0,0.0,50.40568500000063,713.640625,18.813357553888675,0.0,0.0,4
5,0.0,0.0,59.25557499999741,692.51171875,18.256346568136788,0.0,0.0,4
5,0.0,0.0,60.88247500000307,704.8203125,18.580831984314308,0.0,0.0,4
5,0.0,0.0,57.09685499999978,694.3671875,18.30526138015974,0.0,0.0,4
5,0.0,0.0,56.3706699999966,705.21875,18.59133579658029,0.0,0.0,4
5,0.0,0.0,60.174050000000534,717.55078125,18.91643908406757,0.0,0.0,4
5,0.0,0.0,58.91540999999961,692.17578125,18.24749041269684,0.0,0.0,4
5,0.0,0.0,64.36024000000089,712.265625,18.777109103715876,0.0,0.0,4
5,0.0,0.0,53.49965500000054,691.36328125,18.22607087395837,0.0,0.0,4
6,0.0,0.0,59.10087500000145,708.171875,18.6691875816105,0.0,0.0,4
5,0.0,0.0,39.03937499999756,709.0390625,18.692048820071754,0.0,0.0,4
5,0.0,0.0,75.50508000000264,716.9609375,18.900889322771853,0.0,0.0,4
5,0.0,0.0,55.27071999999862,712.9609375,18.795439285905534,0.0,0.0,4
5,0.0,0.0,64.35002499999882,685.453125,18.070264325346315,0.0,0.0,4
5,0.0,0.0,45.71294500000022,710.39453125,18.727782377486417,0.0,0.0,4
5,0.0,0.0,51.96726000000126,692.78125,18.26345208819907,0.0,0.0,4
5,0.0,0.0,55.1078550000011,725.01953125,19.113334074778905,0.0,0.0,4
5,0.0,0.0,76.51832999999897,698.25,18.407622060477244,0.0,0.0,4
5,0.0,0.0,48.780729999998584,710.03515625,18.71830835073671,0.0,0.0,4
5,0.0,0.0,55.34832499999993,723.1640625,19.06441926275595,0.0,0.0,4
5,0.0,0.0,60.42543999999908,706.3515625,18.621199576552197,0.0,0.0,4
5,0.0,0.0,72.82259500000237,725.92578125,19.13722509875643,0.0,0.0,4
6,0.0,0.0,40.15403333333249,723.8203125,19.081719659429332,0.0,0.0,4
5,0.0,0.0,68.41009499999927,701.69921875,18.49855212156412,0.0,0.0,4
5,0.0,0.0,51.59919499999888,707.3125,18.646532300252503,0.0,0.0,4
5,0.0,0.0,50.62152000000424,725.3515625,19.12208725166722,0.0,0.0,4
5,2051294.0,2327.2,69.96201999999812,708.421875,18.675778208914647,0.0,0.0,4
5,546212.6,1117.2,0.18990000000030705,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.12008499999865307,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.12204500000279951,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.10128999999778898,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.10913000000073227,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.1999949999981254,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.1458649999995032,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.11107000000265543,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.10686999999961698,672.765625,17.73578998966095,0.0,0.0,4
5,0.0,0.0,0.22617499999796564,672.765625,17.73578998966095,0.0,0.0,4
6,21450.5,2195131.3333333335,25.471716666667515,676.171875,17.82558728667993,0.0,0.0,4
5,16.8,16.8,71.90963999999894,678.19140625,17.878827197871228,0.0,0.0,4
5,0.0,0.0,44.22676500000307,678.1484375,17.877694433803327,0.0,0.0,4
5,0.0,0.0,0.10218999999779045,678.09375,17.876252734080545,0.0,0.0,4
5,24916.0,2634739.6,62.7955350000002,681.859375,17.97552405784923,0.0,0.0,4
5,0.0,0.0,72.13039000000208,686.87109375,18.107645539587015,0.0,0.0,4
5,0.0,0.0,55.203714999997835,692.515625,18.256449546688415,0.0,0.0,4
5,0.0,0.0,42.702305000002525,695.70703125,18.34058302336789,0.0,0.0,4
5,0.0,0.0,77.13072999999895,691.203125,18.221848753341654,0.0,0.0,4
5,0.0,0.0,60.693954999997004,698.5234375,18.414830559091154,0.0,0.0,4
5,0.0,0.0,54.96289000000161,679.16015625,17.90436587867479,0.0,0.0,4
5,0.0,0.0,42.00526500000251,677.24609375,17.85390638837743,0.0,0.0,4
5,0.0,0.0,63.67400499999803,675.25,17.801284348495898,0.0,0.0,4
6,0.0,0.0,62.71052499999996,688.578125,18.15264716664813,0.0,0.0,4
5,0.0,0.0,57.567414999998626,688.71875,18.156354394506714,0.0,0.0,4
5,0.0,0.0,53.338040000003275,696.3984375,18.35881022700592,0.0,0.0,4
5,0.0,0.0,55.0345500000003,707.984375,18.664244611132393,0.0,0.0,4
5,0.0,0.0,56.783479999999145,699.00390625,18.427496920941305,0.0,0.0,4
5,0.0,0.0,57.44517499999802,668.9765625,17.635900794582504,0.0,0.0,4
5,0.0,0.0,68.69302500000231,701.1953125,18.485267888404202,0.0,0.0,4
5,0.0,0.0,46.19170999999824,698.484375,18.413800773574877,0.0,0.0,4
5,0.0,0.0,71.67483000000175,711.2109375,18.749304894776518,0.0,0.0,4
5,0.0,0.0,57.69338499999777,715.17578125,18.85382812467819,0.0,0.0,4
5,0.0,0.0,59.492199999999684,715.31640625,18.85753535253677,0.0,0.0,4
5,0.0,0.0,54.812704999999376,716.515625,18.889149767886344,0.0,0.0,4
5,0.0,0.0,42.73195499999929,719.6328125,18.971326652084905,0.0,0.0,4
5,0.0,0.0,74.56413500000053,691.12890625,18.219892160860738,0.0,0.0,4
6,0.0,0.0,42.767645833335635,702.0234375,18.507099341349186,0.0,0.0,4
5,0.0,0.0,55.05169000000023,694.95703125,18.320811141455458,0.0,0.0,4
5,0.0,0.0,62.62550500000088,702.27734375,18.51379294720496,0.0,0.0,4
5,0.0,0.0,60.0464299999976,695.109375,18.32482730496892,0.0,0.0,4
5,0.0,0.0,50.641245000001625,673.66015625,17.7593720779836,0.0,0.0,4
5,0.0,0.0,62.39156499999808,679.7421875,17.919709682867254,0.0,0.0,4
5,0.0,0.0,68.49251999999979,697.75390625,18.39454378442058,0.0,0.0,4
5,0.0,0.0,55.37107500000275,700.62890625,18.47033599841825,0.0,0.0,4
5,0.0,0.0,55.71286999999756,698.171875,18.405562489444698,0.0,0.0,4
5,0.0,0.0,53.007535000001546,711.0859375,18.746009581124444,0.0,0.0,4
5,0.0,0.0,66.33607499999925,711.09375,18.7462155382277,0.0,0.0,4
5,0.0,0.0,63.03656000000046,718.08984375,18.930650124192134,0.0,0.0,4
5,0.0,0.0,53.03691499999786,718.09375,18.93075310274376,0.0,0.0,4
5,0.0,0.0,64.50193500000296,722.91015625,19.057725656900182,0.0,0.0,4
6,0.0,0.0,32.11847083333244,733.6640625,19.341225609530046,0.0,0.0,4
5,0.0,0.0,68.07750500000111,727.7890625,19.186345867882636,0.0,0.0,4
5,0.0,0.0,67.72761499999888,710.14453125,18.72119175018227,0.0,0.0,4
5,0.0,0.0,59.65463,714.4609375,18.834983049730404,0.0,0.0,4
5,2597419.0,3330.4,46.041989999998805,713.9453125,18.821389880915603,0.0,0.0,4
5,16575.0,1770511.6,0.6472600000006423,714.5234375,18.83663070655644,0.0,0.0,4
5,8118.0,862281.6,51.69413499999791,719.109375,18.95752752616685,0.0,0.0,4
5,0.0,0.0,57.99433500000305,719.109375,18.95752752616685,0.0,0.0,4
5,0.0,0.0,36.130809999999656,719.01953125,18.955159019479424,0.0,0.0,4
5,0.0,0.0,0.14554999999745633,719.01953125,18.955159019479424,0.0,0.0,4
5,25892.8,2633234.8,36.855640000003405,742.9609375,19.586314562402944,0.0,0.0,4
5,0.0,0.0,59.852524999996604,728.3984375,19.202410521936493,0.0,0.0,4
5,0.0,0.0,57.6841850000028,717.05078125,18.90325782945928,0.0,0.0,4
5,0.0,0.0,57.543434999997764,717.21875,18.907685907179253,0.0,0.0,4
5,0.0,0.0,46.6717749999998,731.8125,19.292413776058723,0.0,0.0,4
6,0.0,0.0,54.798270833335515,728.98046875,19.217754326128954,0.0,0.0,4
5,0.0,0.0,56.4269749999994,722.9453125,19.058652463864824,0.0,0.0,4
5,0.0,0.0,58.4630449999986,710.69140625,18.73560874741009,0.0,0.0,4
5,0.0,0.0,66.46040000000085,733.81640625,19.34524177304351,0.0,0.0,4
5,0.0,0.0,46.471424999999726,703.390625,18.543141834418726,0.0,0.0,4
5,0.0,0.0,71.18336500000169,719.84765625,18.976990472424404,0.0,0.0,4
5,0.0,0.0,41.01147999999739,739.06640625,19.483644946430555,0.0,0.0,4
5,0.0,0.0,66.48130999999921,706.859375,18.63458678826374,0.0,0.0,4
5,0.0,0.0,64.7937150000007,712.37109375,18.779889524609814,0.0,0.0,4
5,0.0,0.0,64.06917499999963,743.0,19.587344347919217,0.0,0.0,4
5,0.0,0.0,49.089960000001156,742.8125,19.582401377441105,0.0,0.0,4
6,0.0,0.0,45.15285416666757,743.046875,19.58858009053874,0.0,0.0,4
5,0.0,0.0,69.34000499999911,739.62890625,19.498473857864884,0.0,0.0,4
5,0.0,0.0,47.36302499999965,726.98046875,19.165029307695793,0.0,0.0,4
5,0.0,0.0,100.0,733.7890625,19.34452092318212,0.0,0.0,4
5,0.0,0.0,67.96143000000029,733.3671875,19.333399239606376,0.0,0.0,4
5,0.0,0.0,51.26777999999831,738.98046875,19.481379418294757,0.0,0.0,4
5,0.0,0.0,60.14874999999847,746.6171875,19.682702486726065,0.0,0.0,4
5,0.0,0.0,62.686754999999714,735.58984375,19.39199403548229,0.0,0.0,4
5,0.0,0.0,53.92905000000155,732.46875,19.309714172732104,0.0,0.0,4
5,0.0,0.0,64.10874499999863,721.2265625,19.013341901148827,0.0,0.0,4
5,0.0,0.0,49.07196500000282,721.1640625,19.011694244322793,0.0,0.0,4
5,0.0,0.0,68.79730499999823,733.0390625,19.324749041269683,0.0,0.0,4
5,0.0,0.0,57.74846499999967,744.88671875,19.637082988355186,0.0,0.0,4
5,0.0,0.0,53.491515000000625,743.84375,19.609587715070706,0.0,0.0,4
6,0.0,0.0,43.78926666666605,720.01171875,18.98131557159275,0.0,0.0,4
5,0.0,0.0,71.92343500000334,746.359375,19.675905902318664,0.0,0.0,4
5,0.0,0.0,57.12560499999654,726.7265625,19.15833570184002,0.0,0.0,4
5,0.0,0.0,41.491680000003726,744.6015625,19.629565554086394,0.0,0.0,4
