Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,49.9131350000016,762.109375,20.091115422479806,0.0,0.0,8
6,0.0,0.0,49.01530833333254,763.89453125,20.138176620573468,0.0,0.0,8
5,0.0,0.0,76.91263499999877,769.8984375,20.296454654424576,0.0,0.0,8
5,0.0,0.0,58.02464000000327,770.03125,20.2999559251799,0.0,0.0,8
5,0.0,0.0,58.72325499999989,782.13671875,20.619086456672804,0.0,0.0,8
5,0.0,0.0,64.38015499999892,759.1171875,20.01223385193332,0.0,0.0,8
5,0.0,0.0,53.98944999999913,765.609375,20.183384204737838,0.0,0.0,8
5,0.0,0.0,50.47861000000011,757.72265625,19.975470509002385,0.0,0.0,8
5,0.0,0.0,75.86742500000128,801.69140625,21.1345970861189,0.0,0.0,8
5,2618454.4,2636474.8,10.81362999999783,868.796875,22.903665624523725,0.0,0.0,8
5,8.4,8.4,64.30932000000212,869.0625,22.91066816603438,0.0,0.0,8
5,46.6,35.0,55.95029999999952,840.203125,22.14986262661213,0.0,0.0,8
5,22572.6,2629154.0,6.632389999999759,827.40625,21.8125048914812,0.0,0.0,8
5,0.0,0.0,24.296144999998432,692.20703125,18.24831424110986,0.0,0.0,8
5,0.0,0.0,26.135680000002136,659.83984375,17.395033962326327,0.0,0.0,8
5,0.0,0.0,29.002619999996572,581.38671875,15.326812731444296,0.0,0.0,8
6,0.0,0.0,14.013812500002132,581.671875,15.334330165713087,0.0,0.0,8
5,0.0,0.0,29.483799999998155,627.62109375,16.545666868504625,0.0,0.0,8
5,0.0,0.0,23.142620000003262,607.828125,16.023874547409267,0.0,0.0,8
5,0.0,0.0,22.67543499999647,611.3125,16.115731415460786,0.0,0.0,8
5,0.0,0.0,30.32004500000312,672.91796875,17.739806153174417,0.0,0.0,8
5,0.0,0.0,26.79167999999663,718.6015625,18.944140314455304,0.0,0.0,8
5,0.0,0.0,45.79325500000323,823.80078125,21.717455688329235,0.0,0.0,8
5,0.0,0.0,48.56601999999839,826.42578125,21.78665727502276,0.0,0.0,8
5,0.0,0.0,75.0891700000011,837.57421875,22.08055806136698,0.0,0.0,8
5,0.0,0.0,56.93443499999831,839.078125,22.120204803743476,0.0,0.0,8
5,0.0,0.0,58.2164899999998,839.0703125,22.11999884664022,0.0,0.0,8
5,0.0,0.0,68.89406000000236,845.5859375,22.291767070754503,0.0,0.0,8
6,0.0,0.0,85.33277083333056,845.5859375,22.291767070754503,0.0,0.0,8
5,0.0,0.0,61.16056000000298,845.609375,22.292384942064267,0.0,0.0,8
5,0.0,0.0,72.89021499999762,845.6171875,22.29259089916752,0.0,0.0,8
5,0.0,0.0,57.94038500000169,845.6171875,22.29259089916752,0.0,0.0,8
5,0.0,0.0,52.754039999999804,845.6171875,22.29259089916752,0.0,0.0,8
5,0.0,0.0,52.750614999999925,846.37109375,22.312465759631582,0.0,0.0,8
5,0.0,0.0,75.7840699999997,846.34765625,22.31184788832182,0.0,0.0,8
5,0.0,0.0,55.54793499999959,847.35546875,22.338416354641655,0.0,0.0,8
5,0.0,0.0,51.861260000000584,847.35546875,22.338416354641655,0.0,0.0,8
5,2616751.6,2633227.6,25.866835000001632,872.6015625,23.00396673380868,0.0,0.0,8
5,8.4,8.4,69.41683999999896,872.8515625,23.010557361112827,0.0,0.0,8
5,46.6,35.0,48.72820999999931,810.54296875,21.36794648410629,0.0,0.0,8
5,18097.8,2624441.6,13.397289999998065,906.4609375,23.896584819313833,0.0,0.0,8
6,0.0,0.0,20.964550000000294,720.89453125,19.00458872426051,0.0,0.0,8
5,0.0,0.0,23.307150000000547,733.109375,19.326602655198975,0.0,0.0,8
5,0.0,0.0,25.523680000001146,572.265625,15.086357813394628,0.0,0.0,8
5,0.0,0.0,23.27796000000035,572.71484375,15.098200346831762,0.0,0.0,8
5,0.0,0.0,27.339529999999286,594.31640625,15.667671737330549,0.0,0.0,8
5,0.0,0.0,22.15854500000205,596.234375,15.718234206179538,0.0,0.0,8
5,0.0,0.0,29.687749999998232,600.7578125,15.837483368963913,0.0,0.0,8
5,0.0,0.0,21.839060000002064,679.0078125,17.900349715161326,0.0,0.0,8
5,0.0,0.0,20.779720000000452,700.90625,18.477647475583787,0.0,0.0,8
5,0.0,0.0,57.952439999999115,799.9921875,21.08980141616104,0.0,0.0,8
5,0.0,0.0,63.138844999998575,831.59765625,21.92300087737726,0.0,0.0,8
5,0.0,0.0,58.40923499999917,831.40625,21.917954928347523,0.0,0.0,8
5,0.0,0.0,63.75663000000259,831.54296875,21.92155917765448,0.0,0.0,8
5,0.0,0.0,58.31564999999955,832.06640625,21.93535830357253,0.0,0.0,8
6,0.0,0.0,38.653133333332335,832.08203125,21.93577021777904,0.0,0.0,8
5,0.0,0.0,75.41468999999779,838.35546875,22.10115377169243,0.0,0.0,8
5,0.0,0.0,58.75876000000062,838.69140625,22.110009927132378,0.0,0.0,8
5,0.0,0.0,32.54333000000315,839.01171875,22.118454168365812,0.0,0.0,8
5,0.0,0.0,47.58602500000052,838.76953125,22.11206949816492,0.0,0.0,8
5,0.0,0.0,73.24481999999989,841.51171875,22.184360441407264,0.0,0.0,8
5,0.0,0.0,55.71772499999952,841.51953125,22.18456639851052,0.0,0.0,8
5,0.0,0.0,65.73597499999778,847.63671875,22.34583081035882,0.0,0.0,8
5,0.0,0.0,61.307230000002164,847.640625,22.345933788910447,0.0,0.0,8
5,0.0,0.0,56.28204499999811,847.64453125,22.346036767462074,0.0,0.0,8
5,0.0,0.0,53.70147999999973,847.64453125,22.346036767462074,0.0,0.0,8
5,2618573.2,2638415.2,53.438445000001586,859.8671875,22.66825665550379,0.0,0.0,8
5,8.4,8.4,65.51849999999831,859.74609375,22.665064320403346,0.0,0.0,8
6,38.833333333333336,29.166666666666668,29.254199999998793,804.29296875,21.203180801502665,0.0,0.0,8
5,0.0,0.0,0.14398500000424974,804.29296875,21.203180801502665,0.0,0.0,8
5,27271.8,2634407.6,6.4767399999982445,835.8046875,22.033908777479827,0.0,0.0,8
5,0.0,0.0,23.906369999999697,734.8359375,19.372119175018227,0.0,0.0,8
5,0.0,0.0,26.054509999999027,745.625,19.65654593461274,0.0,0.0,8
5,0.0,0.0,23.378175000002557,758.2421875,19.989166656368813,0.0,0.0,8
5,0.0,0.0,30.431164999999964,766.69921875,20.212115220641845,0.0,0.0,8
5,0.0,0.0,27.854640000000476,585.19921875,15.427319797832507,0.0,0.0,8
5,0.0,0.0,17.294779999997445,585.875,15.445135087264026,0.0,0.0,8
5,0.0,0.0,29.010760000001028,586.87109375,15.471394617928977,0.0,0.0,8
5,0.0,0.0,23.63461500000085,634.04296875,16.714963607379854,0.0,0.0,8
5,0.0,0.0,30.657670000000508,679.24609375,17.90663140681059,0.0,0.0,8
5,0.0,0.0,40.638850000000275,807.83203125,21.296479369276966,0.0,0.0,8
6,0.0,0.0,61.8069958333308,817.51953125,21.55186617731259,0.0,0.0,8
5,0.0,0.0,55.51580499999999,823.671875,21.714057396125536,0.0,0.0,8
5,0.0,0.0,56.448370000002804,808.68359375,21.31892869353171,0.0,0.0,8
5,0.0,0.0,54.14997999999741,824.84765625,21.74505394016534,0.0,0.0,8
5,0.0,0.0,59.0768049999997,831.85546875,21.92979746178466,0.0,0.0,8
5,0.0,0.0,61.68999500000154,845.796875,22.297327912542375,0.0,0.0,8
5,0.0,0.0,58.39934000000084,845.578125,22.291561113651248,0.0,0.0,8
5,0.0,0.0,76.00867999999991,830.7109375,21.89962474615787,0.0,0.0,8
5,0.0,0.0,58.66786499999762,830.71875,21.899830703261124,0.0,0.0,8
5,0.0,0.0,44.17781500000274,833.72265625,21.979021209462495,0.0,0.0,8
5,0.0,0.0,73.71480999999676,844.24609375,22.25644542754635,0.0,0.0,8
5,0.0,0.0,53.48040500000024,847.99609375,22.355304837108527,0.0,0.0,8
5,0.0,0.0,71.84439000000111,847.99609375,22.355304837108527,0.0,0.0,8
6,2164565.8333333335,2882.5,89.28489583333507,806.79296875,21.269087074544114,0.0,0.0,8
5,22039.8,2633037.4,8.686889999999039,878.62109375,23.162656681866302,0.0,0.0,8
5,0.0,0.0,64.67231499999798,878.58984375,23.161832853453284,0.0,0.0,8
5,0.0,0.0,44.45713500000238,878.58984375,23.161832853453284,0.0,0.0,8
5,46.6,35.0,13.60273999999663,816.21484375,21.517471341069083,0.0,0.0,8
5,25410.6,2632097.6,25.58091500000046,727.64453125,19.18253566147243,0.0,0.0,8
5,0.0,0.0,31.409969999999703,737.51171875,19.442659482882902,0.0,0.0,8
5,0.0,0.0,23.898120000003473,622.109375,16.400364132158554,0.0,0.0,8
5,0.0,0.0,22.637434999996913,622.48828125,16.410353051666398,0.0,0.0,8
5,0.0,0.0,29.245825000002696,670.33203125,17.671634351997163,0.0,0.0,8
5,0.0,0.0,24.77552999999716,647.36328125,17.066120468428835,0.0,0.0,8
5,0.0,0.0,21.10320000000229,649.21484375,17.11493230190016,0.0,0.0,8
5,0.0,0.0,29.483729999997195,708.2109375,18.670217367126774,0.0,0.0,8
5,0.0,0.0,22.11186500000167,759.01953125,20.009659388142637,0.0,0.0,8
5,0.0,0.0,50.33925000000181,817.82421875,21.559898504339518,0.0,0.0,8
6,0.0,0.0,32.26605833333072,835.33984375,22.02165432983618,0.0,0.0,8
5,0.0,0.0,72.6624750000019,839.1796875,22.122882246085783,0.0,0.0,8
5,0.0,0.0,54.30847000000085,847.19140625,22.33409125547331,0.0,0.0,8
5,0.0,0.0,64.96783499999765,847.1953125,22.334194234024938,0.0,0.0,8
5,0.0,0.0,58.460050000003314,853.453125,22.49916587373182,0.0,0.0,8
5,0.0,0.0,53.76741000000038,844.19140625,22.25500372782357,0.0,0.0,8
5,0.0,0.0,73.58046999999715,844.4453125,22.261697333679344,0.0,0.0,8
5,0.0,0.0,51.35764999999992,854.69140625,22.531810074597665,0.0,0.0,8
5,0.0,0.0,64.58357500000147,854.203125,22.518937755644256,0.0,0.0,8
5,0.0,0.0,59.67628500000046,854.203125,22.518937755644256,0.0,0.0,8
5,0.0,0.0,69.74913000000015,854.203125,22.518937755644256,0.0,0.0,8
5,0.0,0.0,51.5148599999975,854.20703125,22.51904073419588,0.0,0.0,8
6,0.0,0.0,48.983079166669086,854.20703125,22.51904073419588,0.0,0.0,8
5,0.0,0.0,56.536065000000235,857.95703125,22.617900143758057,0.0,0.0,8
5,0.0,0.0,70.00840999999582,857.95703125,22.617900143758057,0.0,0.0,8
5,2613808.0,2632567.6,22.015880000003563,886.484375,23.369952506291988,0.0,0.0,8
5,8.4,8.4,64.82835999999679,886.4921875,23.370158463395242,0.0,0.0,8
5,0.0,0.0,47.19541500000105,886.4921875,23.370158463395242,0.0,0.0,8
5,26368.0,2633439.4,12.697395000000142,839.9375,22.142860085101475,0.0,0.0,8
5,0.0,0.0,21.04390500000136,720.5546875,18.99562959026894,0.0,0.0,8
5,0.0,0.0,31.873799999998482,734.91796875,19.374281724602398,0.0,0.0,8
5,0.0,0.0,20.888715000000957,634.48828125,16.726703162265363,0.0,0.0,8
5,0.0,0.0,30.424520000001394,532.6796875,14.042773171203901,0.0,0.0,8
5,0.0,0.0,26.01113499999883,572.9609375,15.104687995584278,0.0,0.0,8
5,0.0,0.0,22.74025000000165,554.3359375,14.613686261425471,0.0,0.0,8
5,0.0,0.0,21.658424999995987,556.51953125,14.671251271785113,0.0,0.0,8
6,0.0,0.0,26.021304166666443,635.39453125,16.75059418624289,0.0,0.0,8
5,0.0,0.0,25.054645000000164,653.09375,17.217190003666037,0.0,0.0,8
5,0.0,0.0,35.98508000000038,769.2734375,20.279978086164213,0.0,0.0,8
5,0.0,0.0,57.90410000000066,802.875,21.165799587261965,0.0,0.0,8
5,0.0,0.0,69.94852000000265,814.34765625,21.468247593391247,0.0,0.0,8
5,0.0,0.0,54.87609999999676,824.33984375,21.731666728453796,0.0,0.0,8
5,0.0,0.0,63.43540500000018,824.3515625,21.73197566410868,0.0,0.0,8
5,0.0,0.0,60.712525000003545,827.71875,21.820743175611383,0.0,0.0,8
5,0.0,0.0,58.93479999999727,828.4765625,21.840721014627075,0.0,0.0,8
5,0.0,0.0,55.370984999999564,830.01171875,21.88119158541659,0.0,0.0,8
5,0.0,0.0,56.99498500000117,832.4140625,21.94452339466736,0.0,0.0,8
5,0.0,0.0,71.92562499999894,823.26171875,21.703244648204674,0.0,0.0,8
5,0.0,0.0,60.1307100000031,831.1953125,21.91239408655965,0.0,0.0,8
5,0.0,0.0,55.64728500000001,831.453125,21.91919067096705,0.0,0.0,8
6,0.0,0.0,50.41887083333071,832.28125,21.94102212391203,0.0,0.0,8
5,0.0,0.0,64.90054500000042,840.953125,22.169634508524563,0.0,0.0,8
5,0.0,0.0,56.37168499999916,841.70703125,22.189509368988627,0.0,0.0,8
5,0.0,0.0,61.08909999999923,841.44921875,22.182712784581227,0.0,0.0,8
5,2615484.4,2366296.6,2.5926700000036362,814.48828125,21.47195482124983,0.0,0.0,8
5,2146.8,270635.4,79.45078499999909,874.14453125,23.044643261701452,0.0,0.0,8
5,46.6,35.0,50.23636999999781,811.94140625,21.40481280558885,0.0,0.0,8
5,16421.4,2617841.6,4.425935000003847,841.37109375,22.18065321354868,0.0,0.0,8
5,0.0,0.0,21.242969999998422,661.69921875,17.444051752900904,0.0,0.0,8
5,0.0,0.0,34.29305999999997,555.8125,14.652612153940577,0.0,0.0,8
5,0.0,0.0,24.761539999999513,556.87109375,14.680519341431566,0.0,0.0,8
5,0.0,0.0,25.32744499999808,558.734375,14.729640110557774,0.0,0.0,8
5,0.0,0.0,20.980349999999817,582.1171875,15.346069720598592,0.0,0.0,8
6,0.0,0.0,19.90965416666768,587.78125,15.495388620458131,0.0,0.0,8
5,0.0,0.0,47.67244500000288,631.97265625,16.660384975017404,0.0,0.0,8
5,0.0,0.0,32.21067499999663,701.7734375,18.50050871404504,0.0,0.0,8
5,0.0,0.0,48.74373999999989,820.4765625,21.629820940894433,0.0,0.0,8
5,0.0,0.0,43.157280000000355,824.21875,21.728474393353352,0.0,0.0,8
5,0.0,0.0,58.4198349999997,835.26953125,22.01980071590689,0.0,0.0,8
5,0.0,0.0,79.74177500000224,835.5859375,22.0281419785887,0.0,0.0,8
5,0.0,0.0,55.914029999999,842.953125,22.222359526957725,0.0,0.0,8
5,0.0,0.0,62.38600000000133,843.07421875,22.225551862058172,0.0,0.0,8
5,0.0,0.0,53.492464999999356,843.32421875,22.232142489362317,0.0,0.0,8
5,0.0,0.0,52.82785999999759,843.109375,22.226478669022818,0.0,0.0,8
5,0.0,0.0,70.44994000000315,844.48828125,22.26283009774724,0.0,0.0,8
5,0.0,0.0,60.82525499999974,844.48828125,22.26283009774724,0.0,0.0,8
5,0.0,0.0,56.736399999999776,844.4921875,22.262933076298868,0.0,0.0,8
6,0.0,0.0,52.593308333333276,844.4921875,22.262933076298868,0.0,0.0,8
5,0.0,0.0,61.738734999999004,844.4921875,22.262933076298868,0.0,0.0,8
5,0.0,0.0,61.242820000002204,847.75,22.34881718835601,0.0,0.0,8
5,0.0,0.0,58.93944499999634,847.74609375,22.34871420980438,0.0,0.0,8
5,0.0,0.0,50.87705500000084,847.75390625,22.34892016690764,0.0,0.0,8
5,2609122.0,2581091.0,8.792914999999084,821.52734375,21.657522171282164,0.0,0.0,8
5,180.0,39129.8,50.73790000000372,880.80078125,23.220118713674314,0.0,0.0,8
5,0.0,0.0,63.62245999999686,880.5625,23.213837022025054,0.0,0.0,8
5,46.6,35.0,15.205974999998945,851.66015625,22.451898718534906,0.0,0.0,8
5,0.0,0.0,0.08711000000403146,851.66015625,22.451898718534906,0.0,0.0,8
5,26889.0,2633536.4,18.480744999997114,703.98828125,18.558897552817697,0.0,0.0,8
5,0.0,0.0,28.07432500000232,674.22265625,17.774200989417924,0.0,0.0,8
5,0.0,0.0,24.386899999999514,577.49609375,15.224246094023536,0.0,0.0,8
6,0.0,0.0,17.937233333331427,578.31640625,15.245871589865262,0.0,0.0,8
5,0.0,0.0,25.30346500000178,579.0390625,15.264922621916307,0.0,0.0,8
5,0.0,0.0,24.996009999999842,601.91796875,15.868067998797212,0.0,0.0,8
5,0.0,0.0,23.260959999997795,604.91796875,15.947155526446952,0.0,0.0,8
5,0.0,0.0,27.217485000001034,609.74609375,16.07443701625825,0.0,0.0,8
5,0.0,0.0,21.611410000000433,691.01953125,18.217008761415173,0.0,0.0,8
5,0.0,0.0,28.444589999999152,713.26953125,18.803574591484086,0.0,0.0,8
5,0.0,0.0,66.7102449999993,833.55859375,21.974696110294147,0.0,0.0,8
5,0.0,0.0,54.38767000000097,833.46484375,21.97222462505509,0.0,0.0,8
5,0.0,0.0,63.20278000000143,833.96875,21.98550885821501,0.0,0.0,8
5,0.0,0.0,45.70529000000079,834.10546875,21.989113107521966,0.0,0.0,8
5,0.0,0.0,67.34793000000082,834.12109375,21.989525021728472,0.0,0.0,8
5,0.0,0.0,73.87993499999993,834.1328125,21.989833957383357,0.0,0.0,8
6,0.0,0.0,41.91846249999951,834.140625,21.990039914486612,0.0,0.0,8
5,0.0,0.0,47.64941500000077,834.67578125,22.004147976059546,0.0,0.0,8
5,0.0,0.0,49.09946999999647,834.171875,21.99086374289963,0.0,0.0,8
5,0.0,0.0,67.37589500000013,836.41015625,22.049870452982052,0.0,0.0,8
5,0.0,0.0,45.59814000000188,836.41796875,22.050076410085307,0.0,0.0,8
5,0.0,0.0,71.56164999999874,839.1875,22.123088203189038,0.0,0.0,8
5,0.0,0.0,43.213605000000825,839.1875,22.123088203189038,0.0,0.0,8
5,0.0,0.0,78.3453499999996,843.30078125,22.231524618052553,0.0,0.0,8
5,0.0,0.0,57.04502999999932,843.17578125,22.22822930440048,0.0,0.0,8
5,0.0,0.0,57.63734000000114,838.90234375,22.115570768920247,0.0,0.0,8
5,2619233.2,2638415.2,38.88478500000019,863.63671875,22.767630957824103,0.0,0.0,8
5,8.4,8.4,72.75419000000056,863.76171875,22.770926271476178,0.0,0.0,8
5,46.6,35.0,19.286455000001297,808.671875,21.31861975787683,0.0,0.0,8
6,0.0,0.0,0.09203333333213473,808.671875,21.31861975787683,0.0,0.0,8
5,17741.4,2625009.2,12.047809999999117,906.78125,23.90502906054727,0.0,0.0,8
5,0.0,0.0,21.54219000000012,724.19140625,19.091502621833925,0.0,0.0,8
5,0.0,0.0,27.597995000000992,735.84375,19.39868764133806,0.0,0.0,8
5,0.0,0.0,25.856665000001154,556.34765625,14.666720215513513,0.0,0.0,8
5,0.0,0.0,24.438969999996516,556.90234375,14.681343169844585,0.0,0.0,8
5,0.0,0.0,26.26044500000262,578.0390625,15.238560112699725,0.0,0.0,8
5,0.0,0.0,24.813129999997727,579.69921875,15.282325997141315,0.0,0.0,8
5,0.0,0.0,27.21867000000202,582.81640625,15.364502881339876,0.0,0.0,8
5,0.0,0.0,24.48312999999871,662.59375,17.467633841223552,0.0,0.0,8
5,0.0,0.0,27.661980000002583,682.109375,17.982114685153377,0.0,0.0,8
5,0.0,0.0,54.13358999999674,806.03125,21.249006256976795,0.0,0.0,8
5,0.0,0.0,53.01450500000101,813.05859375,21.43426467135425,0.0,0.0,8
5,0.0,0.0,64.72851500000161,813.3203125,21.441164234313277,0.0,0.0,8
6,0.0,0.0,88.90898750000056,802.609375,21.15879704575131,0.0,0.0,8
5,0.0,0.0,60.31772999999703,820.3046875,21.62528988462283,0.0,0.0,8
5,0.0,0.0,76.0605200000009,831.96875,21.932783839781848,0.0,0.0,8
5,0.0,0.0,49.633279999998194,834.95703125,22.01156243177671,0.0,0.0,8
5,0.0,0.0,73.9848000000029,835.41015625,22.023507943765473,0.0,0.0,8
5,0.0,0.0,59.59730999999919,835.421875,22.023816879420355,0.0,0.0,8
5,0.0,0.0,48.74336500000027,835.42578125,22.023919857971983,0.0,0.0,8
5,0.0,0.0,68.47562999999809,836.0625,22.040705361887227,0.0,0.0,8
5,0.0,0.0,50.06177499999922,835.8203125,22.034320691686336,0.0,0.0,8
5,0.0,0.0,68.42424000000392,835.82421875,22.034423670237963,0.0,0.0,8
5,0.0,0.0,61.274544999996586,836.6328125,22.05574023042481,0.0,0.0,8
5,0.0,0.0,49.5310950000021,836.37109375,22.04884066746578,0.0,0.0,8
5,2614705.6,2632831.6,32.06126499999755,862.73828125,22.74394589094983,0.0,0.0,8
5,8.4,8.4,51.774545000002945,862.8671875,22.747344183153533,0.0,0.0,8
6,38.833333333333336,29.166666666666668,40.32797083333055,800.53515625,21.10411543483723,0.0,0.0,8
5,0.0,0.0,0.14122500000212312,800.515625,21.103600542079096,0.0,0.0,8
5,26651.4,2633417.6,8.179144999999153,881.3984375,23.235874432073288,0.0,0.0,8
5,0.0,0.0,24.6837000000005,728.73046875,19.21116369882481,0.0,0.0,8
5,0.0,0.0,21.077445000000807,737.61328125,19.445336925225217,0.0,0.0,8
5,0.0,0.0,26.54450500000166,751.3203125,19.806688662885293,0.0,0.0,8
5,0.0,0.0,28.907259999996317,759.390625,20.01944235054723,0.0,0.0,8
5,0.0,0.0,25.797590000001946,661.12109375,17.42881092726007,0.0,0.0,8
5,0.0,0.0,23.077564999998685,642.3203125,16.933175158278033,0.0,0.0,8
5,0.0,0.0,25.2275550000013,643.3125,16.95933171039136,0.0,0.0,8
5,0.0,0.0,21.60338000000138,682.58203125,17.994575089900273,0.0,0.0,8
5,0.0,0.0,23.126844999997047,730.3671875,19.254311711956635,0.0,0.0,8
5,0.0,0.0,55.8168599999999,810.05859375,21.35517714370451,0.0,0.0,8
6,0.0,0.0,43.69297500000282,816.33203125,21.5205606976179,0.0,0.0,8
5,0.0,0.0,61.10480999999709,817.5234375,21.551969155864217,0.0,0.0,8
5,0.0,0.0,64.54126500000257,826.00390625,21.775535591447014,0.0,0.0,8
5,0.0,0.0,65.6478449999986,831.25,21.913835786282434,0.0,0.0,8
5,0.0,0.0,46.201145,831.00390625,21.907348137529915,0.0,0.0,8
5,0.0,0.0,72.18057999999928,837.2265625,22.071392970272154,0.0,0.0,8
5,0.0,0.0,62.479229999999006,843.96875,22.249133950380813,0.0,0.0,8
5,0.0,0.0,55.91397000000142,844.109375,22.252841178239397,0.0,0.0,8
5,0.0,0.0,59.25123500000154,844.11328125,22.252944156791024,0.0,0.0,8
5,0.0,0.0,57.627684999997655,844.125,22.253253092445906,0.0,0.0,8
5,0.0,0.0,55.06151000000046,844.3828125,22.260049676853306,0.0,0.0,8
5,0.0,0.0,63.50309500000094,844.15234375,22.253973942307294,0.0,0.0,8
6,0.0,0.0,52.399783333332074,844.15234375,22.253973942307294,0.0,0.0,8
5,0.0,0.0,60.061585000003106,844.16015625,22.254179899410552,0.0,0.0,8
5,0.0,0.0,44.53199999999924,844.1640625,22.25428287796218,0.0,0.0,8
5,2617345.6,2634864.4,55.35291499999857,871.015625,22.96215744184801,0.0,0.0,8
5,8.4,8.4,61.33850000000166,871.01953125,22.962260420399637,0.0,0.0,8
5,46.6,35.0,27.557474999998703,808.59765625,21.31666316539591,0.0,0.0,8
5,25569.0,2632731.2,17.81775999999809,732.26953125,19.304462266599113,0.0,0.0,8
5,0.0,0.0,21.059140000002117,736.55078125,19.4173267591826,0.0,0.0,8
5,0.0,0.0,32.67646499999955,578.90234375,15.261318372609352,0.0,0.0,8
5,0.0,0.0,22.422175000001516,580.04296875,15.291388109684515,0.0,0.0,8
5,0.0,0.0,27.883249999999858,599.828125,15.812974473676622,0.0,0.0,8
5,0.0,0.0,21.435324999997647,601.7578125,15.863845878180493,0.0,0.0,8
6,0.0,0.0,22.11584166666777,604.68359375,15.940976813349316,0.0,0.0,8
5,0.0,0.0,21.36333999999806,606.55859375,15.990406518130404,0.0,0.0,8
5,0.0,0.0,24.472430000000713,693.63671875,18.28600439100544,0.0,0.0,8
5,0.0,0.0,31.952000000001135,757.4296875,19.967747117630342,0.0,0.0,8
5,0.0,0.0,52.386019999999014,833.84375,21.98221354456294,0.0,0.0,8
5,0.0,0.0,55.75907500000085,835.2421875,22.019079866045498,0.0,0.0,8
5,0.0,0.0,58.523224999999,841.390625,22.181168106306817,0.0,0.0,8
5,0.0,0.0,72.15567499999906,841.390625,22.181168106306817,0.0,0.0,8
5,0.0,14.0,52.71976500000164,843.64453125,22.24058673059575,0.0,0.0,8
5,0.0,0.0,74.89584500000092,844.65234375,22.267155196915585,0.0,0.0,8
5,0.0,0.0,56.07517999999801,844.68359375,22.267979025328604,0.0,0.0,8
5,0.0,0.0,42.95480000000225,844.8984375,22.273642845668103,0.0,0.0,8
5,0.0,0.0,49.733320000000276,844.71875,22.26890583229325,0.0,0.0,8
6,0.0,0.0,55.74567916666714,849.71875,22.40071837837615,0.0,0.0,8
5,0.0,0.0,100.0,849.71875,22.40071837837615,0.0,0.0,8
5,0.0,0.0,62.58523500000137,849.71875,22.40071837837615,0.0,0.0,8
5,0.0,0.0,61.48972500000127,849.72265625,22.40082135692778,0.0,0.0,8
5,0.0,0.0,68.03073499999755,849.73046875,22.401027314031033,0.0,0.0,8
5,2597439.4,3379.8,48.1790650000039,806.74609375,21.267851331924586,0.0,0.0,8
5,16561.8,2628325.0,47.87496499999634,866.6796875,22.847851249541744,0.0,0.0,8
5,0.0,0.0,56.559000000002015,866.8046875,22.85114656319382,0.0,0.0,8
5,46.6,35.0,26.34485499999755,807.71875,21.293492991279773,0.0,0.0,8
5,0.0,0.0,0.12735500000417233,807.71875,21.293492991279773,0.0,0.0,8
5,18863.4,2622923.6,5.614954999996371,837.65625,22.08272061095115,0.0,0.0,8
5,0.0,0.0,26.972075000003315,709.8515625,18.713468358810225,0.0,0.0,8
5,0.0,0.0,32.66724499999782,725.8828125,19.13609233468853,0.0,0.0,8
6,0.0,0.0,13.574120833334291,709.1328125,18.69452030531081,0.0,0.0,8
5,0.0,0.0,33.93714999999702,595.38671875,15.695887860476422,0.0,0.0,8
5,0.0,0.0,22.200560000001133,615.25,16.21953379550107,0.0,0.0,8
5,0.0,0.0,23.550405000000865,616.23828125,16.245587369062772,0.0,0.0,8
5,0.0,0.0,28.496544999998154,618.6953125,16.310360878036324,0.0,0.0,8
5,0.0,0.0,21.36367000000064,691.01171875,18.216802804311918,0.0,0.0,8
