Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,66.11350000000016,988.015625,26.046571020187915,0.0,0.0,71.575,13.0,0.0,7
5,0.0,0.0,27.041034999999734,987.9765625,26.045541234671642,0.0,0.0,72.062,2.6,0.0,7
5,2619083.6,2631876.4,58.443399999999876,920.703125,24.272044618546847,0.0,0.0,72.549,1489.4,0.0,7
5,0.0,0.0,51.359145000000126,921.02734375,24.280591838331915,0.0,0.0,71.575,4.0,0.0,7
5,0.0,0.0,61.05327999999985,920.8828125,24.276781631921704,0.0,0.0,72.062,7.6,0.0,7
5,0.0,0.0,73.78370000000018,921.0390625,24.280900773986794,0.0,0.0,72.062,8.0,0.0,7
5,60.2,35.0,10.332329999999956,891.671875,23.506708022853,0.0,0.0,70.114,6.6,0.0,7
5,0.0,0.0,0.11969000000021877,891.671875,23.506708022853,0.0,0.0,68.653,0.0,0.0,7
5,21991.8,2629581.6,23.14898499999913,988.16015625,26.050381226598123,0.0,0.0,66.705,4923.2,0.0,7
5,0.0,0.0,55.95821000000001,988.16015625,26.050381226598123,0.0,0.0,69.14,0.0,0.0,7
6,0.0,0.0,47.98480416666659,988.16796875,26.050587183701378,0.0,0.0,71.088,0.3333333333333333,0.0,7
5,0.0,0.0,44.49645000000032,988.171875,26.050690162253005,0.0,0.0,71.575,0.2,0.0,7
5,0.0,0.0,75.2130150000005,988.18359375,26.05099909790789,0.0,0.0,70.601,0.6,0.0,7
5,0.0,0.0,50.67619499999978,988.19140625,26.05120505501114,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,71.4191100000005,988.44921875,26.058001639418542,0.0,0.0,70.601,0.6,0.0,7
5,0.0,0.0,50.217444999999536,988.45703125,26.058207596521797,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,39.61041000000023,988.25,26.05274973328555,0.0,0.0,70.114,4.6,0.0,7
5,0.0,0.0,37.282054999999445,988.94140625,26.07097693692358,0.0,0.0,69.627,8.6,0.0,7
5,2603678.8,629901.8,48.09706500000061,888.28515625,23.417425618592162,0.0,0.0,71.575,10.0,0.0,7
5,15246.4,2003440.6,64.91198499999996,921.59375,24.295523728317868,0.0,0.0,71.575,1701.8,0.0,7
5,0.0,0.0,55.94500499999982,921.92578125,24.304276905206184,0.0,0.0,73.036,4.8,0.0,7
6,0.0,0.0,53.90213749999949,921.73828125,24.299333934728075,0.0,0.0,72.062,4.333333333333333,0.0,7
5,0.0,0.0,57.45430499999997,921.765625,24.300054784589463,0.0,0.0,71.575,1.4,0.0,7
5,60.2,35.0,11.124210000000403,892.75390625,23.535233081653754,0.0,0.0,69.14,11.6,0.0,7
5,0.0,0.0,0.08904499999971449,892.75390625,23.535233081653754,0.0,0.0,68.653,0.0,0.0,7
5,497.0,228392.8,0.25457000000074004,893.08203125,23.543883279990443,0.0,0.0,68.166,6.6,0.0,7
5,15224.8,2388530.0,52.10746999999969,871.5546875,22.976368481972575,0.0,0.0,68.653,7300.8,0.0,7
5,0.0,0.0,100.0,873.62890625,23.031050092886655,0.0,0.0,70.601,104.8,0.0,7
5,0.0,0.0,46.994004999999106,874.00390625,23.040936033842872,0.0,0.0,70.601,19.2,0.0,7
5,0.0,0.0,59.760555000000295,874.03125,23.041656883704263,0.0,0.0,71.088,1.4,0.0,7
5,0.0,0.0,72.43080500000019,874.04296875,23.041965819359145,0.0,0.0,70.601,0.8,0.0,7
5,0.0,0.0,49.01655499999947,873.83203125,23.03640497757127,0.0,0.0,71.088,1.6,0.0,7
5,0.0,0.0,48.273830000000544,875.328125,23.075845762844516,0.0,0.0,71.088,76.6,0.0,7
6,0.0,0.0,24.19707083333359,875.421875,23.078317248083568,0.0,0.0,69.627,6.166666666666667,0.0,7
5,2597492.6,3419.4,69.80832999999961,867.11328125,22.85928186877237,0.0,0.0,73.036,3943.0,0.0,7
5,21432.6,2633050.6,39.449500000000626,909.0546875,23.96496257759434,0.0,0.0,71.088,2137.4,0.0,7
5,0.0,0.0,51.21020499999987,909.3828125,23.97361277593103,0.0,0.0,72.549,4.2,0.0,7
5,0.0,0.0,70.38395499999979,909.3046875,23.971553204898484,0.0,0.0,72.549,11.0,0.0,7
5,0.0,0.0,53.811624999999594,909.5703125,23.97855574640914,0.0,0.0,72.062,1.0,0.0,7
5,60.2,35.0,31.887565000000677,880.59765625,23.2147638289897,0.0,0.0,71.088,20.2,0.0,7
5,8.4,8.4,0.11498499999902378,880.59765625,23.2147638289897,0.0,0.0,69.14,0.0,0.0,7
5,25635.0,2631825.6,3.625370000000885,978.1640625,25.786859112983944,0.0,0.0,66.705,4983.2,0.0,7
5,0.0,0.0,49.444824999999355,978.296875,25.790360383739277,0.0,0.0,69.627,3.2,0.0,7
5,0.0,0.0,60.24461500000029,978.32421875,25.791081233600664,0.0,0.0,70.114,1.4,0.0,7
5,0.0,0.0,64.00083999999993,978.59765625,25.798289732214574,0.0,0.0,71.088,1.4,0.0,7
6,0.0,0.0,44.778041666666965,978.359375,25.79200804056531,0.0,0.0,71.575,0.3333333333333333,0.0,7
5,0.0,0.0,72.74252499999989,978.625,25.799010582075965,0.0,0.0,71.088,1.0,0.0,7
5,0.0,0.0,44.51242999999977,978.38671875,25.7927288904267,0.0,0.0,71.575,0.4,0.0,7
5,0.0,0.0,57.892709999999845,978.640625,25.799422496282475,0.0,0.0,72.062,0.4,0.0,7
5,0.0,0.0,47.62700500000051,978.30859375,25.790669319394155,0.0,0.0,72.062,0.4,0.0,7
5,0.0,0.0,50.753349999999955,978.640625,25.799422496282475,0.0,0.0,71.088,12.6,0.0,7
5,2615616.8,2633425.6,46.81611999999973,921.0078125,24.280076945573775,0.0,0.0,72.549,2246.2,0.0,7
5,8.4,8.4,59.49423000000025,920.859375,24.27616376061194,0.0,0.0,71.575,5.0,0.0,7
5,0.0,0.0,61.16704499999969,921.35546875,24.289242036668604,0.0,0.0,73.036,12.0,0.0,7
5,0.0,0.0,45.543440000000146,921.05078125,24.281209709641676,0.0,0.0,72.549,0.4,0.0,7
5,0.0,0.0,70.65534999999954,921.0859375,24.28213651660632,0.0,0.0,72.549,1.6,0.0,7
5,60.2,35.0,3.7155700000005254,892.0625,23.517005878015727,0.0,0.0,69.14,6.8,0.0,7
5,26052.6,2632098.0,30.653879999999845,988.4921875,26.05913440348644,0.0,0.0,69.14,4920.8,0.0,7
6,0.0,0.0,40.84095833333379,988.4921875,26.05913440348644,0.0,0.0,70.601,0.0,0.0,7
5,0.0,0.0,67.69089999999892,988.50390625,26.059443339141325,0.0,0.0,71.088,0.6,0.0,7
5,0.0,0.0,64.68358500000022,988.52734375,26.060061210451085,0.0,0.0,71.088,1.2,0.0,7
5,0.0,0.0,58.979229999999916,988.53515625,26.06026716755434,0.0,0.0,72.062,0.4,0.0,7
5,0.0,0.0,45.73271500000146,988.54296875,26.060473124657594,0.0,0.0,72.062,0.4,0.0,7
5,0.0,0.0,59.19475499999862,988.55078125,26.060679081760853,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,63.61246500000106,988.56640625,26.061090995967362,0.0,0.0,72.549,0.8,0.0,7
5,0.0,0.0,24.890470000000278,988.60546875,26.06212078148363,0.0,0.0,69.627,4.4,0.0,7
5,0.0,0.0,41.84172999999873,988.9453125,26.071079915475202,0.0,0.0,71.088,8.4,0.0,7
5,2610846.4,1658979.8,40.724685000000136,893.12109375,23.544913065506716,0.0,0.0,71.088,27.8,0.0,7
5,6156.4,972650.6,46.11351000000013,923.140625,24.336303234762262,0.0,0.0,70.601,1540.2,0.0,7
5,8.4,8.4,71.93164000000024,923.5078125,24.345983218615228,0.0,0.0,73.036,6.4,0.0,7
6,0.0,0.0,48.6708541666663,923.32421875,24.341143226688743,0.0,0.0,72.062,4.5,0.0,7
5,0.0,0.0,64.32631000000129,923.34765625,24.34176109799851,0.0,0.0,73.036,1.2,0.0,7
5,60.2,35.0,5.841049999999086,894.2421875,23.574467909823742,0.0,0.0,69.627,6.8,0.0,7
5,0.0,0.0,0.10174000000006343,894.2421875,23.574467909823742,0.0,0.0,67.679,0.0,0.0,7
5,0.0,0.0,0.12389499999926555,894.2421875,23.574467909823742,0.0,0.0,67.192,0.0,0.0,7
5,21265.8,2628723.6,46.51628500000015,986.3046875,26.001466414575177,0.0,0.0,68.653,4696.4,0.0,7
5,8.4,8.4,57.63770499999964,986.3046875,26.001466414575177,0.0,0.0,70.114,0.0,0.0,7
5,0.0,0.0,66.6855600000008,986.5546875,26.00805704187932,0.0,0.0,70.601,0.2,0.0,7
5,0.0,0.0,51.06289000000061,986.3203125,26.00187832878168,0.0,0.0,71.575,0.6,0.0,7
5,0.0,0.0,54.473204999999325,986.328125,26.002084285884937,0.0,0.0,72.062,0.4,0.0,7
5,0.0,0.0,62.68536499999981,986.33984375,26.002393221539815,0.0,0.0,72.062,0.6,0.0,7
5,0.0,0.0,64.46046499999966,986.34765625,26.00259917864307,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,49.56004500000063,986.19921875,25.998685993681235,0.0,0.0,72.062,1.0,0.0,7
5,0.0,0.0,54.319625000000535,986.5078125,26.00682129925979,0.0,0.0,72.062,12.4,0.0,7
6,2183783.6666666665,2195665.3333333335,49.2418333333319,922.14453125,24.31004370409731,0.0,0.0,70.601,1447.0,0.0,7
5,8.4,8.4,58.77974500000164,922.12109375,24.309425832787547,0.0,0.0,72.062,11.4,0.0,7
5,0.0,0.0,63.473529999998846,922.234375,24.312412210784736,0.0,0.0,72.549,8.4,0.0,7
5,0.0,0.0,63.71411500000021,922.2578125,24.3130300820945,0.0,0.0,74.01,1.2,0.0,7
5,60.2,35.0,37.85579999999982,893.37109375,23.55150369281086,0.0,0.0,71.575,7.4,0.0,7
5,8.4,8.4,0.1395700000011857,893.37109375,23.55150369281086,0.0,0.0,69.14,0.0,0.0,7
5,19193.4,2626770.0,100.0,990.4921875,26.111859421919604,0.0,0.0,71.088,4956.0,0.0,7
5,0.0,0.0,52.918620000000374,990.7421875,26.118450049223746,0.0,0.0,72.062,0.2,0.0,7
5,0.0,0.0,59.190390000001116,991.0078125,26.125452590734398,0.0,0.0,71.575,26.2,0.0,7
5,0.0,0.0,62.26984499999843,991.265625,26.1322491751418,0.0,0.0,71.575,0.6,0.0,7
5,0.0,0.0,45.678305000001274,991.0234375,26.12586450494091,0.0,0.0,72.062,0.2,0.0,7
5,0.0,0.0,71.59343999999919,991.0390625,26.12627641914742,0.0,0.0,71.575,0.8,0.0,7
5,0.0,0.0,54.88632499999995,991.1875,26.130189604109255,0.0,0.0,72.062,4.2,0.0,7
5,0.0,0.0,58.62828499999978,991.203125,26.130601518315764,0.0,0.0,72.549,9.2,0.0,7
5,2622665.6,2635973.2,35.54212499999949,924.27734375,24.3662699932858,0.0,0.0,71.088,1488.2,0.0,7
6,7.0,7.0,65.09926666666766,924.39453125,24.369359349834614,0.0,0.0,72.549,5.0,0.0,7
5,0.0,0.0,53.002129999999845,924.5078125,24.372345727831807,0.0,0.0,72.549,8.0,0.0,7
5,0.0,0.0,66.12227000000075,924.53515625,24.373066577693198,0.0,0.0,74.01,1.4,0.0,7
5,60.2,35.0,40.440194999998766,890.37890625,23.472622122264376,0.0,0.0,72.549,7.8,0.0,7
5,8.4,8.4,0.13918000000103348,890.37890625,23.472622122264376,0.0,0.0,69.627,0.0,0.0,7
5,0.0,0.0,0.12316499999997176,890.37890625,23.472622122264376,0.0,0.0,68.166,0.0,0.0,7
5,0.0,0.0,0.13866000000007261,890.37890625,23.472622122264376,0.0,0.0,67.192,0.0,0.0,7
5,0.0,0.0,0.12761499999896841,890.37890625,23.472622122264376,0.0,0.0,66.705,0.0,0.0,7
5,18467.4,2629687.2,52.388545000001166,992.19140625,26.15665509187746,0.0,0.0,69.14,5196.0,0.0,7
5,0.0,0.0,55.64586499999905,992.19140625,26.15665509187746,0.0,0.0,69.627,0.0,0.0,7
5,0.0,0.0,51.87527000000045,992.19140625,26.15665509187746,0.0,0.0,71.088,0.0,0.0,7
5,0.0,0.0,72.87316499999861,992.453125,26.163554654836492,0.0,0.0,72.062,0.8,0.0,7
5,0.0,0.0,43.21431500000017,992.21484375,26.15727296318723,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,70.73623500000167,992.22265625,26.157478920290483,0.0,0.0,71.575,0.4,0.0,7
6,0.0,0.0,49.82319583333303,992.5234375,26.165408268765784,0.0,0.0,72.062,2.3333333333333335,0.0,7
5,0.0,0.0,62.47192999999924,992.58203125,26.16695294704019,0.0,0.0,71.575,5.6,0.0,7
5,0.0,0.0,46.02669500000047,992.44140625,26.16324571918161,0.0,0.0,73.036,8.0,0.0,7
5,2604616.0,726645.4,30.733190000000832,891.171875,23.49352676824471,0.0,0.0,70.114,9.6,0.0,7
5,15193.6,1907699.4,68.41462499999807,924.57421875,24.37409636320947,0.0,0.0,71.575,1718.2,0.0,7
5,0.0,0.0,51.95772000000034,924.70703125,24.377597633964797,0.0,0.0,72.549,6.8,0.0,7
5,0.0,0.0,74.28455500000155,800.0390625,21.09103715878057,0.0,0.0,72.549,1864.6,0.0,7
5,0.0,0.0,49.82812499999909,800.6328125,21.106689898627913,0.0,0.0,73.523,20.2,0.0,7
5,60.2,35.0,3.0488050000008116,784.05078125,20.669545946970164,0.0,0.0,69.627,15.2,0.0,7
5,8.4,8.4,0.1367949999985285,784.05078125,20.669545946970164,0.0,0.0,67.192,0.0,0.0,7
5,0.0,0.0,0.08770500000082393,784.05078125,20.669545946970164,0.0,0.0,69.627,0.0,0.0,7
5,0.0,0.0,0.13451999999915643,784.05078125,20.669545946970164,0.0,0.0,67.679,0.0,0.0,7
6,11319.5,2180747.0,20.333570833334612,859.77734375,22.665888148816364,0.0,0.0,68.166,6063.333333333333,0.0,7
5,0.0,0.0,71.22859500000004,868.50390625,22.89594223315168,0.0,0.0,69.627,457.4,0.0,7
5,0.0,0.0,49.64619999999968,868.734375,22.902017967697688,0.0,0.0,69.627,24.2,0.0,7
5,0.0,0.0,59.80520999999953,869.109375,22.911903908653905,0.0,0.0,70.114,6.6,0.0,7
5,0.0,0.0,57.72555499999953,868.8828125,22.905931152659523,0.0,0.0,71.088,1.0,0.0,7
5,0.0,0.0,65.75034500000129,868.8984375,22.906343066866032,0.0,0.0,70.601,0.8,0.0,7
5,0.0,0.0,58.4430199999997,868.93359375,22.90726987383068,0.0,0.0,71.088,1.8,0.0,7
5,0.0,0.0,46.937844999999925,868.94140625,22.907475830933933,0.0,0.0,71.575,0.4,0.0,7
5,0.0,0.0,23.34271499999886,869.12890625,22.91241880141204,0.0,0.0,69.627,4.2,0.0,7
5,0.0,0.0,40.26019500000075,868.96875,22.908196680795324,0.0,0.0,68.653,4.4,0.0,7
5,2622414.8,2634085.6,63.45106499999928,918.33203125,24.209536637709096,0.0,0.0,70.114,4034.6,0.0,7
6,7.0,7.0,35.41913750000087,918.15234375,24.204799624334246,0.0,0.0,71.575,2.8333333333333335,0.0,7
5,0.0,0.0,77.95756999999867,918.46484375,24.213037908464425,0.0,0.0,72.549,18.6,0.0,7
5,0.0,0.0,54.01846500000147,918.85546875,24.22333576362715,0.0,0.0,72.549,7.8,0.0,7
5,60.2,35.0,55.22361999999929,889.67578125,23.454085982971467,0.0,0.0,72.549,9.6,0.0,7
5,0.0,0.0,0.0983049999990726,889.55078125,23.450790669319392,0.0,0.0,69.14,0.0,0.0,7
5,8.4,8.4,0.11739000000034137,889.55078125,23.450790669319392,0.0,0.0,68.653,0.0,0.0,7
5,26044.2,2633370.0,49.332630000001245,989.5546875,26.08714456952906,0.0,0.0,70.114,5092.6,0.0,7
5,0.0,0.0,57.49881499999901,989.5625,26.087350526632314,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,45.272050000000945,989.421875,26.08364329877373,0.0,0.0,70.114,5.4,0.0,7
5,0.0,0.0,71.57527999999957,989.44921875,26.08436414863512,0.0,0.0,70.114,1.4,0.0,7
5,0.0,0.0,54.78980999999976,989.71484375,26.09136669014578,0.0,0.0,71.088,1.0,0.0,7
5,0.0,0.0,55.05272500000047,989.484375,26.085290955599767,0.0,0.0,72.062,0.8,0.0,7
5,0.0,0.0,68.2228299999997,989.5,26.085702869806276,0.0,0.0,72.062,0.8,0.0,7
6,0.0,0.0,48.12797499999988,989.6875,26.090645840284388,0.0,0.0,71.088,4.333333333333333,0.0,7
5,0.0,0.0,51.46010500000102,989.6875,26.090645840284388,0.0,0.0,72.062,9.4,0.0,7
5,2597492.6,3472.2,34.821584999999686,893.6328125,23.55840325576989,0.0,0.0,71.088,3.0,0.0,7
5,0.0,0.0,0.09732999999869207,893.203125,23.54707561509089,0.0,0.0,67.679,0.0,0.0,7
5,23557.8,2630291.8,64.98327000000018,918.3203125,24.209227702054218,0.0,0.0,70.114,1275.8,0.0,7
5,0.0,0.0,59.45073000000093,918.3046875,24.20881578784771,0.0,0.0,72.062,7.2,0.0,7
5,0.0,0.0,100.0,918.50390625,24.2140676939807,0.0,0.0,72.549,4.6,0.0,7
5,60.2,35.0,5.269135000000915,918.39453125,24.211184294535133,0.0,0.0,70.114,7.2,0.0,7
5,25661.4,2631786.0,24.123560000000452,988.765625,26.06634290210035,0.0,0.0,69.14,3586.2,0.0,7
5,0.0,0.0,58.7391649999995,988.76953125,26.06644588065198,0.0,0.0,71.575,0.2,0.0,7
5,0.0,0.0,66.455954999999,988.77734375,26.066651837755234,0.0,0.0,70.601,0.4,0.0,7
6,0.0,0.0,34.390870833334475,988.78125,26.066754816306858,0.0,0.0,71.088,0.16666666666666666,0.0,7
5,0.0,0.0,67.70199000000048,989.2421875,26.07890628539888,0.0,0.0,72.062,13.2,0.0,7
5,0.0,0.0,64.89922999999862,989.05078125,26.073860336369144,0.0,0.0,72.549,0.6,0.0,7
5,0.0,0.0,55.1270199999999,989.0625,26.074169272024022,0.0,0.0,71.088,0.6,0.0,7
5,0.0,0.0,63.279959999999846,989.3203125,26.08096585643142,0.0,0.0,71.575,0.6,0.0,7
5,0.0,0.0,52.75813000000198,989.43359375,26.083952234428615,0.0,0.0,73.523,8.2,0.0,7
5,0.0,0.0,41.152124999998705,989.234375,26.078700328295625,0.0,0.0,72.062,5.2,0.0,7
5,2622018.8,2636474.8,53.157794999999616,920.73046875,24.272765468408238,0.0,0.0,71.088,1692.6,0.0,7
5,8.4,8.4,51.031740000000816,920.79296875,24.274413125234275,0.0,0.0,72.549,4.0,0.0,7
5,0.0,0.0,60.91949999999997,920.6640625,24.271014833030577,0.0,0.0,74.01,7.8,0.0,7
6,0.0,0.0,59.03144999999957,920.6875,24.27163270434034,0.0,0.0,73.523,1.0,0.0,7
5,60.2,35.0,19.178355000001375,887.765625,23.403729471225734,0.0,0.0,71.575,7.4,0.0,7
5,0.0,0.0,0.1000549999980649,887.765625,23.403729471225734,0.0,0.0,69.627,0.0,0.0,7
5,0.0,0.0,0.13538500000095155,887.765625,23.403729471225734,0.0,0.0,68.166,0.0,0.0,7
5,23325.0,2632050.0,24.20716500000026,989.51171875,26.08601180546116,0.0,0.0,69.627,5193.0,0.0,7
5,0.0,0.0,75.35531499999934,989.51953125,26.086217762564413,0.0,0.0,72.062,0.2,0.0,7
5,0.0,0.0,58.544105000000854,989.52734375,26.086423719667668,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,57.50003500000048,989.53515625,26.086629676770922,0.0,0.0,72.062,0.4,0.0,7
5,0.0,0.0,57.745049999998635,989.54296875,26.086835633874177,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,51.38091000000031,989.796875,26.09352923972995,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,74.35478999999987,989.56640625,26.087453505183937,0.0,0.0,72.062,0.8,0.0,7
5,0.0,0.0,43.71266000000105,989.57421875,26.087659462287192,0.0,0.0,72.062,0.4,0.0,7
6,0.0,0.0,44.28155416666566,989.6015625,26.088380312148583,0.0,0.0,73.036,7.0,0.0,7
5,2597505.8,3538.2,46.876775000000634,893.98046875,23.567568346864714,0.0,0.0,71.575,309.4,0.0,7
5,20917.8,2632733.8,40.671239999999216,929.43359375,24.502201681433792,0.0,0.0,71.088,1805.4,0.0,7
5,0.0,0.0,53.70505999999977,929.515625,24.504364231017963,0.0,0.0,73.036,4.2,0.0,7
5,0.0,0.0,42.99339500000087,929.61328125,24.506938694808646,0.0,0.0,71.088,7.4,0.0,7
5,0.0,0.0,82.60299999999916,929.890625,24.51425017197418,0.0,0.0,73.036,1.8,0.0,7
5,60.2,35.0,27.00539000000163,894.6640625,23.585589593399487,0.0,0.0,72.062,7.0,0.0,7
5,0.0,0.0,0.1133849999996528,894.41796875,23.57910194464697,0.0,0.0,68.653,0.0,0.0,7
5,0.0,0.0,0.11984999999867796,894.41796875,23.57910194464697,0.0,0.0,69.14,0.0,0.0,7
5,0.0,0.0,0.1432650000015201,894.41796875,23.57910194464697,0.0,0.0,67.679,0.0,0.0,7
5,24579.0,2633475.6,1.0131749999982276,904.86328125,23.85446659169828,0.0,0.0,67.679,510.6,0.0,7
5,0.0,0.0,59.5384550000017,995.52734375,26.244598774967148,0.0,0.0,70.601,4649.6,0.0,7
6,0.0,0.0,48.88979166666634,995.78125,26.25129238082292,0.0,0.0,70.114,0.5,0.0,7
5,0.0,0.0,57.27157000000034,995.5390625,26.244907710622034,0.0,0.0,71.088,0.0,0.0,7
5,0.0,0.0,48.79933499999879,995.546875,26.245113667725285,0.0,0.0,71.575,0.4,0.0,7
5,0.0,0.0,66.3206450000007,995.80859375,26.252013230684312,0.0,0.0,71.088,0.8,0.0,7
5,0.0,0.0,66.39955500000042,995.5703125,26.24573153903505,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,58.923099999999515,995.58203125,26.24604047468993,0.0,0.0,72.062,0.6,0.0,7
5,0.0,0.0,42.8878450000002,995.6171875,26.246967281654577,0.0,0.0,71.088,4.4,0.0,7
5,0.0,0.0,75.44226499999922,995.74609375,26.250365573858275,0.0,0.0,73.036,9.2,0.0,7
5,2623404.8,2635986.4,14.111534999999547,929.109375,24.493654461648728,0.0,0.0,70.114,1496.6,0.0,7
5,8.4,8.4,66.74179500000037,929.0,24.490771062203166,0.0,0.0,71.575,5.2,0.0,7
5,0.0,0.0,52.86593499999981,928.90625,24.48829957696411,0.0,0.0,72.062,5.8,0.0,7
6,0.0,0.0,46.97757083333347,929.1328125,24.49427233295849,0.0,0.0,73.036,3.1666666666666665,0.0,7
5,0.0,0.0,58.49133000000165,929.40234375,24.501377853020774,0.0,0.0,73.036,1.2,0.0,7
5,60.2,35.0,7.770144999999502,895.29296875,23.602169140211476,0.0,0.0,68.653,7.0,0.0,7
5,16434.6,2621120.4,30.225754999999026,996.51953125,26.270755327080476,0.0,0.0,68.653,5166.0,0.0,7
5,0.0,0.0,54.345069999999396,996.52734375,26.27096128418373,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,52.649069999999945,996.53515625,26.271167241286985,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,69.64574000000084,996.54296875,26.27137319839024,0.0,0.0,71.575,0.4,0.0,7
5,0.0,0.0,100.0,996.5625,26.271888091148377,0.0,0.0,72.062,1.0,0.0,7
5,0.0,0.0,75.06612500000074,996.57421875,26.272197026803255,0.0,0.0,71.575,0.6,0.0,7
5,0.0,14.0,55.69383999999899,996.5859375,26.272505962458137,0.0,0.0,71.575,0.6,0.0,7
5,0.0,0.0,19.59814999999935,996.86328125,26.279817439623677,0.0,0.0,70.601,4.4,0.0,7
5,0.0,0.0,57.91507000000138,996.7421875,26.276625104523234,0.0,0.0,70.601,8.6,0.0,7
6,2182474.6666666665,2191430.3333333335,31.436337499998974,801.71484375,21.135214957428666,0.0,0.0,70.601,2972.1666666666665,0.0,7
5,8.4,8.4,58.70791499999996,812.95703125,21.431587229011942,0.0,0.0,71.088,576.2,0.0,7
5,0.0,0.0,53.598480000000556,813.35546875,21.442091041277923,0.0,0.0,73.523,7.8,0.0,7
5,0.0,0.0,62.92580000000043,813.98046875,21.458567609538285,0.0,0.0,72.549,34.8,0.0,7
5,0.0,0.0,59.328124999999545,814.36328125,21.468659507597756,0.0,0.0,73.523,25.4,0.0,7
5,68.6,43.4,2.0248749999996107,797.55859375,21.025645778497253,0.0,0.0,70.601,0.0,0.0,7
5,20315.4,2632248.0,12.314395000000786,931.1953125,24.548645008217687,0.0,0.0,69.14,6806.0,0.0,7
5,0.0,0.0,52.23609500000066,942.66796875,24.851093014346972,0.0,0.0,70.114,607.2,0.0,7
5,0.0,0.0,66.23311999999942,943.21484375,24.86551001157479,0.0,0.0,71.088,28.0,0.0,7
5,0.0,0.0,60.562664999999924,943.48046875,24.872512553085443,0.0,0.0,72.062,1.0,0.0,7
5,0.0,0.0,62.158074999999826,943.4765625,24.872409574533815,0.0,0.0,72.062,12.4,0.0,7
5,0.0,0.0,54.37938999999915,943.609375,24.87591084528914,0.0,0.0,71.575,6.6,0.0,7
6,0.0,0.0,53.9212333333334,943.890625,24.883325301006305,0.0,0.0,72.062,12.0,0.0,7
5,0.0,0.0,57.46477500000082,943.90234375,24.88363423666119,0.0,0.0,73.523,0.6,0.0,7
5,0.0,0.0,48.10842500000035,944.0078125,24.886414657555125,0.0,0.0,73.036,8.0,0.0,7
5,0.0,0.0,44.408114999998816,944.08984375,24.8885772071393,0.0,0.0,72.062,6.8,0.0,7
5,2620976.0,2634442.0,40.56876500000044,921.8125,24.301290527208995,0.0,0.0,70.601,4063.2,0.0,7
5,8.4,8.4,52.56068000000141,921.64453125,24.29686244948902,0.0,0.0,73.036,4.2,0.0,7
5,0.0,0.0,62.89792499999975,922.0390625,24.307263283203373,0.0,0.0,72.549,10.2,0.0,7
5,0.0,0.0,53.99682999999869,921.8125,24.301290527208995,0.0,0.0,73.036,1.0,0.0,7
5,60.2,35.0,60.32806500000106,893.08984375,23.544089237093697,0.0,0.0,73.523,10.0,0.0,7
5,0.0,0.0,0.12322000000040134,892.84375,23.537601588341182,0.0,0.0,69.14,0.0,0.0,7
5,24943.8,2632546.8,35.863444999999956,990.25,26.10547475171871,0.0,0.0,70.114,4970.0,0.0,7
5,0.0,0.0,56.65021999999909,990.25,26.10547475171871,0.0,0.0,71.088,0.0,0.0,7
6,0.0,0.0,42.71892083333266,990.26171875,26.105783687373595,0.0,0.0,71.575,0.5,0.0,7
5,0.0,0.0,62.24914500000068,990.26953125,26.105989644476846,0.0,0.0,72.062,0.4,0.0,7
5,0.0,0.0,46.02995499999906,990.29296875,26.10660751578661,0.0,0.0,71.575,1.2,0.0,7
5,0.0,0.0,67.9025300000012,990.30859375,26.107019429993123,0.0,0.0,72.062,0.8,0.0,7
5,0.0,0.0,65.52468500000032,990.3203125,26.107328365648,0.0,0.0,73.036,0.6,0.0,7
5,0.0,0.0,44.2400449999991,990.33203125,26.107637301302884,0.0,0.0,71.575,0.6,0.0,7
5,0.0,0.0,68.97467499999948,990.6875,26.117008349500964,0.0,0.0,73.036,8.4,0.0,7
5,2597492.6,3551.4,48.11495500000092,894.50390625,23.58136747278277,0.0,0.0,72.549,18.2,0.0,7
5,25141.8,2632192.6,12.78641500000049,924.515625,24.37255168493506,0.0,0.0,70.114,1526.8,0.0,7
5,0.0,0.0,56.738009999999115,924.609375,24.375023170174114,0.0,0.0,73.036,4.8,0.0,7
5,0.0,0.0,67.37268000000086,924.90234375,24.382746561546163,0.0,0.0,72.062,9.4,0.0,7
5,0.0,0.0,54.89278000000013,924.76171875,24.37903933368758,0.0,0.0,74.497,1.0,0.0,7
6,50.166666666666664,29.166666666666668,47.534412499999235,891.359375,23.498469738722818,0.0,0.0,73.036,6.333333333333333,0.0,7
