Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,91.56309999999849,931.13671875,24.54710032994328,-0.25,0.0,72.062,12.8,0.0,6
5,2623721.6,2636501.2,30.484770000002754,854.23828125,22.5198645626089,-0.25,0.0,73.523,1548.2,0.0,6
5,8.4,8.4,65.28630499999963,854.3359375,22.52243902639958,-0.25,0.0,73.036,5.0,0.0,6
5,0.0,0.0,56.66181499999766,854.69140625,22.531810074597665,-0.25,0.0,74.01,5.6,0.0,6
5,0.0,0.0,72.93009500000153,688.25390625,18.14409994686307,-0.25,0.0,74.01,1653.0,0.0,6
5,0.0,0.0,58.83932499999901,688.3046875,18.145438668034224,-0.25,0.0,73.523,2.6,0.0,6
5,21497.6,2630984.2,47.76996500000223,778.38671875,20.52022704711063,-0.25,0.0,73.523,9451.6,0.0,6
5,8.4,8.4,57.45535499999732,783.609375,20.657909370636286,-0.25,0.0,73.036,267.8,0.0,6
5,0.0,0.0,59.70021000000087,784.04296875,20.669339989866913,-0.25,0.0,74.01,28.2,0.0,6
5,0.0,0.0,62.32815500000015,784.234375,20.67438593889665,-0.25,0.0,73.523,9.8,0.0,6
6,0.0,0.0,55.105791666668814,784.39453125,20.678608059513365,-0.25,0.0,73.523,6.833333333333333,0.0,6
5,0.0,0.0,46.79290000000037,784.42578125,20.679431887926384,-0.25,0.0,74.01,1.6,0.0,6
5,0.0,0.0,76.30152999999609,784.43359375,20.679637845029635,-0.25,0.0,73.036,0.4,0.0,6
5,0.0,0.0,45.26174000000083,784.69140625,20.686434429437035,-0.25,0.0,74.01,0.6,0.0,6
5,0.0,0.0,61.632275000001755,785.64453125,20.71156119603409,-0.25,0.0,74.984,39.6,0.0,6
5,0.0,0.0,63.25536999999712,785.2890625,20.702190147836006,-0.25,0.0,70.114,8.6,0.0,6
5,2597400.2,4383.0,7.154475000002095,811.35546875,21.38936602284476,-0.25,0.0,73.036,3011.2,0.0,6
5,19492.2,2626675.0,53.66412500000024,842.73046875,22.21648974951497,-0.25,0.0,73.523,1596.8,0.0,6
5,0.0,0.0,62.74748499999987,842.83203125,22.21916719185728,-0.25,0.0,72.062,5.2,0.0,6
5,0.0,0.0,30.87463500000013,842.828125,22.219064213305654,-0.25,0.0,70.114,4.4,0.0,6
5,0.0,0.0,0.10488999999779479,842.828125,22.219064213305654,-0.25,0.0,71.088,0.0,0.0,6
5,0.0,0.0,34.29021000000375,842.96484375,22.222668462612607,-0.25,0.0,73.523,4.6,0.0,6
6,0.0,0.0,52.951866666664195,842.9921875,22.223389312473998,-0.25,0.0,73.036,1.1666666666666667,0.0,6
5,26117.6,2632621.0,49.7506199999998,841.32421875,22.179417470929156,-0.25,0.0,72.549,1487.4,0.0,6
5,0.0,0.0,51.605890000000734,922.8125,24.327653036425573,-0.25,0.0,72.062,4142.4,0.0,6
5,8.4,8.4,71.19399000000158,922.59375,24.321886237534446,-0.25,0.0,73.036,0.0,0.0,6
5,0.0,0.0,59.04053499999918,922.61328125,24.322401130292583,-0.25,0.0,72.549,1.0,0.0,6
5,0.0,0.0,52.73285499999929,922.61328125,24.322401130292583,-0.25,0.0,73.036,0.0,0.0,6
5,0.0,0.0,56.52922000000217,922.625,24.322710065947465,-0.25,0.0,73.036,0.6,0.0,6
5,0.0,0.0,56.06269500000053,922.6328125,24.32291602305072,-0.25,0.0,72.062,0.4,0.0,6
5,0.0,0.0,74.86450999999761,922.64453125,24.323224958705598,-0.25,0.0,72.062,0.6,0.0,6
5,0.0,0.0,55.10566500000096,922.7734375,24.3266232509093,-0.25,0.0,73.523,9.0,0.0,6
5,0.0,0.0,59.993759999997565,922.8984375,24.329918564561375,-0.25,0.0,70.601,9.0,0.0,6
5,2597466.2,3538.2,27.26062500000353,828.8828125,21.85143078399631,-0.25,0.0,71.575,685.0,0.0,6
5,21511.8,2632654.6,46.528315000000475,861.0390625,22.69915022099197,-0.25,0.0,72.549,1636.4,0.0,6
5,0.0,0.0,65.57410499999605,861.140625,22.70182766333428,-0.25,0.0,71.088,5.2,0.0,6
5,0.0,0.0,35.753420000000915,861.13671875,22.701724684782654,-0.25,0.0,70.601,4.2,0.0,6
6,0.0,0.0,0.0841666666663817,861.13671875,22.701724684782654,-0.25,0.0,70.601,0.0,0.0,6
5,0.0,0.0,23.22132000000238,861.25390625,22.704814041331474,-0.25,0.0,72.549,4.0,0.0,6
5,0.0,0.0,70.7100249999985,861.27734375,22.705431912641235,-0.25,0.0,73.523,1.2,0.0,6
5,60.2,35.0,53.389124999998785,832.47265625,21.946068072941767,-0.25,0.0,68.653,9.0,0.0,6
5,8.4,8.4,0.09461500000270462,832.47265625,21.946068072941767,-0.25,0.0,69.14,0.0,0.0,6
5,24618.6,2630962.4,17.07355000000007,939.7578125,24.774373993384657,-0.25,0.0,70.601,5475.0,0.0,6
5,0.0,0.0,53.438335000000734,939.765625,24.77457995048791,-0.25,0.0,72.549,0.4,0.0,6
5,0.0,0.0,70.3248399999984,940.0390625,24.78178844910182,-0.25,0.0,72.062,1.4,0.0,6
5,0.0,0.0,59.78767499999776,944.6875,24.90433292553827,-0.25,0.0,72.549,238.0,0.0,6
5,0.0,0.0,51.30374000000302,944.4453125,24.89794825533738,-0.25,0.0,73.036,0.2,0.0,6
5,0.0,0.0,67.51635999999962,944.4609375,24.89836016954389,-0.25,0.0,72.062,0.8,0.0,6
5,0.0,0.0,54.620479999998686,944.46875,24.898566126647143,-0.25,0.0,72.062,0.4,0.0,6
6,0.0,0.0,52.027533333334,944.4765625,24.898772083750398,-0.25,0.0,72.549,0.3333333333333333,0.0,6
5,0.0,0.0,40.83256500000061,944.74609375,24.90587760381268,-0.25,0.0,70.601,4.0,0.0,6
5,0.0,0.0,54.95934000000033,944.83203125,24.908143131948478,-0.25,0.0,70.114,8.8,0.0,6
5,2617702.4,2635313.2,33.45984000000044,868.63671875,22.899443503907005,-0.25,0.0,73.523,1759.2,0.0,6
5,8.4,8.4,53.74002999999903,868.984375,22.908608595001834,-0.25,0.0,73.523,7.8,0.0,6
5,0.0,0.0,66.8107000000009,869.34375,22.91808262175154,-0.25,0.0,70.601,5.8,0.0,6
5,0.0,0.0,25.162059999997837,869.0625,22.91066816603438,-0.25,0.0,68.653,3.0,0.0,6
5,0.0,0.0,0.14289000000189844,869.0625,22.91066816603438,-0.25,0.0,71.575,0.0,0.0,6
5,0.0,0.0,49.24126999999771,869.21484375,22.91468432954784,-0.25,0.0,73.036,5.4,0.0,6
5,0.0,0.0,55.319210000002386,869.234375,22.91519922230598,-0.25,0.0,71.088,1.0,0.0,6
5,0.0,0.0,40.20811999999751,869.3125,22.917258793338526,-0.25,0.0,69.14,8.8,0.0,6
5,0.0,0.0,0.12963500000296335,869.3125,22.917258793338526,-0.25,0.0,69.14,0.0,0.0,6
6,20345.666666666668,2192596.8333333335,13.857245833332854,949.7578125,25.03799908555046,-0.25,0.0,70.601,4647.5,0.0,6
5,16.8,16.8,100.0,949.765625,25.038205042653715,-0.25,0.0,72.062,0.4,0.0,6
5,0.0,0.0,78.22395499999857,949.76953125,25.038308021205342,-0.25,0.0,71.575,0.2,0.0,6
5,0.0,0.0,59.437990000001264,949.77734375,25.038513978308597,-0.25,0.0,72.549,0.4,0.0,6
5,0.0,0.0,58.04904499999793,949.79296875,25.038925892515106,-0.25,0.0,72.549,0.8,0.0,6
5,0.0,0.0,54.42635500000051,949.8046875,25.039234828169988,-0.25,0.0,73.036,0.6,0.0,6
5,0.0,0.0,61.96967000000313,949.8125,25.039440785273243,-0.25,0.0,73.036,0.4,0.0,6
5,0.0,0.0,53.16077999999834,949.88671875,25.04139737775416,-0.25,0.0,72.062,6.2,0.0,6
5,2597453.0,3525.0,65.42709500000001,841.03515625,22.171797058108737,-0.25,0.0,69.627,118.0,0.0,6
5,23773.8,2632144.6,10.52547499999946,871.69140625,22.97997273127953,-0.25,0.0,72.549,1569.0,0.0,6
5,8.4,8.4,60.48181000000113,871.78125,22.982341237966956,-0.25,0.0,73.523,4.6,0.0,6
6,0.0,0.0,43.92312916666772,872.12109375,22.991300371958527,-0.25,0.0,73.523,4.166666666666667,0.0,6
5,0.0,0.0,77.64679499999602,871.97265625,22.987387186996692,-0.25,0.0,74.01,7.4,0.0,6
5,0.0,0.0,54.546024999999645,871.9921875,22.98790207975483,-0.25,0.0,70.601,1.0,0.0,6
5,60.2,35.0,36.21456500000022,841.34765625,22.18003534223892,-0.25,0.0,68.653,8.6,0.0,6
5,8.4,8.4,0.15040000000226428,841.34765625,22.18003534223892,-0.25,0.0,69.14,0.0,0.0,6
5,15075.0,2615782.4,26.672594999999998,950.6484375,25.06147819532148,-0.25,0.0,72.062,5578.0,0.0,6
5,8.4,8.4,46.571625000001404,950.6484375,25.06147819532148,-0.25,0.0,72.062,0.0,0.0,6
5,0.0,0.0,59.9615700000004,950.7265625,25.06353776635402,-0.25,0.0,72.062,3.8,0.0,6
5,0.0,0.0,54.249879999997574,950.734375,25.06374372345728,-0.25,0.0,71.575,0.4,0.0,6
5,0.0,0.0,67.13839000000007,950.7421875,25.063949680560533,-0.25,0.0,71.575,0.4,0.0,6
5,0.0,0.0,61.249554999999425,950.75,25.064155637663788,-0.25,0.0,71.088,0.4,0.0,6
5,0.0,0.0,62.07902500000273,950.7578125,25.064361594767043,-0.25,0.0,72.062,0.4,0.0,6
5,0.0,0.0,58.367094999998706,950.76953125,25.064670530421925,-0.25,0.0,72.549,0.6,0.0,6
6,0.0,0.0,51.69569166666482,951.078125,25.072805836000477,-0.25,0.0,73.523,4.5,0.0,6
5,0.0,0.0,64.84804500000337,950.921875,25.068686693935387,-0.25,0.0,72.062,7.6,0.0,6
5,2619708.8,2634706.0,26.118759999999387,872.33203125,22.9968612137464,-0.25,0.0,73.036,1561.8,0.0,6
5,8.4,8.4,54.98511999999665,872.4140625,22.999023763330573,-0.25,0.0,73.523,4.2,0.0,6
5,0.0,0.0,72.98080500000196,873.2734375,23.02167904468857,-0.25,0.0,74.01,11.4,0.0,6
5,0.0,0.0,54.62027500000204,872.84375,23.010351404009572,-0.25,0.0,73.523,0.6,0.0,6
5,0.0,0.0,60.39934999999787,872.62109375,23.004481626566818,-0.25,0.0,71.575,1.2,0.0,6
5,0.0,0.0,27.485299999998457,872.69140625,23.00633524049611,-0.25,0.0,68.653,8.6,0.0,6
5,0.0,0.0,0.6778250000024855,872.54296875,23.002422055534275,-0.25,0.0,71.575,0.0,0.0,6
5,26196.8,2632660.6,48.356770000000324,950.96484375,25.06981945800329,-0.25,0.0,71.575,5475.8,0.0,6
5,8.4,8.4,61.64961500000118,950.96484375,25.06981945800329,-0.25,0.0,71.575,0.0,0.0,6
6,0.0,0.0,40.537133333331596,950.96484375,25.06981945800329,-0.25,0.0,73.523,0.0,0.0,6
5,0.0,0.0,60.088135000000875,950.96484375,25.06981945800329,-0.25,0.0,73.036,0.0,0.0,6
5,0.0,0.0,64.8229450000008,950.96484375,25.06981945800329,-0.25,0.0,72.062,0.0,0.0,6
5,0.0,0.0,52.16310499999963,950.9765625,25.07012839365817,-0.25,0.0,73.036,0.6,0.0,6
5,0.0,0.0,62.96022499999708,950.9921875,25.07054030786468,-0.25,0.0,73.036,0.8,0.0,6
5,0.0,0.0,62.67701500000384,951.0,25.07074626496793,-0.25,0.0,73.036,0.4,0.0,6
5,0.0,0.0,60.060269999999036,951.19921875,25.07599817110092,-0.25,0.0,72.549,12.4,0.0,6
5,2597413.4,3472.2,45.93080999999984,842.625,22.213709328621036,-0.25,0.0,73.036,6.2,0.0,6
5,19307.4,2626991.8,35.76892999999927,716.859375,18.898211880429542,-0.25,0.0,72.549,4474.0,0.0,6
5,0.0,0.0,72.66231000000062,719.05078125,18.955982847892443,-0.25,0.0,73.523,112.2,0.0,6
5,0.0,0.0,63.61661999999797,719.6171875,18.970914737878395,-0.25,0.0,72.549,31.4,0.0,6
6,0.0,0.0,40.355933333334335,719.640625,18.97153260918816,-0.25,0.0,73.523,1.0,0.0,6
5,60.2,35.0,70.23322999999891,720.89453125,19.00458872426051,-0.25,0.0,70.601,71.2,0.0,6
5,0.0,0.0,0.11124000000108936,720.77734375,19.001499367711695,-0.25,0.0,69.14,0.0,0.0,6
5,22251.0,2632066.4,1.1540000000013606,745.2265625,19.646042122346756,-0.25,0.0,70.601,1235.6,0.0,6
5,0.0,0.0,50.70048499999758,867.125,22.859590804427256,-0.25,0.0,72.062,6229.0,0.0,6
5,8.4,8.4,67.75759500000277,868.1875,22.887600970469872,-0.25,0.0,72.549,52.4,0.0,6
5,0.0,0.0,57.51476499999626,868.33984375,22.89161713398333,-0.25,0.0,72.062,10.6,0.0,6
5,0.0,0.0,50.8149450000019,868.609375,22.898722654045613,-0.25,0.0,72.549,10.8,0.0,6
5,0.0,0.0,60.508074999997916,868.65625,22.89995839666514,-0.25,0.0,73.523,15.0,0.0,6
5,0.0,0.0,56.47745500000383,868.890625,22.906137109762778,-0.25,0.0,72.549,12.0,0.0,6
5,0.0,0.0,74.3762149999975,868.91796875,22.90685795962417,-0.25,0.0,73.523,1.4,0.0,6
5,0.0,0.0,50.34180500000275,868.84765625,22.90500434569488,-0.25,0.0,72.062,1.4,0.0,6
5,0.0,0.0,36.17239499999869,869.05859375,22.91056518748275,-0.25,0.0,73.523,8.4,0.0,6
5,0.0,0.0,52.36034999999901,869.0859375,22.91128603734414,-0.25,0.0,72.549,8.6,0.0,6
5,2620976.0,2634508.0,39.997395000000324,854.1640625,22.517907970127983,-0.25,0.0,73.036,4958.8,0.0,6
6,7.0,7.0,46.95066250000082,854.49609375,22.5266611470163,-0.25,0.0,73.523,13.5,0.0,6
5,0.0,0.0,100.0,854.45703125,22.525631361500025,-0.25,0.0,74.01,1.2,0.0,6
5,0.0,0.0,59.07330000000002,854.7265625,22.532736881562307,-0.25,0.0,71.088,1.2,0.0,6
5,60.2,35.0,11.105910000001131,825.68359375,21.767091350213576,-0.25,0.0,69.627,8.4,0.0,6
5,12759.8,1299526.0,0.6089449999990393,826.02734375,21.776153462756778,-0.25,0.0,71.575,1.4,0.0,6
5,13073.2,1332347.2,38.54121000000305,935.4765625,24.661509500801174,-0.25,0.0,72.549,5604.6,0.0,6
5,8.4,8.4,75.1911599999994,935.48046875,24.6616124793528,-0.25,0.0,71.575,0.2,0.0,6
5,0.0,0.0,53.29993500000001,935.48046875,24.6616124793528,-0.25,0.0,73.036,0.0,0.0,6
5,0.0,0.0,57.86312499999895,935.48046875,24.6616124793528,-0.25,0.0,73.036,0.0,0.0,6
5,0.0,0.0,65.72547499999928,935.4921875,24.661921415007683,-0.25,0.0,72.549,0.6,0.0,6
5,0.0,0.0,52.1620699999994,935.52734375,24.66284822197233,-0.25,0.0,73.036,1.8,0.0,6
5,0.0,0.0,58.652179999999134,935.54296875,24.663260136178835,-0.25,0.0,74.01,0.8,0.0,6
5,0.0,0.0,65.49244000000272,935.46484375,24.66120056514629,-0.25,0.0,72.062,1.0,0.0,6
6,0.0,0.0,33.37537499999901,935.87109375,24.671910334515527,-0.25,0.0,73.523,5.833333333333333,0.0,6
5,0.0,0.0,48.99656999999934,935.71484375,24.667791192450437,-0.25,0.0,72.549,5.8,0.0,6
5,2621253.2,2635854.4,35.9593249999989,857.87890625,22.615840572725514,-0.25,0.0,73.523,1616.4,0.0,6
5,8.4,8.4,64.01423500000419,858.21875,22.624799706717084,-0.25,0.0,73.036,5.0,0.0,6
5,0.0,0.0,48.6122449999948,858.5546875,22.633655862157028,-0.25,0.0,69.627,32.8,0.0,6
5,0.0,0.0,0.113550000005489,858.52734375,22.632935012295636,-0.25,0.0,70.114,0.0,0.0,6
5,0.0,0.0,22.434749999993073,858.65625,22.63633330449934,-0.25,0.0,72.062,4.4,0.0,6
5,0.0,0.0,60.18498000000363,858.6796875,22.636951175809102,-0.25,0.0,73.036,1.2,0.0,6
5,0.0,0.0,61.4719950000017,858.609375,22.63509756187981,-0.25,0.0,72.549,8.8,0.0,6
5,21558.8,2627864.2,51.23117999999523,937.7578125,24.721648974951496,-0.25,0.0,72.062,5589.8,0.0,6
5,0.0,0.0,57.65888500000074,937.7578125,24.721648974951496,-0.25,0.0,72.549,0.0,0.0,6
5,0.0,0.0,53.15973499999927,937.7578125,24.721648974951496,-0.25,0.0,72.549,0.0,0.0,6
5,0.0,0.0,61.53929500000231,937.765625,24.72185493205475,-0.25,0.0,73.036,0.4,0.0,6
6,0.0,0.0,47.1367958333379,938.015625,24.728445559358896,-0.25,0.0,72.062,0.16666666666666666,0.0,6
5,0.0,0.0,62.342149999994945,937.796875,24.72267876046777,-0.25,0.0,72.062,1.4,0.0,6
5,0.0,0.0,59.14061000000401,937.81640625,24.723193653225906,-0.25,0.0,72.549,1.0,0.0,6
5,0.0,0.0,56.37242499999957,937.82421875,24.72339961032916,-0.25,0.0,73.523,0.4,0.0,6
5,0.0,0.0,54.35483999999633,937.80078125,24.722781739019396,-0.25,0.0,71.088,9.6,0.0,6
5,2597439.8,3445.8,47.54171000000497,830.03515625,21.88180945672635,-0.25,0.0,73.036,6.0,0.0,6
5,22686.6,2631572.2,61.2004849999994,860.5625,22.686586837693447,-0.25,0.0,73.036,1553.2,0.0,6
5,0.0,0.0,56.33935500000007,860.66015625,22.689161301484127,-0.25,0.0,74.984,5.0,0.0,6
5,0.0,0.0,56.15829999999733,861.04296875,22.699253199543598,-0.25,0.0,74.01,9.4,0.0,6
5,0.0,0.0,62.087405000002036,860.81640625,22.69328044354922,-0.25,0.0,74.01,1.0,0.0,6
5,60.2,35.0,53.27749000000039,832.0625,21.935255325020904,-0.25,0.0,70.114,8.8,0.0,6
5,8.4,8.4,0.18691499999476946,832.0625,21.935255325020904,-0.25,0.0,68.653,0.0,0.0,6
5,25344.6,2632493.6,3.294770000002245,939.22265625,24.760265931811723,-0.25,0.0,72.062,5477.2,0.0,6
5,0.0,0.0,60.66696500000035,939.4296875,24.76572379504797,-0.25,0.0,73.036,2.6,0.0,6
6,0.0,0.0,43.12598750000234,939.4296875,24.76572379504797,-0.25,0.0,72.549,0.0,0.0,6
5,0.0,0.0,68.45537999999578,939.4375,24.765929752151223,-0.25,0.0,72.062,0.4,0.0,6
5,0.0,0.0,53.01282000000356,939.44921875,24.7662386878061,-0.25,0.0,73.036,0.6,0.0,6
5,0.0,0.0,62.50552499999685,939.45703125,24.766444644909356,-0.25,0.0,72.062,0.4,0.0,6
5,0.0,0.0,72.94206000000486,939.46875,24.76675358056424,-0.25,0.0,73.036,0.6,0.0,6
5,0.0,0.0,45.124934999994366,939.47265625,24.76685655911587,-0.25,0.0,73.523,0.2,0.0,6
5,0.0,0.0,52.297255000003126,939.40234375,24.765002945186577,-0.25,0.0,73.036,1.0,0.0,6
5,0.0,0.0,57.92070499999682,939.63671875,24.771181658284213,-0.25,0.0,71.575,12.2,0.0,6
5,2597413.4,3564.6,35.67684999999983,829.93359375,21.879132014384044,-0.25,0.0,73.523,10.6,0.0,6
5,19954.2,2628285.4,59.150234999997345,862.11328125,22.72746932268947,-0.25,0.0,73.036,1637.8,0.0,6
5,0.0,0.0,58.59692500000164,862.21484375,22.730146765031776,-0.25,0.0,72.549,5.2,0.0,6
5,0.0,0.0,53.10798500000601,862.3125,22.732721228822463,-0.25,0.0,74.984,7.6,0.0,6
5,0.0,0.0,66.09620999999606,862.3359375,22.733339100132223,-0.25,0.0,73.523,1.2,0.0,6
6,0.0,0.0,42.52168750000085,862.5078125,22.737870156403826,-0.25,0.0,69.627,8.166666666666666,0.0,6
5,0.0,0.0,0.09017000000312692,862.43359375,22.735913563922907,-0.25,0.0,69.627,0.0,0.0,6
5,23002.4,2630931.4,11.641414999994595,940.87890625,24.803928837701683,-0.25,0.0,71.575,5629.8,0.0,6
5,8.4,8.4,63.64426000000094,940.8671875,24.803619902046805,-0.25,0.0,72.549,0.0,0.0,6
5,0.0,0.0,55.680044999999154,940.8671875,24.803619902046805,-0.25,0.0,71.575,0.0,0.0,6
5,0.0,0.0,53.59204500000487,940.8984375,24.80444373045982,-0.25,0.0,72.549,1.6,0.0,6
5,0.0,0.0,55.616274999993045,940.90234375,24.804546709011447,-0.25,0.0,72.549,0.2,0.0,6
5,0.0,0.0,76.4846900000066,940.91015625,24.8047526661147,-0.25,0.0,72.549,0.4,0.0,6
5,0.0,0.0,57.9426549999971,940.91796875,24.804958623217956,-0.25,0.0,72.549,0.4,0.0,6
5,0.0,0.0,45.94955499999742,940.92578125,24.80516458032121,-0.25,0.0,73.036,0.4,0.0,6
5,0.0,0.0,71.5090550000059,940.984375,24.806709258595617,-0.25,0.0,73.036,5.6,0.0,6
5,0.0,0.0,51.54027499999756,941.0859375,24.809386700937928,-0.25,0.0,71.088,7.6,0.0,6
6,2164522.1666666665,3058.5,16.70190416666628,847.6171875,22.345315917600683,-0.25,0.0,71.575,596.6666666666666,0.0,6
5,16654.2,2621791.0,43.83153499999935,876.91015625,23.11755207625356,-0.25,0.0,73.523,1478.4,0.0,6
5,0.0,0.0,100.0,876.90234375,23.1173461191503,-0.25,0.0,74.01,14.0,0.0,6
5,0.0,0.0,57.49001000000135,876.921875,23.11786101190844,-0.25,0.0,73.036,1.0,0.0,6
5,0.0,0.0,50.99310999999943,877.0,23.119920582940985,-0.25,0.0,68.653,9.0,0.0,6
5,0.0,0.0,0.16016499999750522,877.0,23.119920582940985,-0.25,0.0,70.114,0.0,0.0,6
5,21167.6,2629505.8,8.868140000004132,956.55859375,25.217284743933533,-0.25,0.0,70.601,5671.6,0.0,6
5,0.0,0.0,46.57532500000343,956.41796875,25.213577516074952,-0.25,0.0,72.549,0.0,0.0,6
5,0.0,0.0,59.00432999999794,956.41796875,25.213577516074952,-0.25,0.0,73.036,0.0,0.0,6
5,0.0,0.0,62.22316999999749,956.41796875,25.213577516074952,-0.25,0.0,72.549,0.0,0.0,6
5,0.0,0.0,64.99544500000411,956.41796875,25.213577516074952,-0.25,0.0,73.036,0.0,0.0,6
5,0.0,0.0,56.23254999999517,956.4296875,25.213886451729834,-0.25,0.0,73.523,0.4,0.0,6
5,0.0,0.0,65.61897999999928,956.44140625,25.214195387384713,-0.25,0.0,72.549,0.6,0.0,6
5,0.0,0.0,53.71684499999901,956.453125,25.2145043230396,-0.25,0.0,72.549,0.6,0.0,6
5,0.0,0.0,50.17194500000187,956.45703125,25.214607301591226,-0.25,0.0,74.01,0.2,0.0,6
6,0.0,0.0,57.67798333333758,740.8359375,19.53029423031771,-0.25,0.0,72.062,986.6666666666666,0.0,6
5,2618481.2,2634164.8,44.24482999999782,817.3515625,21.54743809959262,-0.25,0.0,73.523,8855.0,0.0,6
5,8.4,8.4,55.24349499999517,817.46484375,21.550424477589807,-0.25,0.0,73.523,5.8,0.0,6
5,0.0,0.0,72.74306500000421,817.83984375,21.560310418546024,-0.25,0.0,74.984,7.8,0.0,6
5,0.0,0.0,51.53105000000323,817.91796875,21.56236998957857,-0.25,0.0,74.497,18.0,0.0,6
5,0.0,0.0,69.06011999999464,817.94140625,21.562987860888335,-0.25,0.0,71.088,1.2,0.0,6
5,60.2,35.0,28.286715000003827,785.59765625,20.710325453414562,-0.25,0.0,70.601,33.4,0.0,6
5,0.0,0.0,0.10749999999461579,785.59765625,20.710325453414562,-0.25,0.0,71.575,0.0,0.0,6
5,25107.0,2633021.6,22.687839999998687,926.58203125,24.427027338745884,-0.25,0.0,73.036,7187.6,0.0,6
5,0.0,0.0,74.04774000000543,936.71875,24.694256680218643,-0.25,0.0,72.062,512.0,0.0,6
6,0.0,0.0,37.909870833330686,936.90625,24.69919965069675,-0.25,0.0,73.036,25.0,0.0,6
5,0.0,0.0,69.91972499999974,936.91015625,24.69930262924838,-0.25,0.0,73.036,0.2,0.0,6
5,0.0,0.0,62.33325000000149,936.96484375,24.70074432897116,-0.25,0.0,72.549,2.8,0.0,6
5,0.0,0.0,53.02574500000446,937.0234375,24.70228900724557,-0.25,0.0,72.549,3.0,0.0,6
5,0.0,0.0,65.98967499999162,937.2109375,24.70723197772368,-0.25,0.0,72.549,9.6,0.0,6
5,0.0,0.0,57.33723500000452,937.22265625,24.707540913378562,-0.25,0.0,71.088,0.6,0.0,6
5,0.0,0.0,46.31497999999738,937.2890625,24.709291548756223,-0.25,0.0,71.088,6.2,0.0,6
5,0.0,0.0,29.592460000003484,937.375,24.711557076892024,-0.25,0.0,71.088,7.0,0.0,6
5,0.0,0.0,40.75420999999551,858.91796875,22.643232867458366,-0.25,0.0,72.062,3.0,0.0,6
5,2615044.4,2626358.8,61.14906000000702,866.19921875,22.835184887691593,-0.25,0.0,74.01,1949.2,0.0,6
5,0.0,0.0,68.06941499999994,866.0703125,22.83178659548789,-0.25,0.0,71.575,6.0,0.0,6
5,0.0,14.0,20.26065999999446,866.03125,22.830756809971618,-0.25,0.0,69.14,2.8,0.0,6
6,0.0,0.0,0.08093333333363262,866.03125,22.830756809971618,-0.25,0.0,71.575,0.0,0.0,6
5,0.0,0.0,44.9966300000051,866.1640625,22.834258080726947,-0.25,0.0,73.036,4.4,0.0,6
5,0.0,0.0,64.0326449999975,866.1875,22.83487595203671,-0.25,0.0,70.601,1.2,0.0,6
5,0.0,0.0,36.683044999999765,866.26171875,22.836832544517627,-0.25,0.0,68.166,8.6,0.0,6
5,0.0,0.0,0.16665500000272004,866.26171875,22.836832544517627,-0.25,0.0,69.627,0.0,0.0,6
5,23860.4,2630548.6,32.517229999994015,945.19921875,24.91782311580144,-0.25,0.0,70.601,5723.4,0.0,6
5,8.4,8.4,57.994580000004134,945.453125,24.924516721657213,-0.25,0.0,71.575,0.4,0.0,6
5,0.0,0.0,63.52470499999981,945.21484375,24.91823503000795,-0.25,0.0,71.575,0.4,0.0,6
5,0.0,0.0,53.00301999999647,945.234375,24.918749922766086,-0.25,0.0,71.088,1.0,0.0,6
5,0.0,0.0,57.63789999999972,945.23828125,24.918852901317713,-0.25,0.0,71.575,0.2,0.0,6
5,0.0,0.0,69.95083000000704,945.2578125,24.91936779407585,-0.25,0.0,71.575,1.0,0.0,6
5,0.0,0.0,61.13459499999407,945.265625,24.919573751179104,-0.25,0.0,72.062,0.4,0.0,6
5,0.0,0.0,55.754729999998744,945.2734375,24.91977970828236,-0.25,0.0,72.549,0.4,0.0,6
6,0.0,0.0,51.42702500000572,945.359375,24.922045236418157,-0.25,0.0,73.036,5.833333333333333,0.0,6
5,0.0,0.0,50.84791499999483,945.4296875,24.923898850347452,-0.25,0.0,71.575,6.2,0.0,6
5,2623497.2,2636818.0,39.80011999999988,868.70703125,22.901297117836297,-0.25,0.0,73.036,1586.2,0.0,6
5,8.4,8.4,56.05226499999845,869.0390625,22.910050294724616,-0.25,0.0,72.549,4.4,0.0,6
5,0.0,0.0,58.30434500000592,869.14453125,22.91283071561855,-0.25,0.0,72.549,6.4,0.0,6
5,0.0,0.0,57.28236500000094,868.96875,22.908196680795324,-0.25,0.0,74.01,5.0,0.0,6
5,0.0,0.0,77.21223999999893,869.0,22.909020509208343,-0.25,0.0,71.088,1.6,0.0,6
5,60.2,35.0,15.49537999999302,837.55078125,22.079940190057215,-0.25,0.0,69.14,15.2,0.0,6
5,0.0,0.0,0.0762250000025233,837.55078125,22.079940190057215,-0.25,0.0,71.088,0.0,0.0,6
5,21846.6,2632678.4,39.02117499999804,946.47265625,24.95139412363193,-0.25,0.0,72.062,5559.0,0.0,6
5,8.4,8.4,61.14035000000513,946.47265625,24.95139412363193,-0.25,0.0,71.575,0.0,0.0,6
5,0.0,0.0,57.255914999996094,946.4765625,24.951497102183556,-0.25,0.0,72.062,0.2,0.0,6
5,0.0,0.0,58.56746000000385,946.7265625,24.9580877294877,-0.25,0.0,72.549,0.2,0.0,6
