Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,14.0,55.880719999999975,699.109375,18.430599994439063,0.0,0.0,67.192,542.6,0.0,10
5,0.0,0.0,52.13484000000002,710.890625,18.741188743423418,0.0,0.0,66.705,610.8,0.0,10
5,0.0,0.0,73.18088000000003,719.6328125,18.97165877665518,0.0,0.0,67.679,446.6,0.0,10
5,0.0,0.0,52.76124500000001,719.890625,18.97845548004807,0.0,0.0,67.192,0.8,0.0,10
5,0.0,0.0,57.34202999999993,721.91015625,19.031696323292405,0.0,0.0,68.166,102.0,0.0,10
5,0.0,0.0,70.97110000000008,721.671875,19.025414521671703,0.0,0.0,68.166,1.2,0.0,10
5,0.0,0.0,34.43526999999989,726.546875,19.153934004010054,0.0,0.0,65.731,254.6,0.0,10
5,0.0,0.0,5.08481500000002,727.23046875,19.171955566036665,0.0,0.0,63.783,170.0,0.0,10
5,0.0,0.0,50.603105000000006,646.02734375,17.03119995798402,0.0,0.0,66.705,2489.6,0.0,10
5,1044025.2,1620.4,50.30591999999998,658.02734375,17.347555606816886,0.0,0.0,67.192,6862.8,0.0,10
5,1553679.0,1993.8,0.14579000000011888,642.44921875,16.936869953319007,0.0,0.0,64.27,0.6,0.0,10
5,24490.0,2639282.8,7.930054999999925,705.5390625,18.600105657843653,0.0,0.0,65.244,3241.0,0.0,10
6,0.0,0.0,46.91275833333333,720.61328125,18.99750684561906,0.0,0.0,68.166,659.6666666666666,0.0,10
5,0.0,0.0,59.469725000000004,721.2578125,19.014498604101295,0.0,0.0,69.14,26.6,0.0,10
5,0.0,14.0,20.43181500000003,722.95703125,19.05929505828173,0.0,0.0,65.244,98.0,0.0,10
5,0.0,0.0,0.09761499999996204,722.95703125,19.05929505828173,0.0,0.0,63.783,0.0,0.0,10
5,0.0,0.0,51.46908499999995,723.38671875,19.07062289726989,0.0,0.0,65.731,19.8,0.0,10
5,0.0,0.0,55.92374500000006,723.421875,19.071549720459828,0.0,0.0,68.653,1.8,0.0,10
5,22472.2,2638158.8,46.087090000000046,736.3125,19.411384890104515,0.0,0.0,65.731,9266.8,0.0,10
5,8.4,8.4,53.446989999999914,760.328125,20.044508109188012,0.0,0.0,68.166,1240.4,0.0,10
5,0.0,0.0,68.65713,760.92578125,20.06026410341699,0.0,0.0,67.679,18.0,0.0,10
5,0.0,0.0,52.70075000000005,761.08984375,20.064589278303377,0.0,0.0,67.192,9.2,0.0,10
5,0.0,0.0,56.655395000000084,760.88671875,20.059234299872614,0.0,0.0,68.653,1.4,0.0,10
5,0.0,0.0,53.66716499999995,760.91796875,20.060058142708115,0.0,0.0,68.653,1.6,0.0,10
6,0.0,0.0,54.900420833333406,760.94140625,20.06067602483474,0.0,0.0,67.679,1.0,0.0,10
5,0.0,0.0,68.29594499999985,764.96875,20.1668487702601,0.0,0.0,69.14,193.6,0.0,10
5,0.0,0.0,9.313214999999957,764.63671875,20.158095440132886,0.0,0.0,64.757,0.2,0.0,10
5,0.0,0.0,52.40816499999994,765.3515625,20.176940844995002,0.0,0.0,67.192,24.6,0.0,10
5,2597428.4,3556.2,34.15185000000008,699.59375,18.443369558389346,0.0,0.0,66.218,4350.4,0.0,10
5,27050.6,2639777.4,100.0,755.76953125,19.924330035559116,0.0,0.0,69.627,2851.8,0.0,10
5,0.0,0.0,13.166444999999955,755.48828125,19.916915450039596,0.0,0.0,66.705,1.6,0.0,10
5,0.0,0.0,0.09669500000001108,755.4609375,19.91619458755853,0.0,0.0,64.27,0.0,0.0,10
5,0.0,0.0,49.97816499999999,755.60546875,19.92000486067273,0.0,0.0,67.679,4.8,0.0,10
5,0.0,0.0,65.56284000000005,756.12890625,19.933804228167393,0.0,0.0,69.14,14.4,0.0,10
6,0.0,0.0,14.9629958333333,756.0078125,19.93061183717982,0.0,0.0,65.244,9.5,0.0,10
5,0.0,0.0,0.14120499999989988,756.0078125,19.93061183717982,0.0,0.0,63.783,0.0,0.0,10
5,28066.0,2637523.4,32.1356449999999,801.30078125,21.124669046885924,0.0,0.0,66.705,5529.8,0.0,10
5,16.8,16.8,47.531700000000114,801.32421875,21.125286929012553,0.0,0.0,67.679,1.0,0.0,10
5,0.0,0.0,77.62059999999991,801.33203125,21.12549288972143,0.0,0.0,68.166,0.4,0.0,10
5,0.0,0.0,56.20338000000004,801.5859375,21.132186612759885,0.0,0.0,67.192,0.4,0.0,10
5,0.0,0.0,63.87203499999998,803.5859375,21.18491255423203,0.0,0.0,68.653,115.0,0.0,10
5,0.0,0.0,51.39768000000004,807.59375,21.290570397885194,0.0,0.0,68.166,204.8,0.0,10
5,0.0,14.0,57.37351500000016,807.60546875,21.29087933894851,0.0,0.0,67.679,0.6,0.0,10
5,0.0,0.0,67.527805,807.8984375,21.298602865531343,0.0,0.0,69.14,5.4,0.0,10
5,0.0,0.0,67.4929449999999,807.78515625,21.295616435252647,0.0,0.0,69.627,8.8,0.0,10
5,2597439.8,3538.2,4.946934999999826,709.171875,18.69587738747079,0.0,0.0,65.244,2744.4,0.0,10
5,25955.0,2639307.4,7.864770000000192,764.21875,20.14707654220804,0.0,0.0,65.244,2794.6,0.0,10
5,8.4,8.4,63.08809999999993,764.078125,20.143369249448284,0.0,0.0,68.166,5.4,0.0,10
6,0.0,0.0,48.68165000000009,764.203125,20.146664620790293,0.0,0.0,70.601,5.166666666666667,0.0,10
5,0.0,0.0,5.563829999999825,764.12890625,20.144707994055974,0.0,0.0,64.27,0.8,0.0,10
5,0.0,0.0,0.09634500000004209,764.12890625,20.144707994055974,0.0,0.0,63.783,0.0,0.0,10
5,0.0,0.0,56.61996500000015,764.6484375,20.1584043811962,0.0,0.0,67.679,11.8,0.0,10
5,0.0,0.0,74.23890999999969,764.6953125,20.159640145449455,0.0,0.0,70.114,9.2,0.0,10
5,27630.4,2637681.8,34.70437000000004,813.71875,21.45204359364364,0.0,0.0,68.166,5530.8,0.0,10
5,0.0,0.0,70.13776500000006,813.64453125,21.450086966909325,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,55.951499999999896,813.65625,21.450395907972634,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,67.09194500000024,816.09375,21.514655649141815,0.0,0.0,68.653,124.8,0.0,10
5,0.0,0.0,67.71905000000004,816.3828125,21.52227619537021,0.0,0.0,69.627,1.8,0.0,10
6,0.0,0.0,45.685216666666406,816.15625,21.516303334812818,0.0,0.0,69.14,0.8333333333333334,0.0,10
5,0.0,0.0,58.02088000000026,816.16796875,21.51661227587613,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,59.982210000000016,816.24609375,21.518671882964888,0.0,0.0,70.114,6.6,0.0,10
5,0.0,0.0,51.803375000000074,816.328125,21.52083447040808,0.0,0.0,71.088,6.4,0.0,10
5,2597466.2,3551.4,7.668170000000033,713.9921875,18.82295514484702,0.0,0.0,64.757,2482.2,0.0,10
5,26654.6,2637961.0,40.23836999999958,768.125,20.250056896645827,0.0,0.0,67.679,2759.6,0.0,10
5,0.0,0.0,61.28288500000053,768.4765625,20.25932512854523,0.0,0.0,69.14,5.4,0.0,10
5,0.0,0.0,66.75197999999966,768.6015625,20.262620499887237,0.0,0.0,70.601,15.0,0.0,10
5,0.0,0.0,65.02282000000037,768.62890625,20.2633413623683,0.0,0.0,70.114,7.8,0.0,10
5,0.0,0.0,32.90416999999991,768.9453125,20.271682771077764,0.0,0.0,66.705,14.8,0.0,10
5,0.0,0.0,0.10470999999995455,768.828125,20.26859336044463,0.0,0.0,64.757,0.0,0.0,10
6,22057.333333333332,2199322.1666666665,16.846354166666323,818.42578125,21.57613492074117,0.0,0.0,65.244,4795.166666666667,0.0,10
5,0.0,0.0,57.21737500000017,818.42578125,21.57613492074117,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,50.616350000000246,818.4375,21.576443861804485,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,71.4612249999999,818.44140625,21.576546842158923,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,63.71946999999978,818.453125,21.576855783222236,0.0,0.0,68.166,0.6,0.0,10
5,0.0,0.0,52.19592000000034,818.4609375,21.57706174393111,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,65.56718999999987,818.48046875,21.5775766457033,0.0,0.0,70.114,1.0,0.0,10
5,0.0,0.0,58.325820000000014,818.45703125,21.576958763576673,0.0,0.0,70.114,1.0,0.0,10
5,0.0,0.0,0.07116499999995085,818.40625,21.57562001896898,0.0,0.0,65.244,0.0,0.0,10
5,0.0,0.0,37.630229999999756,818.5859375,21.58035711527312,0.0,0.0,69.14,7.2,0.0,10
5,2618779.6,2639616.4,50.332965000000065,695.28515625,18.329782227444472,0.0,0.0,65.731,8442.4,0.0,10
6,7.0,7.0,45.84728750000029,753.6171875,19.867587860263896,0.0,0.0,69.627,2504.6666666666665,0.0,10
5,0.0,0.0,55.34755999999958,753.73046875,19.870574290542592,0.0,0.0,70.114,5.8,0.0,10
5,0.0,0.0,71.90746500000046,754.1796875,19.88241703130294,0.0,0.0,69.627,25.6,0.0,10
5,0.0,0.0,60.09886499999993,754.46484375,19.889934597176897,0.0,0.0,70.114,2.0,0.0,10
5,60.2,35.0,23.77222999999958,685.3359375,18.067491264691434,0.0,0.0,66.705,43.4,0.0,10
5,0.0,0.0,0.11870000000044456,685.3359375,18.067491264691434,0.0,0.0,64.27,0.0,0.0,10
5,14475.8,2617926.0,56.49767999999995,812.66796875,21.424341878299877,0.0,0.0,67.192,6481.2,0.0,10
5,0.0,0.0,73.02652499999965,817.4296875,21.549874930359536,0.0,0.0,67.679,266.2,0.0,10
5,0.0,0.0,57.76151000000027,817.69140625,21.556774614106867,0.0,0.0,68.166,0.8,0.0,10
5,0.0,0.0,65.2000449999997,817.48046875,21.551213674967226,0.0,0.0,68.653,1.8,0.0,10
5,0.0,0.0,57.81227000000001,817.51171875,21.55203751780273,0.0,0.0,70.114,1.6,0.0,10
5,0.0,0.0,62.970095000000015,817.53515625,21.552655399929353,0.0,0.0,68.653,1.2,0.0,10
6,0.0,0.0,44.050687500000166,817.796875,21.55955508367669,0.0,0.0,69.627,11.166666666666666,0.0,10
5,0.0,14.0,10.535899999999856,817.7109375,21.557289515879056,0.0,0.0,65.244,0.4,0.0,10
5,0.0,0.0,55.34292499999992,817.98046875,21.564395160335263,0.0,0.0,67.679,14.0,0.0,10
5,2597439.8,3419.4,31.72076000000004,724.91796875,19.110991196209497,0.0,0.0,66.705,2761.0,0.0,10
5,18906.2,2626833.4,48.148555000000215,772.19140625,20.35725944561556,0.0,0.0,69.14,2396.2,0.0,10
5,0.0,0.0,62.1244200000001,772.0703125,20.35406705462799,0.0,0.0,69.627,5.8,0.0,10
5,0.0,0.0,65.45588500000008,772.4296875,20.363541247236263,0.0,0.0,70.114,8.2,0.0,10
5,0.0,0.0,61.99535499999968,772.20703125,20.357671367033312,0.0,0.0,71.088,1.2,0.0,10
5,0.0,0.0,28.62529499999994,772.29296875,20.35993693483094,0.0,0.0,67.192,9.2,0.0,10
5,0.0,0.0,0.11534000000040123,772.29296875,20.35993693483094,0.0,0.0,64.757,0.0,0.0,10
5,26983.6,2639727.8,4.976639999999861,760.64453125,20.05284951789747,0.0,0.0,64.757,2556.0,0.0,10
5,0.0,0.0,59.97434499999941,824.8046875,21.74430183953807,0.0,0.0,67.192,3290.6,0.0,10
5,0.0,0.0,66.70368000000053,824.81640625,21.744610780601384,0.0,0.0,67.679,0.6,0.0,10
5,0.0,0.0,48.91446500000029,826.90625,21.7997052702256,0.0,0.0,69.627,106.2,0.0,10
6,0.0,0.0,62.27022083333319,826.91796875,21.80001421128891,0.0,0.0,68.653,0.5,0.0,10
5,0.0,0.0,57.67529999999965,826.92578125,21.80022017199779,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,58.97278000000028,827.18359375,21.80701687539068,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,69.39851999999973,827.1796875,21.806913895036246,0.0,0.0,70.114,4.0,0.0,10
5,0.0,0.0,54.05203499999971,827.2890625,21.8097973449605,0.0,0.0,69.14,19.0,0.0,10
5,2597466.2,3406.2,27.751990000000433,729.82421875,19.240334521383357,0.0,0.0,67.192,2517.0,0.0,10
5,16.8,16.8,0.11355999999977939,729.82421875,19.240334521383357,0.0,0.0,64.757,0.0,0.0,10
5,13037.0,2615288.2,63.862659999999785,782.4609375,20.627994797432496,0.0,0.0,68.166,2683.8,0.0,10
5,0.0,0.0,52.14407000000051,782.55859375,20.630569306293438,0.0,0.0,69.627,5.0,0.0,10
5,0.0,0.0,19.46010499999943,782.58984375,20.63139314912894,0.0,0.0,65.731,6.6,0.0,10
5,0.0,0.0,0.11251500000071246,782.58984375,20.63139314912894,0.0,0.0,64.27,0.0,0.0,10
5,0.0,0.0,45.32931500000018,782.71875,20.634791500825386,0.0,0.0,67.679,4.2,0.0,10
6,0.0,0.0,53.797195833333454,782.75,20.63561534366089,0.0,0.0,69.627,1.3333333333333333,0.0,10
5,29056.0,2639081.0,35.264384999999265,830.34375,21.89032798213085,0.0,0.0,66.705,5493.4,0.0,10
5,8.4,8.4,68.99234999999976,830.34375,21.89032798213085,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,56.49212000000035,830.34765625,21.890430962485286,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,71.51584500000013,830.35546875,21.89063692319416,0.0,0.0,70.114,0.4,0.0,10
5,0.0,0.0,47.36305499999958,832.14453125,21.937801925526667,0.0,0.0,68.653,91.6,0.0,10
5,0.0,0.0,59.11744999999996,832.15625,21.93811086658998,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,56.74706000000015,832.16796875,21.938419807653293,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,60.17764499999998,832.1796875,21.938728748716606,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,45.38409500000057,832.1953125,21.939140670134357,0.0,0.0,67.192,8.0,0.0,10
5,0.0,0.0,40.90458499999954,832.2890625,21.941612198640865,0.0,0.0,67.192,7.2,0.0,10
5,2622634.0,2636686.0,33.483205,781.75,20.609252372924818,0.0,0.0,68.653,5025.4,0.0,10
6,7.0,7.0,45.57682083333343,781.6015625,20.605339119456183,0.0,0.0,70.114,4.0,0.0,10
5,0.0,0.0,50.441920000000664,781.625,20.60595700158281,0.0,0.0,68.166,6.0,0.0,10
5,0.0,0.0,0.07485999999971682,781.625,20.60595700158281,0.0,0.0,65.731,0.0,0.0,10
5,0.0,0.0,19.731299999999692,781.75390625,20.609355353279255,0.0,0.0,66.705,4.2,0.0,10
5,0.0,0.0,68.68655500000045,782.02734375,20.6165639780899,0.0,0.0,69.627,1.4,0.0,10
5,60.2,35.0,45.53916500000014,713.3359375,18.80565444530147,0.0,0.0,68.653,16.2,0.0,10
5,25339.4,2639481.6,38.900679999999284,826.953125,21.800941034478853,0.0,0.0,69.14,5799.2,0.0,10
5,0.0,0.0,61.215445000000265,826.953125,21.800941034478853,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,67.47690000000034,826.95703125,21.80104401483329,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,42.29757999999947,826.95703125,21.80104401483329,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,70.9695099999999,826.96484375,21.801249975542166,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,57.09995000000049,826.97265625,21.801455936251042,0.0,0.0,69.627,0.4,0.0,10
6,0.0,0.0,52.09005416666628,826.98046875,21.801661896959917,0.0,0.0,69.14,0.3333333333333333,0.0,10
5,0.0,0.0,65.4528049999999,827.0703125,21.804030445111984,0.0,0.0,70.114,6.8,0.0,10
5,0.0,0.0,41.72732999999994,827.14453125,21.805987071846303,0.0,0.0,69.14,6.4,0.0,10
5,2597492.6,3472.2,15.50096499999995,734.02734375,19.35114138275841,0.0,0.0,66.218,2746.2,0.0,10
5,29677.4,2639809.0,39.02298500000029,784.12890625,20.671967408777427,0.0,0.0,68.166,2552.6,0.0,10
5,0.0,0.0,63.335835000000316,784.23828125,20.674850858701685,0.0,0.0,70.114,5.6,0.0,10
5,0.0,0.0,100.0,784.63671875,20.68535485485434,0.0,0.0,71.575,22.8,0.0,10
5,60.2,35.0,39.77324500000009,724.83203125,19.108725628411868,0.0,0.0,69.14,9.2,0.0,10
5,28415.0,2639455.2,27.653609999999844,833.74609375,21.980023870846157,0.0,0.0,68.166,5558.6,0.0,10
5,0.0,0.0,60.87708500000076,833.7578125,21.980332811909474,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,70.92345499999965,833.7578125,21.980332811909474,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,48.822304999999915,833.76171875,21.98043579226391,0.0,0.0,70.114,0.2,0.0,10
6,0.0,0.0,59.04592083333379,833.7734375,21.980744733327224,0.0,0.0,70.114,0.5,0.0,10
5,0.0,0.0,55.326464999999416,833.78515625,21.981053674390534,0.0,0.0,70.601,0.6,0.0,10
5,0.0,0.0,65.73823000000061,834.04296875,21.98785037778343,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,61.3019399999996,833.875,21.983422222542607,0.0,0.0,70.601,6.4,0.0,10
5,0.0,0.0,50.284619999999904,833.9609375,21.985687790340236,0.0,0.0,70.601,7.0,0.0,10
5,2597466.2,3459.0,10.964874999999665,734.57421875,19.365558632379702,0.0,0.0,66.705,2422.2,0.0,10
5,28647.8,2638924.6,22.950084999999945,784.6484375,20.68566379591765,0.0,0.0,67.192,2539.4,0.0,10
5,0.0,0.0,59.32700000000069,784.5078125,20.681956503157892,0.0,0.0,69.627,5.0,0.0,10
5,0.0,0.0,62.35341500000005,784.6484375,20.68566379591765,0.0,0.0,70.601,9.8,0.0,10
5,0.0,0.0,59.449184999999716,784.671875,20.68628167804428,0.0,0.0,70.601,1.2,0.0,10
5,0.0,0.0,53.35507000000007,784.6953125,20.686899560170907,0.0,0.0,71.575,1.2,0.0,10
5,73.4,35.0,11.062080000000378,721.9609375,19.033035067900098,0.0,0.0,65.731,12.6,0.0,10
6,14.0,14.0,0.10319999999997738,721.9609375,19.033035067900098,0.0,0.0,65.244,0.0,0.0,10
5,28098.2,2635851.6,44.89688000000001,760.94921875,20.06088198554362,0.0,0.0,68.166,8269.2,0.0,10
5,0.0,0.0,45.3895399999999,760.91796875,20.060058142708115,0.0,0.0,68.653,15.2,0.0,10
5,0.0,0.0,67.98084499999959,761.4375,20.073754529848344,0.0,0.0,69.14,14.4,0.0,10
5,0.0,0.0,68.49237000000016,761.46875,20.074578372683842,0.0,0.0,68.653,1.4,0.0,10
5,0.0,0.0,50.81504499999937,761.41796875,20.073239628076152,0.0,0.0,70.601,9.8,0.0,10
5,0.0,0.0,56.20377500000018,761.43359375,20.073651549493903,0.0,0.0,71.088,0.8,0.0,10
5,0.0,0.0,63.81482500000061,761.46484375,20.074475392329404,0.0,0.0,70.114,1.6,0.0,10
5,0.0,0.0,40.57194499999923,761.38671875,20.07241578524065,0.0,0.0,68.166,0.8,0.0,10
5,0.0,0.0,26.446564999999968,761.609375,20.078285665443605,0.0,0.0,68.166,9.0,0.0,10
5,0.0,0.0,56.2039750000008,761.73828125,20.08168401714005,0.0,0.0,70.114,9.0,0.0,10
5,2619545.2,2641715.2,35.87662000000023,781.8359375,20.61151794072245,0.0,0.0,69.14,7913.0,0.0,10
6,7.0,7.0,48.204762499999745,781.68359375,20.607501706899374,0.0,0.0,72.062,4.0,0.0,10
5,0.0,0.0,62.98724499999935,781.87109375,20.61244476391239,0.0,0.0,70.601,12.0,0.0,10
5,0.0,0.0,63.73048500000096,782.01953125,20.616358017381025,0.0,0.0,71.088,7.6,0.0,10
5,60.2,35.0,53.232644999999366,723.2578125,19.067224545573442,0.0,0.0,69.14,10.8,0.0,10
5,8.4,8.4,0.17110999999999876,723.2578125,19.067224545573442,0.0,0.0,65.731,0.0,0.0,10
5,20059.4,1925508.0,0.6254450000005818,723.828125,19.08225967732136,0.0,0.0,64.757,0.8,0.0,10
5,7972.8,713340.0,42.66453999999953,835.15625,22.0171997787982,0.0,0.0,67.679,5697.2,0.0,10
5,8.4,8.4,67.73222499999974,834.9453125,22.01163883965856,0.0,0.0,68.653,1.4,0.0,10
5,0.0,0.0,58.78854000000047,834.953125,22.011844800367435,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,66.19359499999973,834.9609375,22.01205076107631,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,54.28638500000034,834.96875,22.012256721785185,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,54.68762999999968,834.9921875,22.01287460391181,0.0,0.0,70.114,1.2,0.0,10
6,0.0,0.0,51.83569166666663,835.01171875,22.013389505684,0.0,0.0,69.627,0.8333333333333334,0.0,10
5,0.0,0.0,60.662640000000465,835.109375,22.015964014544945,0.0,0.0,71.088,7.6,0.0,10
5,2597492.6,3538.2,53.90111499999989,737.64453125,19.446501190967798,0.0,0.0,69.627,2504.8,0.0,10
5,0.0,0.0,0.08616999999958352,737.515625,19.443102839271354,0.0,0.0,65.244,0.0,0.0,10
5,19262.6,2630225.8,46.069439999999986,762.67578125,20.10639930220512,0.0,0.0,69.627,2657.0,0.0,10
5,0.0,0.0,65.36718000000064,762.79296875,20.109488712838253,0.0,0.0,69.14,6.0,0.0,10
5,0.0,0.0,55.17601499999956,762.90234375,20.112372162762508,0.0,0.0,69.627,8.0,0.0,10
5,0.0,14.0,65.60796500000038,762.9296875,20.113093025243575,0.0,0.0,72.549,1.4,0.0,10
5,60.2,35.0,35.7962950000001,703.87890625,18.556339007207594,0.0,0.0,67.679,8.8,0.0,10
5,29637.8,2639424.0,51.21524999999906,827.34765625,21.81134205027707,0.0,0.0,69.14,6303.6,0.0,10
5,0.0,0.0,48.821910000000344,827.6015625,21.818035773315525,0.0,0.0,70.114,0.6,0.0,10
5,0.0,0.0,58.16840500000012,829.10546875,21.85768320977407,0.0,0.0,69.627,89.4,0.0,10
5,0.0,0.0,69.86711499999956,829.12890625,21.858301091900696,0.0,0.0,69.627,1.2,0.0,10
5,0.0,0.0,59.60943499999984,829.13671875,21.858507052609575,0.0,0.0,70.114,0.4,0.0,10
6,0.0,0.0,50.965316666667114,829.8984375,21.878588221724943,0.0,0.0,71.088,32.5,0.0,10
5,0.0,0.0,66.49833000000058,831.03125,21.908452524511898,0.0,0.0,70.114,58.0,0.0,10
5,0.0,0.0,56.94604499999969,831.1171875,21.91071809230953,0.0,0.0,71.088,6.6,0.0,10
5,2597492.6,3419.4,54.68589000000066,733.2109375,19.329618488680914,0.0,0.0,71.575,2488.2,0.0,10
5,16.8,16.8,0.10440000000016882,733.2109375,19.329618488680914,0.0,0.0,66.705,0.0,0.0,10
5,23597.0,2633002.6,100.0,783.5,20.655387571712943,0.0,0.0,69.627,2562.0,0.0,10
5,0.0,0.0,51.69934000000011,783.59375,20.65785910021945,0.0,0.0,71.088,7.2,0.0,10
5,0.0,0.0,70.69886499999939,783.625,20.658682943054956,0.0,0.0,71.088,1.6,0.0,10
5,60.2,35.0,27.306815000001734,724.8046875,19.108004765930804,0.0,0.0,67.679,8.2,0.0,10
5,28164.2,2639389.2,55.83893999999873,832.05078125,21.935330397020163,0.0,0.0,70.114,5472.4,0.0,10
5,0.0,0.0,62.165410000000065,832.05859375,21.935536357729035,0.0,0.0,70.114,0.4,0.0,10
6,0.0,0.0,48.75538333333414,832.05859375,21.935536357729035,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,55.20519499999864,837.30859375,22.073941954093417,0.0,0.0,70.114,268.8,0.0,10
5,0.0,0.0,73.3622000000014,837.5703125,22.08084163784075,0.0,0.0,71.575,0.8,0.0,10
5,0.0,0.0,53.70798499999865,837.58984375,22.081356539612937,0.0,0.0,69.627,1.0,0.0,10
5,0.0,0.0,65.05407999999989,837.35546875,22.07517771834667,0.0,0.0,71.088,0.6,0.0,10
5,0.0,0.0,15.670910000001188,837.3046875,22.07383897373898,0.0,0.0,66.705,1.2,0.0,10
5,0.0,0.0,29.826064999999748,837.44921875,22.077649246853177,0.0,0.0,69.14,6.0,0.0,10
5,0.0,0.0,47.96012000000019,837.5234375,22.079605873587496,0.0,0.0,68.653,6.6,0.0,10
5,2619479.2,2636078.8,42.59013999999979,789.8984375,20.824069392282034,0.0,0.0,70.114,5034.2,0.0,10
5,16.8,16.8,57.08872499999871,789.98828125,20.826437940434104,0.0,0.0,71.575,4.8,0.0,10
5,0.0,0.0,71.94529500000044,789.88671875,20.82376045121872,0.0,0.0,71.575,9.8,0.0,10
6,0.0,0.0,47.73000833333374,789.90625,20.82427535299091,0.0,0.0,70.601,0.8333333333333334,0.0,10
5,60.2,35.0,50.98312000000078,731.11328125,19.274318038347822,0.0,0.0,70.114,9.0,0.0,10
5,0.0,0.0,0.12408999999934169,731.11328125,19.274318038347822,0.0,0.0,66.218,0.0,0.0,10
5,0.0,0.0,0.1377350000007027,731.11328125,19.274318038347822,0.0,0.0,66.218,0.0,0.0,10
5,29405.0,2638504.8,52.90765499999907,838.35546875,22.101540689082743,0.0,0.0,69.14,5472.6,0.0,10
5,0.0,0.0,51.24004000000013,838.359375,22.10164366943718,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,69.07784499999934,838.36328125,22.10174664979162,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,57.00330500000064,838.37109375,22.101952610500494,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,58.904489999999896,838.37890625,22.102158571209372,0.0,0.0,70.601,0.4,0.0,10
5,0.0,0.0,54.40217500000018,838.38671875,22.102364531918244,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,73.61507500000016,838.65234375,22.109367196020017,0.0,0.0,69.14,1.0,0.0,10
5,0.0,0.0,22.82113499999923,838.31640625,22.100510885538366,0.0,0.0,68.166,0.4,0.0,10
6,0.0,0.0,28.11982500000075,838.48828125,22.105042021133627,0.0,0.0,69.14,5.5,0.0,10
5,0.0,0.0,48.82127500000024,838.5078125,22.105556922905816,0.0,0.0,69.14,8.2,0.0,10
5,2615783.2,2625056.8,40.31831999999895,791.16015625,20.85733204676544,0.0,0.0,68.653,5056.0,0.0,10
5,8.4,8.4,40.5604500000004,791.2265625,20.85908271279088,0.0,0.0,71.088,3.4,0.0,10
5,0.0,0.0,82.06703999999945,791.63671875,20.869895650006846,0.0,0.0,70.114,11.2,0.0,10
5,0.0,0.0,59.388945000000604,791.65625,20.870410551779038,0.0,0.0,72.062,1.2,0.0,10
5,60.2,35.0,51.68065500000012,732.61328125,19.313862494451932,0.0,0.0,70.601,8.8,0.0,10
5,0.0,0.0,0.14026499999999942,732.609375,19.313759514097494,0.0,0.0,64.757,0.0,0.0,10
5,602.6,51354.0,0.15700500000093598,732.7890625,19.318496610401635,0.0,0.0,64.757,0.0,0.0,10
5,25172.4,2585355.6,36.89669999999978,839.8671875,22.141394086250166,0.0,0.0,69.14,5473.0,0.0,10
5,0.0,0.0,79.92630499999905,839.87109375,22.141497066604604,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,50.75059000000011,839.87109375,22.141497066604604,0.0,0.0,70.114,0.0,0.0,10
6,0.0,0.0,48.51062083333393,841.125,22.17455376037913,0.0,0.0,70.114,53.5,0.0,10
5,0.0,0.0,57.140904999998845,841.1328125,22.17475972108801,0.0,0.0,70.601,0.4,0.0,10
5,0.0,0.0,74.2207499999995,841.1484375,22.17517164250576,0.0,0.0,70.601,0.8,0.0,10
5,0.0,0.0,50.145315000002036,841.15625,22.175377603214635,0.0,0.0,70.114,0.4,0.0,10
