Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.34348500000124,853.6171875,22.503490972900163,0.0,0.0,3
5,0.0,0.0,62.704459999999926,853.62109375,22.50359395145179,0.0,0.0,3
5,0.0,0.0,49.50978999999734,853.52734375,22.501122466212735,0.0,0.0,3
5,37.6,29.8,0.10515500000110478,853.52734375,22.501122466212735,0.0,0.0,3
5,2617784.4,2636813.2,39.30797999999868,875.28125,23.074610020224988,0.0,0.0,3
6,0.0,0.0,66.91894583333351,875.28125,23.074610020224988,0.0,0.0,3
5,0.0,0.0,32.68195999999989,875.18359375,23.072035556434304,0.0,0.0,3
5,0.0,0.0,0.11894499999925758,875.18359375,23.072035556434304,0.0,0.0,3
5,27358.0,2634152.2,18.490074999999706,728.32421875,19.200453929455573,0.0,0.0,3
5,0.0,0.0,21.61949000000277,544.890625,14.364684123590738,0.0,0.0,3
5,0.0,0.0,26.006640000000512,544.9453125,14.366125823313519,0.0,0.0,3
5,0.0,0.0,24.031029999996463,545.96875,14.393106203839864,0.0,0.0,3
5,0.0,0.0,27.535910000001422,548.17578125,14.45128908550927,0.0,0.0,3
5,0.0,0.0,19.984294999999292,573.16015625,15.10993990171727,0.0,0.0,3
5,0.0,0.0,32.558985000000575,579.98828125,15.289946409961733,0.0,0.0,3
5,0.0,0.0,21.44506000000092,584.31640625,15.404046645164746,0.0,0.0,3
5,0.0,0.0,28.366105000000065,673.58984375,17.757518464054307,0.0,0.0,3
5,0.0,0.0,19.146154999998544,692.66015625,18.260259753098623,0.0,0.0,3
5,0.0,0.0,43.48577000000205,830.4609375,21.893034118853723,0.0,0.0,3
5,0.0,0.0,78.56469500000003,851.86328125,22.45725360321952,0.0,0.0,3
6,0.0,0.0,93.23147916666508,855.234375,22.546124093273853,0.0,0.0,3
5,0.0,0.0,70.63535499999944,855.25,22.546536007480363,0.0,0.0,3
5,0.0,0.0,62.64286500000254,855.2578125,22.546741964583617,0.0,0.0,3
5,0.0,0.0,51.12516499999856,855.2578125,22.546741964583617,0.0,0.0,3
5,0.0,0.0,55.34735499999896,855.2578125,22.546741964583617,0.0,0.0,3
5,0.0,0.0,71.66050000000268,855.2578125,22.546741964583617,0.0,0.0,3
5,0.0,0.0,58.32585999999992,858.2578125,22.625829492233358,0.0,0.0,3
5,0.0,0.0,46.615624999999454,844.48046875,22.262624140643986,0.0,0.0,3
5,0.0,0.0,76.3140949999979,856.203125,22.571662774077414,0.0,0.0,3
5,0.0,0.0,59.23016000000189,856.203125,22.571662774077414,0.0,0.0,3
5,0.0,0.0,54.72514000000046,856.203125,22.571662774077414,0.0,0.0,3
5,0.0,0.0,49.78513000000021,856.265625,22.57331043090345,0.0,0.0,3
5,0.0,0.0,57.3022949999995,833.15234375,21.96398634092491,0.0,0.0,3
5,0.0,0.0,63.51697000000058,852.71875,22.47980590602589,0.0,0.0,3
5,0.0,0.0,72.25542499999847,852.48828125,22.473730171479883,0.0,0.0,3
6,0.0,0.0,44.98237499999884,852.4921875,22.47383315003151,0.0,0.0,3
5,0.0,0.0,54.91883000000144,853.74609375,22.50688926510386,0.0,0.0,3
5,0.0,0.0,66.18896500000119,869.5078125,22.92240772091989,0.0,0.0,3
5,0.0,0.0,62.40304500000094,869.38671875,22.91921538581944,0.0,0.0,3
5,0.0,0.0,46.263654999997925,871.12890625,22.965143819845203,0.0,0.0,3
5,0.0,0.0,73.93405000000257,871.12890625,22.965143819845203,0.0,0.0,3
5,0.0,0.0,56.58043499999621,872.15625,22.992227178923173,0.0,0.0,3
5,0.0,0.0,73.40240500000164,876.15625,23.097677215789496,0.0,0.0,3
5,0.0,0.0,49.142689999998765,876.15625,23.097677215789496,0.0,0.0,3
5,0.0,0.0,65.51245999999992,876.15625,23.097677215789496,0.0,0.0,3
5,0.0,0.0,52.09586500000114,876.15625,23.097677215789496,0.0,0.0,3
5,0.0,0.0,69.89484000000175,844.6875,22.26808200388023,0.0,0.0,3
5,0.0,0.0,53.20066499999939,837.0078125,22.065626171381027,0.0,0.0,3
6,2164598.8333333335,2486.5,1.538370833331252,777.7265625,20.50282367188562,0.0,0.0,3
5,20020.2,2633301.4,59.56822000000101,856.1328125,22.569809160148125,0.0,0.0,3
5,0.0,0.0,52.271365000001424,856.1328125,22.569809160148125,0.0,0.0,3
5,26500.0,2633109.4,46.142314999997325,897.23828125,23.653452458921855,0.0,0.0,3
5,0.0,0.0,26.480490000003552,723.7578125,19.0800720026033,0.0,0.0,3
5,0.0,0.0,23.496949999998833,601.41015625,15.854680787085664,0.0,0.0,3
5,0.0,0.0,30.20779500000117,602.33203125,15.878983725269702,0.0,0.0,3
5,0.0,0.0,23.727999999996428,602.71484375,15.889075623329173,0.0,0.0,3
5,0.0,0.0,22.55098000000089,650.58203125,17.150974794969702,0.0,0.0,3
5,0.0,0.0,29.04321500000151,627.734375,16.548653246501818,0.0,0.0,3
5,0.0,0.0,23.179654999999002,631.3984375,16.645247127928194,0.0,0.0,3
5,0.0,0.0,24.42707000000155,716.45703125,18.887605089611938,0.0,0.0,3
5,0.0,0.0,24.684739999997873,733.70703125,19.34235837359795,0.0,0.0,3
5,0.0,0.0,48.62648000000263,820.70703125,21.63589667544044,0.0,0.0,3
5,0.0,0.0,52.45518999999603,833.3828125,21.97006207547092,0.0,0.0,3
6,0.0,0.0,57.60722500000005,841.375,22.180756192100308,0.0,0.0,3
5,0.0,0.0,65.77928000000156,841.3828125,22.180962149203566,0.0,0.0,3
5,0.0,0.0,54.72350000000006,841.7578125,22.190848090159783,0.0,0.0,3
5,0.0,0.0,59.60030499999902,841.6328125,22.18755277650771,0.0,0.0,3
5,0.0,0.0,65.29350499999964,845.8828125,22.299593440678176,0.0,0.0,3
5,0.0,0.0,57.06437499999992,847.640625,22.345933788910447,0.0,0.0,3
5,0.0,0.0,48.395494999999755,847.515625,22.342638475258372,0.0,0.0,3
5,0.0,0.0,55.019890000003215,852.1328125,22.464359123281803,0.0,0.0,3
5,0.0,0.0,81.4439399999992,829.98828125,21.880573714106827,0.0,0.0,3
5,0.0,0.0,47.48604500000056,839.87109375,22.14110944972381,0.0,0.0,3
5,0.0,0.0,63.76130000000103,839.890625,22.141624342481947,0.0,0.0,3
5,0.0,0.0,58.57849999999871,862.1328125,22.727984215447606,0.0,0.0,3
6,0.0,0.0,41.61850000000034,862.13671875,22.728087193999233,0.0,0.0,3
5,0.0,0.0,74.1473300000007,862.78125,22.745078655017732,0.0,0.0,3
5,0.0,0.0,58.72967999999673,862.9609375,22.749815668392586,0.0,0.0,3
5,0.0,0.0,62.707534999999545,862.9609375,22.749815668392586,0.0,0.0,3
5,0.0,0.0,62.0561250000037,848.453125,22.367353327648917,0.0,0.0,3
5,0.0,0.0,55.04827999999634,848.45703125,22.367456306200545,0.0,0.0,3
5,0.0,0.0,62.3982100000012,848.71484375,22.37425289060794,0.0,0.0,3
5,0.0,0.0,53.11750000000301,848.72265625,22.3744588477112,0.0,0.0,3
5,0.0,0.0,63.69604999999865,848.72265625,22.3744588477112,0.0,0.0,3
5,0.0,0.0,55.75847000000067,848.7265625,22.374561826262827,0.0,0.0,3
5,0.0,0.0,68.57873499999641,857.87890625,22.615840572725514,0.0,0.0,3
5,0.0,0.0,50.47515000000203,860.50390625,22.685042159419037,0.0,0.0,3
5,0.0,0.0,60.66091000000142,860.5078125,22.685145137970665,0.0,0.0,3
5,0.0,0.0,72.62304999999742,836.36328125,22.048634710362524,0.0,0.0,3
5,0.0,0.0,58.51423000000068,848.63671875,22.3721933195754,0.0,0.0,3
5,0.0,0.0,61.485170000000835,862.39453125,22.734883778406633,0.0,0.0,3
5,0.0,0.0,56.05740500000138,862.39453125,22.734883778406633,0.0,0.0,3
5,2622066.4,2638225.6,100.0,876.75390625,23.113432934188467,0.0,0.0,3
6,0.0,0.0,46.00631249999954,876.703125,23.11209421301731,0.0,0.0,3
5,0.0,0.0,0.08222500000101718,876.6640625,23.11106442750104,0.0,0.0,3
5,24916.0,2633782.6,9.62137999999868,753.4296875,19.86229708076402,0.0,0.0,3
5,0.0,0.0,23.94349499999862,736.0234375,19.403424654712918,0.0,0.0,3
5,0.0,0.0,23.223415000002205,746.453125,19.67837738755772,0.0,0.0,3
5,0.0,0.0,26.153934999997546,600.76953125,15.837792304618795,0.0,0.0,3
5,0.0,0.0,21.618035000001328,601.21875,15.849634838055929,0.0,0.0,3
5,0.0,0.0,32.519954999997935,645.9765625,17.029563082601157,0.0,0.0,3
5,0.0,0.0,22.339625000004162,623.08203125,16.42600579151374,0.0,0.0,3
5,0.0,0.0,26.03351999999631,625.7734375,16.49695801358493,0.0,0.0,3
5,0.0,0.0,23.19253000000117,679.7734375,17.920533511280272,0.0,0.0,3
5,0.0,0.0,28.48913000000266,723.05078125,19.061432884758762,0.0,0.0,3
5,0.0,0.0,41.459029999996346,826.62109375,21.79180620260412,0.0,0.0,3
5,0.0,0.0,52.06268000000364,839.88671875,22.14152136393032,0.0,0.0,3
5,0.0,0.0,73.49226499999986,848.54296875,22.369721834336346,0.0,0.0,3
5,0.0,0.0,70.0255900000002,829.8046875,21.875733722180343,0.0,0.0,3
6,0.0,0.0,33.86558749999722,832.07421875,21.935564260675786,0.0,0.0,3
5,0.0,0.0,65.80543999999918,838.30859375,22.099918029072903,0.0,0.0,3
5,0.0,0.0,68.19462000000385,845.58984375,22.29187004930613,0.0,0.0,3
5,0.0,0.0,61.37625500000012,851.29296875,22.44221873468194,0.0,0.0,3
5,0.0,0.0,56.75104499999634,852.3046875,22.4688901795534,0.0,0.0,3
5,0.0,0.0,69.39364000000296,852.56640625,22.475789742512433,0.0,0.0,3
5,0.0,0.0,53.51752000000033,854.30859375,22.52171817653819,0.0,0.0,3
5,0.0,0.0,55.05966499999886,854.31640625,22.521924133641445,0.0,0.0,3
5,0.0,0.0,69.8492750000014,863.40234375,22.761452244726467,0.0,0.0,3
5,0.0,0.0,48.43250499999613,827.48046875,21.81446148396212,0.0,0.0,3
5,0.0,0.0,64.28980000000138,830.93359375,21.905494523600623,0.0,0.0,3
5,0.0,0.0,56.77961500000037,850.24609375,22.41462048284583,0.0,0.0,3
5,0.0,0.0,67.35258000000158,859.07421875,22.647352009523456,0.0,0.0,3
5,0.0,0.0,54.52398500000072,859.20703125,22.650853280278785,0.0,0.0,3
5,0.0,0.0,61.68071499999769,859.71875,22.664343470541954,0.0,0.0,3
5,0.0,0.0,59.52464500000133,859.85546875,22.66794771984891,0.0,0.0,3
6,0.0,0.0,43.6794083333325,863.32421875,22.759392673693924,0.0,0.0,3
5,0.0,0.0,63.754665000001296,863.1328125,22.754346724664188,0.0,0.0,3
5,0.0,0.0,59.55770999999913,863.1328125,22.754346724664188,0.0,0.0,3
5,0.0,0.0,59.24243999999816,869.6328125,22.92570303457196,0.0,0.0,3
5,0.0,0.0,54.12712000000284,869.390625,22.91931836437107,0.0,0.0,3
5,0.0,0.0,75.92791000000034,871.640625,22.978634010108376,0.0,0.0,3
5,0.0,0.0,53.25011999999788,872.3828125,22.998199934917555,0.0,0.0,3
5,0.0,0.0,65.55701499999941,873.87109375,23.037434763087543,0.0,0.0,3
5,0.0,0.0,65.60662500000035,873.87109375,23.037434763087543,0.0,0.0,3
5,0.0,0.0,47.95594000000165,878.58203125,23.16162689635003,0.0,0.0,3
5,0.0,0.0,54.56956999999875,878.5859375,23.161729874901653,0.0,0.0,3
5,2597426.2,3208.2,14.142000000001644,817.80859375,21.559486590133005,0.0,0.0,3
5,19558.2,2628391.0,27.60674999999992,863.9140625,22.77494243498964,0.0,0.0,3
5,0.0,0.0,77.44281499999943,864.0390625,22.778237748641715,0.0,0.0,3
6,38.833333333333336,29.166666666666668,37.21752083333361,832.98046875,21.959455284653313,0.0,0.0,3
5,0.0,0.0,0.1550649999990128,832.98046875,21.959455284653313,0.0,0.0,3
5,26097.0,2632586.0,10.902335000000676,896.796875,23.641815882587974,0.0,0.0,3
5,8.4,8.4,23.15110999999888,528.0,13.919404866354434,0.0,0.0,3
5,0.0,0.0,26.84752000000117,528.7890625,13.940206533783146,0.0,0.0,3
5,0.0,0.0,23.11558999999761,529.58984375,13.961317136866732,0.0,0.0,3
5,0.0,0.0,25.722559999999252,531.95703125,14.023722139152857,0.0,0.0,3
5,0.0,0.0,20.091215000002194,552.17578125,14.556739122375593,0.0,0.0,3
5,0.0,0.0,26.41427000000022,561.90625,14.813258694479114,0.0,0.0,3
5,0.0,0.0,28.937274999998408,568.2578125,14.980701819425049,0.0,0.0,3
5,0.0,0.0,25.30938000000333,648.625,17.099382540604445,0.0,0.0,3
5,0.0,0.0,25.96776999999747,676.05859375,17.82260090868274,0.0,0.0,3
5,0.0,0.0,53.50191999999879,805.1015625,21.224497361689508,0.0,0.0,3
5,0.0,0.0,61.50174000000334,810.1953125,21.358781393011466,0.0,0.0,3
6,0.0,0.0,49.20569999999695,838.3828125,22.101874621553822,0.0,0.0,3
5,0.0,0.0,62.009155000000646,840.65625,22.16180813860089,0.0,0.0,3
5,0.0,0.0,59.5858300000009,841.0390625,22.171900036660364,0.0,0.0,3
5,0.0,0.0,59.10642999999709,845.0859375,22.27858581614621,0.0,0.0,3
5,0.0,0.0,60.04682000000685,845.21875,22.28208708690154,0.0,0.0,3
5,0.0,0.0,61.440649999995,845.34765625,22.28548537910524,0.0,0.0,3
5,0.0,0.0,52.37006999999721,845.61328125,22.292487920615894,0.0,0.0,3
5,0.0,0.0,58.070815000000955,848.6171875,22.37167842681726,0.0,0.0,3
5,0.0,0.0,65.29150500000469,840.59765625,22.160263460326483,0.0,0.0,3
5,0.0,0.0,59.00171499999487,850.83984375,22.430273222693177,0.0,0.0,3
5,0.0,0.0,54.47070500000336,841.78515625,22.191568940021174,0.0,0.0,3
5,0.0,0.0,57.719724999997204,842.875,22.220299955925178,0.0,0.0,3
6,0.0,0.0,100.0,850.05078125,22.40947155526447,0.0,0.0,3
5,0.0,0.0,51.18351499999335,850.05859375,22.409677512367722,0.0,0.0,3
5,0.0,0.0,65.32994000000144,860.2890625,22.679378339079538,0.0,0.0,3
5,0.0,0.0,60.587400000003974,860.29296875,22.679481317631165,0.0,0.0,3
5,0.0,0.0,59.891069999994215,860.29296875,22.679481317631165,0.0,0.0,3
5,0.0,0.0,52.60490000000573,860.52734375,22.685660030728798,0.0,0.0,3
5,0.0,0.0,64.66040499999508,860.77734375,22.692250658032943,0.0,0.0,3
5,0.0,0.0,61.02512000000389,860.77734375,22.692250658032943,0.0,0.0,3
5,0.0,0.0,59.73085499999797,861.7578125,22.71809827449139,0.0,0.0,3
5,0.0,0.0,56.532425000004885,861.7578125,22.71809827449139,0.0,0.0,3
5,0.0,0.0,60.67785499999445,861.7578125,22.71809827449139,0.0,0.0,3
5,0.0,0.0,56.55280500000117,855.609375,22.55601003423007,0.0,0.0,3
5,0.0,0.0,54.76002999999764,858.50390625,22.632317140985876,0.0,0.0,3
6,0.0,0.0,62.349725000005186,863.50390625,22.764129687068777,0.0,0.0,3
5,0.0,0.0,60.286639999994804,863.51953125,22.764541601275287,0.0,0.0,3
5,0.0,0.0,48.23923500000092,863.52734375,22.764747558378538,0.0,0.0,3
5,0.0,0.0,18.48084000000199,863.42578125,22.76207011603623,0.0,0.0,3
5,2619748.0,2636197.6,40.09658500000114,864.93359375,22.801819836964356,0.0,0.0,3
5,8.4,8.4,60.06279499999436,864.9453125,22.80212877261924,0.0,0.0,3
5,21114.4,2632040.2,57.56055500000002,832.36328125,21.943184673496205,0.0,0.0,3
5,0.0,0.0,24.6974500000033,659.62109375,17.3892671634352,0.0,0.0,3
5,0.0,0.0,23.790735000002314,590.40625,15.564590207151655,0.0,0.0,3
5,0.0,0.0,27.029064999996987,591.40625,15.590952716368234,0.0,0.0,3
5,0.0,0.0,19.033884999998918,592.1328125,15.610106726970907,0.0,0.0,3
5,0.0,0.0,31.24829000000318,643.0390625,16.95212321177745,0.0,0.0,3
5,0.0,0.0,21.058384999996633,619.42578125,16.32961786719062,0.0,0.0,3
5,0.0,0.0,28.050794999999194,624.703125,16.46874189043906,0.0,0.0,3
5,0.0,0.0,25.582400000002963,682.078125,17.981290856740358,0.0,0.0,3
5,0.0,0.0,23.402514999997948,730.109375,19.247515127549235,0.0,0.0,3
6,0.0,0.0,29.616916666668658,832.1328125,21.937108938950196,0.0,0.0,3
5,0.0,0.0,60.75490999999602,847.8984375,22.352730373317844,0.0,0.0,3
5,0.0,0.0,53.87532000000647,847.671875,22.346757617323465,0.0,0.0,3
5,0.0,0.0,78.0156050000005,847.67578125,22.34686059587509,0.0,0.0,3
5,0.0,0.0,42.885034999999334,852.1484375,22.464771037488312,0.0,0.0,3
5,0.0,0.0,74.36760999999933,852.40625,22.471567621895712,0.0,0.0,3
5,0.0,0.0,51.690010000002076,852.4140625,22.471773578998967,0.0,0.0,3
5,0.0,0.0,69.74001499999758,852.44140625,22.472494428860358,0.0,0.0,3
5,0.0,0.0,54.94215499999881,852.4453125,22.472597407411985,0.0,0.0,3
5,0.0,0.0,56.692700000003235,852.921875,22.48516079071051,0.0,0.0,3
5,0.0,0.0,65.06249000000025,834.7109375,22.00507478302419,0.0,0.0,3
5,0.0,0.0,61.10077499999533,840.25390625,22.151201347783285,0.0,0.0,3
5,0.0,0.0,59.373985000001994,849.80078125,22.402880927960325,0.0,0.0,3
5,0.0,0.0,56.38700499999686,849.73828125,22.401233271134288,0.0,0.0,3
6,0.0,0.0,55.66419166666492,854.71875,22.532530924459053,0.0,0.0,3
5,0.0,0.0,47.946405000002414,854.72265625,22.532633903010684,0.0,0.0,3
5,0.0,0.0,67.44716500000322,855.4140625,22.550861106648707,0.0,0.0,3
5,0.0,0.0,62.50162999999702,855.421875,22.55106706375196,0.0,0.0,3
5,0.0,0.0,56.322715000005694,828.30078125,21.836086979803845,0.0,0.0,3
5,0.0,0.0,45.08550499999728,841.98046875,22.196717867602537,0.0,0.0,3
5,0.0,0.0,58.53632000000288,849.42578125,22.392994987004105,0.0,0.0,3
5,0.0,0.0,79.56169499999305,849.42578125,22.392994987004105,0.0,0.0,3
5,0.0,0.0,40.17517500000395,849.6796875,22.399688592859878,0.0,0.0,3
5,0.0,0.0,81.94994499999666,854.9296875,22.538091766246925,0.0,0.0,3
5,0.0,0.0,38.677010000001246,859.1875,22.650338387520648,0.0,0.0,3
5,0.0,0.0,65.56980500000464,859.44921875,22.657237950479676,0.0,0.0,3
5,0.0,0.0,67.3678899999959,859.45703125,22.657443907582927,0.0,0.0,3
5,0.0,0.0,54.407634999997754,860.47265625,22.68421833100602,0.0,0.0,3
5,0.0,0.0,60.11470999999802,861.20703125,22.703578298711943,0.0,0.0,3
6,0.0,0.0,53.474879166666746,861.2109375,22.70368127726357,0.0,0.0,3
5,0.0,0.0,67.88437000000158,861.27734375,22.705431912641235,0.0,0.0,3
5,0.0,0.0,18.446905000000697,861.17578125,22.702754470298924,0.0,0.0,3
5,2619418.0,2635286.8,33.326420000003054,869.1328125,22.91252177996367,0.0,0.0,3
5,8.4,8.4,54.825394999998025,869.1328125,22.91252177996367,0.0,0.0,3
5,0.0,0.0,63.256545000003825,869.0390625,22.910050294724616,0.0,0.0,3
5,0.0,0.0,0.07463500000085332,869.0390625,22.910050294724616,0.0,0.0,3
5,21523.6,2631076.6,3.0964399999993475,832.7109375,21.95234976459103,0.0,0.0,3
5,0.0,0.0,29.215919999996913,668.38671875,17.620351033286788,0.0,0.0,3
5,0.0,0.0,23.597055000000182,597.49609375,15.751496278355145,0.0,0.0,3
5,0.0,0.0,29.22421000000213,497.28125,13.109581536357606,0.0,0.0,3
5,0.0,0.0,18.19485999999415,497.92578125,13.126572997376106,0.0,0.0,3
5,0.0,0.0,30.317785000006552,544.89453125,14.364787102142365,0.0,0.0,3
5,0.0,0.0,25.260349999998656,522.18359375,13.766069802981434,0.0,0.0,3
5,0.0,0.0,24.624935000001642,524.16015625,13.818176950104831,0.0,0.0,3
5,0.0,0.0,24.4162950000009,578.8125,15.258949865921926,0.0,0.0,3
5,0.0,0.0,23.612419999999474,623.94140625,16.448661072871744,0.0,0.0,3
6,0.0,0.0,81.1212624999977,747.74609375,19.712463288146346,0.0,0.0,3
5,0.0,0.0,59.99398500000097,756.7890625,19.950858635163467,0.0,0.0,3
5,0.0,0.0,73.75720000000001,759.04296875,20.0102772594524,0.0,0.0,3
5,0.0,0.0,56.00287999999637,761.671875,20.079581824697552,0.0,0.0,3
5,0.0,0.0,64.22915000000103,762.0703125,20.090085636963533,0.0,0.0,3
5,0.0,0.0,53.07343000000401,773.046875,20.379455367036154,0.0,0.0,3
5,0.0,0.0,60.047939999994924,758.6953125,20.001112168357572,0.0,0.0,3
5,0.0,0.0,66.14765000000261,768.4921875,20.25938237583876,0.0,0.0,3
5,0.0,0.0,53.13247000000047,774.73828125,20.42404507989076,0.0,0.0,3
5,0.0,0.0,58.3588299999974,774.49609375,20.41766040968987,0.0,0.0,3
5,0.0,0.0,65.01642500000344,774.5,20.417763388241497,0.0,0.0,3
5,0.0,0.0,59.28254999999808,774.5,20.417763388241497,0.0,0.0,3
5,0.0,0.0,55.85728000000017,778.265625,20.517034712010183,0.0,0.0,3
6,0.0,0.0,53.15517499999866,778.328125,20.51868236883622,0.0,0.0,3
5,0.0,0.0,55.10269999999764,778.8359375,20.532069580547763,0.0,0.0,3
5,0.0,0.0,66.77456000000348,779.22265625,20.54226445715886,0.0,0.0,3
5,0.0,0.0,67.0956600000045,779.23046875,20.54247041426212,0.0,0.0,3
5,0.0,0.0,48.05307999999968,779.36328125,20.545971685017445,0.0,0.0,3
5,0.0,0.0,54.11684499999865,782.1875,20.62042517784396,0.0,0.0,3
5,0.0,0.0,64.05773499999668,782.31640625,20.623823470047657,0.0,0.0,3
5,0.0,0.0,73.3777900000041,782.4453125,20.62722176225136,0.0,0.0,3
5,0.0,14.0,59.62526499999512,782.453125,20.627427719354614,0.0,0.0,3
5,0.0,0.0,59.38454500000262,782.453125,20.627427719354614,0.0,0.0,3
5,0.0,0.0,62.306604999994306,782.4609375,20.62763367645787,0.0,0.0,3
5,0.0,0.0,61.81966000000102,782.72265625,20.634533239416893,0.0,0.0,3
5,0.0,0.0,46.536345000004076,760.09375,20.037978489840135,0.0,0.0,3
5,0.0,0.0,64.52698000000055,786.2265625,20.72690500022655,0.0,0.0,3
6,0.0,0.0,54.94637083333297,786.2265625,20.72690500022655,0.0,0.0,3
5,0.0,0.0,39.16511000000355,786.23046875,20.727007978778182,0.0,0.0,3
5,0.0,0.0,63.112374999991516,794.4609375,20.943983787056833,0.0,0.0,3
5,2619114.4,2638441.6,58.97778000000471,868.73046875,22.90191498914606,0.0,0.0,3
5,8.4,8.4,54.91565000000265,868.85546875,22.90521030279813,0.0,0.0,3
5,46.6,35.0,64.53472999999576,802.87109375,21.165696608710338,0.0,0.0,3
5,22321.8,2629536.8,20.970680000000357,754.6328125,19.894014474665216,0.0,0.0,3
5,0.0,0.0,24.65089999999691,739.81640625,19.503416828342992,0.0,0.0,3
5,0.0,0.0,27.807445000007647,710.01171875,18.717690479426945,0.0,0.0,3
5,0.0,0.0,21.939290000000256,615.16796875,16.2173712459169,0.0,0.0,3
5,0.0,0.0,27.048199999999266,633.18359375,16.692308326021855,0.0,0.0,3
5,0.0,0.0,24.69600999999784,636.4609375,16.778707330837133,0.0,0.0,3
5,0.0,0.0,25.744905000001385,638.18359375,16.824120872104757,0.0,0.0,3
5,0.0,0.0,23.834829999996145,639.8671875,16.868504627856108,0.0,0.0,3
5,0.0,0.0,26.081334999998944,719.8671875,18.97750536518254,0.0,0.0,3
5,0.0,0.0,26.553970000004483,755.94921875,19.928718246563605,0.0,0.0,3
5,0.0,0.0,58.58209999999418,818.5390625,21.578743579287305,0.0,0.0,3
6,0.0,0.0,61.34068333333289,827.7890625,21.822596789540675,0.0,0.0,3
5,0.0,0.0,59.05907500000467,839.546875,22.13256222993875,0.0,0.0,3
5,0.0,0.0,53.133895000000855,843.54296875,22.237909288253444,0.0,0.0,3
5,0.0,0.0,62.71308499999577,843.546875,22.23801226680507,0.0,0.0,3
5,0.0,0.0,63.586615000003796,846.80859375,22.323999357413836,0.0,0.0,3
5,0.0,0.0,61.953709999997955,847.06640625,22.33079594182124,0.0,0.0,3
5,0.0,0.0,61.3023450000037,847.12109375,22.33223764154402,0.0,0.0,3
5,0.0,0.0,52.265449999995326,847.12109375,22.33223764154402,0.0,0.0,3
5,0.0,0.0,67.54163000000517,847.12109375,22.33223764154402,0.0,0.0,3
5,0.0,0.0,55.438114999997204,848.85546875,22.377960118466525,0.0,0.0,3
5,0.0,0.0,54.659629999996476,848.85546875,22.377960118466525,0.0,0.0,3
5,0.0,0.0,70.13003500000195,848.85546875,22.377960118466525,0.0,0.0,3
5,0.0,0.0,62.06458000000566,848.859375,22.378063097018153,0.0,0.0,3
5,0.0,0.0,53.610729999991236,852.1171875,22.463947209075293,0.0,0.0,3
6,0.0,0.0,54.28926666666788,853.9921875,22.51337691385638,0.0,0.0,3
5,0.0,0.0,55.88001500000246,853.99609375,22.513479892408007,0.0,0.0,3
5,0.0,0.0,60.85087999999814,854.98828125,22.539636444521335,0.0,0.0,3
5,0.0,0.0,57.15416000000004,854.8046875,22.534796452594854,0.0,0.0,3
5,0.0,0.0,67.18669500000033,854.8046875,22.534796452594854,0.0,0.0,3
5,0.0,0.0,61.11073000000034,854.9296875,22.538091766246925,0.0,0.0,3
5,0.0,0.0,52.04076500000156,854.9296875,22.538091766246925,0.0,0.0,3
5,0.0,0.0,62.9458650000015,856.1875,22.571250859870908,0.0,0.0,3
5,0.0,0.0,51.38464499999827,857.69921875,22.61110355935066,0.0,0.0,3
5,0.0,0.0,70.84732500000428,854.26171875,22.520482433918662,0.0,0.0,3
5,0.0,0.0,51.16366999999627,854.38671875,22.523777747570737,0.0,0.0,3
5,0.0,0.0,64.68958499999644,854.38671875,22.523777747570737,0.0,0.0,3
5,0.0,0.0,59.416245000002164,854.390625,22.523880726122364,0.0,0.0,3
5,0.0,0.0,100.0,851.87890625,22.457665517426033,0.0,0.0,3
6,2164554.8333333335,2706.5,33.10601250000218,797.9609375,21.036252569314865,0.0,0.0,3
5,12575.4,2617157.8,4.165874999998778,860.44140625,22.683394502593,0.0,0.0,3
5,0.0,0.0,74.31812499999978,860.12890625,22.67515621846282,0.0,0.0,3
5,0.0,0.0,52.233244999997616,860.1328125,22.675259197014448,0.0,0.0,3
