Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,15934.8,1732341.4,39.41857999999911,644.3046875,16.985785621676953,0.0,0.0,2
5,9886.8,905322.0,52.50498999999991,659.30859375,17.38133316307248,0.0,0.0,2
5,0.0,0.0,70.56993000000148,659.234375,17.37937653633816,0.0,0.0,2
5,0.0,0.0,56.57321499999852,659.5,17.386379200439933,0.0,0.0,2
5,0.0,0.0,48.901715000001786,659.26953125,17.380303359528103,0.0,0.0,2
6,0.0,0.0,65.28169166666657,652.38671875,17.19885197500873,0.0,0.0,2
5,0.0,0.0,54.295689999999006,658.63671875,17.36362054210918,0.0,0.0,2
5,0.0,0.0,49.86336500000107,635.25,16.74707716009017,0.0,0.0,2
5,0.0,0.0,65.46279999999797,663.94140625,17.50346786343569,0.0,0.0,2
5,0.0,0.0,71.92476500000112,638.80859375,16.84089226298299,0.0,0.0,2
5,0.0,0.0,58.84712999999919,656.83984375,17.3162495790678,0.0,0.0,2
5,0.0,0.0,56.914165000000594,663.9375,17.503364883081254,0.0,0.0,2
5,0.0,0.0,62.00660499999913,665.19140625,17.536421576855783,0.0,0.0,2
5,0.0,0.0,62.20346000000063,666.57421875,17.572876622326756,0.0,0.0,2
5,0.0,0.0,55.31190500000094,666.828125,17.579570345365212,0.0,0.0,2
5,0.0,0.0,52.79979499999854,667.8359375,17.60613927681016,0.0,0.0,2
5,0.0,0.0,66.66996000000154,667.84375,17.60634523751904,0.0,0.0,2
5,0.0,0.0,62.09586499999886,673.19140625,17.747325342744364,0.0,0.0,2
6,0.0,0.0,89.5294541666677,668.50390625,17.623748917419025,0.0,0.0,2
5,0.0,0.0,56.47596999999905,663.32421875,17.487196967434524,0.0,0.0,2
5,0.0,0.0,59.23027999999931,668.1484375,17.614377705165186,0.0,0.0,2
5,0.0,0.0,79.88825500000075,684.33203125,18.041025313600926,0.0,0.0,2
5,0.0,0.0,49.06238999999914,684.0859375,18.03453755127134,0.0,0.0,2
5,0.0,0.0,72.50500000000102,672.17578125,17.72055045059054,0.0,0.0,2
5,0.0,0.0,53.13863000000083,671.9296875,17.71406268826096,0.0,0.0,2
5,0.0,0.0,64.30481999999984,671.93359375,17.714165668615397,0.0,0.0,2
5,0.0,0.0,53.39917499999955,671.94140625,17.714371629324273,0.0,0.0,2
5,0.0,0.0,54.49679000000061,665.546875,17.545792789109623,0.0,0.0,2
5,0.0,0.0,50.16049500000008,664.9765625,17.530757657361708,0.0,0.0,2
5,0.0,0.0,80.4757799999993,662.671875,17.46999924824341,0.0,0.0,2
6,0.0,0.0,40.49464166666705,654.52734375,17.255285209240633,0.0,0.0,2
5,0.0,0.0,65.08064500000046,654.26953125,17.24848850584774,0.0,0.0,2
5,0.0,0.0,48.723364999998466,661.98046875,17.451771725507925,0.0,0.0,2
5,0.0,0.0,78.95140000000083,663.890625,17.502129118827998,0.0,0.0,2
5,0.0,0.0,57.34918999999991,664.22265625,17.51088244895521,0.0,0.0,2
5,0.0,0.0,64.83928999999989,663.39453125,17.489050613814403,0.0,0.0,2
5,0.0,0.0,50.59447000000091,663.40234375,17.489256574523278,0.0,0.0,2
5,0.0,0.0,63.401304999999866,664.90234375,17.528801030627385,0.0,0.0,2
5,0.0,0.0,58.492159999998414,669.1640625,17.64115259731901,0.0,0.0,2
5,0.0,0.0,29.70313000000033,663.89453125,17.50223209918244,0.0,0.0,2
6,2164532.8333333335,2805.5,1.6595750000002834,655.98828125,17.293799861800363,0.0,0.0,2
5,16.8,16.8,0.08883499999910782,655.98828125,17.293799861800363,0.0,0.0,2
5,22224.2,2638031.8,27.631000000001222,655.51953125,17.28144221926783,0.0,0.0,2
5,0.0,0.0,74.45490000000063,655.6171875,17.284016728128776,0.0,0.0,2
5,29253.6,2639247.4,43.39797499999804,735.74609375,19.396452738711037,0.0,0.0,2
5,0.0,0.0,78.95245000000159,747.41796875,19.704158037771137,0.0,0.0,2
5,0.0,0.0,39.677489999999125,735.34765625,19.38594874255838,0.0,0.0,2
5,0.0,0.0,76.23026499999924,768.828125,20.26859336044463,0.0,0.0,2
5,0.0,0.0,62.34809499999982,751.421875,19.80971290106986,0.0,0.0,2
5,0.0,0.0,59.38970500000096,765.23046875,20.173748454007427,0.0,0.0,2
5,0.0,0.0,54.84723999999914,777.73046875,20.503285588208335,0.0,0.0,2
5,0.0,0.0,50.2227350000021,751.390625,19.80888905823436,0.0,0.0,2
5,0.0,0.0,67.96872499999836,768.53515625,20.260869833861793,0.0,0.0,2
6,0.0,0.0,48.65767083333405,776.5078125,20.47105273726931,0.0,0.0,2
5,0.0,0.0,57.212274999999416,776.2578125,20.464461994585292,0.0,0.0,2
5,0.0,0.0,58.11184000000139,776.85546875,20.48021798881427,0.0,0.0,2
5,0.0,0.0,65.90798999999834,765.046875,20.168908377348853,0.0,0.0,2
5,0.0,0.0,56.092450000001,770.5,20.312668952144,0.0,0.0,2
5,0.0,0.0,65.71736500000043,772.7734375,20.37260351842679,0.0,0.0,2
5,0.0,0.0,57.68832499999916,781.89453125,20.613062646039015,0.0,0.0,2
5,0.0,0.0,62.626900000000205,782.80859375,20.637160048977456,0.0,0.0,2
5,0.0,0.0,57.2997650000002,765.88671875,20.191049153552974,0.0,0.0,2
5,0.0,0.0,50.56162500000028,775.1875,20.43624537746934,0.0,0.0,2
5,0.0,0.0,67.35647999999856,780.83203125,20.58505198963194,0.0,0.0,2
5,0.0,0.0,54.49442500000033,773.296875,20.386402885921452,0.0,0.0,2
6,0.0,0.0,65.7802374999998,781.4765625,20.60204374811417,0.0,0.0,2
5,0.0,0.0,56.34118500000114,781.37109375,20.599263278544353,0.0,0.0,2
5,0.0,0.0,56.550640000000385,762.3984375,20.099087697040037,0.0,0.0,2
5,0.0,0.0,50.05137999999988,760.98828125,20.061911789087997,0.0,0.0,2
5,0.0,0.0,62.04825000000028,775.09765625,20.43387682931727,0.0,0.0,2
5,0.0,0.0,62.42016999999805,764.44140625,20.152946422411,0.0,0.0,2
5,0.0,0.0,69.20521000000008,766.23828125,20.200317385452376,0.0,0.0,2
5,0.0,0.0,49.514030000000275,765.87890625,20.190843192844103,0.0,0.0,2
5,0.0,0.0,73.26788000000079,771.70703125,20.344489881665275,0.0,0.0,2
5,0.0,0.0,58.78987000000052,754.96484375,19.903116082544933,0.0,0.0,2
5,0.0,0.0,56.84408999999959,775.9609375,20.456635487648022,0.0,0.0,2
5,0.0,0.0,57.09235999999919,783.390625,20.652504121788688,0.0,0.0,2
5,0.0,0.0,57.316220000000165,789.86328125,20.82314256909209,0.0,0.0,2
6,0.0,0.0,47.7544458333341,768.453125,20.2587072464186,0.0,0.0,2
5,0.0,0.0,100.0,776.72265625,20.47671665676339,0.0,0.0,2
5,0.0,0.0,71.50079499999947,780.14453125,20.566927447250887,0.0,0.0,2
5,0.0,0.0,40.86374500000147,768.24609375,20.2532492876334,0.0,0.0,2
5,0.0,0.0,71.3859699999989,775.77734375,20.451795410989444,0.0,0.0,2
5,0.0,0.0,20.259304999999586,775.66796875,20.44891196106519,0.0,0.0,2
5,2597426.2,3366.6,1.2334099999998216,682.62109375,17.995919918357174,0.0,0.0,2
5,16.8,16.8,0.11679000000185623,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.15475999999807755,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.07704999999987194,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.1725550000014664,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.09902000000010958,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.14904500000056942,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.10751999999911277,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.14345499999990352,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.19019500000013068,682.62109375,17.995919918357174,0.0,0.0,2
6,0.0,0.0,0.08015416666656469,682.62109375,17.995919918357174,0.0,0.0,2
5,0.0,0.0,0.1179150000007212,682.62109375,17.995919918357174,0.0,0.0,2
5,27200.6,2636065.0,37.200644999998076,678.1796875,17.878831255361415,0.0,0.0,2
5,16.8,16.8,64.36215500000117,678.43359375,17.885524978399868,0.0,0.0,2
5,29728.8,2638547.8,55.56475000000092,758.53125,19.997137146146628,0.0,0.0,2
5,0.0,0.0,62.63889500000005,783.6796875,20.660124668017083,0.0,0.0,2
5,0.0,0.0,45.38090000000011,792.69921875,20.897906306413923,0.0,0.0,2
5,0.0,0.0,61.57147999999779,796.69921875,21.003358189358217,0.0,0.0,2
5,0.0,0.0,70.68313500000158,805.09765625,21.22476595139945,0.0,0.0,2
5,0.0,0.0,64.84634499999856,806.80859375,21.269871346643203,0.0,0.0,2
5,0.0,0.0,45.881480000000465,807.31640625,21.283258792720115,0.0,0.0,2
5,0.0,0.0,59.87408500000129,796.50390625,20.998209171636326,0.0,0.0,2
5,0.0,0.0,53.7086249999993,796.51171875,20.9984151323452,0.0,0.0,2
5,0.0,0.0,63.287505000000685,806.7890625,21.26935644487101,0.0,0.0,2
6,0.0,0.0,57.03590416666581,790.484375,20.839516445447703,0.0,0.0,2
5,0.0,0.0,52.06235500000048,780.3359375,20.57197348461834,0.0,0.0,2
5,0.0,0.0,60.557779999999184,789.70703125,20.819023354914584,0.0,0.0,2
5,0.0,0.0,58.996400000000904,783.390625,20.652504121788688,0.0,0.0,2
5,0.0,0.0,73.35880999999972,793.61328125,20.922003709352367,0.0,0.0,2
5,0.0,0.0,52.63727000000017,795.21484375,20.964225654671857,0.0,0.0,2
5,0.0,0.0,70.94011500000079,775.03515625,20.432229143646268,0.0,0.0,2
5,0.0,0.0,43.16767999999911,797.29296875,21.01901120323276,0.0,0.0,2
5,0.0,0.0,73.55800999999929,812.1484375,21.410645491159652,0.0,0.0,2
5,0.0,0.0,51.060990000000864,805.01171875,21.22250038360182,0.0,0.0,2
5,0.0,0.0,64.94514999999865,780.93359375,20.58772947884732,0.0,0.0,2
5,0.0,0.0,67.53841500000135,802.79296875,21.164007542281162,0.0,0.0,2
5,0.0,0.0,45.37589499999967,804.0,21.195828471802432,0.0,0.0,2
5,0.0,0.0,67.02378499999895,804.38671875,21.206023526891773,0.0,0.0,2
5,0.0,0.0,56.97342500000104,802.578125,21.158343622787083,0.0,0.0,2
5,0.0,0.0,53.128229999999796,802.73046875,21.162359856610156,0.0,0.0,2
6,0.0,0.0,53.766075000000534,793.11328125,20.90882222398433,0.0,0.0,2
5,0.0,0.0,55.67416500000035,797.89453125,21.034870177816178,0.0,0.0,2
5,0.0,0.0,73.32745999999815,773.83203125,20.400511194479428,0.0,0.0,2
5,0.0,0.0,54.5215300000018,788.4296875,20.785348779013425,0.0,0.0,2
5,0.0,0.0,63.662844999998924,765.40625,20.17838256995713,0.0,0.0,2
5,0.0,0.0,60.58565499999986,789.49609375,20.813462415774943,0.0,0.0,2
5,0.0,14.0,63.439270000001216,790.91796875,20.850947264790296,0.0,0.0,2
5,0.0,0.0,52.66592499999888,801.84765625,21.139086296507216,0.0,0.0,2
5,0.0,0.0,57.01364000000012,807.98046875,21.300765452974534,0.0,0.0,2
5,0.0,0.0,57.430815000000166,796.21484375,20.99058862540793,0.0,0.0,2
5,0.0,0.0,60.926604999999654,796.1953125,20.990073723635742,0.0,0.0,2
5,0.0,0.0,60.38359000000128,796.19921875,20.99017670399018,0.0,0.0,2
5,0.0,0.0,57.27480999999898,796.19921875,20.99017670399018,0.0,0.0,2
5,0.0,0.0,70.47561999999971,807.49609375,21.28799588902425,0.0,0.0,2
5,2597465.8,3432.6,15.405490000000555,700.5859375,18.469526568416544,0.0,0.0,2
6,7.0,7.0,0.07762083333394307,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.15298499999971682,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.13489499999877808,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.11394000000109372,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.0934600000005048,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.16860499999893364,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.15699000000040542,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.08711499999890293,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.1129550000018753,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.10198499999887645,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.15142499999910797,700.5859375,18.469526568416544,0.0,0.0,2
5,0.0,0.0,0.08297000000084154,700.5859375,18.469526568416544,0.0,0.0,2
5,27002.6,2635167.4,23.241160000000036,594.2265625,15.665577477784561,0.0,0.0,2
6,14.0,14.0,71.97065416666723,595.4765625,15.698531191204653,0.0,0.0,2
5,26904.0,2637953.8,100.0,719.6484375,18.97207069807293,0.0,0.0,2
5,0.0,0.0,54.5970199999988,752.27734375,19.832265598691738,0.0,0.0,2
5,0.0,0.0,58.53887500000155,754.69921875,19.896113418443164,0.0,0.0,2
5,0.0,0.0,62.309949999998935,770.73828125,20.318950753764703,0.0,0.0,2
5,0.0,0.0,52.97658500000125,765.2890625,20.175293159323996,0.0,0.0,2
5,0.0,0.0,62.240354999999006,768.984375,20.27271257462214,0.0,0.0,2
5,0.0,0.0,67.51159500000085,768.984375,20.27271257462214,0.0,0.0,2
5,0.0,0.0,52.63701500000024,768.984375,20.27271257462214,0.0,0.0,2
5,0.0,0.0,69.06745999999657,761.96484375,20.08765687769744,0.0,0.0,2
5,0.0,0.0,49.91425000000163,771.99609375,20.35211042789367,0.0,0.0,2
5,0.0,0.0,71.68897999999899,774.4296875,20.41626718870841,0.0,0.0,2
6,0.0,0.0,43.94264583333627,774.44140625,20.416576129771723,0.0,0.0,2
5,0.0,0.0,55.08625999999822,755.98046875,19.929890974698758,0.0,0.0,2
5,0.0,0.0,66.06035499999962,768.46875,20.25911916783635,0.0,0.0,2
5,0.0,0.0,52.43718000000172,768.484375,20.259531089254104,0.0,0.0,2
5,0.0,0.0,68.2712599999968,757.73828125,19.976232134195758,0.0,0.0,2
5,0.0,0.0,43.69365000000016,754.140625,19.88138722775856,0.0,0.0,2
5,0.0,0.0,68.4392600000001,759.34765625,20.018660040224127,0.0,0.0,2
5,0.0,0.0,59.669215000003526,766.4453125,20.20577534423758,0.0,0.0,2
5,0.0,0.0,67.86532499999794,768.8203125,20.26838739973575,0.0,0.0,2
6,0.0,0.0,40.28654166666759,766.1484375,20.19794883730031,0.0,0.0,2
5,0.0,0.0,60.224849999999606,775.046875,20.43253808470958,0.0,0.0,2
5,0.0,0.0,59.298799999996845,743.44921875,19.599529997662344,0.0,0.0,2
5,0.0,0.0,60.865960000000996,752.0703125,19.826807639906534,0.0,0.0,2
5,0.0,0.0,65.59600500000215,765.58984375,20.183222646615707,0.0,0.0,2
5,0.0,0.0,61.69100000000072,769.58984375,20.288674529559998,0.0,0.0,2
5,0.0,0.0,53.59216999999716,770.25390625,20.306181189814417,0.0,0.0,2
5,0.0,0.0,70.69014000000152,774.0546875,20.406381074682383,0.0,0.0,2
5,0.0,0.0,52.25343499999781,744.39453125,19.62445124343629,0.0,0.0,2
5,0.0,0.0,51.108170000002254,756.78125,19.951001947358503,0.0,0.0,2
5,0.0,0.0,74.91437000000133,749.25390625,19.752558804356894,0.0,0.0,2
5,0.0,0.0,47.26447999999891,754.44140625,19.88931671505027,0.0,0.0,2
5,0.0,0.0,66.90110499999719,763.1015625,20.117624160838837,0.0,0.0,2
6,0.0,0.0,43.311812500000244,769.203125,20.278479474470657,0.0,0.0,2
5,0.0,0.0,56.0003850000021,754.7578125,19.897658123759733,0.0,0.0,2
5,0.0,0.0,60.99005500000203,741.83984375,19.55710209163398,0.0,0.0,2
5,0.0,0.0,77.9040649999979,765.03515625,20.16859943628554,0.0,0.0,2
5,0.0,0.0,55.89305500000137,768.234375,20.252940346570085,0.0,0.0,2
5,0.0,0.0,54.14172999999665,768.234375,20.252940346570085,0.0,0.0,2
5,2597465.8,3287.4,38.148065000000315,718.19140625,18.933659025867637,0.0,0.0,2
5,16.8,16.8,0.12502000000040425,718.1328125,18.93211432055107,0.0,0.0,2
5,0.0,0.0,0.10179000000334781,718.1328125,18.93211432055107,0.0,0.0,2
5,22343.0,2632408.6,37.777689999998074,719.79296875,18.975880971187127,0.0,0.0,2
5,0.0,0.0,90.34212999999909,719.796875,18.975983951541565,0.0,0.0,2
5,25372.8,2635234.6,32.981705000001966,727.5625,19.18070889616388,0.0,0.0,2
5,0.0,0.0,55.15124499999728,727.32421875,19.174427094543173,0.0,0.0,2
5,0.0,0.0,67.558025000003,727.3359375,19.174736035606486,0.0,0.0,2
5,0.0,0.0,55.05321499999809,699.5234375,18.441515912009464,0.0,0.0,2
6,0.0,0.0,61.64502083333522,719.75390625,18.974851167642747,0.0,0.0,2
5,0.0,0.0,41.00823499999933,714.68359375,18.841182667582505,0.0,0.0,2
5,0.0,0.0,67.91649999999663,715.8828125,18.872797636394907,0.0,0.0,2
5,0.0,0.0,67.55613500000436,727.92578125,19.190286069126593,0.0,0.0,2
5,0.0,0.0,58.13490499999716,726.5390625,19.15372804330118,0.0,0.0,2
5,0.0,0.0,55.507980000002135,732.35546875,19.30706579105904,0.0,0.0,2
5,0.0,0.0,63.48158999999669,732.36328125,19.307271751767914,0.0,0.0,2
5,0.0,0.0,50.588130000000994,698.43359375,18.412784393121324,0.0,0.0,2
5,0.0,0.0,65.89682499999981,716.51171875,18.889377473459387,0.0,0.0,2
5,0.0,0.0,59.26879500000268,716.53125,18.889892375231575,0.0,0.0,2
5,0.0,0.0,59.85184499999831,719.78125,18.975572030123814,0.0,0.0,2
5,0.0,0.0,68.33650000000034,719.69140625,18.973203481971744,0.0,0.0,2
5,0.0,0.0,45.8487950000017,712.64453125,18.787426922565984,0.0,0.0,2
5,0.0,0.0,75.63318999999865,715.09765625,18.85209858515291,0.0,0.0,2
5,0.0,0.0,46.14118999999846,720.42578125,18.99256378860605,0.0,0.0,2
5,0.0,0.0,100.0,720.5859375,18.996785983137997,0.0,0.0,2
6,0.0,0.0,46.66015000000243,726.34375,19.14857902557929,0.0,0.0,2
5,0.0,0.0,58.009459999998406,697.81640625,18.396513497120154,0.0,0.0,2
5,0.0,0.0,53.10942000000068,708.15234375,18.668999514962533,0.0,0.0,2
5,0.0,0.0,58.072975000000035,719.0390625,18.956005762780634,0.0,0.0,2
5,0.0,0.0,68.01142499999969,724.55078125,19.10131104289235,0.0,0.0,2
5,0.0,0.0,54.231549999999515,719.6328125,18.97165877665518,0.0,0.0,2
5,0.0,0.0,65.84653500000059,718.78125,18.94920905938774,0.0,0.0,2
5,0.0,0.0,52.333079999998525,707.078125,18.64067991749214,0.0,0.0,2
5,0.0,0.0,72.4953000000005,720.265625,18.9883415940741,0.0,0.0,2
5,0.0,0.0,53.42592500000137,723.2421875,19.06681262415569,0.0,0.0,2
5,0.0,0.0,64.09458000000086,725.25,19.11974452633671,0.0,0.0,2
5,0.0,0.0,49.33207499999753,734.2421875,19.35680530225249,0.0,0.0,2
5,0.0,0.0,71.68657500000336,722.94140625,19.05888313686398,0.0,0.0,2
5,0.0,0.0,54.65491499999644,727.59375,19.181532738999383,0.0,0.0,2
5,0.0,0.0,68.85094000000208,727.59765625,19.181635719353817,0.0,0.0,2
6,0.0,0.0,39.18180833333433,727.59765625,19.181635719353817,0.0,0.0,2
5,0.0,0.0,56.46696999999676,731.23046875,19.277407448980956,0.0,0.0,2
5,0.0,0.0,68.51144000000204,732.22265625,19.303564459008154,0.0,0.0,2
5,0.0,0.0,52.511544999997575,727.21484375,19.171543644618914,0.0,0.0,2
5,2597465.8,3406.2,28.327890000000476,635.4296875,16.751814256394308,0.0,0.0,2
5,8.4,8.4,0.17540499999995518,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.13483500000347703,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.09149999999863212,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.18465499999820167,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.09999000000334492,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.12512999999671592,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.09038500000315253,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.1315249999970547,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.16645499999867752,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.11015000000043074,635.4296875,16.751814256394308,0.0,0.0,2
6,0.0,0.0,0.10557916666963744,635.4296875,16.751814256394308,0.0,0.0,2
5,0.0,0.0,0.09725999999773194,635.4296875,16.751814256394308,0.0,0.0,2
5,22184.6,2631154.6,60.33741499999905,666.89453125,17.581321011390656,0.0,0.0,2
5,16.8,16.8,55.52019499999915,666.89453125,17.581321011390656,0.0,0.0,2
5,46.6,35.0,24.378770000002987,637.87890625,16.8163829386268,0.0,0.0,2
5,0.0,0.0,0.15208499999971536,637.87890625,16.8163829386268,0.0,0.0,2
5,27095.0,2635463.6,32.07796000000144,767.640625,20.23728733269554,0.0,0.0,2
5,0.0,0.0,57.19956999999795,776.07421875,20.459621917926718,0.0,0.0,2
5,0.0,0.0,50.77604500000235,757.89453125,19.980351348373272,0.0,0.0,2
5,0.0,0.0,67.2234649999973,754.11328125,19.880666365277495,0.0,0.0,2
5,0.0,0.0,51.898489999998674,782.65625,20.633143815154384,0.0,0.0,2
5,0.0,0.0,67.49056500000279,755.08984375,19.90641145388694,0.0,0.0,2
5,0.0,0.0,58.54575999999725,763.9609375,20.14027983881515,0.0,0.0,2
5,0.0,0.0,60.41461000000255,765.86328125,20.190431271426352,0.0,0.0,2
5,0.0,0.0,62.642885000000206,784.41796875,20.679587955005825,0.0,0.0,2
6,0.0,0.0,37.725429166664526,790.7109375,20.845489306005092,0.0,0.0,2
5,0.0,0.0,74.87687499999993,768.4375,20.258295325000848,0.0,0.0,2
5,0.0,0.0,66.18425500000285,768.44921875,20.25860426606416,0.0,0.0,2
5,0.0,0.0,54.0061199999991,784.375,20.678455171107007,0.0,0.0,2
5,0.0,0.0,50.920970000001944,784.1875,20.673512114093995,0.0,0.0,2
5,0.0,0.0,61.658594999998975,763.5859375,20.130393724789123,0.0,0.0,2
5,0.0,0.0,63.8668349999989,785.6875,20.713056570198106,0.0,0.0,2
5,0.0,0.0,53.65440999999919,787.84375,20.76990172584776,0.0,0.0,2
5,0.0,0.0,54.23841000000266,787.84765625,20.770004706202197,0.0,0.0,2
5,0.0,0.0,69.65832499999578,787.61328125,20.76382588493593,0.0,0.0,2
5,0.0,0.0,48.13647000000401,791.8515625,20.875559569500926,0.0,0.0,2
5,0.0,0.0,76.67116999999962,783.68359375,20.66022764837152,0.0,0.0,2
6,0.0,0.0,49.728374999998934,766.28515625,20.20155314970563,0.0,0.0,2
5,0.0,0.0,64.07426000000214,775.05859375,20.432847025772894,0.0,0.0,2
5,0.0,0.0,54.14796499999739,777.953125,20.50915546841129,0.0,0.0,2
5,0.0,0.0,51.74923000000036,778.95703125,20.5356214195018,0.0,0.0,2
5,0.0,0.0,58.01299499999914,778.96875,20.535930360565118,0.0,0.0,2
5,0.0,0.0,59.59862499999872,780.4140625,20.574033091707093,0.0,0.0,2
5,0.0,0.0,70.15705000000253,784.04296875,20.669701840979794,0.0,0.0,2
5,0.0,0.0,66.49210000000039,775.33984375,20.440261611292414,0.0,0.0,2
5,0.0,0.0,50.737364999999954,775.68359375,20.44932388248294,0.0,0.0,2
5,0.0,0.0,59.95614999999817,783.33984375,20.651165377180995,0.0,0.0,2
5,0.0,0.0,62.733710000002255,759.44921875,20.02133752943951,0.0,0.0,2
5,0.0,0.0,65.57375500000035,774.9375,20.429654634785322,0.0,0.0,2
6,0.0,0.0,37.558570833330876,775.72265625,20.450353686027317,0.0,0.0,2
5,0.0,0.0,100.0,785.01171875,20.695240968880366,0.0,0.0,2
5,0.0,0.0,58.659649999999594,767.45703125,20.232447256036963,0.0,0.0,2
5,0.0,0.0,60.78160000000026,782.91015625,20.63983753819284,0.0,0.0,2
5,0.0,0.0,55.04527500000223,783.40234375,20.652813062851997,0.0,0.0,2
5,0.0,0.0,47.07756999999674,789.9453125,20.825305156535286,0.0,0.0,2
5,0.0,0.0,21.297865000001366,789.859375,20.823039588737657,0.0,0.0,2
5,2597479.0,3419.4,1.7196250000006332,709.25,18.697936994559548,0.0,0.0,2
5,30161.0,2639408.2,4.10365499999898,738.578125,19.47111349567843,0.0,0.0,2
5,0.0,0.0,70.49672999999984,692.140625,18.246883042122057,0.0,0.0,2
5,0.0,0.0,60.30807000000096,692.15625,18.247294963539808,0.0,0.0,2
5,28897.2,2639181.4,41.18440499999906,778.28125,20.517805818184065,0.0,0.0,2
5,0.0,0.0,69.2627850000008,798.46484375,21.049905309564092,0.0,0.0,2
6,0.0,0.0,45.810354166667366,802.26171875,21.15000221407762,0.0,0.0,2
5,0.0,0.0,54.41813999999795,803.47265625,21.181926123953335,0.0,0.0,2
5,0.0,0.0,71.12636000000293,803.48828125,21.182338045371086,0.0,0.0,2
5,0.0,0.0,51.06542999999875,803.49609375,21.182544006079958,0.0,0.0,2
5,0.0,0.0,50.71188999999776,810.765625,21.374190445688676,0.0,0.0,2
5,0.0,0.0,74.66053500000271,812.8515625,21.429181954958455,0.0,0.0,2
5,0.0,0.0,63.23699999999916,813.19140625,21.43814124579454,0.0,0.0,2
5,0.0,0.0,50.00996000000214,813.0078125,21.433301169135962,0.0,0.0,2
5,0.0,0.0,52.225439999997434,813.015625,21.433507129844838,0.0,0.0,2
5,0.0,0.0,78.4206949999998,791.2890625,20.860730398461886,0.0,0.0,2
5,0.0,0.0,57.953015000002786,785.9609375,20.720265195008746,0.0,0.0,2
5,0.0,0.0,57.53521499999806,787.43359375,20.759088788631793,0.0,0.0,2
5,0.0,0.0,57.69973500000105,797.00390625,21.011390657004362,0.0,0.0,2
6,0.0,0.0,54.20152083333202,797.76171875,21.031368845765293,0.0,0.0,2
5,0.0,0.0,54.573825000002216,808.18359375,21.3061204314053,0.0,0.0,2
5,0.0,0.0,45.9095649999972,810.96875,21.37954542411944,0.0,0.0,2
