Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
6,0.0,0.0,52.329195833332655,927.94140625,24.462863874712177,0.0,0.0,67.679,0.5,0.0,10
5,0.0,0.0,54.69304000000192,927.94921875,24.463069831815428,0.0,0.0,67.679,0.4,0.0,10
5,0.0,0.0,58.01218499999777,928.20703125,24.46986641622283,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,59.75715500000206,927.96875,24.46358472457357,0.0,0.0,67.192,0.4,0.0,10
5,0.0,0.0,44.30997999999818,928.01953125,24.46492344574472,0.0,0.0,67.679,5.2,0.0,10
5,0.0,0.0,46.5812300000016,928.1171875,24.467497909535403,0.0,0.0,69.14,7.6,0.0,10
5,2622449.2,2635656.4,64.76102499999797,850.703125,22.426668973386224,0.0,0.0,68.166,1530.2,0.0,10
5,8.4,8.4,59.37936499999979,850.79296875,22.42903748007365,0.0,0.0,69.627,4.6,0.0,10
5,0.0,0.0,64.63005500000236,850.921875,22.43243577227735,0.0,0.0,70.114,9.4,0.0,10
5,0.0,0.0,47.04811999999947,850.93359375,22.43274470793223,0.0,0.0,69.627,0.6,0.0,10
6,0.0,0.0,54.123462499997764,850.96484375,22.43356853634525,0.0,0.0,68.166,1.3333333333333333,0.0,10
5,25360.0,2634799.0,49.978289999999106,928.63671875,24.481194056901828,0.0,0.0,68.166,5709.8,0.0,10
5,0.0,0.0,58.69188000000122,928.640625,24.481297035453455,0.0,0.0,67.192,0.2,0.0,10
5,0.0,0.0,57.95119500000055,928.64453125,24.481400014005082,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,53.72429999999895,928.64453125,24.481400014005082,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,58.12680500000169,928.64453125,24.481400014005082,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,70.9186499999987,928.65625,24.481708949659964,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,52.759985000002416,928.6640625,24.48191490676322,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,65.29708000000028,928.67578125,24.4822238424181,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,40.34817999999632,928.984375,24.490359147996653,0.0,0.0,69.627,5.6,0.0,10
5,0.0,0.0,41.22647000000143,928.82421875,24.486137027379936,0.0,0.0,69.627,7.0,0.0,10
6,2186782.3333333335,2197986.3333333335,27.286520833335242,851.0703125,22.436348957239186,0.0,0.0,68.166,1257.6666666666667,0.0,10
5,8.4,8.4,71.05954999999994,851.1875,22.439438313788003,0.0,0.0,69.627,5.8,0.0,10
5,0.0,0.0,63.49342999999863,851.30859375,22.44263064888845,0.0,0.0,68.653,6.2,0.0,10
5,0.0,0.0,60.37058999999771,851.359375,22.443969370059605,0.0,0.0,68.653,5.4,0.0,10
5,0.0,0.0,73.20033500000136,851.39453125,22.444896177024248,0.0,0.0,69.14,1.8,0.0,10
5,0.0,0.0,12.78947000000244,851.4609375,22.446646812401912,0.0,0.0,63.296,8.0,0.0,10
5,22244.8,2631578.2,26.46322999999938,783.57421875,20.65698256367164,0.0,0.0,66.705,9205.8,0.0,10
5,8.4,8.4,58.51241999999729,793.0078125,20.905675765851488,0.0,0.0,67.679,471.8,0.0,10
5,0.0,0.0,69.55465500000173,793.12109375,20.90866214384868,0.0,0.0,67.192,28.6,0.0,10
5,0.0,0.0,50.06948000000193,793.16015625,20.90969192936495,0.0,0.0,67.192,2.0,0.0,10
5,0.0,0.0,56.250734999998706,793.74609375,20.925138712109042,0.0,0.0,67.192,17.4,0.0,10
5,0.0,0.0,78.55122500000107,793.515625,20.919062977563033,0.0,0.0,68.166,0.8,0.0,10
6,0.0,0.0,45.4459166666652,794.7421875,20.951398242773994,0.0,0.0,68.653,41.833333333333336,0.0,10
5,0.0,0.0,48.44417499999963,794.51171875,20.94532250822799,0.0,0.0,67.679,0.8,0.0,10
5,0.0,0.0,66.15850499999851,794.81640625,20.953354835254913,0.0,0.0,69.627,7.8,0.0,10
5,0.0,0.0,45.701020000001336,794.7109375,20.950574414360975,0.0,0.0,68.166,7.6,0.0,10
5,2618264.8,2638375.6,24.267589999999473,838.08984375,22.094151230181776,0.0,0.0,67.679,7148.6,0.0,10
5,8.4,8.4,60.01822000000174,838.42578125,22.103007385621723,0.0,0.0,69.14,4.6,0.0,10
5,0.0,0.0,68.62834999999905,838.49609375,22.10486099955101,0.0,0.0,70.114,6.6,0.0,10
5,0.0,0.0,59.354214999998476,838.6328125,22.108465248857968,0.0,0.0,70.114,6.4,0.0,10
5,0.0,0.0,60.66303000000062,838.41015625,22.102595471415214,0.0,0.0,69.14,1.2,0.0,10
5,25492.0,2632753.0,44.41741000000093,915.1640625,24.126021032339384,0.0,0.0,70.114,5385.4,0.0,10
5,8.4,8.4,72.6288650000015,915.3984375,24.13219974543702,0.0,0.0,69.14,24.0,0.0,10
6,0.0,0.0,49.23002916666519,915.65625,24.13899632984442,0.0,0.0,68.653,0.5,0.0,10
5,0.0,0.0,58.98952999999892,915.41015625,24.132508681091903,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,51.88451500000155,915.4140625,24.13261165964353,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,65.3013749999991,915.859375,24.14435121452904,0.0,0.0,69.14,10.2,0.0,10
5,0.0,0.0,54.350899999999456,915.921875,24.145998871355072,0.0,0.0,68.166,3.2,0.0,10
5,0.0,0.0,61.432965000003605,915.93359375,24.146307807009958,0.0,0.0,68.166,1.4,0.0,10
5,0.0,0.0,56.818179999995664,916.015625,24.148470356594128,0.0,0.0,69.14,5.8,0.0,10
5,0.0,0.0,70.78577500000392,916.12109375,24.151250777488066,0.0,0.0,69.14,10.8,0.0,10
5,2621802.4,2637953.2,13.294564999996512,843.5234375,22.237394395495304,0.0,0.0,67.679,1888.8,0.0,10
5,8.4,8.4,67.45257000000038,843.37890625,22.2335841890851,0.0,0.0,69.14,5.2,0.0,10
5,0.0,0.0,60.25542500000029,843.73828125,22.243058215834807,0.0,0.0,69.14,5.8,0.0,10
5,0.0,0.0,9.924920000003112,843.4296875,22.234922910256252,0.0,0.0,65.731,1.6,0.0,10
5,0.0,0.0,16.660089999995762,843.796875,22.244602894109214,0.0,0.0,66.705,4.2,0.0,10
6,0.0,0.0,49.45041666666914,843.5703125,22.238630138114836,0.0,0.0,69.14,0.8333333333333334,0.0,10
5,0.0,0.0,44.587014999997336,843.83203125,22.24552970107386,0.0,0.0,68.166,0.8,0.0,10
5,22786.0,2634284.2,65.26856500000122,923.85546875,24.355148309710053,0.0,0.0,66.218,5590.8,0.0,10
5,8.4,8.4,64.27841499999886,923.85546875,24.355148309710053,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,49.226340000000164,923.859375,24.35525128826168,0.0,0.0,68.653,0.2,0.0,10
5,0.0,0.0,56.10001000000011,923.859375,24.35525128826168,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,70.4930400000012,923.86328125,24.355354266813308,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,47.22360000000208,924.1171875,24.36204787266908,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,68.65219999999681,924.125,24.362253829772335,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,62.91466000000128,923.890625,24.3560751166747,0.0,0.0,68.166,0.4,0.0,10
5,0.0,0.0,52.59228500000063,924.01171875,24.359267451775143,0.0,0.0,68.166,8.4,0.0,10
6,0.0,0.0,35.72137916666709,924.06640625,24.360709151497925,0.0,0.0,67.192,4.333333333333333,0.0,10
5,2622351.8,2634655.0,38.35276999999678,846.65234375,22.319880215348746,0.0,0.0,68.166,1520.6,0.0,10
5,8.4,8.4,54.066125000003915,846.96875,22.328221478030557,0.0,0.0,68.166,4.4,0.0,10
5,0.0,0.0,54.12632999999914,847.30859375,22.337180612022127,0.0,0.0,69.14,5.4,0.0,10
5,0.0,0.0,59.847429999999804,846.91796875,22.3268827568594,0.0,0.0,70.114,6.2,0.0,10
5,0.0,0.0,71.70164000000113,846.94140625,22.327500628169165,0.0,0.0,70.114,1.2,0.0,10
5,20866.8,2630218.6,45.69956999999704,924.34765625,24.36812360721509,0.0,0.0,67.679,5798.8,0.0,10
5,0.0,0.0,72.6426500000025,924.34765625,24.36812360721509,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,51.99434999999995,924.3515625,24.368226585766717,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,67.08302999999887,924.35546875,24.368329564318344,0.0,0.0,68.653,0.2,0.0,10
5,0.0,0.0,45.816429999999855,924.3671875,24.368638499973226,0.0,0.0,68.166,0.6,0.0,10
6,0.0,0.0,61.94950833333147,924.38671875,24.369153392731363,0.0,0.0,69.14,0.8333333333333334,0.0,10
5,0.0,0.0,44.03181500000301,924.640625,24.375846998587132,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,70.40570000000116,924.40234375,24.369565306937872,0.0,0.0,70.114,0.4,0.0,10
5,0.0,0.0,27.897825000000008,924.6796875,24.37687678410341,0.0,0.0,67.679,4.0,0.0,10
5,0.0,0.0,54.47745499999655,924.7578125,24.378936355135952,0.0,0.0,69.14,8.8,0.0,10
5,2621432.8,2635933.6,65.63680000000204,846.08203125,22.304845346811167,0.0,0.0,69.14,1747.2,0.0,10
5,8.4,8.4,100.0,846.37109375,22.312465759631582,0.0,0.0,68.653,10.4,0.0,10
5,0.0,0.0,1.7014349999999467,846.0390625,22.303712582743266,0.0,0.0,64.27,0.4,0.0,10
5,0.0,0.0,19.411380000001373,846.15625,22.306801939292082,0.0,0.0,67.192,4.0,0.0,10
5,0.0,0.0,54.25494999999956,846.17578125,22.30731683205022,0.0,0.0,68.166,1.0,0.0,10
5,0.0,0.0,63.60141999999996,846.19921875,22.307934703359983,0.0,0.0,68.653,1.2,0.0,10
6,22585.333333333332,2195742.8333333335,39.30306250000133,927.13671875,24.441650293076957,0.0,0.0,68.653,4676.666666666667,0.0,10
5,0.0,0.0,48.276979999996,927.13671875,24.441650293076957,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,77.25807499999974,927.13671875,24.441650293076957,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,50.042030000004154,927.140625,24.441753271628585,0.0,0.0,68.653,0.2,0.0,10
5,0.0,0.0,57.610609999996996,927.39453125,24.448446877484358,0.0,0.0,67.679,0.4,0.0,10
5,0.0,0.0,66.29973999999947,927.16015625,24.44226816438672,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,68.88720000000376,927.171875,24.442577100041603,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,54.81126499999846,927.1796875,24.442783057144858,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,64.68584499999906,927.32421875,24.446593263555066,0.0,0.0,69.627,12.4,0.0,10
5,2597453.0,3419.4,36.421675000001414,819.18359375,21.595735040305804,0.0,0.0,67.192,26.2,0.0,10
5,27182.6,2634595.0,54.18789999999717,847.984375,22.354995901453645,0.0,0.0,68.653,1486.2,0.0,10
6,0.0,0.0,57.11949166666651,848.3203125,22.36385205689359,0.0,0.0,69.14,5.0,0.0,10
5,0.0,0.0,53.33283000000393,848.19140625,22.360453764689893,0.0,0.0,69.627,7.0,0.0,10
5,0.0,0.0,75.34435999999914,848.22265625,22.36127759310291,0.0,0.0,70.601,1.6,0.0,10
5,60.2,35.0,42.11660500000107,814.4453125,21.47082205718193,0.0,0.0,66.705,8.4,0.0,10
5,0.0,0.0,0.11299499999950058,814.36328125,21.468659507597756,0.0,0.0,66.705,0.0,0.0,10
5,25088.6,2635001.6,10.272289999998065,924.875,24.382025711684772,0.0,0.0,66.218,5637.2,0.0,10
5,0.0,0.0,53.357639999999265,924.75390625,24.378833376584325,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,60.186825000000674,924.75390625,24.378833376584325,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,68.74393999999938,924.75390625,24.378833376584325,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,51.86717000000044,924.75390625,24.378833376584325,0.0,0.0,68.166,0.0,0.0,10
6,0.0,0.0,41.57094166666866,925.00390625,24.38542400388847,0.0,0.0,67.679,0.16666666666666666,0.0,10
5,0.0,0.0,79.35990999999831,924.76953125,24.379245290790834,0.0,0.0,67.679,0.6,0.0,10
5,0.0,0.0,57.534649999997775,925.0234375,24.385938896646607,0.0,0.0,67.679,0.4,0.0,10
5,0.0,0.0,61.53383000000303,924.84765625,24.38130486182338,0.0,0.0,68.653,6.0,0.0,10
5,0.0,0.0,52.255949999998855,924.93359375,24.383570389959182,0.0,0.0,69.627,7.0,0.0,10
5,2597439.8,3393.0,18.520195000000967,814.6328125,21.47576502766004,0.0,0.0,65.731,4.6,0.0,10
5,23103.8,2630291.8,49.930099999996855,849.09375,22.38424181011579,0.0,0.0,69.14,1755.6,0.0,10
5,0.0,0.0,71.77441000000272,849.41796875,22.392789029900854,0.0,0.0,68.653,6.4,0.0,10
5,0.0,0.0,25.95103999999992,849.1875,22.386713295354845,0.0,0.0,65.731,3.0,0.0,10
5,0.0,0.0,0.13566000000082568,849.1875,22.386713295354845,0.0,0.0,63.783,0.0,0.0,10
5,0.0,0.0,40.43830999999955,682.046875,17.98046702832734,0.0,0.0,68.166,1837.8,0.0,10
6,0.0,0.0,59.298049999999115,682.609375,17.995295939761665,0.0,0.0,69.14,17.333333333333332,0.0,10
5,60.2,35.0,33.71889999999894,669.23046875,17.642594400438277,0.0,0.0,65.731,177.0,0.0,10
5,8.4,8.4,0.12040999999953783,669.2265625,17.64249142188665,0.0,0.0,64.757,0.0,0.0,10
5,18647.0,2630936.0,22.604010000000017,767.7421875,20.239610493926325,0.0,0.0,64.757,9028.2,0.0,10
5,0.0,0.0,61.37709999999969,782.42578125,20.626706869493223,0.0,0.0,67.192,731.6,0.0,10
5,0.0,0.0,53.75001000000339,783.1171875,20.64493407313125,0.0,0.0,67.679,63.4,0.0,10
5,0.0,0.0,64.49873000000025,783.13671875,20.645448965889386,0.0,0.0,67.679,1.0,0.0,10
5,0.0,0.0,55.46712999999727,783.4296875,20.65317235726143,0.0,0.0,68.653,2.4,0.0,10
5,0.0,0.0,58.04647500000101,783.44921875,20.653687250019566,0.0,0.0,67.679,1.2,0.0,10
5,0.0,0.0,66.73745500000223,783.4609375,20.653996185674448,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,50.048619999997754,783.2265625,20.64781747257681,0.0,0.0,67.679,0.6,0.0,10
6,0.0,0.0,37.048579166666215,785.8359375,20.716607145063826,0.0,0.0,67.679,113.5,0.0,10
5,0.0,0.0,56.112185000001766,786.16015625,20.725154364848887,0.0,0.0,67.679,9.4,0.0,10
5,2615466.4,2632066.0,44.058334999999715,861.0,22.6981204354757,0.0,0.0,68.653,5391.0,0.0,10
5,8.4,8.4,60.81932499999766,861.08984375,22.700488942163126,0.0,0.0,69.14,4.8,0.0,10
5,0.0,0.0,69.97631500000352,861.2421875,22.70450510567659,0.0,0.0,69.627,7.6,0.0,10
5,0.0,0.0,69.36842999999953,861.078125,22.700180006508244,0.0,0.0,69.14,6.8,0.0,10
5,60.2,35.0,78.9702699999998,829.0703125,21.85637375447442,0.0,0.0,66.218,8.6,0.0,10
5,0.0,0.0,0.1410600000008344,829.0703125,21.85637375447442,0.0,0.0,64.757,0.0,0.0,10
5,23306.6,2633892.8,29.339359999999033,941.9453125,24.832041982295927,0.0,0.0,66.218,5764.0,0.0,10
5,0.0,0.0,62.85006499999781,942.0703125,24.835337295948,0.0,0.0,68.166,6.4,0.0,10
5,0.0,0.0,57.861695000001426,942.4296875,24.84481132269771,0.0,0.0,67.192,5.8,0.0,10
6,0.0,0.0,44.81787083333302,942.19921875,24.8387355881517,0.0,0.0,67.192,0.6666666666666666,0.0,10
5,0.0,0.0,69.20160000000124,942.20703125,24.838941545254954,0.0,0.0,67.192,0.4,0.0,10
5,0.0,0.0,61.46061500000087,942.21875,24.839250480909836,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,50.25871999999708,942.49609375,24.846561958075373,0.0,0.0,69.627,1.8,0.0,10
5,0.0,0.0,59.03221999999915,942.26953125,24.84058920208099,0.0,0.0,68.653,0.8,0.0,10
5,0.0,0.0,71.6460700000016,942.4140625,24.8443994084912,0.0,0.0,67.192,12.6,0.0,10
5,2597400.2,3393.0,46.80319500000223,834.640625,22.0032211690949,0.0,0.0,67.192,11.0,0.0,10
5,23328.2,2631651.4,51.62921999999981,859.4375,22.656929014824794,0.0,0.0,68.166,1274.8,0.0,10
5,0.0,0.0,53.7494599999991,859.53125,22.659400500063846,0.0,0.0,69.14,4.8,0.0,10
5,0.0,0.0,72.207599999997,859.68359375,22.66341666357731,0.0,0.0,69.14,10.2,0.0,10
5,0.0,0.0,53.2667850000007,859.703125,22.663931556335445,0.0,0.0,69.627,1.0,0.0,10
5,60.2,35.0,60.85341500000141,828.5078125,21.841544843040094,0.0,0.0,66.705,9.0,0.0,10
5,23003.0,2633127.2,43.36005000000114,942.11328125,24.8364700600159,0.0,0.0,68.166,5802.2,0.0,10
6,0.0,0.0,58.69346249999884,942.12109375,24.836676017119157,0.0,0.0,68.166,0.3333333333333333,0.0,10
5,0.0,0.0,58.50462500000049,942.12109375,24.836676017119157,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,52.90357999999742,942.12109375,24.836676017119157,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,55.40745500000413,942.125,24.836778995670784,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,58.02045499999622,942.1328125,24.836984952774035,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,75.20027500000197,942.14453125,24.837293888428917,0.0,0.0,67.192,0.6,0.0,10
5,0.0,0.0,51.70608500000071,942.1484375,24.837396866980548,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,62.177019999999175,942.54296875,24.847797700694898,0.0,0.0,69.14,12.4,0.0,10
5,2625010.0,2638230.4,36.129359999999906,863.74609375,22.77051435726967,0.0,0.0,68.653,1480.4,0.0,10
5,8.4,8.4,72.08994000000075,864.03515625,22.778134770090087,0.0,0.0,70.114,8.0,0.0,10
5,0.0,0.0,51.93722500000148,864.37109375,22.78699092553003,0.0,0.0,69.627,4.8,0.0,10
5,0.0,0.0,58.15715499999896,864.46484375,22.789462410769083,0.0,0.0,69.627,7.0,0.0,10
6,0.0,0.0,56.64944166666525,864.2421875,22.78359263332633,0.0,0.0,70.114,1.0,0.0,10
5,73.4,35.0,41.89789500000188,829.3984375,21.865023952811107,0.0,0.0,67.192,14.2,0.0,10
5,0.0,0.0,0.14593500000046333,829.3984375,21.865023952811107,0.0,0.0,64.27,0.0,0.0,10
5,0.0,0.0,0.09990000000016154,829.3984375,21.865023952811107,0.0,0.0,64.27,0.0,0.0,10
5,0.0,0.0,0.11275999999725173,829.3984375,21.865023952811107,0.0,0.0,63.783,0.0,0.0,10
5,24006.2,2634579.2,38.92506499999854,942.1171875,24.83657303856753,0.0,0.0,65.244,5753.4,0.0,10
5,8.4,8.4,51.06917000000066,942.1171875,24.83657303856753,0.0,0.0,66.705,0.0,0.0,10
5,0.0,0.0,63.5204900000008,942.1171875,24.83657303856753,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,68.50495000000137,942.12109375,24.836676017119157,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,49.17351000000053,942.12890625,24.836881974222408,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,64.1376450000007,942.13671875,24.837087931325662,0.0,0.0,67.679,0.4,0.0,10
5,0.0,0.0,49.235829999997804,942.390625,24.843781537181435,0.0,0.0,67.679,0.6,0.0,10
6,0.0,0.0,62.358974999998885,942.16015625,24.837705802635426,0.0,0.0,67.679,0.5,0.0,10
5,0.0,0.0,53.61459500000365,942.125,24.836778995670784,0.0,0.0,68.166,10.0,0.0,10
5,2597439.8,3538.2,47.38809499999661,829.93359375,21.879132014384044,0.0,0.0,66.218,7.8,0.0,10
5,13335.8,2617078.6,28.249255000000627,862.5625,22.739311856126605,0.0,0.0,67.679,1675.4,0.0,10
5,0.0,0.0,65.04798500000106,862.890625,22.747962054463297,0.0,0.0,69.14,5.4,0.0,10
5,0.0,0.0,54.019155000000865,862.68359375,22.74250419122705,0.0,0.0,67.192,5.6,0.0,10
5,0.0,0.0,0.09337999999843305,862.68359375,22.74250419122705,0.0,0.0,64.27,0.0,0.0,10
5,0.0,0.0,18.967195000000174,862.80859375,22.745799504879123,0.0,0.0,66.705,4.2,0.0,10
5,0.0,0.0,59.435865000000376,862.83203125,22.746417376188887,0.0,0.0,68.166,1.2,0.0,10
5,0.0,0.0,63.26396500000101,863.1015625,22.75352289625117,0.0,0.0,66.218,1.2,0.0,10
5,0.0,0.0,3.1521500000008014,862.9140625,22.74857992577306,0.0,0.0,64.27,7.6,0.0,10
5,8886.4,938733.8,2.9178749999982756,832.08984375,21.935976174882295,0.0,0.0,64.757,70.4,0.0,10
6,12276.0,1411726.6666666667,43.60522499999888,944.23046875,24.89228443499788,0.0,0.0,67.192,4792.166666666667,0.0,10
5,16.8,16.8,64.27012500000274,944.23046875,24.89228443499788,0.0,0.0,66.705,0.0,0.0,10
5,0.0,0.0,68.67199999999684,944.234375,24.892387413549503,0.0,0.0,65.731,0.2,0.0,10
5,0.0,0.0,57.97060500000043,944.484375,24.89897804085365,0.0,0.0,67.679,0.2,0.0,10
5,0.0,0.0,55.2668900000026,944.24609375,24.89269634920439,0.0,0.0,67.192,0.4,0.0,10
5,0.0,0.0,100.0,944.26953125,24.89331422051415,0.0,0.0,66.705,1.2,0.0,10
5,0.0,0.0,65.78852000000097,944.55859375,24.90093463333457,0.0,0.0,68.653,5.0,0.0,10
5,0.0,0.0,63.01239999999779,944.42578125,24.897433362579243,0.0,0.0,68.653,8.0,0.0,10
5,2597413.4,3419.4,16.04859999999917,848.4609375,22.367559284752172,0.0,0.0,64.27,642.2,0.0,10
5,17845.4,2619621.4,18.6350850000008,877.6875,23.138044808027384,0.0,0.0,66.705,1474.0,0.0,10
5,0.0,0.0,58.67271000000074,877.7578125,23.139898421956676,0.0,0.0,68.653,4.4,0.0,10
6,0.0,0.0,59.38252083333282,878.08203125,23.148445641741738,0.0,0.0,68.166,10.0,0.0,10
5,0.0,0.0,56.12210000000232,877.73828125,23.139383529198536,0.0,0.0,68.653,0.8,0.0,10
5,0.0,0.0,65.15253999999914,878.0078125,23.146489049260822,0.0,0.0,69.14,1.2,0.0,10
5,73.4,35.0,22.12858999999753,848.0546875,22.356849515382937,0.0,0.0,64.757,8.4,0.0,10
5,8.4,8.4,0.08173500000339118,848.0546875,22.356849515382937,0.0,0.0,64.27,0.0,0.0,10
5,25154.6,2634209.6,28.69464500000049,954.34375,25.158895905160872,0.0,0.0,66.705,5427.0,0.0,10
5,0.0,0.0,54.848815000000286,954.34375,25.158895905160872,0.0,0.0,66.705,0.0,0.0,10
5,0.0,0.0,72.07623499999954,954.34375,25.158895905160872,0.0,0.0,67.192,0.0,0.0,10
5,0.0,0.0,49.632059999999,954.34375,25.158895905160872,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,76.15892499999973,954.34765625,25.158998883712503,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,48.14902499999789,956.63671875,25.21934431496608,0.0,0.0,66.705,117.0,0.0,10
6,0.0,0.0,45.368095833335545,956.90234375,25.226346856476734,0.0,0.0,67.679,0.8333333333333334,0.0,10
5,0.0,0.0,55.931244999997034,956.6640625,25.22006516482747,0.0,0.0,67.679,0.4,0.0,10
5,0.0,0.0,42.844310000000405,956.95703125,25.227788556199513,0.0,0.0,67.679,5.0,0.0,10
5,0.0,0.0,68.81928499999958,956.8203125,25.22418430689256,0.0,0.0,68.166,8.0,0.0,10
5,2597439.8,3472.2,8.389580000002752,846.01171875,22.302991732881875,0.0,0.0,65.731,2.4,0.0,10
5,14669.0,2618425.0,52.74012999999741,717.0,18.901919108288126,0.0,0.0,67.679,4738.6,0.0,10
5,0.0,0.0,74.23015000000305,716.8828125,18.898829751739306,0.0,0.0,68.166,6.6,0.0,10
5,0.0,14.0,60.08187999999791,717.44140625,18.913555684622008,0.0,0.0,69.627,31.4,0.0,10
5,0.0,0.0,48.797865000001366,717.4609375,18.914070577380144,0.0,0.0,69.627,1.0,0.0,10
5,73.4,35.0,60.980184999998535,701.34765625,18.489284051917668,0.0,0.0,66.705,27.2,0.0,10
5,8.4,8.4,0.09553500000038184,701.30859375,18.488254266401395,0.0,0.0,64.27,0.0,0.0,10
5,21854.6,2634473.6,29.337504999998597,847.24609375,22.33553295519609,0.0,0.0,65.244,7443.2,0.0,10
6,0.0,0.0,34.17317916666889,866.234375,22.836111694656235,0.0,0.0,66.705,821.3333333333334,0.0,10
5,0.0,0.0,61.31112999999914,867.7734375,22.87668524399738,0.0,0.0,68.166,66.2,0.0,10
5,0.0,0.0,64.71895000000131,868.046875,22.88389374261129,0.0,0.0,67.679,26.6,0.0,10
5,0.0,0.0,65.11066499999743,868.69140625,22.900885203629787,0.0,0.0,67.192,8.0,0.0,10
5,0.0,0.0,65.73581999999988,868.23828125,22.888939691641024,0.0,0.0,68.653,1.8,0.0,10
5,0.0,0.0,44.32436500000222,868.26171875,22.889557562950788,0.0,0.0,67.679,1.2,0.0,10
5,0.0,0.0,58.95098500000131,868.27734375,22.889969477157297,0.0,0.0,68.653,0.8,0.0,10
5,0.0,0.0,73.93012999999883,868.40234375,22.89326479080937,0.0,0.0,69.14,8.8,0.0,10
5,0.0,0.0,49.180444999997235,868.47265625,22.89511840473866,0.0,0.0,68.166,6.2,0.0,10
5,2622660.4,2638243.6,34.52560000000176,860.3671875,22.68143791011208,0.0,0.0,68.166,5234.8,0.0,10
5,8.4,8.4,55.67217000000255,860.4453125,22.683497481144627,0.0,0.0,68.653,4.0,0.0,10
5,0.0,0.0,51.75320499999998,860.51953125,22.685454073625543,0.0,0.0,68.166,5.0,0.0,10
5,0.0,0.0,67.22812499999691,860.40625,22.682467695628354,0.0,0.0,68.653,8.2,0.0,10
6,0.0,0.0,59.16786250000238,860.4375,22.683291524041373,0.0,0.0,69.627,1.3333333333333333,0.0,10
5,60.2,35.0,22.523879999998826,828.6953125,21.846487813518202,0.0,0.0,65.731,8.2,0.0,10
5,8.4,8.4,0.09167499999875872,828.6953125,21.846487813518202,0.0,0.0,64.27,0.0,0.0,10
5,25431.8,2635080.8,33.6446849999993,942.50390625,24.846767915178628,0.0,0.0,67.192,5796.8,0.0,10
5,0.0,0.0,58.700174999999035,942.265625,24.84048622352936,0.0,0.0,67.192,0.4,0.0,10
5,0.0,0.0,61.903585000000014,942.265625,24.84048622352936,0.0,0.0,67.192,0.0,0.0,10
5,0.0,0.0,57.68849500000215,942.265625,24.84048622352936,0.0,0.0,67.192,0.0,0.0,10
5,0.0,0.0,55.497620000001,942.51953125,24.847179829385134,0.0,0.0,68.166,0.4,0.0,10
5,0.0,0.0,67.14141500000096,942.28515625,24.8410011162875,0.0,0.0,67.192,0.6,0.0,10
5,0.0,0.0,59.63838499999839,942.29296875,24.841207073390752,0.0,0.0,66.705,0.4,0.0,10
5,0.0,0.0,50.823344999998874,942.30078125,24.84141303049401,0.0,0.0,67.679,0.4,0.0,10
5,0.0,0.0,57.82490999999936,942.3828125,24.84357558007818,0.0,0.0,69.14,6.6,0.0,10
5,0.0,0.0,58.103645000001045,942.40625,24.844193451387945,0.0,0.0,66.218,8.6,0.0,10
