Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,31.578239999998914,664.3203125,17.513456957816157,0.0,0.0,1
5,0.0,0.0,23.50108000000546,710.65625,18.73500992215715,0.0,0.0,1
5,0.0,0.0,39.65957499999604,817.5546875,21.553170301701545,0.0,0.0,1
6,0.0,0.0,61.250116666671296,828.72265625,21.847591135039167,0.0,0.0,1
5,0.0,0.0,61.94525500000054,845.64453125,22.29370203046365,0.0,0.0,1
5,0.0,0.0,57.98978499999976,851.2734375,22.442096721208497,0.0,0.0,1
5,0.0,0.0,63.32788499999879,855.5234375,22.554139346836806,0.0,0.0,1
5,0.0,0.0,58.79764999999679,855.52734375,22.554242327191243,0.0,0.0,1
5,0.0,0.0,69.79816500000197,855.53515625,22.554448287900115,0.0,0.0,1
5,0.0,0.0,59.370060000001104,855.53515625,22.554448287900115,0.0,0.0,1
5,0.0,0.0,54.83666500000254,855.91796875,22.564540362635018,0.0,0.0,1
5,0.0,0.0,52.99300499999845,859.921875,22.670095225933746,0.0,0.0,1
5,0.0,0.0,64.35445999999502,859.921875,22.670095225933746,0.0,0.0,1
5,0.0,0.0,69.23399000000245,859.921875,22.670095225933746,0.0,0.0,1
5,0.0,0.0,62.871924999999464,859.921875,22.670095225933746,0.0,0.0,1
5,0.0,0.0,61.57805499999996,848.921875,22.380102547836948,0.0,0.0,1
5,0.0,0.0,48.85339499999645,851.1796875,22.439625192701985,0.0,0.0,1
6,0.0,0.0,27.137500000003456,852.2421875,22.467635849109065,0.0,0.0,1
5,0.0,0.0,8.013725000000704,855.17578125,22.544974095291842,0.0,0.0,1
5,0.0,0.0,62.07220499999494,856.91796875,22.59090333337109,0.0,0.0,1
5,0.0,0.0,72.11562000000413,857.04296875,22.594198704713104,0.0,0.0,1
5,0.0,0.0,58.20915999999669,844.296875,22.25817380818261,0.0,0.0,1
5,0.0,0.0,49.684775000005175,845.3046875,22.28474273962756,0.0,0.0,1
5,0.0,0.0,80.72231000000102,858.29296875,22.627152418133193,0.0,0.0,1
5,0.0,0.0,42.125630000000456,858.296875,22.62725539848763,0.0,0.0,1
5,0.0,0.0,75.15320499999689,858.81640625,22.640951785627855,0.0,0.0,1
5,0.0,0.0,63.14379000000372,871.203125,22.967502489550068,0.0,0.0,1
5,0.0,0.0,53.939544999993814,852.07421875,22.463207693868238,0.0,0.0,1
5,0.0,0.0,73.94780000000537,860.0859375,22.674420400820136,0.0,0.0,1
6,0.0,0.0,49.27014999999908,860.09375,22.67462636152901,0.0,0.0,1
5,0.0,0.0,52.15390499999557,860.09375,22.67462636152901,0.0,0.0,1
5,0.0,0.0,62.50082000000475,860.09765625,22.67472934188345,0.0,0.0,1
5,0.0,0.0,68.84819500000049,862.85546875,22.747433472116523,0.0,0.0,1
5,0.0,0.0,43.19004500000119,862.80859375,22.74619770786327,0.0,0.0,1
5,0.0,0.0,0.09864499999821419,862.77734375,22.74537386502777,0.0,0.0,1
5,2621643.6,2643655.6,50.92415999999502,880.97265625,23.225056355998966,0.0,0.0,1
5,20539.6,2637020.0,7.630825000000003,275.41015625,7.260629889635954,0.0,0.0,2
5,0.0,0.0,26.835719999999995,352.828125,9.301597534238393,0.0,0.0,2
5,0.0,0.0,21.518220000000003,373.6328125,9.85007090197403,0.0,0.0,2
5,0.0,14.0,29.358074999999996,398.296875,10.500288859894198,0.0,0.0,2
5,0.0,0.0,24.07303500000001,407.296875,10.737555596518852,0.0,0.0,2
5,0.0,0.0,26.30745499999998,449.21484375,11.842637779990712,0.0,0.0,2
5,0.0,0.0,23.189150000000005,460.63671875,12.143752336366791,0.0,0.0,2
5,0.0,0.0,21.968570000000014,481.3828125,12.690680998785862,0.0,0.0,2
5,0.0,0.0,23.50835,568.75390625,14.994042586495773,0.0,0.0,2
5,0.0,0.0,33.083645,674.26953125,17.77574792056919,0.0,0.0,2
5,0.0,0.0,66.23358000000003,733.9140625,19.348154952479714,0.0,0.0,2
5,0.0,14.0,62.794719999999984,727.0859375,19.16814529292247,0.0,0.0,2
5,0.0,0.0,72.93827,726.6328125,19.156199571807687,0.0,0.0,2
6,0.0,0.0,37.79482083333334,736.58984375,19.418696495269597,0.0,0.0,2
5,0.0,0.0,80.41495999999995,760.68359375,20.053879321441848,0.0,0.0,2
5,0.0,0.0,51.12415999999996,760.4453125,20.047597519821146,0.0,0.0,2
5,0.0,0.0,61.189455000000095,752.33203125,19.833707323653865,0.0,0.0,2
5,0.0,0.0,60.80434499999996,752.33203125,19.833707323653865,0.0,0.0,2
5,0.0,0.0,52.676600000000064,753.58984375,19.866866997782832,0.0,0.0,2
5,0.0,0.0,67.33495999999988,753.71875,19.87026534947928,0.0,0.0,2
5,0.0,0.0,70.26720000000012,753.98046875,19.877165033226614,0.0,0.0,2
5,0.0,0.0,58.78619999999998,744.234375,19.620229048904342,0.0,0.0,2
5,0.0,0.0,60.67762000000002,744.2421875,19.620435009613217,0.0,0.0,2
5,0.0,0.0,58.59460999999996,745.51171875,19.653903624805498,0.0,0.0,2
5,0.0,0.0,69.95304500000003,752.96875,19.850493121427228,0.0,0.0,2
6,0.0,11.666666666666666,43.55687499999992,735.47265625,19.389244113900393,0.0,0.0,2
5,0.0,0.0,68.20748500000008,719.30859375,18.96311140723684,0.0,0.0,2
5,0.0,0.0,65.9934100000001,734.234375,19.356599341543614,0.0,0.0,2
5,0.0,0.0,57.37272499999989,730.2578125,19.25176534072595,0.0,0.0,2
5,0.0,0.0,61.408079999999934,738.3984375,19.46637639937429,0.0,0.0,2
5,0.0,0.0,50.74063999999993,742.66015625,19.578727966065916,0.0,0.0,2
5,0.0,0.0,61.68621000000002,752.99609375,19.851213983908288,0.0,0.0,2
5,0.0,0.0,61.94906000000003,766.0078125,20.194241544540546,0.0,0.0,2
5,0.0,0.0,67.81249000000003,720.4453125,18.993078690378237,0.0,0.0,2
5,0.0,0.0,60.00417499999997,724.49609375,19.099869317930217,0.0,0.0,2
5,0.0,0.0,52.82004,726.73046875,19.158774080668632,0.0,0.0,2
5,0.0,0.0,67.0771000000002,763.62109375,20.131320547979062,0.0,0.0,2
5,0.0,0.0,71.71616,748.859375,19.742157788558675,0.0,0.0,2
5,0.0,0.0,52.234519999999804,747.8046875,19.714353092860478,0.0,0.0,2
5,2597698.6,3719.8,13.47327000000007,675.15234375,17.79902148067213,0.0,0.0,2
6,14.0,14.0,0.13805833333340917,675.15234375,17.79902148067213,0.0,0.0,2
5,0.0,0.0,0.0963649999999916,675.15234375,17.79902148067213,0.0,0.0,2
5,0.0,0.0,0.12080499999996164,675.15234375,17.79902148067213,0.0,0.0,2
5,24903.8,2639879.8,13.55527499999994,565.98046875,14.920926534844947,0.0,0.0,2
5,0.0,0.0,48.15004000000016,626.421875,16.514341559060778,0.0,0.0,2
5,0.0,0.0,69.05037499999992,627.65234375,16.54678037070868,0.0,0.0,2
5,20264.4,2635511.8,40.427364999999895,665.1171875,17.534464950121464,0.0,0.0,2
5,8.4,8.4,23.710384999999974,457.9453125,12.072798872159158,0.0,0.0,2
5,0.0,0.0,25.531730000000152,459.96875,12.12614269575793,0.0,0.0,2
5,0.0,0.0,25.495614999999816,470.1796875,12.395333342258297,0.0,0.0,2
5,0.0,0.0,26.65207500000008,476.98828125,12.574828100043355,0.0,0.0,2
5,0.0,0.0,27.94142999999991,512.09375,13.50031254537572,0.0,0.0,2
5,0.0,0.0,19.57886000000002,519.11328125,13.685368242300417,0.0,0.0,2
5,0.0,0.0,27.323570000000075,562.53125,14.829994881876384,0.0,0.0,2
6,0.0,0.0,19.667499999999905,637.83203125,16.815147174373546,0.0,0.0,2
5,0.0,0.0,50.25067000000008,754.6953125,19.896010438088727,0.0,0.0,2
5,0.0,0.0,54.43088000000017,763.2734375,20.122155296434098,0.0,0.0,2
5,0.0,0.0,57.36458499999998,776.65625,20.47496599073795,0.0,0.0,2
5,0.0,14.0,57.69166999999982,781.53515625,20.60358845343074,0.0,0.0,2
5,0.0,0.0,73.33840000000009,781.5390625,20.603691433785176,0.0,0.0,2
5,0.0,0.0,61.27273500000001,782.8125,20.637263029331894,0.0,0.0,2
5,0.0,0.0,54.707104999999956,784.9375,20.693284342146047,0.0,0.0,2
5,0.0,0.0,60.43128500000024,788.20703125,20.779478898810474,0.0,0.0,2
5,0.0,0.0,78.33041499999979,788.20703125,20.779478898810474,0.0,0.0,2
5,0.0,0.0,48.63927999999987,789.19921875,20.805635908837672,0.0,0.0,2
5,0.0,0.0,63.61539499999992,792.94140625,20.90429108838907,0.0,0.0,2
5,0.0,0.0,62.63080500000001,793.1953125,20.910984811427525,0.0,0.0,2
5,0.0,0.0,100.0,796.00390625,20.98502768626829,0.0,0.0,2
6,0.0,0.0,48.76322083333331,796.00390625,20.98502768626829,0.0,0.0,2
5,0.0,0.0,63.998520000000106,798.16015625,21.041872841917947,0.0,0.0,2
5,0.0,0.0,61.52560999999992,798.65625,21.054951346931546,0.0,0.0,2
5,0.0,0.0,60.83461999999997,799.15625,21.068132832299582,0.0,0.0,2
5,0.0,0.0,57.01731999999993,800.71484375,21.109221993720258,0.0,0.0,2
5,0.0,0.0,64.23636000000045,800.71484375,21.109221993720258,0.0,0.0,2
5,0.0,0.0,62.93982999999969,801.08984375,21.119108107746285,0.0,0.0,2
5,0.0,0.0,70.65033500000027,801.46484375,21.128994221772313,0.0,0.0,2
5,0.0,0.0,53.0756550000001,812.2421875,21.41311701966616,0.0,0.0,2
5,0.0,0.0,65.82409499999983,812.2421875,21.41311701966616,0.0,0.0,2
5,0.0,0.0,55.743459999999914,812.2421875,21.41311701966616,0.0,0.0,2
5,0.0,0.0,64.69699999999989,812.3671875,21.416412391008166,0.0,0.0,2
5,0.0,0.0,49.43981500000007,812.49609375,21.419810742704616,0.0,0.0,2
6,0.0,0.0,62.78791666666687,812.49609375,21.419810742704616,0.0,0.0,2
5,0.0,0.0,51.94223999999963,813.4921875,21.446070733086252,0.0,0.0,2
5,0.0,0.0,59.0453500000001,814.49609375,21.47253668417676,0.0,0.0,2
5,2597446.4,3331.8,22.761894999999868,718.92578125,18.95301933250194,0.0,0.0,2
5,8.4,8.4,0.09281500000042797,718.92578125,18.95301933250194,0.0,0.0,2
5,0.0,0.0,0.1421949999996741,718.92578125,18.95301933250194,0.0,0.0,2
5,23003.0,2639320.2,53.23501500000021,800.03515625,21.091303412048084,0.0,0.0,2
5,0.0,0.0,55.70072499999981,800.2265625,21.096349449415534,0.0,0.0,2
5,0.0,0.0,36.90127500000017,800.37890625,21.100365683238607,0.0,0.0,2
5,0.0,0.0,0.0974500000000944,800.37890625,21.100365683238607,0.0,0.0,2
5,26336.4,2635353.4,10.598964999999794,840.06640625,22.146646084326495,0.0,0.0,2
5,8.4,8.4,32.85927500000014,502.40625,13.244921266370014,0.0,0.0,2
5,0.0,0.0,23.242030000000113,503.16015625,13.264796474776508,0.0,0.0,2
5,0.0,0.0,23.283969999999954,508.1015625,13.395066623140304,0.0,0.0,2
6,0.0,0.0,18.692000000000064,542.08203125,14.290892726394585,0.0,0.0,2
5,0.0,0.0,26.16666499999951,543.625,14.331569966397511,0.0,0.0,2
5,0.0,0.0,24.011195000000498,551.12890625,14.529395227272493,0.0,0.0,2
5,0.0,0.0,30.44729999999959,644.3203125,16.986197543094704,0.0,0.0,2
5,0.0,0.0,23.899675000000116,666.4375,17.569272309921434,0.0,0.0,2
5,0.0,0.0,60.069540000000075,775.66015625,20.448706000356314,0.0,0.0,2
5,0.0,0.0,63.998419999999776,799.23828125,21.070295419742777,0.0,0.0,2
5,0.0,0.0,56.21456000000023,799.37109375,21.07379675179366,0.0,0.0,2
5,0.0,0.0,60.62422499999969,808.87890625,21.324450934495225,0.0,0.0,2
5,0.0,0.0,60.66557500000045,813.0,21.43309520842709,0.0,0.0,2
5,0.0,0.0,54.43894999999998,812.98828125,21.432786267363774,0.0,0.0,2
6,0.0,0.0,60.10362499999976,813.12109375,21.436287599414662,0.0,0.0,2
5,0.0,0.0,56.57729999999959,813.12890625,21.436493560123534,0.0,0.0,2
5,0.0,0.0,70.19663500000092,814.1484375,21.4633714326318,0.0,0.0,2
5,0.0,0.0,51.794384999999465,822.1796875,21.67509904135588,0.0,0.0,2
5,0.0,0.0,65.15355,825.65625,21.76675155680551,0.0,0.0,2
5,0.0,0.0,44.86018000000058,825.65625,21.76675155680551,0.0,0.0,2
5,0.0,0.0,72.58699999999976,825.65625,21.76675155680551,0.0,0.0,2
5,0.0,0.0,58.192735000000084,806.45703125,21.2606031147438,0.0,0.0,2
5,0.0,0.0,61.55940999999985,818.08984375,21.56727861025952,0.0,0.0,2
5,0.0,14.0,0.14376999999967666,818.078125,21.566969669196208,0.0,0.0,2
5,0.0,0.0,32.895505000000185,818.765625,21.585094211577257,0.0,0.0,2
5,0.0,0.0,56.57668499999999,819.390625,21.601571068287303,0.0,0.0,2
5,0.0,0.0,57.86401999999953,819.7734375,21.611663143022206,0.0,0.0,2
6,0.0,0.0,59.48694166666731,819.7734375,21.611663143022206,0.0,0.0,2
5,0.0,0.0,50.07255999999985,819.8984375,21.614958514364215,0.0,0.0,2
5,0.0,0.0,70.27345999999966,824.99609375,21.749347876905524,0.0,0.0,2
5,0.0,0.0,49.97158000000013,824.99609375,21.749347876905524,0.0,0.0,2
5,0.0,0.0,75.69018000000028,825.37109375,21.759233990931552,0.0,0.0,2
5,0.0,0.0,54.638535000000275,825.25390625,21.756144580298418,0.0,0.0,2
5,0.0,0.0,57.624154999999746,825.38671875,21.759645912349303,0.0,0.0,2
5,0.0,0.0,63.627374999999795,828.82421875,21.85026862425455,0.0,0.0,2
5,0.0,0.0,62.25864000000001,831.33984375,21.916587972512485,0.0,0.0,2
5,0.0,0.0,66.78185999999982,831.3515625,21.916896913575798,0.0,0.0,2
5,0.0,0.0,61.47410000000036,832.359375,21.943465845020746,0.0,0.0,2
5,0.0,0.0,54.640929999999344,832.1171875,21.937081063045603,0.0,0.0,2
5,2602309.2,544289.4,25.249140000000807,756.5078125,19.943793322547858,0.0,0.0,2
6,15829.0,1749551.8333333333,59.311679166665954,817.2265625,21.54451995192877,0.0,0.0,2
5,0.0,0.0,55.05142500000033,817.2265625,21.54451995192877,0.0,0.0,2
5,0.0,0.0,20.225464999999758,817.6796875,21.556465673043554,0.0,0.0,2
5,0.0,0.0,0.12900500000000648,817.6796875,21.556465673043554,0.0,0.0,2
5,28646.4,2638455.4,25.105419999999867,708.2578125,18.67177998453235,0.0,0.0,2
5,0.0,0.0,21.443275000000313,722.5703125,19.04910000319239,0.0,0.0,2
5,0.0,0.0,25.088510000000497,550.17578125,14.504268020789674,0.0,0.0,2
5,0.0,0.0,27.79814999999985,550.69140625,14.517861427575463,0.0,0.0,2
5,0.0,0.0,20.330185000000256,603.8203125,15.91849722828376,0.0,0.0,2
5,0.0,0.0,26.04551000000015,582.35546875,15.352620180648138,0.0,0.0,2
5,0.0,0.0,24.37371999999982,586.59765625,15.46445684556757,0.0,0.0,2
5,0.0,0.0,24.757749999999987,678.34765625,17.88325941060224,0.0,0.0,2
5,0.0,0.0,33.767919999999094,723.53125,19.074433170384086,0.0,0.0,2
5,0.0,0.0,58.73875000000112,798.42578125,21.048875506019716,0.0,0.0,2
6,0.0,0.0,45.344883333333044,800.33203125,21.099129918985355,0.0,0.0,2
5,0.0,0.0,72.44076999999947,825.69921875,21.767884340704324,0.0,0.0,2
5,0.0,0.0,55.976575000000814,825.81640625,21.770973751337458,0.0,0.0,2
5,0.0,0.0,60.94406499999992,812.57421875,21.42187034979337,0.0,0.0,2
5,0.0,0.0,51.66434999999978,815.359375,21.495295342507507,0.0,0.0,2
5,0.0,0.0,74.56700999999953,819.359375,21.600747225451798,0.0,0.0,2
5,0.0,0.0,49.143510000000106,824.609375,21.739152821816184,0.0,0.0,2
5,0.0,0.0,79.21989499999995,824.609375,21.739152821816184,0.0,0.0,2
5,0.0,0.0,51.09556500000053,824.86328125,21.74584654485464,0.0,0.0,2
5,0.0,0.0,70.90952000000016,826.17578125,21.78044794394573,0.0,0.0,2
5,0.0,0.0,55.07959999999912,826.1796875,21.780550924300172,0.0,0.0,2
5,0.0,0.0,52.47731000000044,826.1796875,21.780550924300172,0.0,0.0,2
5,0.0,0.0,73.88930500000015,823.6796875,21.71464349745999,0.0,0.0,2
6,0.0,0.0,34.456233333332875,823.7421875,21.716291183130995,0.0,0.0,2
5,0.0,0.0,0.12839999999982865,823.7421875,21.716291183130995,0.0,0.0,2
5,0.0,0.0,30.651335000000017,823.75390625,21.716600124194308,0.0,0.0,2
5,0.0,0.0,58.51920500000005,823.76171875,21.716806084903183,0.0,0.0,2
5,0.0,0.0,72.50242500000013,823.87109375,21.71968953482744,0.0,0.0,2
5,0.0,0.0,58.210780000000575,825.35546875,21.7588220695138,0.0,0.0,2
5,0.0,0.0,60.30603499999984,827.125,21.805472170074115,0.0,0.0,2
5,0.0,0.0,61.43460000000005,827.26953125,21.809282443188312,0.0,0.0,2
5,0.0,0.0,73.46050499999933,827.40234375,21.812783775239197,0.0,0.0,2
5,0.0,0.0,54.74787500000048,833.2578125,21.967151326541437,0.0,0.0,2
5,0.0,0.0,60.51769499999977,839.65625,22.135833147110525,0.0,0.0,2
5,0.0,0.0,53.67497500000014,839.43359375,22.12996326690757,0.0,0.0,2
5,0.0,0.0,76.01628000000005,820.2265625,21.62360886413699,0.0,0.0,2
6,0.0,0.0,48.162191666666374,829.79296875,21.875807752155122,0.0,0.0,2
5,0.0,0.0,65.41105500000072,834.3671875,21.996397747201765,0.0,0.0,2
5,0.0,0.0,51.87615999999935,820.28515625,21.625153569453555,0.0,0.0,2
5,0.0,0.0,50.276539999999834,828.875,21.85160736886224,0.0,0.0,2
5,0.0,0.0,26.281305000001108,828.78515625,21.849238820710173,0.0,0.0,2
5,2597465.8,3327.0,1.8083949999993365,758.46875,19.995489460475625,0.0,0.0,2
5,22866.2,2636297.8,16.530364999999847,816.05078125,21.513522865242997,0.0,0.0,2
5,0.0,0.0,58.89312500000074,816.06640625,21.513934786660748,0.0,0.0,2
5,59.8,21.8,69.76474499999995,754.7421875,19.89724620234198,0.0,0.0,2
5,0.0,13.2,0.09299999999939246,754.625,19.894156791708845,0.0,0.0,2
5,27517.4,2637971.6,5.103404999999839,616.0703125,16.24144361980065,0.0,0.0,2
5,0.0,0.0,17.00260500000013,705.640625,18.602783147059036,0.0,0.0,2
5,8.4,8.4,29.231095000000096,720.64453125,18.998330688454562,0.0,0.0,2
5,0.0,0.0,23.089125000000195,572.0859375,15.081884828831205,0.0,0.0,2
5,0.0,0.0,28.753510000000233,573.1796875,15.110719328073783,0.0,0.0,2
5,0.0,0.0,25.849929999999404,595.1328125,15.68946892001413,0.0,0.0,2
6,0.0,0.0,21.782595833333097,599.12890625,15.794817822603981,0.0,0.0,2
5,0.0,0.0,22.200180000000955,603.80859375,15.918188287220447,0.0,0.0,2
5,0.0,0.0,28.697824999999284,710.80859375,18.739026155980223,0.0,0.0,2
5,0.0,0.0,36.5912400000002,789.2109375,20.805944849900985,0.0,0.0,2
5,0.0,0.0,57.18882000000007,818.41015625,21.575722999323418,0.0,0.0,2
5,0.0,0.0,55.5627800000002,828.14453125,21.832350042582377,0.0,0.0,2
5,0.0,0.0,62.41997500000025,832.3828125,21.944083727147373,0.0,0.0,2
5,0.0,0.0,68.29034999999976,833.5390625,21.974565912060957,0.0,0.0,2
5,0.0,0.0,46.63492000000019,834.55859375,22.00144378456922,0.0,0.0,2
5,0.0,0.0,77.68850499999985,834.5625,22.001546764923656,0.0,0.0,2
5,0.0,0.0,56.79609499999969,835.5703125,22.0281156963686,0.0,0.0,2
5,0.0,0.0,52.83937499999979,836.3203125,22.04788792442066,0.0,0.0,2
5,0.0,0.0,75.62241500000027,836.328125,22.048093885129532,0.0,0.0,2
5,0.0,0.0,57.04078500000037,836.33203125,22.04819686548397,0.0,0.0,2
5,0.0,0.0,55.84940500000016,842.83203125,22.219556175268444,0.0,0.0,2
5,0.0,0.0,100.0,842.83203125,22.219556175268444,0.0,0.0,2
6,0.0,0.0,47.1335000000001,820.56640625,21.632568154973075,0.0,0.0,2
5,0.0,0.0,58.61917999999946,827.09375,21.804648327238613,0.0,0.0,2
5,0.0,0.0,48.17145500000038,827.9921875,21.828333808759304,0.0,0.0,2
5,0.0,0.0,70.58576000000016,838.62890625,22.108749313893387,0.0,0.0,2
5,0.0,0.0,65.46798499999909,839.609375,22.134597382857272,0.0,0.0,2
5,0.0,0.0,68.51857500000051,840.1171875,22.147984828934185,0.0,0.0,2
5,0.0,0.0,41.8758600000001,839.99609375,22.144792437946613,0.0,0.0,2
5,0.0,0.0,79.71573999999919,840.0,22.14489541830105,0.0,0.0,2
5,0.0,0.0,60.73497999999973,840.25390625,22.151589141339507,0.0,0.0,2
5,0.0,0.0,54.80645500000036,840.2578125,22.151692121693944,0.0,0.0,2
5,0.0,0.0,65.1251000000002,842.5,22.210802845141234,0.0,0.0,2
5,0.0,0.0,62.21003500000052,843.6328125,22.24066714792819,0.0,0.0,2
5,0.0,0.0,49.488770000000386,843.6328125,22.24066714792819,0.0,0.0,2
6,0.0,0.0,56.4221874999987,843.6328125,22.24066714792819,0.0,0.0,2
5,0.0,0.0,65.65233500000204,851.61328125,22.45105601204458,0.0,0.0,2
5,0.0,0.0,45.76328999999987,836.58984375,22.054993568876867,0.0,0.0,2
5,0.0,0.0,46.77921499999911,861.0078125,22.698723764467452,0.0,0.0,2
5,2597426.2,3393.0,1.7146449999995639,787.70703125,20.766297413442437,0.0,0.0,2
5,0.0,0.0,0.08858500000087588,787.59765625,20.76341396351818,0.0,0.0,2
5,26240.6,2637256.6,20.823089999998956,855.30078125,22.54826946663385,0.0,0.0,2
5,0.0,0.0,78.4670200000005,855.30078125,22.54826946663385,0.0,0.0,2
5,26758.8,2638930.6,49.01581000000078,816.8359375,21.53422191648499,0.0,0.0,2
5,0.0,0.0,22.97653999999966,644.97265625,17.003395262285814,0.0,0.0,2
5,0.0,0.0,29.418514999999847,522.984375,13.787421773548262,0.0,0.0,2
5,0.0,14.0,20.39357999999993,525.4765625,13.853123239679565,0.0,0.0,2
5,0.0,0.0,24.460999999998876,529.6171875,13.962282415383617,0.0,0.0,2
5,0.0,0.0,26.26075000000128,582.9140625,15.36734637133274,0.0,0.0,2
6,0.0,0.0,22.01782083333228,567.75,14.967576635405264,0.0,0.0,2
5,0.0,0.0,22.581375000002026,574.6796875,15.150263784177891,0.0,0.0,2
5,0.0,0.0,31.381764999998722,684.1640625,18.0365971583601,0.0,0.0,2
5,0.0,0.0,28.89139999999998,738.52734375,19.469774751070737,0.0,0.0,2
5,0.0,0.0,61.490974999999246,784.125,20.67186442842299,0.0,0.0,2
5,0.0,0.0,61.88737000000174,814.625,21.475935035873206,0.0,0.0,2
5,0.0,0.0,70.86016499999914,815.49609375,21.498899654912833,0.0,0.0,2
5,0.0,0.0,58.37414000000081,820.0,21.617636003579594,0.0,0.0,2
5,0.0,0.0,56.13500499999873,824.9921875,21.749244896551083,0.0,0.0,2
5,0.0,0.0,59.61449500000071,824.9921875,21.749244896551083,0.0,0.0,2
5,0.0,0.0,53.659095000000434,825.01171875,21.74975979832327,0.0,0.0,2
5,0.0,0.0,77.12513499999886,825.13671875,21.753055169665284,0.0,0.0,2
6,0.0,0.0,47.319358333334094,825.13671875,21.753055169665284,0.0,0.0,2
5,0.0,0.0,69.86861500000032,825.13671875,21.753055169665284,0.0,0.0,2
5,0.0,0.0,49.908964999999625,825.38671875,21.759645912349303,0.0,0.0,2
5,0.0,0.0,59.1391950000002,825.515625,21.763044264045746,0.0,0.0,2
5,0.0,0.0,64.05217499999935,825.2734375,21.756659482070607,0.0,0.0,2
5,0.0,0.0,53.58122000000094,806.0,21.24855441327458,0.0,0.0,2
5,0.0,0.0,65.07133999999951,826.80078125,21.796924800655777,0.0,0.0,2
5,0.0,0.0,68.03148499999907,827.30859375,21.810312246732693,0.0,0.0,2
5,0.0,0.0,66.61318000000165,827.32421875,21.810724168150443,0.0,0.0,2
5,0.0,0.0,49.8602649999998,827.578125,21.8174178911889,0.0,0.0,2
5,0.0,0.0,64.08516499999905,828.0859375,21.83080533726581,0.0,0.0,2
5,0.0,0.0,70.8725000000004,828.73046875,21.847797095748046,0.0,0.0,2
5,0.0,0.0,61.24250500000017,828.8671875,21.851401408153368,0.0,0.0,2
6,0.0,0.0,52.742399999999634,828.8671875,21.851401408153368,0.0,0.0,2
5,0.0,0.0,59.453009999999715,833.9453125,21.985275868922486,0.0,0.0,2
5,0.0,0.0,44.081685000001016,834.0703125,21.988571240264495,0.0,0.0,2
5,0.0,0.0,79.62241999999833,834.203125,21.99207257231538,0.0,0.0,2
5,0.0,0.0,57.13385500000185,834.203125,21.99207257231538,0.0,0.0,2
5,0.0,0.0,54.748794999998154,834.68359375,22.004739155911228,0.0,0.0,2
5,0.0,0.0,60.39217500000177,834.6953125,22.005048096974537,0.0,0.0,2
5,0.0,0.0,71.87495499999841,836.609375,22.055508470649055,0.0,0.0,2
5,0.0,0.0,31.89089500000136,808.6328125,21.317963172165648,0.0,0.0,2
5,2597439.4,3393.0,1.9998199999986355,738.21875,19.461639303070154,0.0,0.0,2
5,26144.6,2638599.4,42.634775000001355,812.203125,21.41208721612178,0.0,0.0,2
5,55.0,43.4,100.0,777.47265625,20.496488884815445,0.0,0.0,2
6,0.0,0.0,0.09867500000003322,777.38671875,20.494223317017813,0.0,0.0,2
5,27913.4,2640347.6,11.424595000000863,850.06640625,22.41027579168722,0.0,0.0,2
5,0.0,0.0,23.67725500000006,696.10546875,18.351408101876405,0.0,0.0,2
5,0.0,0.0,25.750104999999625,539.05078125,14.210979971350865,0.0,0.0,2
5,0.0,0.0,26.372160000000804,540.390625,14.246302232923025,0.0,0.0,2
5,0.0,0.0,24.21775499999967,567.54296875,14.962118676620062,0.0,0.0,2
5,0.0,0.0,28.696674999998777,569.671875,15.018242969788654,0.0,0.0,2
5,0.0,0.0,22.55792000000156,575.16015625,15.162930367773738,0.0,0.0,2
5,0.0,0.0,23.82139499999994,626.00390625,16.503322661135936,0.0,0.0,2
5,0.0,0.0,23.400309999999536,688.703125,18.156260330216806,0.0,0.0,2
5,0.0,0.0,46.44130500000074,798.58203125,21.052994720197226,0.0,0.0,2
5,0.0,0.0,73.76395999999886,806.9765625,21.274299501884027,0.0,0.0,2
5,0.0,0.0,50.60963500000071,808.8125,21.322700268469784,0.0,0.0,2
