Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,64.06658000000334,788.984375,20.799607857675404,0.0,0.0,2
6,0.0,0.0,34.40056249999846,767.7578125,20.240022408132834,0.0,0.0,2
5,0.0,0.0,75.94085499999892,776.20703125,20.462765015302615,0.0,0.0,2
5,0.0,0.0,51.26528000000234,749.1328125,19.749020673974023,0.0,0.0,2
5,0.0,0.0,69.48702499999854,772.03515625,20.35278392216469,0.0,0.0,2
5,0.0,0.0,49.71021500000006,783.94140625,20.6666625475246,0.0,0.0,2
5,0.0,0.0,61.688349999999446,794.6796875,20.94975058594796,0.0,0.0,2
5,0.0,0.0,52.64874500000133,795.4296875,20.969522467860394,0.0,0.0,2
5,0.0,0.0,59.37083999999686,758.77734375,20.003274717941746,0.0,0.0,2
5,0.0,0.0,58.88912500000061,771.81640625,20.347017123273563,0.0,0.0,2
6,0.0,0.0,58.49359583333277,773.59765625,20.393975342815597,0.0,0.0,2
5,0.0,0.0,49.468800000004194,774.58203125,20.41992593782567,0.0,0.0,2
5,0.0,0.0,61.99592499999653,774.8359375,20.426619543681444,0.0,0.0,2
5,0.0,0.0,54.282940000002775,774.86328125,20.427340393542835,0.0,0.0,2
5,0.0,0.0,54.00717499999701,774.8671875,20.427443372094462,0.0,0.0,2
5,0.0,0.0,62.47922000000017,770.75,20.31890397867932,0.0,0.0,2
5,0.0,0.0,54.07521500000257,770.74609375,20.318801000127692,0.0,0.0,2
5,0.0,0.0,65.88737000000037,760.72265625,20.054558036652125,0.0,0.0,2
5,0.0,0.0,47.75274499999796,784.859375,20.69086250715701,0.0,0.0,2
5,0.0,0.0,55.01995999999962,766.44140625,20.205318636234445,0.0,0.0,2
5,0.0,0.0,64.1754200000014,767.54296875,20.234358587793334,0.0,0.0,2
5,0.0,0.0,62.13855999999851,768.6328125,20.263089603697342,0.0,0.0,2
5,0.0,0.0,68.66044000000329,755.5390625,19.917905498642742,0.0,0.0,2
6,0.0,0.0,52.769262499998604,772.171875,20.356388171471647,0.0,0.0,2
5,0.0,0.0,45.71030999999948,772.421875,20.362978798775792,0.0,0.0,2
5,0.0,0.0,60.654340000000964,769.7421875,20.292335512359486,0.0,0.0,2
5,0.0,0.0,56.74925499999972,779.2734375,20.543603178330017,0.0,0.0,2
5,0.0,0.0,57.621169999997626,750.23828125,19.778163604084543,0.0,0.0,2
5,0.0,0.0,65.49904500000139,764.4140625,20.151872767939892,0.0,0.0,2
5,0.0,0.0,65.56689000000006,737.01953125,19.42968418537787,0.0,0.0,2
5,0.0,0.0,55.622754999999415,742.63671875,19.57776734261788,0.0,0.0,2
5,0.0,0.0,54.243759999999384,761.90625,20.08576053779519,0.0,0.0,2
5,2620730.8,2636486.2,49.785970000002635,647.87109375,17.07950768014038,0.0,0.0,2
5,8.4,8.4,61.301599999997045,648.84765625,17.1052523180472,0.0,0.0,2
5,21167.2,2633373.4,58.13726000000315,664.35546875,17.514077168007447,0.0,0.0,2
5,0.0,0.0,66.7545199999995,724.82421875,19.108185147197542,0.0,0.0,2
5,0.0,0.0,53.531684999998106,704.01953125,18.559721381230716,0.0,0.0,2
5,0.0,0.0,42.55441000000246,730.21875,19.250398526994797,0.0,0.0,2
6,0.0,0.0,56.33057083333218,728.63671875,19.208692213585753,0.0,0.0,2
5,0.0,0.0,55.09906499999943,744.28515625,19.621224291404587,0.0,0.0,2
5,0.0,0.0,54.674955000000416,736.99609375,19.429066314068105,0.0,0.0,2
5,0.0,0.0,61.46009999999933,743.54296875,19.601658366595405,0.0,0.0,2
5,0.0,0.0,65.83655500000077,745.8984375,19.663754433226647,0.0,0.0,2
5,0.0,0.0,57.57217500000025,752.59765625,19.84036264926741,0.0,0.0,2
5,0.0,0.0,50.426720000000394,753.6484375,19.868063879655146,0.0,0.0,2
5,0.0,0.0,65.36037999999735,728.87109375,19.214870926683393,0.0,0.0,2
5,0.0,0.0,48.4788350000008,724.1171875,19.089546029353006,0.0,0.0,2
5,0.0,0.0,65.37544499999967,725.015625,19.113231096227278,0.0,0.0,2
5,0.0,0.0,74.0821300000016,735.7734375,19.396834027408772,0.0,0.0,2
5,0.0,0.0,49.61913000000095,742.48828125,19.573854157656044,0.0,0.0,2
5,0.0,0.0,48.65188499999931,710.2890625,18.72500195659248,0.0,0.0,2
5,0.0,0.0,60.52400000000034,739.75390625,19.501769171516955,0.0,0.0,2
5,0.0,0.0,54.590100000000355,734.6171875,19.3663523761271,0.0,0.0,2
5,0.0,0.0,78.78230999999687,754.8359375,19.899369359349834,0.0,0.0,2
6,0.0,0.0,49.195141666666586,755.0859375,19.90595998665398,0.0,0.0,2
5,0.0,0.0,51.190840000003845,732.05078125,19.298695467707986,0.0,0.0,2
5,0.0,0.0,67.90692999999919,726.08984375,19.141550197924776,0.0,0.0,2
5,0.0,0.0,49.091865000000325,727.20703125,19.171002063690175,0.0,0.0,2
5,0.0,0.0,51.072764999998974,740.73828125,19.527719766527028,0.0,0.0,2
5,0.0,0.0,70.36811500000113,740.46484375,19.52051126791312,0.0,0.0,2
5,0.0,0.0,100.0,740.72265625,19.52730785232052,0.0,0.0,2
5,0.0,0.0,62.74982999999793,748.56640625,19.73408878398807,0.0,0.0,2
5,0.0,0.0,54.57946500000161,748.56640625,19.73408878398807,0.0,0.0,2
5,0.0,0.0,51.527375000000575,748.5703125,19.734191762539698,0.0,0.0,2
5,0.0,0.0,53.597224999998616,722.9765625,19.059476292277843,0.0,0.0,2
5,0.0,0.0,76.58821500000158,743.8671875,19.61020558638047,0.0,0.0,2
5,0.0,0.0,57.2510949999969,730.72265625,19.263682760154715,0.0,0.0,2
5,0.0,0.0,58.604725000000144,735.69921875,19.394877434927853,0.0,0.0,2
5,0.0,0.0,55.51576500000011,744.0078125,19.61391281423905,0.0,0.0,2
6,0.0,0.0,48.34069583333378,744.01171875,19.614015792790678,0.0,0.0,2
5,0.0,0.0,62.10934000000179,744.02734375,19.614427706997187,0.0,0.0,2
5,0.0,0.0,60.1178549999986,713.14453125,18.800279277832015,0.0,0.0,2
5,0.0,0.0,49.825095000001056,725.02734375,19.11354003188216,0.0,0.0,2
5,0.0,0.0,51.95156499999939,746.8203125,19.688057371410682,0.0,0.0,2
5,0.0,0.0,73.62009999999827,752.6328125,19.841289456232055,0.0,0.0,2
5,37.6,29.8,52.675515000000814,732.79296875,19.318261392517165,0.0,0.0,2
5,2597429.4,3647.0,18.11019000000215,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.10438999999678344,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.14164000000164378,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.16706500000054803,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.09766499999841471,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.20882499999970602,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.09346499999992375,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.12239500000305269,639.2265625,16.85161614538924,0.0,0.0,2
6,0.0,0.0,0.08362499999824044,639.2265625,16.85161614538924,0.0,0.0,2
5,0.0,0.0,0.15885000000253058,639.2265625,16.85161614538924,0.0,0.0,2
5,25014.6,2634797.8,31.020589999998265,675.03125,17.79551754960477,0.0,0.0,2
5,16.8,16.8,63.04852000000209,675.03125,17.79551754960477,0.0,0.0,2
5,0.0,0.0,55.64910499999769,674.9375,17.793046064365715,0.0,0.0,2
5,0.0,0.0,0.07549999999810098,674.9375,17.793046064365715,0.0,0.0,2
5,25127.2,2634403.0,7.290485000003173,763.5234375,20.12839365816888,0.0,0.0,2
5,0.0,0.0,55.263169999998354,776.39453125,20.467707985780724,0.0,0.0,2
5,0.0,0.0,65.9737350000023,783.51171875,20.655334906845603,0.0,0.0,2
5,0.0,0.0,50.633869999996925,793.33203125,20.914222985636552,0.0,0.0,2
5,0.0,0.0,58.26119500000004,793.01953125,20.90598470150637,0.0,0.0,2
5,0.0,0.0,72.66617499999938,796.5,20.997738591006264,0.0,0.0,2
5,0.0,0.0,48.6992250000003,796.5078125,20.99794454810952,0.0,0.0,2
5,0.0,0.0,55.72511000000304,794.03515625,20.932759124929458,0.0,0.0,2
5,0.0,0.0,64.97741499999847,797.56640625,21.025851735600508,0.0,0.0,2
6,0.0,0.0,45.00948749999907,799.62109375,21.080018453756452,0.0,0.0,2
5,0.0,0.0,67.0706999999993,799.44921875,21.075487397484853,0.0,0.0,2
5,0.0,0.0,63.158674999999675,772.02734375,20.352577965061435,0.0,0.0,2
5,0.0,0.0,52.50155000000177,787.28515625,20.75481218771754,0.0,0.0,2
5,0.0,0.0,49.74779000000126,767.140625,20.223751796975726,0.0,0.0,2
5,0.0,0.0,72.62264500000128,791.890625,20.876223900086092,0.0,0.0,2
5,0.0,0.0,49.11373999999796,801.3671875,21.12604986633384,0.0,0.0,2
5,0.0,0.0,58.61429499999758,803.83203125,21.191029332410647,0.0,0.0,2
5,0.0,0.0,56.28595500000302,809.98828125,21.353323529775217,0.0,0.0,2
5,0.0,0.0,60.280334999997656,809.98828125,21.353323529775217,0.0,0.0,2
5,0.0,0.0,68.53622000000087,812.25,21.412948111167406,0.0,0.0,2
5,0.0,0.0,49.66774500000156,782.7734375,20.635871960588048,0.0,0.0,2
6,0.0,0.0,44.26946666666633,803.4921875,21.182070198419073,0.0,0.0,2
5,0.0,0.0,59.009399999999914,815.48828125,21.49831733046641,0.0,0.0,2
5,0.0,0.0,65.58763500000168,769.01953125,20.27328448030844,0.0,0.0,2
5,0.0,0.0,48.59080499999891,755.8203125,19.925319954359903,0.0,0.0,2
5,0.0,0.0,75.50688499999978,762.3828125,20.098323921093712,0.0,0.0,2
5,0.0,0.0,52.44198500000039,770.203125,20.304486981451504,0.0,0.0,2
5,0.0,0.0,61.128509999998634,784.0859375,20.67047275393481,0.0,0.0,2
5,0.0,0.0,64.09167000000252,802.76953125,21.16301916636803,0.0,0.0,2
5,0.0,0.0,58.59145999999782,776.81640625,20.478829669356465,0.0,0.0,2
5,0.0,0.0,46.05141999999887,786.25,20.727522871536316,0.0,0.0,2
5,0.0,0.0,60.20283500000006,795.15625,20.962313969246484,0.0,0.0,2
5,0.0,0.0,63.634729999998854,793.98828125,20.931523382309933,0.0,0.0,2
6,0.0,0.0,49.896025000001984,799.73046875,21.082901853202017,0.0,0.0,2
5,0.0,0.0,54.36767499999859,799.7265625,21.082798874650386,0.0,0.0,2
5,0.0,0.0,65.53844500000196,803.7890625,21.189896568342746,0.0,0.0,2
5,0.0,0.0,53.0555349999986,787.671875,20.765007064328643,0.0,0.0,2
5,0.0,0.0,62.14547500000208,794.6875,20.94995654305121,0.0,0.0,2
5,0.0,0.0,64.24388500000077,797.015625,21.011331759821065,0.0,0.0,2
5,0.0,0.0,100.0,801.19921875,21.12162178861387,0.0,0.0,2
5,0.0,0.0,56.91299499999787,777.19921875,20.48892156741594,0.0,0.0,2
5,37.6,29.8,43.63176500000009,758.8515625,20.005231310422666,0.0,0.0,2
5,2619579.6,2636438.4,65.24998000000323,722.609375,19.04979630842488,0.0,0.0,2
5,0.0,0.0,50.46352500000012,722.609375,19.04979630842488,0.0,0.0,2
5,25483.6,2634680.2,49.772439999997005,840.2421875,22.1508924121284,0.0,0.0,2
5,0.0,0.0,63.4205350000002,851.91015625,22.458489345839048,0.0,0.0,2
6,0.0,0.0,48.181358333332966,850.9453125,22.433053643587115,0.0,0.0,2
5,0.0,0.0,65.43048500000168,838.8671875,22.114643961955604,0.0,0.0,2
5,0.0,0.0,45.5283849999978,863.0234375,22.751463325218623,0.0,0.0,2
5,0.0,0.0,53.36279500000274,864.5703125,22.79224283166302,0.0,0.0,2
5,0.0,0.0,75.09805000000142,865.87890625,22.826740646458155,0.0,0.0,2
5,0.0,0.0,54.02404999999817,850.03125,22.408956662506334,0.0,0.0,2
5,0.0,0.0,48.675029999999424,860.55859375,22.686483859141816,0.0,0.0,2
5,0.0,0.0,67.19124499999907,871.02734375,22.962466377502892,0.0,0.0,2
5,0.0,0.0,64.9621900000011,861.21875,22.703887234366825,0.0,0.0,2
5,0.0,0.0,64.49329999999918,880.29296875,23.20673150196277,0.0,0.0,2
5,0.0,0.0,52.96154000000115,848.3671875,22.365087799513116,0.0,0.0,2
5,0.0,0.0,55.49903000000086,862.796875,22.74549056922424,0.0,0.0,2
5,0.0,0.0,65.83285499999874,874.60546875,23.05679473079347,0.0,0.0,2
6,0.0,0.0,50.444995833333905,879.20703125,23.17810346461039,0.0,0.0,2
5,0.0,0.0,40.475234999998975,879.015625,23.173057515580656,0.0,0.0,2
5,0.0,0.0,72.88725500000055,858.63671875,22.6358184117412,0.0,0.0,2
5,0.0,0.0,49.677904999998646,869.421875,22.920142192784088,0.0,0.0,2
5,0.0,0.0,71.05903500000295,869.1796875,22.913757522583197,0.0,0.0,2
5,0.0,0.0,39.63345499999832,869.1796875,22.913757522583197,0.0,0.0,2
5,0.0,0.0,66.90365999999813,873.1796875,23.019207559449516,0.0,0.0,2
5,0.0,0.0,64.50823500000297,871.99609375,22.988005058306456,0.0,0.0,2
5,0.0,0.0,65.35102499999994,874.66015625,23.058236430516253,0.0,0.0,2
5,0.0,0.0,47.59494999999788,874.6640625,23.05833940906788,0.0,0.0,2
5,0.0,0.0,57.51576000000114,875.67578125,23.08501085393934,0.0,0.0,2
5,0.0,0.0,62.402069999998275,875.67578125,23.08501085393934,0.0,0.0,2
5,0.0,0.0,60.945065000000795,875.86328125,23.08995382441745,0.0,0.0,2
6,0.0,0.0,44.90082083333391,876.078125,23.09561764475695,0.0,0.0,2
5,0.0,0.0,68.8308649999999,876.0859375,23.095823601860204,0.0,0.0,2
5,0.0,0.0,47.990844999999354,876.0859375,23.095823601860204,0.0,0.0,2
5,0.0,0.0,60.08017000000109,866.421875,22.841054665134347,0.0,0.0,2
5,0.0,0.0,56.08758500000022,867.42578125,22.867520152902554,0.0,0.0,2
5,0.0,0.0,71.73863500000152,869.83984375,22.931160897808205,0.0,0.0,2
5,0.0,0.0,40.933374999999614,869.83984375,22.931160897808205,0.0,0.0,2
5,0.0,0.0,70.62889999999697,858.8671875,22.64189414628721,0.0,0.0,2
5,0.0,0.0,58.94195000000308,835.71875,22.031643249344025,0.0,0.0,2
5,0.0,0.0,52.41394499999842,855.98828125,22.565998953737914,0.0,0.0,2
5,0.0,0.0,68.48257000000103,846.44921875,22.31452533066413,0.0,0.0,2
5,0.0,0.0,44.752800000001116,850.6953125,22.42646301628297,0.0,0.0,2
5,0.0,0.0,72.06844999999703,862.91796875,22.74868290432469,0.0,0.0,2
5,0.0,0.0,52.4483199999986,870.171875,22.93991407469652,0.0,0.0,2
6,2164548.8333333335,2870.0,47.19378333333377,766.91015625,20.217676062429717,0.0,0.0,2
5,8.4,8.4,0.08929000000080123,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.1931700000022829,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.13975500000015018,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.10243499999887719,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.10877000000164116,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.1523849999966842,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.15234500000133266,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.11453999999957887,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.10506000000077621,766.703125,20.212218199193472,0.0,0.0,2
5,0.0,0.0,0.17335000000002765,766.703125,20.212218199193472,0.0,0.0,2
5,26928.6,2634731.8,54.92907500000002,763.453125,20.126540044239587,0.0,0.0,2
6,7.0,7.0,53.84560416666773,763.453125,20.126540044239587,0.0,0.0,2
5,0.0,0.0,30.470934999998462,763.36328125,20.124171537552158,0.0,0.0,2
5,0.0,0.0,0.07423000000017055,763.36328125,20.124171537552158,0.0,0.0,2
5,13669.6,2615619.4,10.709569999999076,880.9765625,23.224752748497544,0.0,0.0,2
5,0.0,0.0,69.66503000000102,861.19921875,22.70337234160869,0.0,0.0,2
5,0.0,0.0,50.08974500000022,904.6953125,23.85003851397831,0.0,0.0,2
5,0.0,0.0,52.69487499999741,881.5625,23.240199531241636,0.0,0.0,2
5,0.0,0.0,100.0,894.06640625,23.569833875000516,0.0,0.0,2
5,0.0,0.0,68.62518999999793,882.58203125,23.267076933216348,0.0,0.0,2
5,0.0,0.0,53.72365000000172,884.5859375,23.319904930201137,0.0,0.0,2
5,0.0,0.0,63.58044499999777,889.98046875,23.462118309998395,0.0,0.0,2
5,0.0,0.0,56.30278999999974,889.5390625,23.450481733664514,0.0,0.0,2
5,0.0,0.0,65.4340000000002,885.796875,23.35182828120559,0.0,0.0,2
5,0.0,0.0,54.55997000000025,893.21875,23.5474875292974,0.0,0.0,2
6,0.0,0.0,41.40505833333539,877.17578125,23.12455461776421,0.0,0.0,2
5,0.0,0.0,73.13668499999949,865.5703125,22.818605340879603,0.0,0.0,2
5,0.0,0.0,53.393544999999,886.171875,23.361714222161808,0.0,0.0,2
5,0.0,0.0,60.090589999999786,899.0,23.699895785705753,0.0,0.0,2
5,0.0,0.0,59.341074999997545,878.6015625,23.162141789108166,0.0,0.0,2
5,0.0,0.0,48.5757250000006,895.31640625,23.60278701152124,0.0,0.0,2
5,0.0,0.0,70.01943499999925,899.09765625,23.702470249496436,0.0,0.0,2
5,0.0,0.0,56.49982500000078,898.68359375,23.691554523023946,0.0,0.0,2
5,0.0,0.0,51.97245000000294,900.53125,23.74026337794364,0.0,0.0,2
5,0.0,0.0,59.686524999997346,905.08984375,23.86043934769266,0.0,0.0,2
5,0.0,0.0,64.3080050000026,907.39453125,23.921196693152748,0.0,0.0,2
5,0.0,0.0,51.908064999997805,914.90234375,24.11912146938036,0.0,0.0,2
5,0.0,0.0,50.470964999999524,912.921875,24.066911343705332,0.0,0.0,2
6,0.0,0.0,66.64892500000028,878.29296875,23.15400648352961,0.0,0.0,2
5,0.0,0.0,46.55673000000206,906.54296875,23.898747368898004,0.0,0.0,2
5,0.0,0.0,62.48475999999755,888.3359375,23.418764339763314,0.0,0.0,2
5,0.0,0.0,57.75388999999904,879.484375,23.185414941775928,0.0,0.0,2
5,0.0,0.0,51.64262500000405,886.30859375,23.36531847146876,0.0,0.0,2
5,0.0,0.0,72.87800499999776,858.53125,22.633037990847267,0.0,0.0,2
5,0.0,0.0,50.726559999998244,876.796875,23.114565698256367,0.0,0.0,2
5,0.0,0.0,56.66271500000221,876.796875,23.114565698256367,0.0,0.0,2
5,0.0,0.0,58.01646500000061,879.265625,23.1796481428848,0.0,0.0,2
5,0.0,0.0,59.84779999999773,879.26953125,23.179751121436425,0.0,0.0,2
5,0.0,0.0,63.55301500000223,885.03125,23.33164448508665,0.0,0.0,2
5,0.0,0.0,61.16490999999768,876.00390625,23.093661052276033,0.0,0.0,2
5,0.0,0.0,61.476840000000266,891.16015625,23.493217832589828,0.0,0.0,2
6,0.0,0.0,41.17695833333528,890.98828125,23.48868677631823,0.0,0.0,2
5,0.0,0.0,54.8080149999987,899.9765625,23.72564042361257,0.0,0.0,2
5,0.0,0.0,58.8712200000009,899.98046875,23.7257434021642,0.0,0.0,2
5,0.0,0.0,73.09062499999982,877.41796875,23.130939287965102,0.0,0.0,2
5,37.6,29.8,50.70930500000031,886.76953125,23.37746994056078,0.0,0.0,2
5,16.8,16.8,0.11414000000058877,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.10588999999981753,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.08592499999849679,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.10905000000093422,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.16916999999921245,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.09493000000020402,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.08083499999884225,886.703125,23.375719305183114,0.0,0.0,2
6,0.0,0.0,0.07600833333375098,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.10193999999955848,886.703125,23.375719305183114,0.0,0.0,2
5,0.0,0.0,0.115445000001273,886.703125,23.375719305183114,0.0,0.0,2
5,2623993.2,2636799.6,46.60333499999979,785.6796875,20.712488002998736,0.0,0.0,2
5,8.4,8.4,62.431955000001835,787.10546875,20.75007517434269,0.0,0.0,2
5,23094.4,2630918.2,56.140824999997676,882.75390625,23.27160798948795,0.0,0.0,2
5,0.0,0.0,60.56899000000158,913.890625,24.092450024508896,0.0,0.0,2
5,0.0,0.0,42.027454999997644,898.75390625,23.693408136953234,0.0,0.0,2
5,0.0,0.0,76.69863999999961,925.00390625,24.38542400388847,0.0,0.0,2
5,0.0,0.0,52.794305000002176,899.6953125,23.718225967895407,0.0,0.0,2
5,0.0,0.0,54.39418999999817,926.20703125,24.417141397789667,0.0,0.0,2
5,0.0,0.0,66.5006399999993,931.3984375,24.553999892902308,0.0,0.0,2
6,0.0,0.0,39.21197083333634,929.4375,24.50230465998542,0.0,0.0,2
5,0.0,0.0,68.06739499999821,928.2109375,24.469969394774456,0.0,0.0,2
5,0.0,0.0,52.94697499999984,929.859375,24.51342634356116,0.0,0.0,2
5,0.0,0.0,65.82961000000068,929.859375,24.51342634356116,0.0,0.0,2
5,0.0,0.0,43.98189999999886,929.859375,24.51342634356116,0.0,0.0,2
5,0.0,0.0,70.8206250000012,931.671875,24.561208391516214,0.0,0.0,2
5,0.0,0.0,100.0,924.91015625,24.382952518649414,0.0,0.0,2
5,0.0,0.0,63.769875000002685,925.31640625,24.393662288018653,0.0,0.0,2
5,0.0,0.0,43.34141499999987,925.7421875,24.404886950146025,0.0,0.0,2
5,0.0,0.0,68.84751999999935,899.234375,23.70607449880339,0.0,0.0,2
5,0.0,0.0,59.403895000000375,912.62890625,24.05918795233329,0.0,0.0,2
5,0.0,0.0,59.658835000000174,927.51171875,24.451536234033174,0.0,0.0,2
5,0.0,0.0,50.79432499999712,902.7421875,23.798549238164675,0.0,0.0,2
6,0.0,0.0,60.598466666666205,900.10546875,23.72903871581627,0.0,0.0,2
5,0.0,0.0,53.762820000001746,891.7734375,23.509385465195308,0.0,0.0,2
5,0.0,0.0,47.903879999998935,907.71484375,23.929640934386185,0.0,0.0,2
5,0.0,0.0,64.16512499999953,924.4296875,24.370286156799263,0.0,0.0,2
5,0.0,0.0,58.20714500000121,933.3515625,24.60548916871594,0.0,0.0,2
5,0.0,0.0,67.52317500000117,931.34765625,24.552661171731152,0.0,0.0,2
5,0.0,0.0,37.323959999998806,905.921875,23.88237377918927,0.0,0.0,2
5,0.0,0.0,76.79567499999848,930.34375,24.526195683962946,0.0,0.0,2
5,0.0,0.0,61.84180000000197,938.68359375,24.74605489168716,0.0,0.0,2
5,0.0,0.0,55.20046999999977,925.828125,24.407152478281823,0.0,0.0,2
5,0.0,0.0,44.290344999999434,922.0859375,24.3084990258229,0.0,0.0,2
5,0.0,0.0,71.27664999999979,922.0859375,24.3084990258229,0.0,0.0,2
6,0.0,0.0,44.34640416666677,926.48046875,24.424349896403577,0.0,0.0,2
5,0.0,0.0,66.77602499999921,906.953125,23.909560116818867,0.0,0.0,2
5,0.0,0.0,65.5787250000003,915.7109375,24.1404380295672,0.0,0.0,2
5,0.0,0.0,43.58173000000079,894.88671875,23.59145937084224,0.0,0.0,2
5,0.0,0.0,59.74236500000188,906.8984375,23.908118417096087,0.0,0.0,2
5,0.0,0.0,50.2947099999983,914.76171875,24.115414241521776,0.0,0.0,2
5,0.0,0.0,79.0216700000019,914.765625,24.115517220073404,0.0,0.0,2
5,0.0,0.0,45.750679999996464,914.765625,24.115517220073404,0.0,0.0,2
5,0.0,0.0,67.1940050000012,914.76953125,24.115620198625027,0.0,0.0,2
5,2624004.4,2636143.0,55.736030000002756,846.12109375,22.305875132327436,0.0,0.0,2
5,8.4,8.4,65.10027999999693,826.359375,21.784906639645094,0.0,0.0,2
5,0.0,0.0,61.39452500000061,827.359375,21.811269148861676,0.0,0.0,2
5,46.6,35.0,21.5406750000011,796.92578125,21.008963253133636,0.0,0.0,2
6,0.0,0.0,0.0794333333336302,796.92578125,21.008963253133636,0.0,0.0,2
5,15655.8,2618013.2,35.05885000000035,924.0546875,24.360400215843043,0.0,0.0,2
5,0.0,0.0,55.185504999999466,900.87109375,23.749222511935216,0.0,0.0,2
5,0.0,0.0,67.39426000000094,923.8203125,24.354221502745407,0.0,0.0,2
5,0.0,0.0,50.74532999999975,895.578125,23.609686574480268,0.0,0.0,2
5,0.0,0.0,53.25894999999946,928.30859375,24.47254385856514,0.0,0.0,2
5,0.0,0.0,74.23729499999808,894.48828125,23.58095555857626,0.0,0.0,2
5,0.0,0.0,59.686624999999374,916.80078125,24.169169045471207,0.0,0.0,2
5,0.0,0.0,57.64955000000101,933.84765625,24.6185674447726,0.0,0.0,2
5,0.0,0.0,65.31645500000195,929.1875,24.495714032681274,0.0,0.0,2
5,0.0,0.0,47.93604999999843,939.796875,24.77540377890093,0.0,0.0,2
5,0.0,0.0,65.48608999999942,937.92578125,24.72607705267147,0.0,0.0,2
5,0.0,0.0,41.22886000000108,905.25390625,23.86476444686101,0.0,0.0,2
6,0.0,0.0,60.47644999999875,926.6015625,24.427542231504024,0.0,0.0,2
5,0.0,0.0,52.91056000000026,930.1015625,24.51981101376205,0.0,0.0,2
5,0.0,0.0,55.680655000001025,937.6171875,24.717941747092915,0.0,0.0,2
5,0.0,0.0,66.5616349999982,898.6328125,23.69021580185279,0.0,0.0,2
5,0.0,0.0,66.388465,912.17578125,24.047242440344522,0.0,0.0,2
5,0.0,0.0,49.82431500000075,937.99609375,24.727930666600763,0.0,0.0,2
5,0.0,0.0,60.0648450000017,891.17578125,23.493629746796337,0.0,0.0,2
5,0.0,0.0,54.88934499999687,900.81640625,23.747780812212433,0.0,0.0,2
5,0.0,0.0,49.96590500000366,910.42578125,24.001108049215507,0.0,0.0,2
5,0.0,0.0,61.65928999999778,926.0546875,24.413125234276205,0.0,0.0,2
5,0.0,0.0,61.13569500000266,922.32421875,24.314780717472164,0.0,0.0,2
5,0.0,0.0,74.37771499999599,916.734375,24.167418410093546,0.0,0.0,2
6,0.0,0.0,34.762912500002585,923.50390625,24.3458802400636,0.0,0.0,2
5,0.0,0.0,74.2279550000012,925.76953125,24.405607800007413,0.0,0.0,2
5,0.0,0.0,39.548909999998614,925.34765625,24.39448611643167,0.0,0.0,2
