Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,44.327460000004066,801.921875,21.140672820664914,0.0,0.0,2
5,0.0,0.0,72.78570999999829,803.90234375,21.192882946339935,0.0,0.0,2
5,0.0,0.0,48.02917500000149,803.8828125,21.192368053581802,0.0,0.0,2
5,2613662.8,2626398.0,5.536334999997052,890.93359375,23.487245076595446,0.0,0.0,2
5,0.0,0.0,44.822430000003806,891.51171875,23.50248590223628,0.0,0.0,2
5,8.4,8.4,60.41612999999415,891.51171875,23.50248590223628,0.0,0.0,2
6,0.0,0.0,34.74466250000508,891.41796875,23.500014416997228,0.0,0.0,2
5,0.0,0.0,0.1086349999968661,891.41796875,23.500014416997228,0.0,0.0,2
5,23714.8,2628014.2,20.753514999996696,766.7109375,20.212424156296727,0.0,0.0,2
5,0.0,0.0,23.464075000001685,746.33203125,19.675185052457277,0.0,0.0,2
5,0.0,0.0,22.474254999997356,757.6328125,19.973102002314956,0.0,0.0,2
5,0.0,0.0,32.083070000007865,583.1015625,15.372020315608664,0.0,0.0,2
5,0.0,0.0,24.478644999999233,596.28125,15.719469948799064,0.0,0.0,2
5,0.0,0.0,25.71359499999744,604.3359375,15.931811722254489,0.0,0.0,2
5,0.0,0.0,16.394099999997707,605.15625,15.953437218096214,0.0,0.0,2
5,0.0,0.0,34.41640500000176,622.04296875,16.39861349678089,0.0,0.0,2
5,0.0,0.0,24.527340000004187,690.24609375,18.196619008192975,0.0,0.0,2
5,0.0,0.0,23.04207999999562,721.515625,19.020962313969246,0.0,0.0,2
5,0.0,0.0,72.24876500000391,832.01953125,21.934122560953004,0.0,0.0,2
5,0.0,0.0,41.47513500000059,837.796875,22.086427838809733,0.0,0.0,2
6,0.0,0.0,60.47095833332605,838.765625,22.111966519613294,0.0,0.0,2
5,0.0,0.0,57.75300500000412,847.76953125,22.349332081114145,0.0,0.0,2
5,0.0,0.0,62.96557499999835,848.7890625,22.376209483088864,0.0,0.0,2
5,0.0,0.0,53.49307999999837,850.03515625,22.40905964105796,0.0,0.0,2
5,0.0,0.0,64.84881000000314,851.79296875,22.455399989290232,0.0,0.0,2
5,0.0,0.0,55.4406999999992,851.80859375,22.455811903496738,0.0,0.0,2
5,0.0,0.0,61.125270000002274,851.8125,22.45591488204837,0.0,0.0,2
5,0.0,0.0,62.09130499999447,857.81640625,22.614192915899476,0.0,0.0,2
5,0.0,0.0,61.34044000000358,843.05859375,22.22513994785166,0.0,0.0,2
5,0.0,0.0,49.30315999999948,862.046875,22.725718687311808,0.0,0.0,2
5,0.0,0.0,59.301430000004984,862.046875,22.725718687311808,0.0,0.0,2
5,0.0,0.0,63.98755999999594,862.80078125,22.74559354777587,0.0,0.0,2
6,0.0,0.0,41.37111250000392,854.80078125,22.534693474043227,0.0,0.0,2
5,0.0,0.0,34.15031999999883,854.859375,22.536238152317637,0.0,0.0,2
5,0.0,0.0,30.736139999999068,855.0703125,22.54179899410551,0.0,0.0,2
5,0.0,0.0,79.27217499999642,865.5625,22.81839938377635,0.0,0.0,2
5,0.0,0.0,47.28888999999981,849.5546875,22.396393279207807,0.0,0.0,2
5,0.0,0.0,70.91523000000052,849.5625,22.39659923631106,0.0,0.0,2
5,0.0,0.0,51.999775000003865,851.58203125,22.44983914750236,0.0,0.0,2
5,0.0,0.0,51.47871499999383,855.828125,22.561776833121197,0.0,0.0,2
5,0.0,0.0,67.9358350000075,855.81640625,22.56146789746632,0.0,0.0,2
5,0.0,0.0,62.5680949999969,864.80078125,22.79831856620903,0.0,0.0,2
5,0.0,0.0,44.196719999999914,848.8125,22.376827354398625,0.0,0.0,2
5,0.0,0.0,69.44625000000087,852.1171875,22.463947209075293,0.0,0.0,2
5,0.0,0.0,53.064549999999144,864.05859375,22.778752641399848,0.0,0.0,2
5,0.0,0.0,70.93402499999684,863.8125,22.772264992647333,0.0,0.0,2
6,0.0,0.0,53.917020833334085,863.8125,22.772264992647333,0.0,0.0,2
5,0.0,0.0,62.39242999999988,865.17578125,22.808204507165247,0.0,0.0,2
5,0.0,0.0,45.983805000005304,846.5390625,22.316893837351557,0.0,0.0,2
5,2612976.4,2626609.2,52.37042499999915,835.6484375,22.029789635414737,0.0,0.0,2
5,8.4,8.4,67.55581999999777,874.48046875,23.0534994171414,0.0,0.0,2
5,0.0,0.0,60.59951999999612,874.48046875,23.0534994171414,0.0,0.0,2
5,0.0,0.0,19.618685000004916,874.38671875,23.051027931902343,0.0,0.0,2
5,0.0,0.0,0.11531499999364314,874.38671875,23.051027931902343,0.0,0.0,2
5,20190.4,2624780.2,46.08846500000254,578.4140625,15.248446053655945,0.0,0.0,2
5,0.0,0.0,21.50363499999912,578.79296875,15.258434973163789,0.0,0.0,2
5,0.0,0.0,24.409565000005387,579.6875,15.282017061486433,0.0,0.0,2
5,0.0,0.0,31.910419999994698,604.34375,15.932017679357743,0.0,0.0,2
5,0.0,0.0,21.38050000000476,607.125,16.00533840811636,0.0,0.0,2
5,0.0,0.0,23.237785000001168,611.23828125,16.11377482297987,0.0,0.0,2
6,0.0,0.0,26.556041666663077,642.4765625,16.937294300343126,0.0,0.0,2
5,0.0,0.0,22.628725000004124,710.7265625,18.736535554374733,0.0,0.0,2
5,0.0,0.0,20.425799999993615,721.8828125,19.030642297822208,0.0,0.0,2
5,0.0,0.0,64.11011000000144,840.828125,22.166339194872492,0.0,0.0,2
5,0.0,0.0,74.99087500000314,841.5625,22.185699162578416,0.0,0.0,2
5,0.0,0.0,36.81822999999895,862.32421875,22.73303016447734,0.0,0.0,2
5,0.0,0.0,81.20221999999558,870.3046875,22.943415345451847,0.0,0.0,2
5,0.0,0.0,58.74134500000764,870.44921875,22.947225551862058,0.0,0.0,2
5,0.0,0.0,45.0018799999998,870.4609375,22.94753448751694,0.0,0.0,2
5,0.0,0.0,56.30813499999932,870.46484375,22.947637466068567,0.0,0.0,2
5,0.0,0.0,78.2955949999996,870.46484375,22.947637466068567,0.0,0.0,2
5,0.0,0.0,45.56811999999809,870.46484375,22.947637466068567,0.0,0.0,2
5,0.0,0.0,69.70294499999909,870.71484375,22.954228093372713,0.0,0.0,2
6,0.0,0.0,45.844200000002886,870.46875,22.947740444620194,0.0,0.0,2
5,0.0,0.0,65.40720500000134,851.23046875,22.440571077855903,0.0,0.0,2
5,0.0,0.0,60.68934499999159,851.74609375,22.454164246670704,0.0,0.0,2
5,0.0,0.0,55.58311500000854,861.73046875,22.717377424629998,0.0,0.0,2
5,0.0,0.0,63.3846949999952,870.46875,22.947740444620194,0.0,0.0,2
5,0.0,0.0,16.917249999996784,870.51953125,22.94907916579135,0.0,0.0,2
5,0.0,0.0,47.28319000000738,870.72265625,22.954434050475967,0.0,0.0,2
5,0.0,0.0,45.55644000000029,870.72265625,22.954434050475967,0.0,0.0,2
5,0.0,0.0,68.99302999999236,870.7265625,22.954537029027595,0.0,0.0,2
5,0.0,0.0,59.45407500000328,870.73046875,22.954640007579222,0.0,0.0,2
5,0.0,0.0,53.71191000000181,870.73046875,22.954640007579222,0.0,0.0,2
5,0.0,0.0,53.03197499999441,870.73046875,22.954640007579222,0.0,0.0,2
5,0.0,0.0,79.83079000000544,872.3671875,22.997788020711045,0.0,0.0,2
6,0.0,0.0,46.13845833333319,854.86328125,22.53634113086926,0.0,0.0,2
5,0.0,0.0,51.296864999994796,857.3984375,22.60317421087536,0.0,0.0,2
5,0.0,0.0,61.69777000000067,863.63671875,22.767630957824103,0.0,0.0,2
5,0.0,0.0,67.18563000000358,869.375,22.91890645016456,0.0,0.0,2
5,0.0,0.0,43.870434999998906,869.37890625,22.919009428716187,0.0,0.0,2
5,0.0,0.0,79.04359500000282,873.88671875,23.037846677294052,0.0,0.0,2
5,0.0,0.0,54.382985000002,873.88671875,23.037846677294052,0.0,0.0,2
5,0.0,0.0,47.83085499999288,873.88671875,23.037846677294052,0.0,0.0,2
5,2612026.0,2626714.8,58.1608850000066,861.609375,22.714185089529554,0.0,0.0,2
5,8.4,8.4,62.97587499999281,871.00390625,22.96184850619313,0.0,0.0,2
5,0.0,0.0,63.58955500000775,871.00390625,22.96184850619313,0.0,0.0,2
5,17352.4,2625070.6,37.80203999999685,737.52734375,19.443071397089415,0.0,0.0,2
5,0.0,0.0,26.09060499999941,587.41796875,15.485811615156795,0.0,0.0,2
6,0.0,0.0,19.72091666666529,587.671875,15.492505221012568,0.0,0.0,2
5,0.0,0.0,21.34436999999707,588.3828125,15.51124731740873,0.0,0.0,2
5,0.0,0.0,29.54369000000042,589.58984375,15.543067689861555,0.0,0.0,2
5,0.0,0.0,20.106115000007776,633.6484375,16.7045627736655,0.0,0.0,2
5,0.0,0.0,28.983324999999237,615.34765625,16.222108259291755,0.0,0.0,2
5,0.0,0.0,28.98658499999328,619.66015625,16.33579658028826,0.0,0.0,2
5,0.0,0.0,24.654065000004266,706.62890625,18.62851105371773,0.0,0.0,2
5,0.0,0.0,24.37756000000263,743.53125,19.601349430940523,0.0,0.0,2
5,0.0,0.0,55.92557500000112,834.88671875,22.009708817847418,0.0,0.0,2
5,0.0,0.0,58.07364999999663,851.22265625,22.440365120752652,0.0,0.0,2
5,0.0,0.0,54.239950000001045,858.2421875,22.62541757802685,0.0,0.0,2
5,0.0,0.0,57.568019999998796,860.26171875,22.678657489218146,0.0,0.0,2
5,0.0,0.0,73.90696999999818,860.26953125,22.6788634463214,0.0,0.0,2
5,0.0,0.0,58.34777000000031,861.41796875,22.70913914049982,0.0,0.0,2
6,0.0,0.0,43.01707916666449,863.3984375,22.76134926617484,0.0,0.0,2
5,0.0,0.0,73.25646500000403,863.40234375,22.761452244726467,0.0,0.0,2
5,0.0,0.0,52.163860000000575,868.91796875,22.90685795962417,0.0,0.0,2
5,0.0,0.0,58.09750499999608,843.765625,22.2437790656962,0.0,0.0,2
5,0.0,0.0,56.50662500000181,856.42578125,22.577532551520168,0.0,0.0,2
5,0.0,0.0,70.88098500000342,860.91796875,22.695957885891527,0.0,0.0,2
5,0.0,0.0,52.35293499999898,860.9296875,22.696266821546406,0.0,0.0,2
5,0.0,0.0,59.32553999999982,860.9375,22.696472778649664,0.0,0.0,2
5,0.0,0.0,71.80639000000156,866.66015625,22.84733635678361,0.0,0.0,2
5,0.0,0.0,47.830559999993056,867.2890625,22.8639159035956,0.0,0.0,2
5,0.0,0.0,63.33491500000491,867.42578125,22.867520152902554,0.0,0.0,2
5,0.0,0.0,60.92422499999884,867.5625,22.87112440220951,0.0,0.0,2
5,0.0,0.0,100.0,870.80078125,22.95649362150851,0.0,0.0,2
5,0.0,0.0,74.65520499999911,871.17578125,22.96637956246473,0.0,0.0,2
5,0.0,0.0,56.62027000000307,871.05859375,22.96329020591591,0.0,0.0,2
5,0.0,0.0,56.66485499999908,871.4375,22.97327912542376,0.0,0.0,2
5,0.0,0.0,51.050105000003896,872.94921875,23.01313182490351,0.0,0.0,2
6,0.0,0.0,64.87039166666668,872.7109375,23.006850133254243,0.0,0.0,2
5,0.0,0.0,47.89214499999616,873.70703125,23.0331096639192,0.0,0.0,2
5,0.0,0.0,75.21082500000375,874.4765625,23.053396438589772,0.0,0.0,2
5,0.0,0.0,42.328984999994645,850.69140625,22.426360037731342,0.0,0.0,2
5,0.0,0.0,62.40765500000634,873.88671875,23.037846677294052,0.0,0.0,2
5,0.0,0.0,67.32759999999871,877.40625,23.13063035231022,0.0,0.0,2
5,0.0,0.0,54.682794999998805,877.40625,23.13063035231022,0.0,0.0,2
5,0.0,0.0,0.9227949999967677,877.3203125,23.128364824174422,0.0,0.0,2
5,2614666.0,2628668.4,51.68534500000532,878.7421875,23.165849016966746,0.0,0.0,2
5,8.4,8.4,62.447269999993296,878.7421875,23.165849016966746,0.0,0.0,2
5,0.0,0.0,38.82959999999912,878.64453125,23.163274553176063,0.0,0.0,2
5,0.0,0.0,0.1143450000017765,878.64453125,23.163274553176063,0.0,0.0,2
6,18398.333333333332,2189131.8333333335,13.4089499999997,940.34765625,24.789923754680377,0.0,0.0,2
5,0.0,0.0,25.293069999997897,727.7265625,19.1846982110566,0.0,0.0,2
5,0.0,0.0,29.476600000007235,574.91015625,15.156074292846286,0.0,0.0,2
5,0.0,0.0,22.77775499999734,575.80859375,15.179759359720556,0.0,0.0,2
5,0.0,0.0,24.332384999997885,576.51953125,15.19850145611672,0.0,0.0,2
5,0.0,0.0,25.423854999999097,597.21875,15.74418480118961,0.0,0.0,2
5,0.0,0.0,26.00416000000223,599.69140625,15.809370224369667,0.0,0.0,2
5,0.0,0.0,27.02107500000238,601.39453125,15.854268872879157,0.0,0.0,2
5,0.0,0.0,21.93225999999413,678.35546875,17.883152297039572,0.0,0.0,2
5,0.0,0.0,30.98351000000548,751.15234375,19.80226058516532,0.0,0.0,2
5,0.0,0.0,59.030069999998894,824.65234375,21.73990501258398,0.0,0.0,2
5,0.0,0.0,55.162600000003295,831.0703125,21.90909877290758,0.0,0.0,2
5,0.0,0.0,56.60578499999247,846.2890625,22.31030321004741,0.0,0.0,2
5,0.0,0.0,51.31870500000332,851.43359375,22.44592596254052,0.0,0.0,2
5,0.0,0.0,60.775384999997186,851.4296875,22.445822983988894,0.0,0.0,2
6,0.0,0.0,47.330908333333355,858.9375,22.643747760216502,0.0,0.0,2
5,0.0,0.0,75.87577000000238,863.91015625,22.774839456438013,0.0,0.0,2
5,0.0,0.0,61.86572499999784,864.04296875,22.778340727193342,0.0,0.0,2
5,0.0,0.0,52.812290000001674,864.33203125,22.785961140013757,0.0,0.0,2
5,0.0,0.0,56.8574450000051,864.58984375,22.792757724421158,0.0,0.0,2
5,0.0,0.0,70.35084499999357,864.58984375,22.792757724421158,0.0,0.0,2
5,0.0,0.0,39.4526550000046,864.58984375,22.792757724421158,0.0,0.0,2
5,0.0,0.0,78.89768500000173,864.6015625,22.79306666007604,0.0,0.0,2
5,0.0,0.0,50.108744999997725,864.609375,22.793272617179294,0.0,0.0,2
5,0.0,0.0,65.98782999999457,864.609375,22.793272617179294,0.0,0.0,2
5,0.0,0.0,55.8198000000084,864.62109375,22.793581552834176,0.0,0.0,2
5,0.0,0.0,62.306544999992184,864.625,22.793684531385804,0.0,0.0,2
5,0.0,0.0,69.66213000000607,864.63671875,22.793993467040686,0.0,0.0,2
6,0.0,0.0,42.945133333334226,864.640625,22.794096445592313,0.0,0.0,2
5,0.0,0.0,59.55956499999957,864.65234375,22.79440538124719,0.0,0.0,2
5,0.0,0.0,56.12882499999614,864.90234375,22.800996008551337,0.0,0.0,2
5,0.0,0.0,58.01407500000095,866.16015625,22.83415510217532,0.0,0.0,2
5,0.0,0.0,76.83219999999892,866.0390625,22.830962767074876,0.0,0.0,2
5,0.0,0.0,59.687405000004226,866.16796875,22.834361059278574,0.0,0.0,2
5,0.0,0.0,59.59059499999967,866.16796875,22.834361059278574,0.0,0.0,2
5,0.0,0.0,43.71188999999504,866.171875,22.8344640378302,0.0,0.0,2
5,0.0,0.0,74.12044499999865,866.18359375,22.83477297348508,0.0,0.0,2
5,0.0,0.0,55.69478500000514,866.18359375,22.83477297348508,0.0,0.0,2
5,0.0,0.0,62.91806999999607,867.1875,22.86123846125329,0.0,0.0,2
5,0.0,0.0,63.83083499999884,867.1796875,22.861032504150035,0.0,0.0,2
5,2597492.2,3414.2,44.41005000000587,809.5625,21.342098867647845,0.0,0.0,2
5,18814.2,2628742.6,6.41313999999511,884.75,23.324230029369485,0.0,0.0,2
6,0.0,0.0,49.299616666667134,884.8359375,23.326495557505282,0.0,0.0,2
5,0.0,0.0,48.74520500000472,884.8359375,23.326495557505282,0.0,0.0,2
5,0.0,0.0,36.49782499999674,884.73828125,23.3239210937146,0.0,0.0,2
5,0.0,0.0,0.09801500000321539,884.73828125,23.3239210937146,0.0,0.0,2
5,23305.6,2627763.4,16.86251999999513,928.86328125,24.48716681289621,0.0,0.0,2
5,8.4,8.4,30.938685000000987,751.72265625,19.8172954537029,0.0,0.0,2
5,0.0,0.0,23.99543999999878,764.43359375,20.15238766069803,0.0,0.0,2
5,0.0,0.0,17.736110000005283,672.44921875,17.727448726979144,0.0,0.0,2
5,0.0,0.0,58.030339999995704,666.6484375,17.574525577812654,0.0,0.0,2
5,0.0,0.0,19.69330500000069,667.12890625,17.58719193966281,0.0,0.0,2
5,0.0,0.0,22.5662900000043,668.3359375,17.619012312115633,0.0,0.0,2
5,0.0,0.0,31.588924999996383,747.0859375,19.695059912921337,0.0,0.0,2
6,0.0,0.0,23.180316666669874,768.3046875,20.254439405360653,0.0,0.0,2
5,0.0,0.0,59.77609999999913,831.73046875,21.926502148132588,0.0,0.0,2
5,0.0,0.0,61.51144999999815,855.3125,22.5481836643064,0.0,0.0,2
5,0.0,0.0,53.30304000000069,855.69140625,22.558172583814244,0.0,0.0,2
5,0.0,0.0,73.35728500000187,862.7265625,22.743636955294953,0.0,0.0,2
5,0.0,0.0,52.98530000000028,862.7265625,22.743636955294953,0.0,0.0,2
5,0.0,0.0,59.14670499999375,867.46484375,22.868549938418823,0.0,0.0,2
5,0.0,0.0,54.641215000001466,867.21875,22.86206228966631,0.0,0.0,2
5,0.0,0.0,75.07307500000024,867.22265625,22.862165268217936,0.0,0.0,2
5,0.0,0.0,48.377815000003466,867.234375,22.862474203872818,0.0,0.0,2
5,0.0,0.0,67.68372999999883,867.234375,22.862474203872818,0.0,0.0,2
5,0.0,0.0,54.97199499999624,867.23828125,22.862577182424445,0.0,0.0,2
6,0.0,0.0,49.44244999999985,867.2421875,22.862680160976073,0.0,0.0,2
5,0.0,0.0,47.497849999999744,867.4921875,22.869270788280215,0.0,0.0,2
5,0.0,0.0,73.55473000000529,867.24609375,22.8627831395277,0.0,0.0,2
5,0.0,0.0,64.49572999999873,867.24609375,22.8627831395277,0.0,0.0,2
5,0.0,0.0,47.73234499999489,867.7890625,22.877097158203892,0.0,0.0,2
5,0.0,0.0,74.00204999999914,868.80078125,22.90376860307535,0.0,0.0,2
5,0.0,0.0,60.64241000000038,870.0625,22.93703067525096,0.0,0.0,2
5,0.0,0.0,56.43944500000544,870.0625,22.93703067525096,0.0,0.0,2
5,0.0,0.0,51.591984999995475,873.55078125,23.02899052185411,0.0,0.0,2
5,0.0,0.0,63.95793499999854,843.890625,22.24707437934827,0.0,0.0,2
5,0.0,0.0,64.2993800000022,852.77734375,22.4813505843003,0.0,0.0,2
5,0.0,0.0,54.470335000005434,866.34375,22.8389950941018,0.0,0.0,2
5,0.0,0.0,56.841294999994716,867.83984375,22.878435879375044,0.0,0.0,2
6,0.0,0.0,58.1621666666706,847.56640625,22.343977196429528,0.0,0.0,2
5,0.0,0.0,55.79178999999386,856.10546875,22.569088310286734,0.0,0.0,2
5,0.0,0.0,48.16976000000068,864.578125,22.792448788766276,0.0,0.0,2
5,0.0,0.0,75.67104000000654,876.359375,23.103032100474113,0.0,0.0,2
5,0.0,0.0,49.85423499999342,877.61328125,23.136088215546465,0.0,0.0,2
5,0.0,0.0,69.20947000000524,875.8515625,23.089644888762567,0.0,0.0,2
5,2597452.6,3414.2,40.28651499999796,818.76171875,21.58461335673006,0.0,0.0,2
5,18510.6,2627779.0,2.043295000003127,859.96484375,22.670831119294473,0.0,0.0,2
5,0.0,0.0,53.58899999999267,881.49609375,23.238448895863968,0.0,0.0,2
5,0.0,0.0,61.54688000000533,881.62109375,23.241744209516042,0.0,0.0,2
5,0.0,0.0,32.99682500000017,881.59375,23.24102335965465,0.0,0.0,2
5,0.0,0.0,0.12708999999631487,881.5390625,23.23958165993187,0.0,0.0,2
5,20599.6,2624687.8,22.75971000000027,749.8828125,19.76879255588646,0.0,0.0,2
6,7.0,7.0,16.04769583333715,581.875,15.339685050397703,0.0,0.0,2
5,0.0,0.0,26.126484999995224,582.30859375,15.35111566962833,0.0,0.0,2
5,0.0,0.0,29.388875000004187,583.1328125,15.372844144021682,0.0,0.0,2
5,0.0,0.0,24.9899699999969,588.76171875,15.521236236916575,0.0,0.0,2
5,0.0,0.0,24.652445000001535,607.9921875,16.02819964657761,0.0,0.0,2
5,0.0,0.0,23.999089999997523,611.328125,16.116143329667295,0.0,0.0,2
5,0.0,0.0,28.60584000000017,640.0390625,16.87303568412771,0.0,0.0,2
5,0.0,0.0,19.762840000003052,702.66015625,18.52388484526443,0.0,0.0,2
5,0.0,0.0,31.824994999997212,773.546875,20.392636621644446,0.0,0.0,2
5,0.0,0.0,70.9878099999969,838.24609375,22.098270372246866,0.0,0.0,2
5,0.0,0.0,56.72043500000654,843.578125,22.238836095218087,0.0,0.0,2
5,0.0,0.0,63.74470499999916,847.59375,22.34469804629092,0.0,0.0,2
6,0.0,0.0,40.194145833334005,847.8671875,22.351906544904825,0.0,0.0,2
5,0.0,0.0,67.12884999999915,847.64453125,22.346036767462074,0.0,0.0,2
5,0.0,0.0,48.235164999996414,857.875,22.615737594173886,0.0,0.0,2
5,0.0,0.0,69.87826999999925,858.63671875,22.6358184117412,0.0,0.0,2
5,0.0,0.0,61.898335000005325,858.640625,22.63592139029283,0.0,0.0,2
5,0.0,0.0,62.03262500000164,859.37109375,22.65517837944713,0.0,0.0,2
5,0.0,0.0,52.642639999994564,859.36328125,22.654972422343874,0.0,0.0,2
5,0.0,0.0,54.578575000005,859.375,22.655281357998756,0.0,0.0,2
5,0.0,0.0,100.0,865.65625,22.8208708690154,0.0,0.0,2
5,0.0,0.0,70.48038500000075,861.07421875,22.700077027956617,0.0,0.0,2
5,0.0,0.0,53.30864000000475,863.1484375,22.754758638870694,0.0,0.0,2
5,0.0,0.0,65.64150500000324,865.35546875,22.812941520540104,0.0,0.0,2
5,0.0,0.0,52.575619999997805,868.6015625,22.898516696942362,0.0,0.0,2
6,0.0,0.0,50.01385416666532,868.71875,22.90160605349118,0.0,0.0,2
5,0.0,0.0,58.79703499999778,870.83984375,22.957523407024784,0.0,0.0,2
5,0.0,0.0,69.46576500000447,870.96875,22.960921699228486,0.0,0.0,2
5,0.0,0.0,52.51021499999297,870.96875,22.960921699228486,0.0,0.0,2
5,0.0,0.0,54.17977500000234,870.97265625,22.961024677780113,0.0,0.0,2
5,0.0,0.0,67.3514299999988,870.9765625,22.96112765633174,0.0,0.0,2
5,0.0,0.0,59.208699999999226,870.9765625,22.96112765633174,0.0,0.0,2
5,0.0,0.0,54.182275000002846,870.9765625,22.96112765633174,0.0,0.0,2
5,0.0,0.0,69.42551000000094,870.98046875,22.961230634883368,0.0,0.0,2
5,0.0,0.0,44.348794999996244,870.98046875,22.961230634883368,0.0,0.0,2
5,0.0,0.0,82.10599000000002,871.109375,22.964628927087066,0.0,0.0,2
6,0.0,0.0,42.936983333333956,871.11328125,22.964731905638693,0.0,0.0,2
5,0.0,0.0,56.62358000000495,871.171875,22.966276583913103,0.0,0.0,2
5,2597465.8,3348.2,48.2881449999968,813.49609375,21.445798269136503,0.0,0.0,2
5,18357.0,2628470.2,3.1553750000057335,874.6015625,23.056691752241843,0.0,0.0,2
5,0.0,0.0,58.7054949999947,886.73828125,23.37664611214776,0.0,0.0,2
5,0.0,0.0,73.02561499999683,886.73828125,23.37664611214776,0.0,0.0,2
5,21035.2,2625981.4,34.296375000003536,767.0703125,20.221898183046434,0.0,0.0,2
5,0.0,0.0,21.06081500000073,772.38671875,20.362051991811146,0.0,0.0,2
5,0.0,0.0,29.66970499999661,649.58203125,17.124612285753123,0.0,0.0,2
5,0.0,0.0,24.03590500000064,650.44921875,17.147473524214377,0.0,0.0,2
5,0.0,0.0,25.73079000000689,651.140625,17.165700727852403,0.0,0.0,2
5,0.0,0.0,23.99003999999877,691.92578125,18.2408997853927,0.0,0.0,2
5,0.0,0.0,25.717039999999542,673.21484375,17.74763252309809,0.0,0.0,2
6,0.0,0.0,20.726333333330636,676.2421875,17.827440900609222,0.0,0.0,2
5,0.0,0.0,29.247539999996665,759.2421875,20.01552916558539,0.0,0.0,2
5,0.0,0.0,21.119320000007065,770.4921875,20.312107394271923,0.0,0.0,2
5,0.0,0.0,60.33662999999251,838.9609375,22.117115447194656,0.0,0.0,2
5,0.0,0.0,58.33201500000541,846.16796875,22.307110874946968,0.0,0.0,2
5,0.0,0.0,59.114939999999486,847.17578125,22.3336793412668,0.0,0.0,2
5,0.0,0.0,56.94081499999811,865.3359375,22.812426627781964,0.0,0.0,2
5,0.0,0.0,68.63333000000239,848.828125,22.377239268605134,0.0,0.0,2
5,0.0,0.0,57.587524999999005,855.796875,22.56095300470818,0.0,0.0,2
5,0.0,0.0,63.58401999999842,856.55078125,22.580827865172242,0.0,0.0,2
5,0.0,0.0,65.51418000000012,831.96484375,21.93268086123022,0.0,0.0,2
5,0.0,0.0,48.39293500000167,850.30078125,22.416062182568613,0.0,0.0,2
5,0.0,0.0,70.84914500000195,858.05859375,22.620577586100367,0.0,0.0,2
6,0.0,0.0,41.051383333334954,858.05859375,22.620577586100367,0.0,0.0,2
5,0.0,0.0,62.15375999999196,835.796875,22.033702820376572,0.0,0.0,2
5,0.0,0.0,64.97519000000466,838.93359375,22.116394597333265,0.0,0.0,2
5,0.0,0.0,59.88263000000188,859.05078125,22.64673413821369,0.0,0.0,2
5,0.0,0.0,50.039034999999785,859.05078125,22.64673413821369,0.0,0.0,2
5,0.0,0.0,71.05242999999973,861.54296875,22.71243445415189,0.0,0.0,2
5,0.0,0.0,56.65608999999676,861.05859375,22.699665113750108,0.0,0.0,2
5,0.0,0.0,71.75170000000435,861.0703125,22.69997404940499,0.0,0.0,2
5,0.0,0.0,51.76319499999409,861.0703125,22.69997404940499,0.0,0.0,2
5,0.0,0.0,67.69441500000539,852.14453125,22.464668058936685,0.0,0.0,2
5,0.0,0.0,57.269630000000696,860.37890625,22.681746845766966,0.0,0.0,2
5,0.0,0.0,49.66072499999427,860.3828125,22.68184982431859,0.0,0.0,2
5,0.0,0.0,56.269255000006524,860.3828125,22.68184982431859,0.0,0.0,2
6,0.0,0.0,62.58979583333257,860.39453125,22.682158759973472,0.0,0.0,2
5,0.0,0.0,47.57369999999355,865.38671875,22.81376534895312,0.0,0.0,2
5,0.0,0.0,61.35533000000578,865.38671875,22.81376534895312,0.0,0.0,2
5,0.0,0.0,61.75462000000152,865.38671875,22.81376534895312,0.0,0.0,2
5,0.0,0.0,65.03555499999493,866.38671875,22.8401278581697,0.0,0.0,2
5,0.0,0.0,55.67749499999991,866.38671875,22.8401278581697,0.0,0.0,2
5,0.0,0.0,58.54280499999731,868.8359375,22.904695410039995,0.0,0.0,2
5,0.0,0.0,48.71560500000669,889.6015625,23.452129390490548,0.0,0.0,2
5,2618264.8,2630854.8,65.68529499999386,889.8515625,23.458720017794693,0.0,0.0,2
