Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,49.41749999999956,856.6796875,22.58422615737594,0.0,0.0,1
5,0.0,0.0,76.0847400000057,890.73828125,23.482096149014083,0.0,0.0,1
6,0.0,0.0,48.511220833332416,892.48046875,23.528024583039844,0.0,0.0,1
5,37.6,29.8,59.188070000000145,892.85546875,23.53791052399606,0.0,0.0,1
5,2597464.2,3211.8,32.32318999999734,813.3984375,21.443223805345824,0.0,0.0,1
5,23232.6,2635068.4,6.087710000001607,709.13671875,18.694623283862438,0.0,0.0,1
5,0.0,0.0,66.55814499999906,753.60546875,19.866931115587246,0.0,0.0,1
5,0.0,0.0,60.64843999999538,753.71875,19.869917493584435,0.0,0.0,1
5,22738.0,2635307.2,33.97335500000736,888.0625,23.411555841149408,0.0,0.0,1
5,0.0,0.0,24.564514999992753,727.08203125,19.167706750038104,0.0,0.0,1
5,0.0,0.0,28.254560000004858,740.6484375,19.525351259839603,0.0,0.0,1
5,0.0,0.0,24.332775000002584,750.66796875,19.78949124476354,0.0,0.0,1
5,0.0,0.0,23.08890999999676,660.5703125,17.414290951480627,0.0,0.0,1
5,0.0,0.0,21.672065000002476,701.21875,18.485885759713966,0.0,0.0,1
5,0.0,0.0,31.675374999995253,648.01171875,17.08321490799896,0.0,0.0,1
5,0.0,0.0,25.66455500000302,648.46484375,17.095160419987725,0.0,0.0,1
6,0.0,0.0,20.918316666666215,711.6171875,18.760014664145753,0.0,0.0,1
5,0.0,0.0,23.73751000000084,726.89453125,19.162763779559995,0.0,0.0,1
5,0.0,0.0,52.27341499999966,827.9453125,21.826715931605765,0.0,0.0,1
5,0.0,0.0,48.10770500000217,829.125,21.857815454197198,0.0,0.0,1
5,0.0,0.0,83.0330799999956,833.625,21.97644674567181,0.0,0.0,1
5,0.0,0.0,41.328505000001314,844.0234375,22.250575650103595,0.0,0.0,1
5,0.0,0.0,65.44331000000057,844.15625,22.25407692085892,0.0,0.0,1
5,0.0,0.0,67.64339000000291,849.53515625,22.39587838644967,0.0,0.0,1
5,0.0,0.0,66.95104499999616,849.296875,22.389596694800407,0.0,0.0,1
5,0.0,0.0,59.51839499999551,849.296875,22.389596694800407,0.0,0.0,1
5,0.0,0.0,55.29647000000295,849.5546875,22.396393279207807,0.0,0.0,1
5,0.0,0.0,58.90722000000096,850.765625,22.428316630212258,0.0,0.0,1
5,0.0,0.0,63.3734749999985,850.51953125,22.42182898145974,0.0,0.0,1
5,0.0,0.0,58.6435900000015,850.51953125,22.42182898145974,0.0,0.0,1
6,0.0,0.0,40.22889166666725,850.5234375,22.421931960011367,0.0,0.0,1
5,0.0,0.0,75.58208499999637,850.52734375,22.422034938562994,0.0,0.0,1
5,0.0,0.0,63.410025000002854,850.52734375,22.422034938562994,0.0,0.0,1
5,0.0,0.0,46.41786000000138,850.6953125,22.42646301628297,0.0,0.0,1
5,0.0,0.0,68.69810500000312,850.73828125,22.427595780350867,0.0,0.0,1
5,0.0,0.0,53.181474999992126,851.20703125,22.43995320654614,0.0,0.0,1
5,0.0,0.0,62.169425000001866,855.9609375,22.565278103876523,0.0,0.0,1
5,0.0,0.0,60.17234500000086,855.984375,22.565895975186287,0.0,0.0,1
5,0.0,0.0,63.29397999999855,855.984375,22.565895975186287,0.0,0.0,1
5,0.0,0.0,56.17825500000435,855.984375,22.565895975186287,0.0,0.0,1
5,0.0,0.0,72.91315999999824,858.234375,22.625211620923594,0.0,0.0,1
5,0.0,0.0,49.083559999999125,858.234375,22.625211620923594,0.0,0.0,1
6,0.0,0.0,58.492095833336556,858.23828125,22.62531459947522,0.0,0.0,1
5,0.0,0.0,57.38116499999706,858.4921875,22.632008205330994,0.0,0.0,1
5,0.0,0.0,59.31974999999511,858.37109375,22.628815870230547,0.0,0.0,1
5,0.0,0.0,61.97686000000431,851.296875,22.442321713233568,0.0,0.0,1
5,0.0,0.0,56.59983999999895,851.11328125,22.437481721307087,0.0,0.0,1
5,0.0,0.0,56.35858000000553,851.11328125,22.437481721307087,0.0,0.0,1
5,0.0,0.0,58.40279999999438,889.7109375,23.45501278993611,0.0,0.0,1
5,0.0,0.0,50.13399999999819,889.84375,23.458514060691442,0.0,0.0,1
5,37.6,29.8,65.3623400000015,889.96875,23.461809374343513,0.0,0.0,1
5,2597416.2,3150.6,27.46516000000156,805.04296875,21.222952683415098,0.0,0.0,1
5,19457.4,2633246.8,13.977469999999812,886.1015625,23.359860608232516,0.0,0.0,1
5,0.0,0.0,57.910990000000304,886.11328125,23.360169543887398,0.0,0.0,1
5,0.0,0.0,62.484834999995655,886.12109375,23.360375500990653,0.0,0.0,1
6,0.0,0.0,14.062845833336723,886.02734375,23.3579040157516,0.0,0.0,1
5,21031.6,2628984.4,2.6307600000018283,886.6953125,23.375513348079863,0.0,0.0,1
5,0.0,0.0,22.109435000002122,744.625,19.630183425396158,0.0,0.0,1
5,8.4,8.4,23.85016999999607,751.0859375,19.80050994978766,0.0,0.0,1
5,0.0,0.0,31.719999999995707,640.93359375,16.896617772450355,0.0,0.0,1
5,0.0,0.0,23.527515000005224,641.08984375,16.900736914515445,0.0,0.0,1
5,0.0,0.0,25.122449999998935,656.92578125,17.318211962812384,0.0,0.0,1
5,0.0,0.0,24.766214999999647,662.60546875,17.46794277687843,0.0,0.0,1
5,0.0,0.0,23.973125000002256,663.9375,17.50305846298333,0.0,0.0,1
5,0.0,0.0,50.25172999999995,766.58984375,20.20923182119628,0.0,0.0,1
5,0.0,0.0,37.667295000001104,846.4453125,22.3144223521125,0.0,0.0,1
5,0.0,0.0,59.86379999999372,855.53515625,22.554053441749154,0.0,0.0,1
5,0.0,0.0,56.27769000000627,855.39453125,22.55034621389057,0.0,0.0,1
6,0.0,0.0,48.86778333332889,861.140625,22.70182766333428,0.0,0.0,1
5,0.0,0.0,76.5814600000067,861.15234375,22.70213659898916,0.0,0.0,1
5,0.0,0.0,45.090229999996154,863.28125,22.758259909626023,0.0,0.0,1
5,0.0,0.0,58.914910000003154,863.4609375,22.762996923000877,0.0,0.0,1
5,0.0,0.0,73.13415999999961,863.46484375,22.763099901552504,0.0,0.0,1
5,0.0,0.0,49.196924999996554,863.46875,22.76320288010413,0.0,0.0,1
5,0.0,0.0,69.17992499999855,863.4765625,22.763408837207386,0.0,0.0,1
5,0.0,0.0,58.69575000000623,863.4765625,22.763408837207386,0.0,0.0,1
5,0.0,0.0,60.30197999999473,863.4765625,22.763408837207386,0.0,0.0,1
5,0.0,0.0,59.469504999997305,863.4765625,22.763408837207386,0.0,0.0,1
5,0.0,0.0,59.7345949999999,863.4765625,22.763408837207386,0.0,0.0,1
5,0.0,0.0,56.36463499999991,863.4765625,22.763408837207386,0.0,0.0,1
5,0.0,0.0,63.44987000000402,863.47265625,22.76330585865576,0.0,0.0,1
6,0.0,0.0,2.1500833333296514,863.9375,22.775560306299404,0.0,0.0,1
5,0.0,0.0,62.16430500000569,864.5234375,22.791007089043493,0.0,0.0,1
5,0.0,0.0,58.46598000000085,864.59375,22.792860702972785,0.0,0.0,1
5,0.0,0.0,46.33498999999574,864.59375,22.792860702972785,0.0,0.0,1
5,0.0,0.0,70.95980500000223,868.5859375,22.89810478273585,0.0,0.0,1
5,0.0,0.0,52.75083999999879,868.57421875,22.89779584708097,0.0,0.0,1
5,0.0,0.0,67.96954000000369,872.5625,23.00293694829241,0.0,0.0,1
5,0.0,0.0,50.968324999994365,872.5625,23.00293694829241,0.0,0.0,1
5,0.0,0.0,55.34889500000645,872.5625,23.00293694829241,0.0,0.0,1
5,0.0,0.0,66.56310999999732,872.5625,23.00293694829241,0.0,0.0,1
5,0.0,0.0,61.87866000000213,872.9375,23.01282288924863,0.0,0.0,1
5,0.0,0.0,61.44762999999329,873.67578125,23.03228583550618,0.0,0.0,1
5,0.0,0.0,54.59185500000785,873.67578125,23.03228583550618,0.0,0.0,1
6,0.0,0.0,63.07176666666692,873.6796875,23.032388814057807,0.0,0.0,1
5,0.0,0.0,55.5529949999982,873.68359375,23.032491792609434,0.0,0.0,1
5,0.0,0.0,51.46131999999852,873.68359375,23.032491792609434,0.0,0.0,1
5,0.0,0.0,28.87923999999657,873.59375,23.03012328592201,0.0,0.0,1
5,54.4,46.6,33.52992500000255,906.7421875,23.903999275030998,0.0,0.0,1
5,0.0,0.0,68.27456500000153,906.7421875,23.903999275030998,0.0,0.0,1
5,2616244.8,2169127.0,49.75477999999384,836.15234375,22.043073868574652,0.0,0.0,1
5,2745.6,466866.0,49.47060500000589,905.625,23.8745474092656,0.0,0.0,1
5,0.0,0.0,75.69284000000152,906.13671875,23.88803759952877,0.0,0.0,1
5,46.6,35.0,25.006984999999986,875.46875,23.079552990703096,0.0,0.0,1
5,8.4,8.4,0.11006499999894002,875.46875,23.079552990703096,0.0,0.0,1
5,26083.8,2633741.0,21.478289999995468,732.9296875,19.32186564182412,0.0,0.0,1
5,0.0,0.0,18.457085000000006,737.984375,19.455119887629806,0.0,0.0,1
5,0.0,0.0,31.91596000000573,754.97265625,19.902973608656787,0.0,0.0,1
5,0.0,0.0,18.583760000001348,675.6875,17.81281794627815,0.0,0.0,1
5,0.0,0.0,23.40647999999419,618.703125,16.31056683513958,0.0,0.0,1
5,0.0,0.0,29.785650000003443,658.0390625,17.347560850026156,0.0,0.0,1
5,0.0,0.0,24.032149999993635,639.61328125,16.861811022000335,0.0,0.0,1
6,0.0,0.0,23.673208333336028,640.7578125,16.89198373762713,0.0,0.0,1
5,0.0,0.0,24.071414999998524,708.89453125,18.688238613661547,0.0,0.0,1
5,0.0,0.0,22.215885000005073,721.625,19.02384571341481,0.0,0.0,1
5,0.0,0.0,54.1606849999971,835.9765625,22.03843983375143,0.0,0.0,1
5,0.0,0.0,76.30384000000049,848.29296875,22.3631312070322,0.0,0.0,1
5,0.0,0.0,39.274844999999914,848.0546875,22.356849515382937,0.0,0.0,1
5,0.0,0.0,71.53252500000235,848.42578125,22.366632477787526,0.0,0.0,1
5,0.0,0.0,60.76035999999476,848.44921875,22.36725034909729,0.0,0.0,1
5,0.0,0.0,60.59541999999964,837.40625,22.076129983647004,0.0,0.0,1
5,0.0,0.0,61.18774000000485,846.203125,22.30803768191161,0.0,0.0,1
5,0.0,0.0,67.78309000000263,846.2109375,22.308243639014865,0.0,0.0,1
5,0.0,0.0,54.057034999996176,846.70703125,22.32132191507153,0.0,0.0,1
6,0.0,0.0,51.01087083333672,861.19140625,22.703166384505437,0.0,0.0,1
5,0.0,0.0,67.03830999999809,861.0625,22.699768092301735,0.0,0.0,1
5,0.0,0.0,58.079054999998334,839.3125,22.126383516841113,0.0,0.0,1
5,0.0,0.0,51.33735499999602,839.3203125,22.126589473944367,0.0,0.0,1
5,0.0,0.0,61.46296500000062,840.3359375,22.153363897367456,0.0,0.0,1
5,0.0,0.0,47.29138000000603,843.34375,22.23265738212045,0.0,0.0,1
5,0.0,0.0,60.50075499999365,843.76171875,22.24367608714457,0.0,0.0,1
5,0.0,0.0,81.7349749999994,847.14453125,22.332855512853783,0.0,0.0,1
5,0.0,0.0,100.0,856.12890625,22.569706181596498,0.0,0.0,1
5,0.0,0.0,72.35286000000087,849.24609375,22.38825797362925,0.0,0.0,1
5,0.0,0.0,57.70317000000432,858.4921875,22.632008205330994,0.0,0.0,1
6,0.0,0.0,0.0,858.4921875,22.632008205330994,0.0,0.0,1
5,0.0,0.0,100.0,858.24609375,22.625520556578476,0.0,0.0,1
5,0.0,0.0,77.13695000000371,848.984375,22.381358410670227,0.0,0.0,1
5,0.0,0.0,45.412059999998746,848.9921875,22.38156436777348,0.0,0.0,1
5,0.0,0.0,63.637639999997184,818.265625,21.5715350806734,0.0,0.0,1
5,0.0,0.0,63.404840000002885,842.546875,22.21164975758849,0.0,0.0,1
5,0.0,0.0,56.24183500000072,848.5234375,22.369206941578206,0.0,0.0,1
5,0.0,0.0,62.63463999999658,850.53125,22.422137917114622,0.0,0.0,1
5,0.0,0.0,63.97640999999567,850.53515625,22.422240895666253,0.0,0.0,1
5,0.0,0.0,56.67645500000618,885.984375,23.3567712516837,0.0,0.0,1
5,0.0,0.0,59.39827000000151,885.83984375,23.35296104527349,0.0,0.0,1
5,37.6,29.8,76.33302499999445,847.15234375,22.333061469957038,0.0,0.0,1
6,2181905.0,2197283.8333333335,26.166087500003716,854.48828125,22.526455189913044,0.0,0.0,1
5,0.0,0.0,56.69393000000127,854.48828125,22.526455189913044,0.0,0.0,1
5,0.0,0.0,62.91112999999313,854.46875,22.525940297154907,0.0,0.0,1
5,0.0,0.0,0.1836650000041118,854.390625,22.523880726122364,0.0,0.0,1
5,25298.8,2634845.2,7.51408000000083,835.12109375,22.015887530945054,0.0,0.0,1
5,0.0,0.0,20.104679999994914,732.45703125,19.309405237077222,0.0,0.0,1
5,0.0,0.0,25.159579999999547,704.24609375,18.5656941372251,0.0,0.0,1
5,0.0,0.0,31.292149999999307,621.9453125,16.39603903299021,0.0,0.0,1
5,0.0,0.0,20.130690000005416,622.3515625,16.406748802359445,0.0,0.0,1
5,0.0,0.0,25.288570000002437,641.1015625,16.901045850170327,0.0,0.0,1
5,0.0,0.0,30.62991999999213,645.58203125,17.0191622488868,0.0,0.0,1
5,0.0,0.0,18.15246500000285,647.0546875,17.05798516285028,0.0,0.0,1
5,0.0,0.0,29.326369999998857,701.7109375,18.498861057219003,0.0,0.0,1
5,0.0,0.0,28.499305000004828,750.4609375,19.784033381527298,0.0,0.0,1
6,0.0,0.0,35.9109333333284,843.78515625,22.244293958454335,0.0,0.0,1
5,0.0,0.0,59.923500000004424,857.82421875,22.61439887300273,0.0,0.0,1
5,0.0,0.0,54.58126499999707,860.62109375,22.688131515967854,0.0,0.0,1
5,0.0,0.0,57.83989000000474,860.64453125,22.688749387277618,0.0,0.0,1
5,0.0,0.0,80.23290499999348,861.015625,22.698532349682207,0.0,0.0,1
5,0.0,0.0,55.52661000000626,860.8828125,22.69503107892688,0.0,0.0,1
5,0.0,0.0,50.05980999999338,860.8828125,22.69503107892688,0.0,0.0,1
5,0.0,0.0,67.97524500000691,863.64453125,22.767836914927358,0.0,0.0,1
5,0.0,0.0,44.88954999999805,867.3984375,22.866799303041162,0.0,0.0,1
5,0.0,0.0,77.77646499999719,867.3984375,22.866799303041162,0.0,0.0,1
5,0.0,0.0,47.44176000000152,847.51171875,22.342535496706745,0.0,0.0,1
5,0.0,0.0,56.50319500000478,858.3984375,22.629536720091938,0.0,0.0,1
5,0.0,0.0,74.50929499999802,858.40234375,22.629639698643565,0.0,0.0,1
5,0.0,0.0,51.908034999996744,858.41015625,22.629845655746823,0.0,0.0,1
6,0.0,0.0,59.105941666666695,858.41015625,22.629845655746823,0.0,0.0,1
5,0.0,0.0,44.34129000000212,858.640625,22.63592139029283,0.0,0.0,1
5,0.0,0.0,73.10061500000302,862.15234375,22.728499108205742,0.0,0.0,1
5,0.0,0.0,59.09096499999578,862.41015625,22.735295692613143,0.0,0.0,1
5,0.0,0.0,56.65487000000212,862.41796875,22.735501649716397,0.0,0.0,1
5,0.0,0.0,62.983274999996866,862.171875,22.72901400096388,0.0,0.0,1
5,0.0,0.0,54.23217999999906,862.1796875,22.729219958067134,0.0,0.0,1
5,0.0,0.0,60.26551500000096,862.1796875,22.729219958067134,0.0,0.0,1
5,0.0,0.0,70.85191000000123,862.296875,22.73230931461595,0.0,0.0,1
5,0.0,0.0,56.598434999996236,865.5625,22.81839938377635,0.0,0.0,1
5,0.0,0.0,46.89658000000236,865.5625,22.81839938377635,0.0,0.0,1
5,0.0,0.0,73.70098500000495,848.02734375,22.356128665521545,0.0,0.0,1
5,0.0,0.0,59.45026499999585,847.88671875,22.352421437662965,0.0,0.0,1
6,0.0,0.0,43.29792083333359,851.375,22.444381284266115,0.0,0.0,1
5,0.0,0.0,61.3329849999991,851.22265625,22.440365120752652,0.0,0.0,1
5,0.0,0.0,57.54826000000322,851.7578125,22.454473182325586,0.0,0.0,1
5,0.0,0.0,68.09273500000018,859.90625,22.669286441020063,0.0,0.0,1
5,0.0,0.0,66.55880999999681,886.421875,23.368304849465954,0.0,0.0,1
5,37.6,29.8,62.45377500000359,886.421875,23.368304849465954,0.0,0.0,1
5,2597416.2,3388.2,20.523679999996602,792.62109375,20.89548088924039,0.0,0.0,1
5,0.0,0.0,0.11185999999725027,792.62109375,20.89548088924039,0.0,0.0,1
5,16527.0,2623465.6,17.503090000000157,868.64453125,22.89964946101026,0.0,0.0,1
5,0.0,0.0,100.0,869.1953125,22.914169436789706,0.0,0.0,1
5,0.0,0.0,0.1298899999983405,869.15625,22.913139651273433,0.0,0.0,1
5,27080.8,2633789.2,3.566915000001245,831.34765625,21.916410250073113,0.0,0.0,1
5,0.0,0.0,28.46631499999603,732.07421875,19.299313339017747,0.0,0.0,1
5,0.0,0.0,19.71580499999618,740.5546875,19.522879774600547,0.0,0.0,1
6,0.0,0.0,25.726425000001047,641.0546875,16.8998101075508,0.0,0.0,1
5,0.0,0.0,20.839679999999134,641.5703125,16.9134032763656,0.0,0.0,1
5,0.0,0.0,24.19473000000835,659.359375,17.382367600476172,0.0,0.0,1
5,0.0,0.0,26.578614999998535,662.62890625,17.468560648188195,0.0,0.0,1
5,0.0,0.0,22.67515999999887,663.84765625,17.500689956295904,0.0,0.0,1
5,0.0,0.0,24.332564999995157,686.83203125,18.10661575407074,0.0,0.0,1
5,0.0,0.0,30.982670000003054,755.1484375,19.907607643480016,0.0,0.0,1
5,0.0,0.0,34.58131499999581,818.28515625,21.572049973431533,0.0,0.0,1
5,0.0,0.0,69.3981900000017,841.32421875,22.179417470929156,0.0,0.0,1
5,0.0,0.0,50.85912000000462,849.21875,22.38753712376786,0.0,0.0,1
5,0.0,0.0,73.84022499999446,856.46875,22.57866531558807,0.0,0.0,1
5,0.0,0.0,57.07959000000301,863.5078125,22.764232665620405,0.0,0.0,1
5,0.0,0.0,55.158140000003186,863.5234375,22.764644579826914,0.0,0.0,1
6,0.0,0.0,42.58930416666165,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,73.46927000000505,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,51.19095000000016,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,56.4888350000001,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,69.59799999999632,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,58.090400000000955,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,52.06355000000258,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,63.98503999999775,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,61.336840000003576,863.5234375,22.764644579826914,0.0,0.0,1
5,0.0,0.0,58.55095500000061,863.703125,22.769381593201768,0.0,0.0,1
5,0.0,0.0,0.08757499999774154,863.57421875,22.76598330099807,0.0,0.0,1
5,0.0,0.0,67.89268499999707,863.6640625,22.768351807685494,0.0,0.0,1
5,0.0,0.0,56.40809999999874,863.671875,22.76855776478875,0.0,0.0,1
6,0.0,0.0,48.572083333336494,863.68359375,22.76886670044363,0.0,0.0,1
5,0.0,0.0,51.16409499999464,863.68359375,22.76886670044363,0.0,0.0,1
5,0.0,0.0,63.52521000000706,863.6875,22.76896967899526,0.0,0.0,1
5,0.0,0.0,64.49486999999863,863.69921875,22.76927861465014,0.0,0.0,1
5,0.0,0.0,61.577024999996866,863.69921875,22.76927861465014,0.0,0.0,1
5,0.0,0.0,52.77259999999841,863.70703125,22.769484571753395,0.0,0.0,1
5,0.0,0.0,74.94566500000474,858.375,22.628918848782178,0.0,0.0,1
5,0.0,0.0,48.65781999999854,841.60546875,22.18683192664632,0.0,0.0,1
5,0.0,0.0,57.453519999999116,850.13671875,22.41173708340027,0.0,0.0,1
5,0.0,0.0,68.93291500000487,867.12890625,22.859693782978884,0.0,0.0,1
5,0.0,0.0,53.0359849999968,838.11328125,22.09476910149154,0.0,0.0,1
5,0.0,0.0,70.96090500000173,860.87890625,22.694928100375254,0.0,0.0,1
5,0.0,0.0,44.01492500000131,860.87890625,22.694928100375254,0.0,0.0,1
5,37.6,29.8,26.223304999994067,860.7890625,22.69255959368783,0.0,0.0,1
5,16.8,16.8,44.79201500000272,788.921875,20.797960200849367,0.0,0.0,1
5,0.0,0.0,45.80654499999582,801.9140625,21.140466863561656,0.0,0.0,1
5,0.0,0.0,61.62415499999951,768.80859375,20.267723638520568,0.0,0.0,1
6,2182910.0,2198992.8333333335,40.12656250000266,815.7578125,21.505422850528692,0.0,0.0,1
5,0.0,0.0,75.24325999999746,816.07421875,21.513764113210502,0.0,0.0,1
5,46.6,35.0,28.34400499999902,748.78515625,19.739855582879198,0.0,0.0,1
5,0.0,0.0,0.09846999999999716,191.13671875,5.038843509673805,0.0,0.0,2
5,21679.8,2633112.0,17.79466,370.2421875,9.760513080335627,0.0,0.0,2
5,0.0,14.0,24.954645,353.37890625,9.315954672960716,0.0,0.0,2
5,0.0,0.0,23.063819999999993,375.92578125,9.910346872953301,0.0,0.0,2
5,0.0,0.0,31.886080000000007,397.6640625,10.483422512759043,0.0,0.0,2
5,0.0,0.0,21.577854999999992,404.60546875,10.666415399000696,0.0,0.0,2
5,0.0,0.0,24.601450000000007,443.734375,11.69795155065103,0.0,0.0,2
5,0.0,0.0,28.151755000000023,456.90625,12.045195226738176,0.0,0.0,2
5,0.0,14.0,27.875344999999996,492.44921875,12.982197067994678,0.0,0.0,2
5,0.0,0.0,20.746939999999974,563.98046875,14.867940305393192,0.0,0.0,2
5,0.0,0.0,37.50811500000001,671.86328125,17.712001944235052,0.0,0.0,2
5,0.0,0.0,48.446345000000015,705.73046875,18.60482598684346,0.0,0.0,2
6,0.0,0.0,49.268124999999976,732.5234375,19.311155872454886,0.0,0.0,2
5,0.0,0.0,59.978710000000035,739.5390625,19.496105351177455,0.0,0.0,2
5,0.0,0.0,64.63261499999994,743.71875,19.60629240141863,0.0,0.0,2
5,0.0,0.0,68.52805000000004,743.5859375,19.602791130663306,0.0,0.0,2
5,0.0,0.0,53.200590000000005,743.58984375,19.602894109214933,0.0,0.0,2
5,0.0,0.0,60.205134999999935,750.23046875,19.777957646981285,0.0,0.0,2
5,0.0,0.0,48.198190000000096,756.09765625,19.93263143152544,0.0,0.0,2
5,0.0,0.0,79.93860999999995,742.8359375,19.583019248750873,0.0,0.0,2
5,0.0,14.0,56.80890000000005,749.3515625,19.75478747286515,0.0,0.0,2
5,0.0,0.0,46.001215,750.48828125,19.78475423138869,0.0,0.0,2
5,0.0,0.0,62.49853000000002,726.67578125,19.15699698066887,0.0,0.0,2
5,0.0,0.0,71.89764999999994,738.48046875,19.468198163686466,0.0,0.0,2
5,0.0,0.0,51.260680000000036,741.4765625,19.54718271278458,0.0,0.0,2
6,0.0,0.0,55.33494583333329,750.7421875,19.79144783724446,0.0,0.0,2
5,0.0,0.0,59.886960000000045,752.45703125,19.83665542140883,0.0,0.0,2
5,0.0,0.0,54.09949499999996,753.6171875,19.867240051242128,0.0,0.0,2
5,0.0,0.0,100.0,732.3359375,19.306212901976778,0.0,0.0,2
5,0.0,0.0,63.8737949999998,750.48046875,19.78454827428543,0.0,0.0,2
5,0.0,0.0,42.246845000000235,739.15234375,19.485910474566356,0.0,0.0,2
5,0.0,0.0,67.35617999999988,749.3125,19.75375768734888,0.0,0.0,2
5,0.0,0.0,60.29919500000005,754.984375,19.903282544311672,0.0,0.0,2
5,0.0,0.0,60.73476,761.83984375,20.084009902417524,0.0,0.0,2
5,0.0,0.0,60.826424999999915,748.8515625,19.74160621825686,0.0,0.0,2
5,0.0,0.0,62.17228000000006,762.265625,20.0952345645449,0.0,0.0,2
5,0.0,0.0,62.652055000000075,746.5703125,19.681466744106537,0.0,0.0,2
5,0.0,0.0,59.451224999999965,754.23828125,19.883613640950863,0.0,0.0,2
6,0.0,0.0,48.528520833333275,754.23828125,19.883613640950863,0.0,0.0,2
5,0.0,0.0,59.27658500000007,754.24609375,19.883819598054117,0.0,0.0,2
5,0.0,0.0,43.81585000000001,635.8984375,16.763878419402804,0.0,0.0,2
5,0.0,0.0,56.590994999999964,699.9375,18.452108794780223,0.0,0.0,2
5,37.6,29.8,50.981739999999995,700.43359375,18.465187070836887,0.0,0.0,2
5,2597715.4,3446.2,52.052559999999914,665.109375,17.53395202847151,0.0,0.0,2
5,0.0,14.0,0.1403750000000059,665.109375,17.53395202847151,0.0,0.0,2
5,15840.6,2629042.6,42.52320999999995,724.6328125,19.103139198167806,0.0,0.0,2
5,0.0,0.0,60.54838000000018,726.90625,19.163072715214874,0.0,0.0,2
5,46.6,35.0,46.050974999999994,661.56640625,17.44055048214558,0.0,0.0,2
5,0.0,0.0,0.12713999999988346,661.56640625,17.44055048214558,0.0,0.0,2
5,26809.8,2634130.4,14.833815000000072,612.453125,16.14580115253595,0.0,0.0,2
5,0.0,0.0,26.678034999999912,485.453125,12.797762482030242,0.0,0.0,2
6,0.0,0.0,20.91694166666661,489.125,12.894562320559874,0.0,0.0,2
5,0.0,0.0,22.98810500000002,498.03125,13.129353418270043,0.0,0.0,2
5,0.0,0.0,26.481100000000023,504.8125,13.308124183894979,0.0,0.0,2
5,0.0,0.0,22.0856950000001,558.42578125,14.721504804979219,0.0,0.0,2
5,0.0,0.0,31.151990000000186,546.61328125,14.410097664858363,0.0,0.0,2
5,0.0,0.0,20.3225249999997,552.359375,14.561579114302074,0.0,0.0,2
5,0.0,0.0,27.515720000000098,643.609375,16.96715808031503,0.0,0.0,2
5,0.0,0.0,22.462990000000218,665.859375,17.553723910383944,0.0,0.0,2
5,0.0,0.0,55.04817500000001,765.17578125,20.17195358550721,0.0,0.0,2
5,0.0,0.0,68.41554499999972,784.95703125,20.69343697094769,0.0,0.0,2
5,0.0,0.0,65.57026500000006,784.734375,20.687567193504936,0.0,0.0,2
6,0.0,0.0,45.54338750000018,790.0,20.826382281098493,0.0,0.0,2
5,0.0,0.0,44.27960999999982,800.515625,21.103600542079096,0.0,0.0,2
5,0.0,0.0,80.86916999999971,800.5703125,21.10504224180188,0.0,0.0,2
5,0.0,0.0,46.34467000000029,800.57421875,21.105145220353506,0.0,0.0,2
5,0.0,0.0,65.92464500000006,800.57421875,21.105145220353506,0.0,0.0,2
5,0.0,0.0,60.51022499999987,800.703125,21.108543512557205,0.0,0.0,2
5,0.0,0.0,50.346480000000035,800.84765625,21.112353718967412,0.0,0.0,2
