Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,14.0,29.25574500000039,574.8515625,15.154529614571876,0.0,0.0,2
6,0.0,0.0,16.261037500006147,576.875,15.207872504314802,0.0,0.0,2
5,0.0,0.0,32.35359499999504,660.13671875,17.40286033225,0.0,0.0,2
5,0.0,0.0,17.43137999999817,676.640625,17.837944712875203,0.0,0.0,2
5,0.0,0.0,58.558185000001686,748.98046875,19.74500451046056,0.0,0.0,2
5,0.0,0.0,48.700580000004265,762.51953125,20.10192817040067,0.0,0.0,2
5,0.0,0.0,74.82441000000108,771.8671875,20.34835584444472,0.0,0.0,2
5,0.0,0.0,54.54962999999224,766.578125,20.2089228855414,0.0,0.0,2
5,0.0,0.0,60.23215000000164,778.75,20.52980405241196,0.0,0.0,2
5,0.0,0.0,49.30665500000032,779.45703125,20.5484431702565,0.0,0.0,2
5,0.0,0.0,70.45565000000352,787.4375,20.758828351231006,0.0,0.0,2
5,0.0,0.0,60.61948499999744,796.93359375,21.00916921023689,0.0,0.0,2
5,0.0,0.0,57.7777849999984,786.90625,20.744823268209696,0.0,0.0,2
5,0.0,0.0,57.74678499999937,792.03125,20.87993112794467,0.0,0.0,2
6,0.0,0.0,40.59049999999995,795.7890625,20.9789964946101,0.0,0.0,2
5,0.0,0.0,65.87867000000188,797.66796875,21.02852917794282,0.0,0.0,2
5,0.0,0.0,73.69829000000209,799.41015625,21.074457611968576,0.0,0.0,2
5,0.0,0.0,59.25729499999761,799.92578125,21.08805078078338,0.0,0.0,2
5,0.0,0.0,59.578790000005036,799.98828125,21.089698437609414,0.0,0.0,2
5,0.0,0.0,52.78965999999855,800.1875,21.094950343742404,0.0,0.0,2
5,0.0,0.0,55.4379599999993,800.00390625,21.090110351815923,0.0,0.0,2
5,0.0,0.0,61.11635499999466,800.0078125,21.09021333036755,0.0,0.0,2
5,0.0,0.0,69.96109000000615,800.03515625,21.090934180228942,0.0,0.0,2
5,0.0,0.0,51.01754499999516,800.03515625,21.090934180228942,0.0,0.0,2
5,0.0,0.0,68.2365000000027,781.046875,20.590355440768796,0.0,0.0,2
5,0.0,0.0,54.53176500000154,796.25,20.99114796370212,0.0,0.0,2
6,0.0,0.0,47.524866666663,796.25,20.99114796370212,0.0,0.0,2
5,0.0,0.0,75.03125500000351,798.32421875,21.0458295746162,0.0,0.0,2
5,0.0,0.0,49.98609999999644,798.08203125,21.03944490441531,0.0,0.0,2
5,0.0,0.0,58.87098500000321,798.08203125,21.03944490441531,0.0,0.0,2
5,0.0,0.0,62.35932999999931,798.828125,21.059113807776118,0.0,0.0,2
5,0.0,0.0,63.638950000004115,798.84375,21.059525721982624,0.0,0.0,2
5,0.0,0.0,55.036969999991925,798.84375,21.059525721982624,0.0,0.0,2
5,0.0,0.0,58.03521000000729,799.6640625,21.081151217824353,0.0,0.0,2
5,0.0,0.0,58.34371999999348,799.5390625,21.077855904172278,0.0,0.0,2
5,0.0,0.0,4.396645000006174,799.4375,21.075178461829967,0.0,0.0,2
5,2618863.6,2632778.8,36.859239999994315,889.88671875,23.45964682475934,0.0,0.0,2
5,8.4,8.4,66.305554999999,889.88671875,23.45964682475934,0.0,0.0,2
5,0.0,0.0,48.249945000006846,889.79296875,23.457175339520283,0.0,0.0,2
5,0.0,0.0,0.11621999999988475,889.79296875,23.457175339520283,0.0,0.0,2
5,27160.0,2633655.8,10.442919999995866,758.828125,20.0046134391129,0.0,0.0,2
5,0.0,0.0,23.950320000003558,742.46875,19.573339264897907,0.0,0.0,2
5,0.0,0.0,22.9229899999973,752.4609375,19.836758399960456,0.0,0.0,2
6,0.0,0.0,26.678637500003788,626.390625,16.513228624742037,0.0,0.0,2
5,0.0,0.0,21.34485499999755,626.85546875,16.525483072385683,0.0,0.0,2
5,0.0,0.0,25.49263500000052,671.375,17.699129625281646,0.0,0.0,2
5,0.0,0.0,23.21179999999913,648.1875,17.08784894282219,0.0,0.0,2
5,0.0,0.0,30.244725000002294,650.421875,17.146752674352985,0.0,0.0,2
5,0.0,0.0,22.750224999999773,725.35546875,19.12219023021885,0.0,0.0,2
5,0.0,0.0,23.763374999998632,745.796875,19.66107699088434,0.0,0.0,2
5,0.0,0.0,43.93231000000014,819.1640625,21.59522014754767,0.0,0.0,2
5,0.0,0.0,60.13486499999999,836.90234375,22.06284575048709,0.0,0.0,2
5,0.0,0.0,72.31880000000274,837.58984375,22.080969975573485,0.0,0.0,2
5,0.0,0.0,62.94565499999407,846.6953125,22.321012979416647,0.0,0.0,2
5,0.0,0.0,53.41392000000269,848.9609375,22.38074053936046,0.0,0.0,2
6,0.0,0.0,48.62025416666711,848.96484375,22.380843517912087,0.0,0.0,2
5,0.0,0.0,60.699214999995085,856.96484375,22.591743591644732,0.0,0.0,2
5,0.0,0.0,59.72085000000333,856.8203125,22.587933385234525,0.0,0.0,2
5,0.0,0.0,62.615814999999195,856.83984375,22.588448277992658,0.0,0.0,2
5,0.0,0.0,59.84396500000002,860.66796875,22.68936725858738,0.0,0.0,2
5,0.0,0.0,52.86827500000072,860.69921875,22.6901910870004,0.0,0.0,2
5,0.0,0.0,100.0,863.72265625,22.769896485959904,0.0,0.0,2
5,0.0,0.0,56.596435000001286,863.75390625,22.770720314372923,0.0,0.0,2
5,0.0,0.0,60.129179999994456,864.00390625,22.77731094167707,0.0,0.0,2
5,0.0,0.0,53.79645500000152,864.13671875,22.780812212432394,0.0,0.0,2
5,0.0,0.0,72.78234499999598,863.90234375,22.774633499334758,0.0,0.0,2
5,0.0,0.0,57.7851500000088,867.3046875,22.864327817802106,0.0,0.0,2
5,0.0,0.0,58.82550999999694,849.109375,22.3846537243223,0.0,0.0,2
5,0.0,0.0,65.47905999999784,861.69140625,22.716347639113728,0.0,0.0,2
6,0.0,0.0,52.43035000000115,861.6953125,22.716450617665352,0.0,0.0,2
5,0.0,0.0,40.9766800000034,861.953125,22.723247202072752,0.0,0.0,2
5,0.0,0.0,65.30111000000034,861.71875,22.717068488975116,0.0,0.0,2
5,0.0,0.0,53.89242999999624,875.4453125,23.078935119393332,0.0,0.0,2
5,0.0,0.0,68.41671500000302,850.5703125,22.4231677026309,0.0,0.0,2
5,0.0,0.0,69.24698999999237,855.48046875,22.55261174202637,0.0,0.0,2
5,0.0,0.0,59.39962500000547,858.71484375,22.637877982773748,0.0,0.0,2
5,0.0,0.0,67.66626499999802,863.43359375,22.762276073139486,0.0,0.0,2
5,0.0,0.0,50.331539999997396,863.4375,22.762379051691113,0.0,0.0,2
5,0.0,0.0,50.99592500000654,867.95703125,22.88152523592386,0.0,0.0,2
5,0.0,0.0,67.89334999999483,867.71875,22.8752435442746,0.0,0.0,2
5,0.0,0.0,13.078855000003387,867.62109375,22.872669080483917,0.0,0.0,2
5,2612184.4,2621638.0,49.337869999999384,880.3046875,23.207040437617653,0.0,0.0,2
5,8.4,8.4,59.55331000000115,880.9296875,23.223517005878016,0.0,0.0,2
6,0.0,0.0,36.015004166665676,880.86328125,23.22176637050035,0.0,0.0,2
5,0.0,0.0,0.09294999999838183,880.83203125,23.220942542087332,0.0,0.0,2
5,14738.8,2616522.2,12.05012500000521,748.02734375,19.71987774386351,0.0,0.0,2
5,0.0,0.0,22.254544999996142,536.83984375,14.152445328686941,0.0,0.0,2
5,0.0,0.0,29.720029999998587,537.140625,14.16037467716224,0.0,0.0,2
5,0.0,0.0,21.936564999996335,537.97265625,14.182309108658849,0.0,0.0,2
5,0.0,0.0,27.31658000000607,539.7890625,14.230194135165528,0.0,0.0,2
5,0.0,0.0,20.31981999999516,586.1171875,15.451519757464915,0.0,0.0,2
5,0.0,0.0,30.449785000000702,569.1328125,15.003769014989556,0.0,0.0,2
5,0.0,0.0,24.57072000000153,573.85546875,15.128270083906925,0.0,0.0,2
5,0.0,0.0,21.476810000003752,646.85546875,17.05273325671729,0.0,0.0,2
6,0.0,0.0,21.283404166661057,679.125,17.903439071710146,0.0,0.0,2
5,0.0,0.0,44.03400500000316,812.63671875,21.42314298777851,0.0,0.0,2
5,0.0,0.0,71.26632499999687,841.16796875,22.175298328864066,0.0,0.0,2
5,0.0,0.0,56.345209999999504,843.71875,22.242543323076667,0.0,0.0,2
5,0.0,0.0,68.4356900000057,850.37109375,22.417915796497905,0.0,0.0,2
5,0.0,0.0,57.981574999994336,850.51953125,22.42182898145974,0.0,0.0,2
5,0.0,0.0,57.15715000000273,850.8828125,22.431405986761078,0.0,0.0,2
5,0.0,0.0,56.96638000000348,866.6171875,22.846203592715707,0.0,0.0,2
5,0.0,0.0,60.42931999999382,866.63671875,22.846718485473847,0.0,0.0,2
5,0.0,0.0,71.04333000000224,866.640625,22.846821464025474,0.0,0.0,2
5,0.0,0.0,50.969850000001315,866.640625,22.846821464025474,0.0,0.0,2
5,0.0,0.0,55.885150000003705,866.65234375,22.847130399680353,0.0,0.0,2
6,0.0,0.0,55.32959166666084,866.74609375,22.84960188491941,0.0,0.0,2
5,0.0,0.0,49.56955500000731,866.74609375,22.84960188491941,0.0,0.0,2
5,0.0,0.0,76.28700999999637,866.75390625,22.849807842022663,0.0,0.0,2
5,0.0,0.0,56.22127999999975,866.82421875,22.851661455951955,0.0,0.0,2
5,0.0,0.0,33.19240499999978,867.12109375,22.859487825875625,0.0,0.0,2
5,0.0,0.0,23.59577000000172,867.14453125,22.86010569718539,0.0,0.0,2
5,0.0,0.0,67.49738499999694,858.1328125,22.622534178581287,0.0,0.0,2
5,0.0,0.0,60.427660000004835,860.25390625,22.67845153211489,0.0,0.0,2
5,0.0,0.0,52.83066500000132,860.984375,22.69770852126919,0.0,0.0,2
5,0.0,0.0,66.59622499999386,861.359375,22.70759446222541,0.0,0.0,2
5,0.0,0.0,59.46074000000407,865.1484375,22.807483657303855,0.0,0.0,2
5,0.0,0.0,52.097754999995225,865.15234375,22.807586635855483,0.0,0.0,2
6,0.0,0.0,53.820516666670905,866.609375,22.845997635612456,0.0,0.0,2
5,0.0,0.0,46.32537499999671,875.015625,23.067607478714333,0.0,0.0,2
5,0.0,0.0,66.97960000000421,875.01171875,23.067504500162705,0.0,0.0,2
5,0.0,0.0,63.97835499999929,875.7734375,23.08758531773002,0.0,0.0,2
5,0.0,0.0,59.95401499999389,876.0234375,23.094175945034166,0.0,0.0,2
5,0.0,0.0,100.0,875.78515625,23.087894253384906,0.0,0.0,2
5,0.0,0.0,57.68866000000343,875.84765625,23.089541910210944,0.0,0.0,2
5,0.0,0.0,55.25028000000021,875.84765625,23.089541910210944,0.0,0.0,2
5,2615576.8,2633887.6,54.69383499999822,875.32421875,23.07574278429289,0.0,0.0,2
5,8.4,8.4,58.48425000000134,875.32421875,23.07574278429289,0.0,0.0,2
5,26658.4,2633154.2,56.54846499999622,927.59765625,24.453801762168975,0.0,0.0,2
5,0.0,0.0,20.79147500000545,753.04296875,19.852102204152917,0.0,0.0,2
5,0.0,0.0,23.34379999999328,573.23046875,15.11179351564656,0.0,0.0,2
5,0.0,0.0,29.21550500000194,574.51953125,15.145776437683558,0.0,0.0,2
5,0.0,0.0,25.974390000001225,574.8125,15.153499829055605,0.0,0.0,2
6,0.0,0.0,19.661004166664497,619.20703125,16.323851068299494,0.0,0.0,2
5,0.0,0.0,27.59133500000644,600.3203125,15.825949771181659,0.0,0.0,2
5,0.0,0.0,19.032404999998107,602.984375,15.896181143391455,0.0,0.0,2
5,0.0,0.0,30.442935000000944,673.8046875,17.763182284393807,0.0,0.0,2
5,0.0,0.0,23.505184999994526,705.9296875,18.610077892976452,0.0,0.0,2
5,0.0,0.0,48.8912049999999,816.265625,21.518810062240238,0.0,0.0,2
5,0.0,0.0,58.05387000000337,831.62109375,21.923618748687023,0.0,0.0,2
5,0.0,0.0,56.11410999999862,847.49609375,22.342123582500236,0.0,0.0,2
5,0.0,0.0,75.97697000000153,854.87890625,22.536753045075773,0.0,0.0,2
5,0.0,0.0,58.37911999999961,855.8984375,22.56363044705049,0.0,0.0,2
5,0.0,0.0,45.03589500000089,859.88671875,22.66877154826193,0.0,0.0,2
6,0.0,0.0,60.199954166667645,859.90234375,22.669183462468435,0.0,0.0,2
5,0.0,0.0,59.18018000000303,860.92578125,22.696163842994782,0.0,0.0,2
5,0.0,0.0,53.334104999994445,860.9296875,22.696266821546406,0.0,0.0,2
5,0.0,0.0,64.917875000001,860.9296875,22.696266821546406,0.0,0.0,2
5,0.0,0.0,55.60406499999772,860.9296875,22.696266821546406,0.0,0.0,2
5,0.0,0.0,61.21849000000111,862.1953125,22.729631872273643,0.0,0.0,2
5,0.0,0.0,56.74259000000348,862.19921875,22.72973485082527,0.0,0.0,2
5,0.0,0.0,66.39377999999851,869.18359375,22.913860501134824,0.0,0.0,2
5,0.0,0.0,55.82475500000328,869.19140625,22.91406645823808,0.0,0.0,2
5,0.0,0.0,72.3421049999979,869.2265625,22.914993265202725,0.0,0.0,2
5,0.0,0.0,62.108854999996765,869.484375,22.92178984961012,0.0,0.0,2
5,0.0,0.0,63.05470000000242,869.4921875,22.921995806713376,0.0,0.0,2
6,0.0,0.0,46.11855833333418,870.49609375,22.948461294481586,0.0,0.0,2
5,0.0,0.0,59.05546500000127,872.02734375,22.988828886719475,0.0,0.0,2
5,0.0,0.0,60.5804999999964,872.03125,22.988931865271102,0.0,0.0,2
5,0.0,0.0,61.852945000000545,856.27734375,22.573619366558333,0.0,0.0,2
5,0.0,0.0,58.739944999997526,863.03515625,22.751772260873505,0.0,0.0,2
5,0.0,0.0,59.022820000000145,863.03515625,22.751772260873505,0.0,0.0,2
5,0.0,0.0,66.97508500000367,864.09765625,22.779782426916125,0.0,0.0,2
5,0.0,0.0,61.97261000000254,863.8515625,22.773294778163606,0.0,0.0,2
5,0.0,0.0,43.245319999996354,863.8515625,22.773294778163606,0.0,0.0,2
5,0.0,0.0,65.69407500000125,863.8515625,22.773294778163606,0.0,0.0,2
5,0.0,0.0,71.73515499999667,865.6015625,22.819429169292622,0.0,0.0,2
5,0.0,0.0,52.594795000004524,865.60546875,22.819532147844246,0.0,0.0,2
5,0.0,0.0,54.82879000000139,865.515625,22.81716364115682,0.0,0.0,2
6,0.0,0.0,1.0226708333296606,823.65234375,21.713542503367396,0.0,0.0,2
5,2619998.8,2635933.6,42.665884999996706,872.0078125,22.988313993961338,0.0,0.0,2
5,8.4,8.4,73.69615000000522,872.12890625,22.991506329061785,0.0,0.0,2
5,17175.6,1658747.0,34.90640500000154,807.2578125,21.28134152218776,0.0,0.0,2
5,9403.6,973496.4,26.83142500000031,730.94140625,19.269449559045842,0.0,0.0,2
5,0.0,0.0,31.34916499999235,682.7109375,17.997973382103975,0.0,0.0,2
5,0.0,0.0,25.360995000000912,588.2421875,15.507540089550147,0.0,0.0,2
5,0.0,0.0,22.718350000004648,588.78125,15.52175112967471,0.0,0.0,2
5,0.0,0.0,23.37703500000316,634.28515625,16.721348277580745,0.0,0.0,2
5,0.0,0.0,28.513269999994005,611.43359375,16.118923750561233,0.0,0.0,2
5,0.0,0.0,22.198205000004236,612.671875,16.151567951427076,0.0,0.0,2
5,0.0,0.0,27.008669999995615,659.796875,17.393901198258426,0.0,0.0,2
5,0.0,0.0,24.897579999997106,707.55859375,18.65301994900502,0.0,0.0,2
5,0.0,0.0,32.19744500000161,792.328125,20.887757497868346,0.0,0.0,2
5,0.0,0.0,65.19990499999949,832.484375,21.94637700859665,0.0,0.0,2
6,0.0,0.0,52.37286250000276,835.62109375,22.029068785553346,0.0,0.0,2
5,0.0,0.0,56.19422499999928,841.51953125,22.18456639851052,0.0,0.0,2
5,0.0,0.0,61.3461499999994,841.5390625,22.185081291268656,0.0,0.0,2
5,0.0,0.0,51.691099999998194,841.3046875,22.17890257817102,0.0,0.0,2
5,0.0,0.0,69.20086500000252,847.0390625,22.33007509195985,0.0,0.0,2
5,0.0,0.0,71.96490500000436,847.05859375,22.33058998471798,0.0,0.0,2
5,0.0,0.0,100.0,851.296875,22.442321713233568,0.0,0.0,2
5,0.0,0.0,72.65062500000568,854.30859375,22.52171817653819,0.0,0.0,2
5,0.0,0.0,55.62988499999847,854.296875,22.521409240883308,0.0,0.0,2
5,0.0,0.0,60.4215750000003,857.29296875,22.600393789981425,0.0,0.0,2
5,0.0,0.0,57.60785499999657,857.30078125,22.600599747084676,0.0,0.0,2
5,0.0,0.0,68.35471999999754,857.30078125,22.600599747084676,0.0,0.0,2
5,0.0,0.0,56.52078500000244,857.3125,22.600908682739558,0.0,0.0,2
6,0.0,0.0,38.74781249999917,857.31640625,22.60101166129119,0.0,0.0,2
5,0.0,0.0,71.102920000003,857.31640625,22.60101166129119,0.0,0.0,2
5,0.0,0.0,61.15139499999713,857.31640625,22.60101166129119,0.0,0.0,2
5,0.0,0.0,47.266099999997095,871.2890625,22.96936594046192,0.0,0.0,2
5,0.0,0.0,60.16201500000534,871.30078125,22.9696748761168,0.0,0.0,2
5,0.0,0.0,71.31311000000096,857.0390625,22.59370018412565,0.0,0.0,2
5,0.0,0.0,59.236999999993714,867.2890625,22.8639159035956,0.0,0.0,2
5,0.0,0.0,54.95301000000836,867.046875,22.85753123339471,0.0,0.0,2
5,0.0,0.0,46.91162999999506,867.05859375,22.857840169049588,0.0,0.0,2
5,0.0,0.0,68.5330150000027,867.05859375,22.857840169049588,0.0,0.0,2
5,0.0,0.0,73.51843499999632,873.0546875,23.015912245797445,0.0,0.0,2
5,0.0,0.0,56.05339499999899,873.05859375,23.016015224349072,0.0,0.0,2
6,0.0,0.0,44.12227916667082,873.05859375,23.016015224349072,0.0,0.0,2
5,0.0,0.0,61.16445999999996,873.05859375,23.016015224349072,0.0,0.0,2
5,0.0,0.0,66.0904599999958,873.05859375,23.016015224349072,0.0,0.0,2
5,2597505.4,3802.2,8.787775000000693,813.94921875,21.45774378112527,0.0,0.0,2
5,16.8,16.8,0.10358499999711056,813.94921875,21.45774378112527,0.0,0.0,2
5,19404.6,2631907.0,28.26003000000128,877.765625,23.140104379059927,0.0,0.0,2
5,0.0,0.0,65.34229500000038,878.171875,23.150814148429166,0.0,0.0,2
5,27186.4,2634540.2,58.13387000000147,849.25,22.38836095218088,0.0,0.0,2
5,0.0,0.0,27.036935000005542,742.8828125,19.584254991370397,0.0,0.0,2
5,0.0,0.0,23.58743499999946,751.29296875,19.8059678130239,0.0,0.0,2
5,0.0,0.0,26.881749999993186,636.4453125,16.778295416630623,0.0,0.0,2
5,0.0,0.0,16.590130000004137,610.32421875,16.08967784189909,0.0,0.0,2
6,0.0,0.0,26.107374999999895,629.0859375,16.584283825364853,0.0,0.0,2
5,0.0,0.0,23.91257499999483,631.51953125,16.64843946302864,0.0,0.0,2
5,0.0,0.0,29.390395000000353,633.34375,16.696530446638576,0.0,0.0,2
5,0.0,0.0,18.01240499999949,651.18359375,17.166833491920304,0.0,0.0,2
5,0.0,0.0,29.016115000003996,721.31640625,19.015710407836256,0.0,0.0,2
5,0.0,0.0,36.08316500000001,792.53125,20.89311238255296,0.0,0.0,2
5,0.0,0.0,66.08062999999675,816.2265625,21.517780276723965,0.0,0.0,2
5,0.0,0.0,67.07933500000763,843.125,22.226890583229324,0.0,0.0,2
5,0.0,0.0,59.557124999992084,849.54296875,22.396084343552925,0.0,0.0,2
5,0.0,0.0,59.43057000000408,849.171875,22.386301381148336,0.0,0.0,2
5,0.0,0.0,52.90485499999704,852.66015625,22.478261227751485,0.0,0.0,2
5,0.0,0.0,50.48008000000663,852.66015625,22.478261227751485,0.0,0.0,2
6,0.0,0.0,56.051708333332805,852.66796875,22.47846718485474,0.0,0.0,2
5,0.0,0.0,69.74209999999402,833.515625,21.97356334622625,0.0,0.0,2
5,0.0,0.0,55.087979999998424,847.90625,22.352936330421098,0.0,0.0,2
5,0.0,0.0,57.00049000000036,858.1796875,22.62376992120081,0.0,0.0,2
5,0.0,0.0,63.71753000000353,858.18359375,22.62387289975244,0.0,0.0,2
5,0.0,0.0,53.76309999999649,858.1875,22.623975878304066,0.0,0.0,2
5,0.0,0.0,70.76886000000741,863.22265625,22.756715231351617,0.0,0.0,2
5,0.0,0.0,51.25166999999238,865.22265625,22.809440249784775,0.0,0.0,2
5,0.0,0.0,68.08026000000609,821.0234375,21.64423793812225,0.0,0.0,2
5,0.0,0.0,47.56709999999657,849.78125,22.40236603520219,0.0,0.0,2
5,0.0,0.0,66.41327500000443,857.7421875,22.612236323418557,0.0,0.0,2
5,0.0,0.0,66.45778999999493,858.98828125,22.645086481387658,0.0,0.0,2
6,0.0,0.0,46.285879166665225,862.9921875,22.750639496805604,0.0,0.0,2
5,0.0,0.0,52.59193000000778,863.0,22.75084545390886,0.0,0.0,2
5,0.0,0.0,64.98861999999463,857.0078125,22.592876355712633,0.0,0.0,2
5,0.0,0.0,71.26440500000172,857.01171875,22.59297933426426,0.0,0.0,2
5,0.0,0.0,100.0,858.265625,22.626035449336612,0.0,0.0,2
5,0.0,0.0,55.62794000000395,858.03125,22.619856736238976,0.0,0.0,2
5,0.0,0.0,56.96624000000157,858.03125,22.619856736238976,0.0,0.0,2
5,0.0,0.0,48.34847500000251,858.0390625,22.62006269334223,0.0,0.0,2
5,0.0,0.0,73.42454999999973,858.04296875,22.620165671893858,0.0,0.0,2
5,0.0,0.0,67.03670500000044,858.09375,22.621504393065013,0.0,0.0,2
5,0.0,0.0,61.6856049999933,858.09375,22.621504393065013,0.0,0.0,2
6,0.0,0.0,5.035354166670913,858.0,22.619032907825957,0.0,0.0,2
5,2597479.0,3419.4,2.1202749999974912,800.7265625,21.10916138386697,0.0,0.0,2
5,23029.8,2635439.8,31.57841999999619,882.6015625,23.26759182597449,0.0,0.0,2
5,0.0,0.0,51.902005000001736,882.6015625,23.26759182597449,0.0,0.0,2
5,0.0,0.0,59.55195000000458,882.6015625,23.26759182597449,0.0,0.0,2
5,0.0,0.0,5.967544999994061,882.5078125,23.265120340735432,0.0,0.0,2
5,25800.4,2633867.0,3.159770000002027,843.6953125,22.241925451766907,0.0,0.0,2
5,8.4,8.4,30.22732999999789,568.13671875,14.977509484324605,0.0,0.0,2
5,0.0,0.0,18.35024500000145,568.421875,14.985026918593395,0.0,0.0,2
5,0.0,0.0,30.646205000002734,569.28515625,15.007785178503022,0.0,0.0,2
5,0.0,0.0,23.047260000003007,569.7421875,15.019833669043411,0.0,0.0,2
5,0.0,0.0,25.828114999994796,614.18359375,16.191420650906828,0.0,0.0,2
5,0.0,0.0,22.156144999999015,595.44921875,15.697535517302455,0.0,0.0,2
6,0.0,0.0,21.240499999998974,598.8671875,15.787641749976315,0.0,0.0,2
5,0.0,0.0,25.773619999999937,653.0703125,17.216572132356273,0.0,0.0,2
5,0.0,0.0,22.555295000001934,702.8203125,18.528106965881147,0.0,0.0,2
5,0.0,0.0,43.473549999998795,812.796875,21.427365108395225,0.0,0.0,2
5,0.0,0.0,69.74132000000282,830.68359375,21.898903896296478,0.0,0.0,2
5,0.0,0.0,56.36104500000329,842.45703125,22.20928125090106,0.0,0.0,2
5,0.0,0.0,60.41814499999418,848.94921875,22.38043160370558,0.0,0.0,2
5,0.0,0.0,62.42700000000696,848.98828125,22.38146138922185,0.0,0.0,2
5,0.0,0.0,59.346864999997706,848.99609375,22.381667346325106,0.0,0.0,2
5,0.0,0.0,52.00498999999581,853.5,22.500401616351347,0.0,0.0,2
5,0.0,0.0,69.73289000000477,861.73828125,22.717583381733252,0.0,0.0,2
5,0.0,0.0,56.220644999993965,861.5,22.71130169008399,0.0,0.0,2
5,0.0,0.0,57.546345000000656,864.1953125,22.782356890706804,0.0,0.0,2
6,0.0,0.0,49.04500833333714,864.203125,22.78256284781006,0.0,0.0,2
5,0.0,0.0,49.53938999999991,864.20703125,22.782665826361686,0.0,0.0,2
5,0.0,0.0,66.5020800000002,864.2109375,22.78276880491331,0.0,0.0,2
5,0.0,0.0,71.5046749999965,864.2109375,22.78276880491331,0.0,0.0,2
5,0.0,0.0,58.67287000000033,864.21875,22.78297476201657,0.0,0.0,2
5,0.0,0.0,46.79607500000202,867.7109375,22.87503758717134,0.0,0.0,2
5,0.0,0.0,5.2828799999952025,867.296875,22.864121860698855,0.0,0.0,2
5,0.0,0.0,57.991875000006985,867.30078125,22.86422483925048,0.0,0.0,2
5,0.0,0.0,57.40367499999592,867.30859375,22.864430796353734,0.0,0.0,2
5,0.0,0.0,69.64290500000061,867.3125,22.864533774905365,0.0,0.0,2
5,0.0,0.0,63.400030000002516,867.31640625,22.864636753456992,0.0,0.0,2
5,0.0,0.0,56.02141499999561,867.32421875,22.864842710560247,0.0,0.0,2
6,0.0,0.0,50.288270833334536,867.3359375,22.865151646215125,0.0,0.0,2
5,0.0,0.0,63.634165000003115,867.59375,22.871948230622525,0.0,0.0,2
5,0.0,0.0,56.09693999999763,867.72265625,22.875346522826227,0.0,0.0,2
5,0.0,0.0,64.19024499999978,867.734375,22.87565545848111,0.0,0.0,2
5,0.0,0.0,57.85401000000092,867.8359375,22.878332900823416,0.0,0.0,2
5,0.0,0.0,57.16961500000253,867.8359375,22.878332900823416,0.0,0.0,2
5,0.0,0.0,56.84725499999331,867.8359375,22.878332900823416,0.0,0.0,2
5,0.0,0.0,59.592255000006844,867.8359375,22.878332900823416,0.0,0.0,2
5,0.0,0.0,58.63225000000056,867.8359375,22.878332900823416,0.0,0.0,2
5,0.0,0.0,73.52649999999812,867.84765625,22.878641836478298,0.0,0.0,2
5,2617622.8,2635313.2,26.17290999999568,890.4140625,23.473548929229022,0.0,0.0,2
5,8.4,8.4,72.45748000000276,891.15234375,23.493011875486573,0.0,0.0,2
6,0.0,0.0,34.84078750000208,891.27734375,23.496307189138648,0.0,0.0,2
5,46.6,35.0,16.054395000001023,862.3359375,22.733339100132223,0.0,0.0,2
5,26361.0,2633158.8,3.080744999997478,844.38671875,22.260152655404934,0.0,0.0,2
5,0.0,0.0,22.358789999998407,739.26953125,19.488999831115176,0.0,0.0,2
5,0.0,0.0,27.929215000003747,625.75,16.496340142275166,0.0,0.0,2
5,0.0,0.0,47.967634999995425,626.9140625,16.527027750660093,0.0,0.0,2
5,0.0,0.0,25.631254999998422,640.33984375,16.880965032603008,0.0,0.0,2
5,0.0,0.0,26.295110000000932,648.94921875,17.107929760389506,0.0,0.0,2
5,0.0,0.0,22.67109000000346,650.6484375,17.152725430347367,0.0,0.0,2
5,0.0,0.0,31.48086000000149,701.65625,18.49741935749622,0.0,0.0,2
5,0.0,0.0,27.85774500000116,746.90625,19.690322899546484,0.0,0.0,2
5,0.0,0.0,35.23457499999495,811.7421875,21.39956089945586,0.0,0.0,2
