Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,100.0,789.70703125,20.81865888972645,0.0,0.0,10
5,0.0,0.0,58.902875,794.9609375,20.95716504166512,0.0,0.0,10
5,0.0,0.0,61.302179999999,794.72265625,20.950883350015857,0.0,0.0,10
5,0.0,0.0,57.67535500000008,795.8125,20.979614365919865,0.0,0.0,10
5,0.0,0.0,61.6881950000004,800.64453125,21.106998834282795,0.0,0.0,10
5,0.0,0.0,47.31465999999955,800.66796875,21.10761670559256,0.0,0.0,10
5,0.0,0.0,77.57028000000105,801.04296875,21.11750264654878,0.0,0.0,10
5,0.0,0.0,53.80745999999931,801.16796875,21.12079796020085,0.0,0.0,10
5,0.0,0.0,62.78842000000054,802.1796875,21.14746940507231,0.0,0.0,10
5,0.0,0.0,63.24620999999979,802.31640625,21.151073654379264,0.0,0.0,10
5,0.0,0.0,50.25961499999993,805.9453125,21.246740728840997,0.0,0.0,10
5,0.0,0.0,53.55691500000035,805.9453125,21.246740728840997,0.0,0.0,10
5,2597452.6,3195.0,62.6450299999999,774.55078125,20.419102109412652,0.0,0.0,10
5,21863.0,2633605.0,44.145525000000134,843.71875,22.242543323076667,0.0,0.0,10
5,0.0,0.0,60.40670499999919,843.71875,22.242543323076667,0.0,0.0,10
6,38.833333333333336,29.166666666666668,21.820274999999846,814.78515625,21.4797811911735,0.0,0.0,10
5,19571.0,2623377.6,22.53231000000028,674.671875,17.78604352285506,0.0,0.0,10
5,0.0,0.0,25.24393000000032,505.3359375,13.321923309813034,0.0,0.0,10
5,0.0,0.0,20.207795000000033,505.74609375,13.332736057733896,0.0,0.0,10
5,0.0,0.0,28.67552499999988,510.3046875,13.452912027482917,0.0,0.0,10
5,0.0,0.0,19.780194999999594,513.25,13.530557855409874,0.0,0.0,10
5,0.0,0.0,32.35799000000043,545.01953125,14.36808241579444,0.0,0.0,10
5,0.0,0.0,23.952500000000327,552.01171875,14.552414023207247,0.0,0.0,10
5,0.0,0.0,21.286554999999225,557.12109375,14.687109968735712,0.0,0.0,10
5,0.0,0.0,27.163995000000796,656.62109375,17.31017963578546,0.0,0.0,10
5,0.0,0.0,28.16955499999949,727.0078125,19.165750157557184,0.0,0.0,10
5,0.0,0.0,60.48428500000001,769.984375,20.298720182560377,0.0,0.0,10
5,0.0,0.0,65.28770000000009,772.7421875,20.371423040009226,0.0,0.0,10
5,0.0,0.0,49.48210499999959,773.390625,20.388517479579356,0.0,0.0,10
5,0.0,0.0,57.2861499999999,777.63671875,20.500455165198193,0.0,0.0,10
6,0.0,0.0,68.54652500000023,782.6328125,20.632164732729468,0.0,0.0,10
5,0.0,0.0,51.80847500000028,785.62890625,20.71114928182758,0.0,0.0,10
5,0.0,0.0,63.57139999999959,791.98828125,20.878798363876772,0.0,0.0,10
5,0.0,0.0,49.55516999999986,768.15625,20.250526220398815,0.0,0.0,10
5,0.0,0.0,56.52170500000011,790.03515625,20.82730908806314,0.0,0.0,10
5,0.0,0.0,72.82013000000006,790.0546875,20.827823980821275,0.0,0.0,10
5,0.0,0.0,65.51384999999982,783.41796875,20.652863421606547,0.0,0.0,10
5,0.0,0.0,51.736100000000526,791.52734375,20.866646894784754,0.0,0.0,10
5,0.0,0.0,57.16525000000047,765.41796875,20.178338255708102,0.0,0.0,10
5,0.0,0.0,62.74173999999903,771.42578125,20.336719268110837,0.0,0.0,10
5,0.0,0.0,70.3930600000001,760.5703125,20.050541873138663,0.0,0.0,10
5,2597452.6,3195.0,23.13889500000073,725.98828125,19.13887275558247,0.0,0.0,10
5,15421.4,2627902.6,34.131830000000036,796.0078125,20.98476329350123,0.0,0.0,10
5,0.0,0.0,69.11860999999931,796.0078125,20.98476329350123,0.0,0.0,10
5,46.6,35.0,26.807730000000447,766.2734375,20.200890558514473,0.0,0.0,10
5,21762.2,2629845.6,22.24397500000009,648.98046875,17.108753588802525,0.0,0.0,10
5,0.0,0.0,20.89872000000014,656.828125,17.315637499021705,0.0,0.0,10
6,0.0,0.0,23.555049999999746,532.11328125,14.027841281217949,0.0,0.0,10
5,0.0,0.0,23.214924999999766,533.28515625,14.058734846706129,0.0,0.0,10
5,0.0,0.0,31.5009299999997,561.125,14.79266298415366,0.0,0.0,10
5,0.0,0.0,16.140395000001035,562.28125,14.823144635435332,0.0,0.0,10
5,0.0,0.0,33.6144749999994,568.66796875,14.991514567345913,0.0,0.0,10
5,0.0,0.0,23.124139999999898,572.99609375,15.105614802548924,0.0,0.0,10
5,0.0,0.0,23.831105000000434,649.75,17.1290403634731,0.0,0.0,10
5,0.0,0.0,27.220744999999624,704.57421875,18.57434433556179,0.0,0.0,10
5,0.0,0.0,57.76124500000037,777.109375,20.48655306072851,0.0,0.0,10
5,0.0,0.0,64.77401499999928,780.12109375,20.565949524033133,0.0,0.0,10
5,0.0,0.0,70.69356500000026,781.5625,20.603948609583597,0.0,0.0,10
5,0.0,0.0,56.524180000000115,769.45703125,20.284818078090694,0.0,0.0,10
5,0.0,0.0,60.219980000000525,783.29296875,20.649568107954476,0.0,0.0,10
5,0.0,0.0,65.25298999999904,788.0390625,20.774687048181605,0.0,0.0,10
6,0.0,0.0,0.0,788.0390625,20.774687048181605,0.0,0.0,10
5,0.0,0.0,93.40249500000027,788.5703125,20.788692131202914,0.0,0.0,10
5,0.0,0.0,56.597524999999685,788.84375,20.79590062981682,0.0,0.0,10
5,0.0,0.0,59.75190500000054,796.31640625,20.992898599079783,0.0,0.0,10
5,0.0,14.0,47.823359999999866,800.83984375,21.112147761864158,0.0,0.0,10
5,0.0,0.0,59.72380000000044,800.84375,21.112250740415785,0.0,0.0,10
5,0.0,0.0,76.41557999999918,802.6484375,21.159826831267583,0.0,0.0,10
5,0.0,0.0,43.19432000000006,802.65234375,21.15992980981921,0.0,0.0,10
5,0.0,0.0,65.4959800000006,802.65234375,21.15992980981921,0.0,0.0,10
5,2617815.6,2635445.2,61.14635499999963,824.109375,21.72559099390779,0.0,0.0,10
5,8.4,8.4,51.116240000000055,824.65625,21.740007991135606,0.0,0.0,10
5,0.0,0.0,69.25600000000031,824.41015625,21.733520342383088,0.0,0.0,10
5,26560.8,2633893.4,7.513125000000401,804.1484375,21.199370595092454,0.0,0.0,10
5,0.0,0.0,23.217774999999392,674.5234375,17.782130337893225,0.0,0.0,10
5,0.0,0.0,25.24749499999984,686.25390625,18.091374928429907,0.0,0.0,10
5,0.0,0.0,22.541345000000774,656.26953125,17.300911566139003,0.0,0.0,10
5,0.0,0.0,28.68848499999899,583.4296875,15.380670513945354,0.0,0.0,10
6,0.0,0.0,42.13170000000066,561.70703125,14.808006788346123,0.0,0.0,10
5,0.0,0.0,25.01769999999965,566.08203125,14.923342766168663,0.0,0.0,10
5,0.0,0.0,22.887699999999995,625.45703125,16.48861675090312,0.0,0.0,10
5,0.0,0.0,23.974339999999756,675.20703125,17.800151584427994,0.0,0.0,10
5,0.0,0.0,37.81877500000064,735.5703125,19.39147914272415,0.0,0.0,10
5,0.0,0.0,59.504559999999174,764.02734375,20.141677891328793,0.0,0.0,10
5,0.0,0.0,74.33766999999989,777.62109375,20.500043250991684,0.0,0.0,10
5,0.0,0.0,45.649735000000646,788.11328125,20.776643640662524,0.0,0.0,10
5,0.0,0.0,70.30359999999973,789.96484375,20.825455474133847,0.0,0.0,10
5,0.0,0.0,54.91849000000002,789.96875,20.825558452685474,0.0,0.0,10
5,0.0,0.0,59.8774149999997,790.3515625,20.835650350744945,0.0,0.0,10
5,0.0,0.0,61.52857000000041,793.62109375,20.921843398456968,0.0,0.0,10
5,0.0,0.0,62.36530499999958,793.421875,20.91659149232398,0.0,0.0,10
5,0.0,0.0,50.85880500000031,794.453125,20.94377782995358,0.0,0.0,10
5,0.0,0.0,66.67355000000043,795.7109375,20.976936923577558,0.0,0.0,10
5,0.0,0.0,58.75229999999988,781.88671875,20.61249582936866,0.0,0.0,10
6,0.0,0.0,58.9888333333325,784.87109375,20.69117144281189,0.0,0.0,10
5,0.0,0.0,54.81844000000138,794.8515625,20.95428164221956,0.0,0.0,10
5,0.0,0.0,55.388084999999585,800.9765625,21.115752011171114,0.0,0.0,10
5,0.0,0.0,67.2555699999998,800.98046875,21.11585498972274,0.0,0.0,10
5,2619597.6,2638388.8,22.433759999998983,840.56640625,22.159439631913465,0.0,0.0,10
5,8.4,8.4,58.065760000001774,840.94140625,22.169325572869685,0.0,0.0,10
5,46.6,35.0,58.85615499999858,778.6171875,20.526302781656636,0.0,0.0,10
5,0.0,0.0,0.1704250000011598,778.57421875,20.52517001758874,0.0,0.0,10
5,26844.2,2633541.6,0.9477900000001682,779.99609375,20.562654210381062,0.0,0.0,10
5,0.0,0.0,22.94654000000037,683.8984375,18.029278861798666,0.0,0.0,10
5,0.0,0.0,29.362105000000156,533.21875,14.056984211328464,0.0,0.0,10
5,0.0,0.0,21.881434999997964,535.90625,14.127833454848023,0.0,0.0,10
5,0.0,0.0,22.572225000001254,540.078125,14.237814547985945,0.0,0.0,10
5,0.0,0.0,30.831000000000586,573.36328125,15.11529478640189,0.0,0.0,10
5,0.0,0.0,19.735529999998107,575.1015625,15.161120241876022,0.0,0.0,10
5,0.0,0.0,26.08031500000152,582.5859375,15.358427146793865,0.0,0.0,10
6,0.0,0.0,21.276212500000234,607.0390625,16.003072879980557,0.0,0.0,10
5,0.0,0.0,26.010344999999692,687.2890625,18.118664244611132,0.0,0.0,10
5,0.0,0.0,38.6936199999991,756.54296875,19.94437098641095,0.0,0.0,10
5,0.0,0.0,61.866545000000315,792.75,20.898879181444087,0.0,0.0,10
5,0.0,0.0,64.13111000000072,793.80859375,20.926786368935076,0.0,0.0,10
5,0.0,0.0,50.66038499999876,793.8125,20.926889347486703,0.0,0.0,10
5,0.0,0.0,67.50178000000005,799.32421875,21.072192083832782,0.0,0.0,10
5,0.0,0.0,51.166259999999966,793.57421875,20.920607655837443,0.0,0.0,10
5,0.0,0.0,60.17450000000053,793.58984375,20.92101957004395,0.0,0.0,10
5,0.0,0.0,66.0652499999992,797.1015625,21.013597287956863,0.0,0.0,10
5,0.0,0.0,65.79005499999994,797.61328125,21.027087478220036,0.0,0.0,10
5,0.0,0.0,47.93171500000199,803.87890625,21.19226507503017,0.0,0.0,10
5,0.0,0.0,68.69449999999915,804.2734375,21.202665908744528,0.0,0.0,10
5,0.0,0.0,43.96611500000063,805.52734375,21.23572202381688,0.0,0.0,10
5,0.0,0.0,77.52845499999921,810.90234375,21.377420510856,0.0,0.0,10
5,0.0,0.0,51.617470000001056,810.90234375,21.377420510856,0.0,0.0,10
6,0.0,0.0,47.97557916666619,813.84765625,21.455066338782956,0.0,0.0,10
5,0.0,0.0,68.35594499999843,813.84765625,21.455066338782956,0.0,0.0,10
5,2618977.2,2636910.4,18.357815000001665,826.26953125,21.78253813295767,0.0,0.0,10
5,8.4,8.4,51.184704999998296,854.58203125,22.5289266751521,0.0,0.0,10
5,46.6,21.8,77.02363500000047,825.7890625,21.769871771107514,0.0,0.0,10
5,24296.6,2633554.8,3.942114999999831,808.51171875,21.31439763726011,0.0,0.0,10
5,0.0,0.0,29.701875000000655,626.8046875,16.524144351214527,0.0,0.0,10
5,0.0,0.0,25.108290000000576,505.1875,13.318010124851195,0.0,0.0,10
5,0.0,0.0,19.958675000000312,506.6484375,13.356524103159796,0.0,0.0,10
5,0.0,0.0,27.28546999999935,509.6875,13.436641416325806,0.0,0.0,10
5,0.0,0.0,20.785734999999477,528.98828125,13.945458439916134,0.0,0.0,10
5,0.0,0.0,27.328405000000654,541.51953125,14.275813633536409,0.0,0.0,10
5,0.0,0.0,29.8528599999986,549.0859375,14.475283088038424,0.0,0.0,10
5,0.0,0.0,21.61113500000056,613.85546875,16.18277045257014,0.0,0.0,10
6,0.0,0.0,22.690675000001193,661.96484375,17.451054294411563,0.0,0.0,10
5,0.0,0.0,33.95520499999975,736.4140625,19.413722509875644,0.0,0.0,10
5,0.0,0.0,68.3341849999988,768.09765625,20.248981542124405,0.0,0.0,10
5,0.0,0.0,64.26853500000107,783.22265625,20.647714494025184,0.0,0.0,10
5,0.0,0.0,58.3312950000004,783.234375,20.648023429680066,0.0,0.0,10
5,0.0,0.0,54.993474999998845,786.23828125,20.727213935881434,0.0,0.0,10
5,0.0,0.0,55.76763000000028,802.0859375,21.14499791983326,0.0,0.0,10
5,0.0,0.0,57.39018499999929,804.19921875,21.20070931626361,0.0,0.0,10
5,0.0,0.0,58.463520000000244,791.2109375,20.858305632102947,0.0,0.0,10
5,0.0,0.0,62.632355000000636,791.22265625,20.858614567757826,0.0,0.0,10
5,0.0,0.0,61.51189499999873,796.4765625,20.9971207196965,0.0,0.0,10
5,0.0,0.0,58.65174000000024,796.48046875,20.99722369824813,0.0,0.0,10
5,0.0,0.0,61.853580000001784,796.2421875,20.990942006598864,0.0,0.0,10
6,0.0,0.0,100.0,796.6015625,21.000416033348575,0.0,0.0,10
5,0.0,0.0,55.24060499999906,786.86328125,20.7436905041418,0.0,0.0,10
5,0.0,0.0,57.7138100000002,798.484375,21.050051695232916,0.0,0.0,10
5,2618620.8,2637940.0,23.39487500000132,833.2265625,21.96594293340583,0.0,0.0,10
5,8.4,8.4,42.86880499999825,833.3515625,21.969238247057906,0.0,0.0,10
5,46.6,35.0,73.72286000000031,778.23828125,20.51631386214879,0.0,0.0,10
5,23689.4,2631337.2,6.0015100000009625,811.44921875,21.391837508083817,0.0,0.0,10
5,0.0,0.0,22.12292499999876,682.00390625,17.97933426425944,0.0,0.0,10
5,0.0,0.0,23.570830000001024,692.421875,18.25397806144936,0.0,0.0,10
5,0.0,0.0,26.173174999998995,575.5625,15.17327171096804,0.0,0.0,10
5,0.0,0.0,32.76190499999984,575.98046875,15.184290415992157,0.0,0.0,10
5,0.0,0.0,22.285060000001522,622.37109375,16.407263695117578,0.0,0.0,10
5,0.0,0.0,27.4252649999994,603.7109375,15.915335153994125,0.0,0.0,10
5,0.0,0.0,21.980149999999412,608.21484375,16.034069424020363,0.0,0.0,10
6,0.0,0.0,21.74718333333393,633.69921875,16.705901494836656,0.0,0.0,10
5,0.0,0.0,23.77469999999903,682.55859375,17.993957218590513,0.0,0.0,10
5,0.0,0.0,39.40894000000071,779.24609375,20.542882328468625,0.0,0.0,10
5,0.0,0.0,69.34289999999919,786.03125,20.72175607264519,0.0,0.0,10
5,0.0,0.0,60.88799500000051,787.04296875,20.748427517516653,0.0,0.0,10
5,0.0,0.0,44.10765000000083,789.796875,20.821027396413875,0.0,0.0,10
5,0.0,0.0,77.20978999999943,794.56640625,20.946764207950768,0.0,0.0,10
5,0.0,0.0,45.017745000000104,803.7734375,21.189484654136237,0.0,0.0,10
5,0.0,0.0,75.26151000000027,803.7734375,21.189484654136237,0.0,0.0,10
5,0.0,0.0,43.64800999999943,803.7734375,21.189484654136237,0.0,0.0,10
5,0.0,0.0,36.1642350000011,804.31640625,21.203798672812425,0.0,0.0,10
5,0.0,0.0,56.49192999999968,804.31640625,21.203798672812425,0.0,0.0,10
5,0.0,0.0,79.50121000000081,804.32421875,21.204004629915683,0.0,0.0,10
5,0.0,0.0,54.97164499999826,805.2109375,21.22738076113507,0.0,0.0,10
5,0.0,0.0,64.2282750000004,805.203125,21.22717480403182,0.0,0.0,10
6,0.0,0.0,46.493395833332826,805.2109375,21.22738076113507,0.0,0.0,10
5,0.0,0.0,69.91576500000065,805.46484375,21.234074366990843,0.0,0.0,10
5,0.0,0.0,48.228670000000875,808.2265625,21.306880202991323,0.0,0.0,10
5,2619914.4,2638164.4,46.263870000000225,847.16015625,22.333267427060292,0.0,0.0,10
5,8.4,8.4,59.50006999999914,846.921875,22.32698573541103,0.0,0.0,10
5,0.0,0.0,52.75669000000107,846.9609375,22.328015520927302,0.0,0.0,10
5,24805.2,2632613.0,11.097144999998818,821.7109375,21.66236216320865,0.0,0.0,10
5,0.0,0.0,24.71330500000022,680.12109375,17.929698602375097,0.0,0.0,10
5,0.0,0.0,23.133660000000873,690.63671875,18.2069168633557,0.0,0.0,10
5,0.0,0.0,29.828064999999242,706.87890625,18.635101681021876,0.0,0.0,10
5,0.0,0.0,18.619229999999334,689.58203125,18.179112654416336,0.0,0.0,10
5,0.0,0.0,30.999575000000736,619.37890625,16.328382124571096,0.0,0.0,10
5,0.0,0.0,20.305530000000545,599.6328125,15.807825546095259,0.0,0.0,10
5,0.0,0.0,26.768994999999908,602.5859375,15.885677331125473,0.0,0.0,10
5,0.0,0.0,26.749864999999318,655.6015625,17.28330223381074,0.0,0.0,10
5,0.0,0.0,21.700479999999516,703.953125,18.55797074585305,0.0,0.0,10
6,0.0,0.0,42.35199583333345,771.7890625,20.34629627341217,0.0,0.0,10
5,0.0,0.0,45.06170500000053,785.7109375,20.713311831411755,0.0,0.0,10
5,0.0,0.0,59.020324999999055,785.5234375,20.708368860933646,0.0,0.0,10
5,0.0,0.0,66.68374000000085,793.01953125,20.90598470150637,0.0,0.0,10
5,0.0,0.0,53.393535000000156,778.515625,20.52362533931433,0.0,0.0,10
5,0.0,0.0,58.01060000000007,783.5390625,20.65605575670699,0.0,0.0,10
5,0.0,0.0,62.723274999998466,786.37109375,20.730715206636763,0.0,0.0,10
5,0.0,0.0,72.78777000000218,794.6484375,20.94892675753494,0.0,0.0,10
5,0.0,0.0,50.38474499999893,797.30859375,21.019055151193108,0.0,0.0,10
5,0.0,0.0,61.296735000000815,799.0234375,21.06426273535748,0.0,0.0,10
5,0.0,0.0,69.37339999999949,799.15234375,21.06766102756118,0.0,0.0,10
5,0.0,0.0,39.974849999998696,799.15625,21.067764006112807,0.0,0.0,10
5,0.0,0.0,78.57096500000125,799.15625,21.067764006112807,0.0,0.0,10
5,0.0,0.0,48.01048499999979,799.15625,21.067764006112807,0.0,0.0,10
5,0.0,0.0,69.24779499999886,799.4140625,21.074560590520207,0.0,0.0,10
5,0.0,0.0,65.7090600000015,801.171875,21.120900938752477,0.0,0.0,10
5,2619426.0,2638256.8,13.61946999999873,843.96875,22.249133950380813,0.0,0.0,10
6,7.0,7.0,53.816612500001305,844.3359375,22.25881393423378,0.0,0.0,10
5,0.0,0.0,54.594419999998536,844.58984375,22.265507540089548,0.0,0.0,10
5,23247.6,2633933.0,11.28747500000145,811.62109375,21.396368564355416,0.0,0.0,10
5,0.0,0.0,22.435149999998885,691.0234375,18.2171117399668,0.0,0.0,10
5,0.0,0.0,29.246640000001207,541.27734375,14.269428963335518,0.0,0.0,10
5,0.0,0.0,25.107854999998835,542.0859375,14.29074552352236,0.0,0.0,10
5,0.0,0.0,21.390954999999394,543.0859375,14.31710803273894,0.0,0.0,10
5,0.0,0.0,29.525869999999944,595.7890625,15.706494651294028,0.0,0.0,10
5,0.0,0.0,24.39403000000084,572.31640625,15.087696534565781,0.0,0.0,10
5,0.0,0.0,23.20175500000005,577.8671875,15.234029056428128,0.0,0.0,10
5,0.0,0.0,22.53682000000026,627.54296875,16.543607297472082,0.0,0.0,10
5,0.0,0.0,25.89275000000043,687.9609375,18.136376555491022,0.0,0.0,10
5,0.0,0.0,51.74383999999919,783.52734375,20.655746821052112,0.0,0.0,10
5,0.0,0.0,56.67689999999993,784.16015625,20.672429346415726,0.0,0.0,10
5,0.0,0.0,59.12320000000136,786.12890625,20.72433053643587,0.0,0.0,10
5,0.0,0.0,63.26679499999954,792.671875,20.896819610411544,0.0,0.0,10
5,0.0,0.0,58.2397049999986,796.81640625,21.00607985368807,0.0,0.0,10
5,0.0,0.0,43.798209999999926,798.1171875,21.040371711379954,0.0,0.0,10
5,0.0,0.0,60.30726500000127,804.81640625,21.216979927420716,0.0,0.0,10
6,0.0,0.0,100.0,810.73828125,21.373095411687654,0.0,0.0,10
5,0.0,0.0,53.8806899999986,810.63671875,21.370417969345347,0.0,0.0,10
5,0.0,0.0,57.18727500000114,810.63671875,21.370417969345347,0.0,0.0,10
5,0.0,0.0,76.27199999999903,813.390625,21.44301784824257,0.0,0.0,10
5,0.0,0.0,61.11626500000057,813.390625,21.44301784824257,0.0,0.0,10
5,0.0,0.0,48.32343999999921,813.39453125,21.443120826794196,0.0,0.0,10
5,0.0,0.0,56.22836499999948,813.39453125,21.443120826794196,0.0,0.0,10
5,0.0,0.0,70.28940000000148,817.3828125,21.548261928005637,0.0,0.0,10
5,2617340.4,2635735.6,34.01286499999969,854.40234375,22.524189661777243,0.0,0.0,10
5,8.4,8.4,61.46295000000009,854.40234375,22.524189661777243,0.0,0.0,10
5,46.6,35.0,44.461069999999836,790.2109375,20.831943122886365,0.0,0.0,10
5,0.0,0.0,0.1787899999999354,790.171875,20.830913337370095,0.0,0.0,10
5,25537.4,2632155.6,3.3614650000004076,820.49609375,21.630335833652566,0.0,0.0,10
5,0.0,0.0,25.150939999998627,695.94921875,18.346967693568782,0.0,0.0,10
6,0.0,0.0,17.429583333334143,705.0546875,18.587010697411944,0.0,0.0,10
5,0.0,0.0,27.056064999999307,549.8125,14.494437098641095,0.0,0.0,10
5,0.0,0.0,27.624855000001393,550.09765625,14.501954532909886,0.0,0.0,10
5,0.0,0.0,22.701044999998885,564.58203125,14.883799002343792,0.0,0.0,10
5,0.0,0.0,31.68191500000148,575.74609375,15.17811170289452,0.0,0.0,10
5,0.0,0.0,19.98478999999861,579.36328125,15.27346984170137,0.0,0.0,10
5,0.0,0.0,25.063319999999294,619.125,16.321688518715323,0.0,0.0,10
5,0.0,0.0,25.907795000000533,684.3515625,18.04122437378743,0.0,0.0,10
5,0.0,0.0,38.18172000000004,760.48046875,20.048173366451234,0.0,0.0,10
5,0.0,0.0,60.565030000000206,788.83203125,20.795591694161942,0.0,0.0,10
5,0.0,14.0,60.15291500000103,802.08203125,21.14489494128163,0.0,0.0,10
5,0.0,0.0,71.23482499999909,802.34765625,21.151897482792283,0.0,0.0,10
5,0.0,0.0,53.36601499999916,802.609375,21.15879704575131,0.0,0.0,10
5,0.0,0.0,54.65913,802.3671875,21.15241237555042,0.0,0.0,10
6,0.0,0.0,61.538270833333776,803.41796875,21.180113605938157,0.0,0.0,10
5,0.0,0.0,51.15130500000078,803.41796875,21.180113605938157,0.0,0.0,10
5,0.0,0.0,60.43384999999943,791.38671875,20.862939666926174,0.0,0.0,10
5,0.0,0.0,58.18952500000023,801.25390625,21.123063488336648,0.0,0.0,10
5,0.0,0.0,75.01975500000071,801.51171875,21.12986007274405,0.0,0.0,10
5,0.0,0.0,56.44388499999877,804.6328125,21.212139935494235,0.0,0.0,10
5,0.0,0.0,65.05133999999998,794.6953125,20.95016250015447,0.0,0.0,10
5,0.0,0.0,49.04601500000126,795.5078125,20.97158203889294,0.0,0.0,10
5,0.0,0.0,50.249564999999166,804.75390625,21.21533227059468,0.0,0.0,10
5,0.0,0.0,69.28142499999922,809.796875,21.34827758074548,0.0,0.0,10
5,2619663.6,2638270.0,25.148945000000822,842.0,22.19723276036067,0.0,0.0,10
5,8.4,8.4,64.00754000000006,842.015625,22.197644674567183,0.0,0.0,10
5,0.0,0.0,59.39638000000059,841.9609375,22.1962029748444,0.0,0.0,10
5,0.0,0.0,0.06830000000036307,841.9609375,22.1962029748444,0.0,0.0,10
5,0.0,0.0,0.10241999999834663,841.9609375,22.1962029748444,0.0,0.0,10
5,23683.2,2632454.6,21.54365000000098,678.57421875,17.8889190959307,0.0,0.0,10
6,0.0,0.0,20.394525000000385,686.92578125,18.109087239309794,0.0,0.0,10
5,0.0,0.0,22.42128999999977,698.953125,18.42615819977015,0.0,0.0,10
5,0.0,0.0,29.588549999998577,710.984375,18.743332138782133,0.0,0.0,10
5,0.0,0.0,19.74498500000209,697.015625,18.375080838163026,0.0,0.0,10
5,0.0,0.0,29.806729999997973,601.82421875,15.865596513558156,0.0,0.0,10
5,0.0,0.0,26.73044000000118,602.8125,15.891650087119855,0.0,0.0,10
5,0.0,0.0,25.36431999999877,622.70703125,16.416119850557525,0.0,0.0,10
5,0.0,0.0,20.98367000000053,681.70703125,17.971507894335765,0.0,0.0,10
5,0.0,0.0,43.5136250000005,743.82421875,19.60907282231257,0.0,0.0,10
5,0.0,0.0,57.87561000000097,781.3203125,20.597563939382706,0.0,0.0,10
5,0.0,0.0,64.09948499999928,783.1640625,20.646169815750774,0.0,0.0,10
5,0.0,0.0,49.89147000000003,796.5703125,20.999592204935556,0.0,0.0,10
5,0.0,0.0,55.66330999999991,801.85546875,21.13892218528725,0.0,0.0,10
5,0.0,0.0,75.08825999999999,805.33203125,21.230573096235517,0.0,0.0,10
5,0.0,0.0,60.76794999999947,805.4609375,21.233971388439215,0.0,0.0,10
6,0.0,0.0,48.382662500000606,805.4765625,21.234383302645725,0.0,0.0,10
5,0.0,0.0,61.61480499999925,813.75,21.452491874992276,0.0,0.0,10
5,0.0,0.0,59.550635000000504,794.1328125,20.93533358872014,0.0,0.0,10
5,0.0,0.0,61.750844999999124,796.953125,21.009684102995028,0.0,0.0,10
5,0.0,0.0,47.5552800000014,806.73046875,21.26743941771808,0.0,0.0,10
5,0.0,0.0,71.14585499999976,808.19921875,21.30615935312993,0.0,0.0,10
5,0.0,0.0,61.75475499999947,811.94921875,21.40501876269211,0.0,0.0,10
5,0.0,0.0,59.5854949999989,811.94921875,21.40501876269211,0.0,0.0,10
5,0.0,0.0,49.53030500000068,811.94921875,21.40501876269211,0.0,0.0,10
5,2619280.8,2637346.0,32.49792500000012,821.18359375,21.648460058738966,0.0,0.0,10
5,8.4,8.4,59.33706499999971,849.390625,22.392068180039463,0.0,0.0,10
5,0.0,0.0,65.95437000000175,849.390625,22.392068180039463,0.0,0.0,10
5,27260.4,2634447.8,7.572189999998499,816.5078125,21.52519473244113,0.0,0.0,10
5,0.0,0.0,54.04518000000053,711.21484375,18.749407873328146,0.0,0.0,10
6,0.0,0.0,14.958562500000502,521.453125,13.746812813827136,0.0,0.0,10
5,0.0,0.0,29.311084999999366,522.05859375,13.762774489329363,0.0,0.0,10
