Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,0.22067500000048312,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.32307499999888023,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.21667499999921347,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.24150500000132527,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.21310500000026877,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.23250499999903695,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.2306599999997161,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.3149000000007618,497.26953125,54.73663843144,283.25,29.433707992872137,1
6,0.0,0.0,0.18068333333379388,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.22318999999924927,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.3000550000001567,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.21755499999926545,497.26953125,54.73663843144,283.25,29.433707992872137,1
5,0.0,0.0,0.21252499999945942,497.26953125,54.73663843144,283.0,29.407729433302077,1
5,56763.0,2712889.0,30.76338000000078,490.97265625,54.043513780797184,283.0,29.407729433302077,1
5,8.4,8.4,56.49552000000085,494.1484375,54.39308595261642,283.0,29.407729433302077,1
5,0.0,0.0,63.71171499999946,494.45703125,54.42705422023477,282.5,29.355772314161964,1
5,0.0,0.0,56.5448850000007,494.58203125,54.44081351851055,282.5,29.355772314161964,1
5,0.0,0.0,46.571444999999585,494.58203125,54.44081351851055,282.5,29.355772314161964,1
5,0.0,0.0,47.480739999998605,494.58203125,54.44081351851055,282.0,29.303815195021855,1
5,0.0,0.0,15.404250000001413,494.99609375,54.4863911940491,282.0,29.303815195021855,1
5,0.0,0.0,0.19923500000004424,494.99609375,54.4863911940491,282.0,29.303815195021855,1
6,32425.333333333332,1488280.1666666667,3.5067541666668,464.62890625,51.14374166917487,282.0,29.303815195021855,1
5,20217.6,927002.0,16.972019999998338,466.80078125,51.38280947671669,282.0,29.303815195021855,1
5,0.0,0.0,52.08837500000072,492.57421875,54.21980478995572,282.0,29.303815195021855,1
5,0.0,0.0,58.55019500000026,528.5,58.174313110031385,282.0,29.303815195021855,1
5,0.0,0.0,47.73091499999964,528.50390625,58.17474308810251,282.0,29.303815195021855,1
5,0.0,0.0,57.50626000000011,493.00390625,54.267102377778734,282.0,29.303815195021855,1
5,0.0,0.0,55.28833000000078,488.8125,53.80573590746872,282.0,29.303815195021855,1
5,0.0,0.0,50.16165999999884,479.70703125,52.80345702369179,282.0,29.303815195021855,1
5,0.0,0.0,53.818705000001046,482.921875,53.15732897622222,282.0,29.303815195021855,1
5,0.0,0.0,47.81545999999935,514.0859375,56.5876940276046,282.0,29.303815195021855,1
5,0.0,14.0,56.808754999999564,532.16796875,58.578062518811535,282.5,29.355772314161964,1
5,0.0,0.0,46.55823499999997,492.67578125,54.23098421980479,282.5,29.355772314161964,1
5,0.0,0.0,48.46445000000131,493.57421875,54.32987917616201,282.5,29.355772314161964,1
6,0.0,0.0,58.65337083333202,507.12109375,55.82104312680053,282.5,29.355772314161964,1
5,0.0,0.0,47.0136750000006,507.125,55.82147310487166,282.5,29.355772314161964,1
5,0.0,0.0,53.08412000000089,515.44921875,56.737756374424904,282.5,29.355772314161964,1
5,0.0,0.0,50.194225000000195,523.28125,57.59986240701724,282.5,29.355772314161964,1
5,0.0,0.0,50.338874999999916,503.453125,55.417293718020375,282.5,29.355772314161964,1
5,0.0,0.0,48.870979999999236,518.3359375,57.055510168981385,282.5,29.355772314161964,1
5,0.0,0.0,49.79749999999967,527.890625,58.10723653093692,282.25,29.329793754591915,1
5,0.0,0.0,44.46005499999956,497.6015625,54.773186567485055,282.0,29.303815195021855,1
5,0.0,0.0,62.6730550000002,509.3125,56.062260824697944,282.0,29.303815195021855,1
5,0.0,0.0,57.306670000000395,529.40625,58.274068022530855,282.0,29.303815195021855,1
5,0.0,0.0,100.0,490.99609375,54.04609364922389,282.0,29.303815195021855,1
5,0.0,0.0,58.39864999999917,503.0078125,55.36827621791288,282.0,29.303815195021855,1
6,0.0,0.0,36.349924999999914,511.00390625,56.248441329492195,282.0,29.303815195021855,1
5,0.0,0.0,53.3473150000009,484.08984375,53.2858924194866,282.0,29.303815195021855,1
5,0.0,0.0,46.72157999999854,510.94140625,56.2415616803543,282.0,29.303815195021855,1
5,0.0,0.0,56.84496500000022,510.94140625,56.2415616803543,282.0,29.303815195021855,1
5,0.0,0.0,45.964424999999665,519.17578125,57.14795545427184,282.0,29.303815195021855,1
5,0.0,0.0,51.3125100000002,519.93359375,57.23137120006879,282.0,29.303815195021855,1
5,0.0,0.0,42.63523999999961,497.4140625,54.75254762007138,282.0,29.303815195021855,1
5,0.0,0.0,51.82710000000043,490.21484375,53.960098035000215,282.0,29.303815195021855,1
5,0.0,0.0,23.580759999999827,506.0,55.69763942038956,282.0,29.303815195021855,1
5,0.0,0.0,0.17865000000028886,506.0,55.69763942038956,282.0,29.303815195021855,1
5,0.0,0.0,0.19479000000046653,506.0,55.69763942038956,282.0,29.303815195021855,1
5,0.0,0.0,0.21965500000078464,506.0,55.69763942038956,282.0,29.303815195021855,1
6,0.0,0.0,0.13616249999965174,506.0,55.69763942038956,282.0,29.303815195021855,1
5,0.0,0.0,0.2284549999990304,506.0,55.69763942038956,282.0,29.303815195021855,1
5,0.0,0.0,0.2082350000000588,506.0,55.69763942038956,282.0,29.303815195021855,1
5,0.0,0.0,0.2447600000004968,506.0,55.69763942038956,282.0,29.303815195021855,1
5,2608045.6,59176.2,1.9365700000003019,505.87109375,55.68345014404266,282.0,29.303815195021855,1
5,57708.0,2713807.4,37.918979999999465,488.36328125,53.75628842929011,282.0,29.303815195021855,1
5,0.0,0.0,50.63057999999956,488.6171875,53.78423700391281,281.75,29.277836635451806,1
5,0.0,0.0,58.04397999999992,490.73828125,54.017715096530075,281.75,29.277836635451806,1
5,0.0,0.0,46.21207500000082,490.73828125,54.017715096530075,281.75,29.277836635451806,1
5,0.0,0.0,67.48826000000008,490.7421875,54.0181450746012,281.75,29.277836635451806,1
5,0.0,0.0,55.53781000000072,490.7421875,54.0181450746012,281.75,29.277836635451806,1
5,0.0,0.0,2.4260599999979604,490.7265625,54.016425162316715,281.75,29.277836635451806,1
6,0.0,0.0,0.1940666666674436,490.7265625,54.016425162316715,281.75,29.277836635451806,1
5,14587.2,664665.2,1.658399999998892,459.87890625,50.62088833469494,281.75,29.277836635451806,1
5,44688.4,2048267.8,12.594470000001365,479.859375,52.82022616846541,281.75,29.277836635451806,1
5,0.0,0.0,46.12785000000031,500.6171875,55.10512963838844,281.75,29.277836635451806,1
5,0.0,0.0,48.22842999999921,513.3671875,56.50857806251881,281.75,29.277836635451806,1
5,0.0,0.0,76.06727500000034,509.76953125,56.11256825901879,281.75,29.277836635451806,1
5,0.0,0.0,42.626445000000786,511.90234375,56.34733628584942,281.75,29.277836635451806,1
5,0.0,0.0,61.468319999999046,514.58984375,56.643161198778856,281.5,29.251858075881753,1
5,0.0,0.0,47.67221000000063,495.41796875,54.53282882572989,281.5,29.251858075881753,1
5,0.0,0.0,39.65355499999987,510.99609375,56.247581373349966,281.5,29.251858075881753,1
5,0.0,0.0,64.6638699999994,507.9921875,55.916928236659935,281.5,29.251858075881753,1
5,0.0,0.0,53.11923499999921,508.2890625,55.94960657006492,281.5,29.251858075881753,1
5,0.0,0.0,47.85542000000078,498.48828125,54.87079158962893,281.5,29.251858075881753,1
6,0.0,0.0,48.08466250000076,530.16015625,58.3570537902567,281.5,29.251858075881753,1
5,0.0,0.0,53.28672999999981,506.3125,55.73203766607902,281.5,29.251858075881753,1
5,0.0,0.0,58.10715500000014,524.44140625,57.727565894139396,281.5,29.251858075881753,1
5,0.0,0.0,45.1530949999983,507.31640625,55.842542030356455,281.5,29.251858075881753,1
5,0.0,0.0,58.453555000000954,525.93359375,57.89181751730662,281.5,29.251858075881753,1
5,0.0,0.0,63.19332499999973,524.921875,57.78045319688696,281.5,29.251858075881753,1
5,0.0,0.0,44.89481999999953,503.75,55.44997205142538,281.5,29.251858075881753,1
5,0.0,0.0,46.612685000000056,521.41015625,57.393902910951546,281.5,29.251858075881753,1
5,0.0,0.0,49.98470500000167,535.62890625,58.959023089822416,281.5,29.251858075881753,1
5,0.0,0.0,57.326009999999314,539.48828125,59.38384142408737,281.5,29.251858075881753,1
5,0.0,0.0,49.774609999999484,508.79296875,56.0050737412392,281.5,29.251858075881753,1
5,0.0,0.0,49.48380000000043,515.33203125,56.724857032291354,281.5,29.251858075881753,1
5,0.0,0.0,43.64134500000091,515.78125,56.77430451046996,281.5,29.251858075881753,1
6,0.0,0.0,57.96460833333299,530.73828125,58.42069054478222,281.5,29.251858075881753,1
5,0.0,0.0,51.78739999999834,513.5546875,56.529217009932495,281.5,29.251858075881753,1
5,0.0,0.0,38.48769500000117,529.625,58.298146794513485,281.5,29.251858075881753,1
5,0.0,0.0,55.560594999999466,499.78515625,55.013544309240224,281.5,29.251858075881753,1
5,0.0,0.0,51.19646999999986,518.53515625,57.07743905060841,281.5,29.251858075881753,1
5,0.0,0.0,58.835025000000776,519.15625,57.14580556391624,281.5,29.251858075881753,1
5,0.0,0.0,49.02411000000029,522.21484375,57.48247839360192,281.5,29.251858075881753,1
5,0.0,0.0,49.7728949999987,483.32421875,53.20161671754741,281.5,29.251858075881753,1
5,0.0,0.0,43.89558000000079,485.39453125,53.42950509524014,281.5,29.251858075881753,1
5,2607933.8,59239.6,25.73722000000089,480.12890625,52.84989465537257,281.5,29.251858075881753,1
5,8.4,0.0,0.27710999999953856,480.12890625,52.84989465537257,281.5,29.251858075881753,1
6,0.0,0.0,0.1574208333333142,480.12890625,52.84989465537257,281.5,29.251858075881753,1
5,0.0,0.0,0.2884599999993043,480.12890625,52.84989465537257,281.5,29.251858075881753,1
5,0.0,0.0,0.2583099999992555,480.12890625,52.84989465537257,281.5,29.251858075881753,1
5,0.0,0.0,0.263670000001639,480.12890625,52.84989465537257,281.5,29.251858075881753,1
5,0.0,0.0,0.20661000000018248,480.12890625,52.84989465537257,281.5,29.251858075881753,1
5,5198.6,237711.2,0.7066499999996267,480.53515625,52.89461237476889,281.5,29.251858075881753,1
5,51931.6,2475185.8,19.690175000000636,492.3515625,54.19529603990196,281.5,29.251858075881753,1
5,8.4,8.4,62.07109499999888,495.67578125,54.5612073784237,281.5,29.251858075881753,1
5,0.0,0.0,60.16542500000014,497.68359375,54.782216106978545,281.5,29.251858075881753,1
5,0.0,0.0,61.31634000000077,497.68359375,54.782216106978545,281.5,29.251858075881753,1
5,0.0,0.0,40.874589999998534,497.68359375,54.782216106978545,281.5,29.251858075881753,1
5,0.0,0.0,60.30533500000047,497.68359375,54.782216106978545,281.5,29.251858075881753,1
5,58964.2,2712932.8,24.805235000001176,474.94140625,52.27888377692737,281.75,29.277836635451806,1
6,0.0,0.0,32.10957083333217,499.98046875,55.03504321279614,281.75,29.277836635451806,1
5,0.0,0.0,56.113944999999596,490.625,54.00524573246764,281.75,29.277836635451806,1
5,0.0,0.0,47.95011000000159,498.4296875,54.864341918562154,281.75,29.277836635451806,1
5,0.0,0.0,55.66769000000023,518.12109375,57.03186137506987,281.75,29.277836635451806,1
5,0.0,0.0,46.21857999999975,518.15625,57.035731177709934,281.75,29.277836635451806,1
5,0.0,0.0,61.98206999999911,527.3125,58.043599776411405,281.75,29.277836635451806,1
5,0.0,0.0,50.94916000000011,540.4375,59.48832609536914,281.75,29.277836635451806,1
5,0.0,0.0,42.02381999999943,540.17578125,59.459517564604205,281.75,29.277836635451806,1
5,0.0,0.0,64.79042000000163,537.70703125,59.187771423657395,281.75,29.277836635451806,1
5,0.0,0.0,54.672124999999596,535.68359375,58.96504278281808,281.75,29.277836635451806,1
5,0.0,0.0,54.60869999999887,535.44921875,58.93924409855097,281.75,29.277836635451806,1
5,0.0,0.0,49.06031500000154,506.6875,55.77331556090639,281.75,29.277836635451806,1
6,0.0,0.0,44.70016666666652,524.48828125,57.73272563099282,281.75,29.277836635451806,1
5,0.0,0.0,43.22129499999846,529.046875,58.23451003998797,281.75,29.277836635451806,1
5,0.0,0.0,67.55150500000127,525.7265625,57.86902867953735,281.75,29.277836635451806,1
5,0.0,0.0,37.736424999998235,525.7265625,57.86902867953735,281.75,29.277836635451806,1
5,0.0,0.0,47.77789000000212,525.734375,57.86988863567958,281.75,29.277836635451806,1
5,0.0,0.0,58.524175000000014,525.7421875,57.87074859182182,281.75,29.277836635451806,1
5,0.0,0.0,50.540949999999604,535.06640625,58.89710624758138,281.75,29.277836635451806,1
5,0.0,0.0,44.65791500000023,505.2265625,55.612503762308116,281.75,29.277836635451806,1
5,0.0,0.0,53.32516999999826,531.15234375,58.466268220320764,281.75,29.277836635451806,1
5,0.0,0.0,48.814840000000004,531.15625,58.46669819839189,281.75,29.277836635451806,1
5,0.0,0.0,52.670140000000174,510.83203125,56.22952229436299,281.75,29.277836635451806,1
5,0.0,0.0,64.24782499999992,519.58203125,57.19267317366814,281.75,29.277836635451806,1
5,0.0,0.0,42.429935000000114,519.18359375,57.148815410414066,281.75,29.277836635451806,1
6,0.0,0.0,41.50227083333296,523.6484375,57.640280345702365,281.75,29.277836635451806,1
5,0.0,0.0,55.259950000001936,539.40625,59.37481188459388,281.75,29.277836635451806,1
5,0.0,0.0,47.630309999999554,539.40625,59.37481188459388,281.75,29.277836635451806,1
5,0.0,0.0,62.04710499999919,526.0703125,57.90686674979576,281.75,29.277836635451806,1
5,0.0,0.0,44.20080000000098,529.84765625,58.322655544567226,281.75,29.277836635451806,1
5,0.0,0.0,49.24640999999838,510.14453125,56.15384615384615,281.75,29.277836635451806,1
5,0.0,0.0,53.05264500000021,509.0078125,56.02872253515071,281.75,29.277836635451806,1
5,516389.6,9591.8,57.228915000000605,517.42578125,56.9553252784108,281.75,29.277836635451806,1
5,2091378.8,49579.2,0.38815000000113287,514.56640625,56.64058133035215,281.75,29.277836635451806,1
5,8.4,8.4,0.2381799999989198,514.56640625,56.64058133035215,281.75,29.277836635451806,1
5,0.0,0.0,0.3124700000012126,514.56640625,56.64058133035215,281.75,29.277836635451806,1
5,0.0,0.0,0.21642999999812673,514.56640625,56.64058133035215,281.75,29.277836635451806,1
5,0.0,0.0,0.20701000000144634,514.56640625,56.64058133035215,281.75,29.277836635451806,1
6,0.0,0.0,0.23527500000000146,514.56640625,56.64058133035215,281.75,29.277836635451806,1
5,0.0,0.0,0.22148999999899388,514.56640625,56.64058133035215,281.75,29.277836635451806,1
5,0.0,0.0,0.23251000000072963,514.56640625,56.64058133035215,281.75,29.277836635451806,1
5,58072.2,2713507.8,8.945894999999382,503.46875,55.41901363030486,281.5,29.251858075881753,1
5,8.4,8.4,59.99221999999917,490.421875,53.982886872769484,281.5,29.251858075881753,1
5,0.0,0.0,55.018305000000964,489.99609375,53.936019263017585,281.5,29.251858075881753,1
5,0.0,0.0,65.12791500000048,493.14453125,54.282581588339,281.5,29.251858075881753,1
5,0.0,0.0,46.83366999999862,493.1484375,54.28301156641011,281.5,29.251858075881753,1
5,0.0,0.0,62.101065000001654,493.1484375,54.28301156641011,281.5,29.251858075881753,1
5,58759.6,2712929.8,27.89543500000036,512.19140625,56.37915466311219,282.0,29.303815195021855,1
5,0.0,0.0,15.757429999998749,472.3125,51.98950853506471,282.25,29.329793754591915,1
5,0.0,0.0,100.0,521.30078125,57.38186352496023,282.25,29.329793754591915,1
6,0.0,0.0,39.103074999998924,496.4453125,54.64591305843401,282.25,29.329793754591915,1
5,0.0,0.0,59.721850000000806,522.20703125,57.481618437459694,282.25,29.329793754591915,1
5,0.0,0.0,51.41927500000065,526.453125,57.94900460076536,282.25,29.329793754591915,1
5,0.0,0.0,48.54900499999985,514.21484375,56.601883303951496,282.25,29.329793754591915,1
5,0.0,0.0,60.26530999999977,490.37890625,53.978157113987194,282.25,29.329793754591915,1
5,0.0,0.0,44.92295499999955,510.51171875,56.19426409253128,282.25,29.329793754591915,1
5,0.0,0.0,57.502285000000484,498.55859375,54.878531194909066,282.25,29.329793754591915,1
5,0.0,0.0,61.292544999998874,507.94140625,55.91133852173539,282.25,29.329793754591915,1
5,0.0,0.0,38.58130000000074,489.1953125,53.847873758438325,282.25,29.329793754591915,1
5,0.0,0.0,49.09048499999926,527.3203125,58.04445973255364,282.25,29.329793754591915,1
5,0.0,0.0,55.12051500000098,491.71484375,54.12520961430967,282.25,29.329793754591915,1
5,0.0,0.0,63.161419999999005,514.390625,56.62123231715183,282.25,29.329793754591915,1
6,0.0,0.0,33.609141666666645,524.33984375,57.71638646429032,282.25,29.329793754591915,1
5,0.0,0.0,62.16188999999985,529.85546875,58.32351550070947,282.25,29.329793754591915,1
5,0.0,0.0,46.01149000000078,529.87109375,58.32523541299393,282.25,29.329793754591915,1
5,0.0,0.0,54.52777499999911,529.875,58.32566539106505,282.25,29.329793754591915,1
5,0.0,0.0,53.747830000002075,529.875,58.32566539106505,282.25,29.329793754591915,1
5,0.0,0.0,49.91906499999914,529.875,58.32566539106505,282.25,29.329793754591915,1
5,0.0,0.0,46.443759999999656,529.87890625,58.326095369136176,282.25,29.329793754591915,1
5,0.0,0.0,53.46627000000126,531.15234375,58.466268220320764,282.0,29.303815195021855,1
5,0.0,0.0,50.866684999998604,517.91796875,57.009502515371715,282.0,29.303815195021855,1
5,0.0,0.0,46.07833000000028,507.5390625,55.867050780410196,282.0,29.303815195021855,1
5,0.0,0.0,49.42472499999894,509.55859375,56.08934944317839,282.0,29.303815195021855,1
5,0.0,0.0,54.53254500000184,510.53515625,56.196843960957985,282.0,29.303815195021855,1
6,0.0,0.0,49.531966666665994,538.7734375,59.30515543707271,282.0,29.303815195021855,1
5,0.0,0.0,42.56210499999952,515.31640625,56.72313712000688,282.0,29.303815195021855,1
5,0.0,0.0,68.49555499999951,539.05078125,59.33568388012211,281.75,29.277836635451806,1
5,0.0,0.0,52.28261500000144,499.09375,54.93743819065228,281.75,29.277836635451806,1
5,0.0,0.0,45.725760000000264,521.30859375,57.38272348110246,281.75,29.277836635451806,1
5,0.0,0.0,57.62082500000133,525.62109375,57.85741927161715,281.75,29.277836635451806,1
5,2607715.6,59131.4,21.867754999998397,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,8.4,8.4,0.24607500000001895,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.18052500000067084,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.2925599999980477,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.2589450000004945,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.2488050000010844,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.20618499999727644,525.38671875,57.83162058735004,281.75,29.277836635451806,1
6,0.0,0.0,0.2062416666679686,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.21706500000163942,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.2663849999999002,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.25235499999780586,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.2333150000004025,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.27441000000180793,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.2336349999995946,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.2020600000014383,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.26982999999745516,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.20164000000022497,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,0.0,0.0,0.25415000000066357,525.38671875,57.83162058735004,281.75,29.277836635451806,1
6,0.0,0.0,0.19283749999961702,525.38671875,57.83162058735004,281.75,29.277836635451806,1
5,59020.2,2712902.2,26.820674999999028,489.91796875,53.92741970159521,281.75,29.277836635451806,1
