Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.3582074602174678,1.7550817023900505,0.3048317122336589,0.1236405686740936,0.1758572704329113,0.890625,0.5199430187543234,0.3094695309797923,0.2874232033888499,0.2973473866780599,0.7421875,0.8453218936920166,0.3479145467281341,0.2834075093269348,0.3123653829097748,0.3627997040748596,1.9005451202392576,0.3597722947597503,0.1518185287714004,0.2135303616523742,0.958984375,0.3973383903503418,0.2888594269752502,0.287883847951889,0.2883707582950592,0.3100070059299469,1.6958162784576416,0.2372727394104004,0.0897915288805961,0.1302806735038757,0.970703125,0.3171687722206116,0.2916346192359924,0.2909782528877258,0.2913060188293457,0.397674411535263,1.6118133068084717,0.2936137318611145,0.1171268671751022,0.1674538552761078,4
0.5361608515396779,1.4687137618426909,0.3285865214594343,0.1814425713383127,0.2266910771071773,0.9641927083333334,0.2970957358678182,0.322234570980072,0.3203048706054687,0.3212647537390391,0.9453125,0.3356459736824035,0.3813868165016174,0.3767448365688324,0.3790515959262848,0.5337854027748108,1.455485463142395,0.3936519026756286,0.2109964340925216,0.2747353315353393,0.9775390625,0.1770980656147003,0.2936835885047912,0.2931319177150726,0.2934074401855469,0.8103569149971008,1.1653144359588623,0.2848504781723022,0.2438091933727264,0.2627366781234741,0.9697265625,0.3785431683063507,0.2916333079338074,0.2910378575325012,0.2913352251052856,0.2790697813034057,1.7749379873275757,0.2808598279953003,0.0816845297813415,0.1265604943037033,4
0.6755026527329708,1.2186096823071195,0.3367670023871789,0.2324821686129385,0.2732506880399357,0.9912109375,0.1873434782028198,0.330544650554657,0.3303680121898651,0.3304562071959178,0.9931640625,0.2240744531154632,0.3972880840301513,0.3971773982048034,0.3972326815128326,0.7529668211936951,1.2014739513397217,0.3953723907470703,0.3008545041084289,0.341697633266449,0.9912109375,0.1610348224639892,0.2973048388957977,0.2973542213439941,0.2973294556140899,0.7477256655693054,1.1243780851364136,0.2958811223506927,0.2209682762622833,0.2529956698417663,0.9892578125,0.1769211590290069,0.2970410287380218,0.2965724170207977,0.2968064844608307,0.500664472579956,1.331588864326477,0.2951956391334533,0.1496241390705108,0.1985900253057479,4
0.6750025168423464,1.107371906989978,0.3373166035476584,0.2245516915198885,0.2685433172149349,0.9889322916666666,0.1464251056313514,0.3296134372552236,0.3295580844084422,0.3295857012271881,0.986328125,0.1920697689056396,0.394614040851593,0.3944692313671112,0.3945415914058685,0.5873093008995056,1.2194955348968506,0.3938964903354645,0.2297262698411941,0.2902022302150726,0.9951171875,0.1046448424458503,0.2985443472862243,0.2985737323760986,0.2985589802265167,0.785164475440979,0.9763477444648744,0.2984554469585418,0.2359052449464798,0.2635193467140198,0.9853515625,0.1425607055425644,0.2956819236278534,0.2956312894821167,0.2956565320491791,0.6906976699829102,1.0779727697372437,0.296601265668869,0.206673189997673,0.2436027377843856,4
0.7570271048830117,0.9398602012742744,0.3382442905698476,0.2606755993962943,0.2928706234373354,0.994140625,0.0874004351596037,0.3315331041812897,0.3314441343148549,0.3314885397752126,0.998046875,0.0567783154547214,0.3991355895996094,0.3991965055465698,0.3991659581661224,0.8496003746986389,0.8185140490531921,0.396738052368164,0.3372106552124023,0.3645602762699127,0.9931640625,0.075170986354351,0.2979761064052582,0.2978866398334503,0.2979313135147095,0.8054583668708801,0.87412029504776,0.2977277636528015,0.2404422760009765,0.2660360932350158,0.9912109375,0.1302520036697387,0.2974876165390014,0.2972492575645447,0.2973683476448059,0.5840531587600708,1.1687382459640503,0.296475350856781,0.1748993843793869,0.2200089991092682,4
0.7662298823638333,0.879670043116607,0.3380982979179633,0.2639620368947169,0.2952862714599034,0.9918619791666666,0.0994887351989746,0.3307965695858001,0.3306300342082977,0.3307132124900818,0.9931640625,0.1091091334819793,0.397513747215271,0.3973600566387176,0.3974367976188659,0.8600145578384399,0.7388074398040771,0.3974401652812958,0.3421776294708252,0.3677442669868469,0.9970703125,0.0792650505900383,0.299164354801178,0.2990131676197052,0.2990886867046356,0.7883135080337524,0.8553037047386169,0.298172265291214,0.2346317768096923,0.2626131772994995,0.9853515625,0.1100920215249061,0.2957116067409515,0.2955168783664703,0.2956141531467438,0.6166113018989563,1.096035718917847,0.2946052849292755,0.1845180839300155,0.2269143909215927,4
0.7741322359335688,0.8253580259062879,0.3388962862377609,0.2639332899030618,0.2966832884242562,0.9931640625,0.0730367551247278,0.331433355808258,0.3309910992781321,0.3312120040257771,0.9931640625,0.0819552987813949,0.3975277543067932,0.3970603346824646,0.3972938358783722,0.8028578162193298,0.808376669883728,0.3976426422595978,0.3190403878688812,0.3540310859680176,0.99609375,0.0718797370791435,0.2994115948677063,0.2988326847553253,0.2991217970848083,0.7697690725326538,0.765555202960968,0.298819363117218,0.2294950187206268,0.2596088647842407,0.990234375,0.0652752295136451,0.2973607182502746,0.2970802783966064,0.297220379114151,0.7388704419136047,0.9054352641105652,0.2963634431362152,0.2210387289524078,0.2532180547714233,4
0.7849354837564894,0.7581970499338622,0.3385179343790701,0.2694075491543566,0.2995012633065003,0.9938151041666666,0.0792721658945083,0.3315140306949615,0.3314285675684611,0.3314712345600128,0.998046875,0.0502829104661941,0.399262011051178,0.3991935551166534,0.3992277085781097,0.8585613965988159,0.6577695608139038,0.3966163396835327,0.3419138491153717,0.3672391474246979,0.994140625,0.0758917555212974,0.2984567880630493,0.2983381450176239,0.2983973920345306,0.7648705244064331,0.7275221347808838,0.298261284828186,0.2274187356233596,0.2580664753913879,0.9892578125,0.1116418316960334,0.2968232929706573,0.2967540025711059,0.296788603067398,0.7029900550842285,0.925085425376892,0.297044575214386,0.2098146975040435,0.2459234893321991,4
0.7946384051710149,0.7166024000093533,0.3386928117208461,0.2710301542062693,0.3008017236111795,0.9931640625,0.0703695577879746,0.3313858608404795,0.3310336867968241,0.3312095801035563,0.994140625,0.0604461021721363,0.3981273472309112,0.397604763507843,0.3978658020496368,0.8316783905029297,0.6721968054771423,0.396771103143692,0.3309856653213501,0.3609049916267395,0.990234375,0.07256481051445,0.2974719107151031,0.2969771027565002,0.297224223613739,0.7193841934204102,0.7240273952484131,0.2980450987815857,0.2127300202846527,0.2482623904943466,0.9951171875,0.0780977606773376,0.2985583245754242,0.2985191941261291,0.2985387146472931,0.81528240442276,0.7704662084579468,0.2976183593273163,0.2441416084766388,0.2682406008243561,4
0.7988396480201041,0.7046957513541237,0.3391569886903256,0.2753707089340185,0.302157359146125,0.9876302083333334,0.0924583102265993,0.3305894037087758,0.3293594618638356,0.3299717803796132,0.9951171875,0.0501974374055862,0.3983989357948303,0.3981666564941406,0.3982827067375183,0.905303955078125,0.5441330075263977,0.3976341784000397,0.3614178597927093,0.378661960363388,0.978515625,0.1451486647129058,0.2960574328899383,0.2930817604064941,0.2945620119571686,0.6245626211166382,0.8901877403259277,0.2986511290073395,0.1826007664203643,0.2266335636377334,0.9892578125,0.082028828561306,0.2973118424415588,0.2968299686908722,0.2970706224441528,0.8182724118232727,0.7488244771957397,0.2974006533622741,0.2454198151826858,0.2689213156700134,4
0.7620285940883373,0.752302842401583,0.3391618693579646,0.2582586639593086,0.2928930771157683,0.9899088541666666,0.0938692142566045,0.3307806650797526,0.3297904630502065,0.3302843868732452,0.9892578125,0.1203566566109657,0.3963708281517029,0.3956251740455627,0.3959975838661194,0.7660450339317322,0.7570343017578125,0.3977321982383728,0.3043634295463562,0.3448393940925598,0.9853515625,0.1048280224204063,0.2971279323101043,0.2952737212181091,0.2961978912353515,0.6948915123939514,0.8125725388526917,0.2986215054988861,0.2042295634746551,0.2425661534070968,0.9951171875,0.0564229637384414,0.2988432347774505,0.2984724938869476,0.2986576855182647,0.8202657699584961,0.6885862350463867,0.2973105311393738,0.2463146746158599,0.2694206535816192,4
0.7365209525962514,0.799256507427654,0.3390662436266118,0.2537708865191515,0.2895926015280695,0.9873046875,0.1076920057336489,0.3301182587941487,0.3289572099844615,0.329536626736323,0.986328125,0.1304243355989456,0.3960674405097961,0.3944297134876251,0.3952468037605285,0.8154516816139221,0.6909610033035278,0.3974425494670868,0.3239627480506897,0.3569604158401489,0.9892578125,0.0842890292406082,0.2976922988891601,0.2966085970401764,0.2971494197845459,0.6364590525627136,0.9195399284362792,0.2987310886383056,0.1905392110347747,0.2326729148626327,0.986328125,0.1083626523613929,0.29659503698349,0.2958333194255829,0.2962136566638946,0.7232558131217957,0.8336027264595032,0.2972862124443054,0.2175230234861374,0.2512254118919372,4
0.763028918265867,0.7341644877676512,0.3388626287224842,0.2663213362977112,0.2957719032992431,0.9938151041666666,0.0705115161836147,0.3312934438387553,0.3312566975752513,0.3312749962011973,0.994140625,0.0297013558447361,0.3975854516029358,0.3977378308773041,0.3976615667343139,0.9254056811332704,0.4360849559307098,0.3969806134700775,0.3696499764919281,0.3828280866146087,0.9951171875,0.0662173703312873,0.2985745072364807,0.2984628081321716,0.298518568277359,0.6952414512634277,0.8779258728027344,0.299058735370636,0.2061974108219146,0.2440944761037826,0.9921875,0.1156158223748207,0.2977203726768493,0.2975694537162781,0.2976448535919189,0.604651153087616,1.0065566301345823,0.2969325184822082,0.1816669255495071,0.2254194468259811,4
0.7874362552131404,0.6716661878176853,0.3388603536101524,0.2723971565860599,0.3008013247632737,0.9918619791666666,0.0573148677746454,0.3309692641099294,0.3307113945484161,0.3308402200539906,0.994140625,0.0363602563738822,0.3978932797908783,0.3976967632770538,0.3977949321269989,0.9004601836204529,0.4817892909049988,0.3972555696964264,0.3596994280815124,0.3775457441806793,0.9921875,0.0703722834587097,0.2979710102081299,0.2976676225662231,0.2978191971778869,0.753324031829834,0.7162348628044128,0.2986257970333099,0.2228704690933227,0.2552457451820373,0.9892578125,0.0652120634913444,0.29704350233078,0.2967697978019714,0.2969065308570862,0.6647840738296509,0.8898138403892517,0.296958863735199,0.1996649950742721,0.2387814372777938,4
0.7488246550378268,0.7241248656800238,0.338591593557016,0.2600060278735924,0.2931198120963827,0.986328125,0.0893129458030064,0.3295184870560964,0.3286799887816111,0.3290985822677612,0.982421875,0.088080994784832,0.3942270278930664,0.3930336833000183,0.3936293721199035,0.8597723245620728,0.4946931004524231,0.3967217803001404,0.3413639962673187,0.3669668734073639,0.990234375,0.0762233585119247,0.2980169951915741,0.2970488965511322,0.2975321114063263,0.6448565721511841,0.892254114151001,0.2984427511692047,0.1964575052261352,0.2369419187307357,0.986328125,0.1036344841122627,0.2963114380836487,0.2959573864936828,0.2961342632770538,0.695348858833313,0.8792113661766052,0.2969722747802734,0.2087417840957641,0.245160311460495,4
0.7276182845436097,0.7620289666993482,0.3390756638464813,0.2427268325537219,0.2819722168109554,0.982421875,0.0993562365571657,0.3295556306838989,0.3264880677064259,0.3280034164587657,0.9560546875,0.1996275037527084,0.3912743031978607,0.3820402920246124,0.3866021037101745,0.6539113521575928,0.8431261777877808,0.3980506062507629,0.2553536891937256,0.3111203014850616,0.99609375,0.0396577678620815,0.2988571524620056,0.2988732457160949,0.2988651394844055,0.8481455445289612,0.5898114442825317,0.2988427579402923,0.2543301880359649,0.2747955024242401,0.9951171875,0.0587834380567073,0.2985354363918304,0.2985506653785705,0.2985430061817169,0.7142857313156128,0.8143038153648376,0.2963773608207702,0.2143884003162384,0.2488023191690445,4
0.7694308319854488,0.7069927142645891,0.3380342386949893,0.259297053042061,0.293266429956095,0.9873046875,0.081560334811608,0.3296337326367696,0.3290372093518575,0.3293348749478658,0.982421875,0.1224966943264007,0.3932941854000091,0.3930724263191223,0.3931832313537597,0.7299588322639465,0.7576544284820557,0.395309180021286,0.2878945767879486,0.333157867193222,0.990234375,0.0652416348457336,0.2985754907131195,0.297222226858139,0.2978972494602203,0.8275017738342285,0.6237208843231201,0.2991723418235779,0.2479634582996368,0.2711713910102844,0.9892578125,0.0569426752626895,0.2970315217971802,0.2968169748783111,0.2969241440296173,0.7684385180473328,0.7165637016296387,0.2963661551475525,0.2308293581008911,0.2595241963863373,4
0.7787336166815793,0.6587587375336555,0.3383828561115446,0.2688219450891906,0.2988734448702559,0.9954427083333334,0.0532524834076563,0.3319555620352427,0.3317209184169769,0.3318381210168202,0.9931640625,0.0571380630135536,0.3972440958023071,0.3972238898277282,0.3972339332103729,0.8747881054878235,0.4696512222290039,0.3963326811790466,0.3472323715686798,0.3701613247394562,0.9990234375,0.0497614331543445,0.3000000119209289,0.2997109889984131,0.2998553812503814,0.7029390931129456,0.7866703867912292,0.2992610931396484,0.2106648236513137,0.247266411781311,0.994140625,0.0528579540550708,0.298622578382492,0.2982278764247894,0.2984250485897064,0.7189368605613708,0.7967166900634766,0.2960357367992401,0.2164818793535232,0.2500844895839691,4
0.7946383692782509,0.6528639342530412,0.3393673037241325,0.2733648440993356,0.3019703046743949,0.9895833333333334,0.0764682690302531,0.3302876651287079,0.3300922910372416,0.3301898737748464,0.998046875,0.0448439605534076,0.3992245197296142,0.3992031514644623,0.3992137610912323,0.8617098331451416,0.5707535743713379,0.3983775079250335,0.3446359038352966,0.3695631027221679,0.9931640625,0.059277381747961,0.2982613444328308,0.297900915145874,0.2980809807777405,0.6710986495018005,0.7621409296989441,0.2995902597904205,0.1990344226360321,0.2391729354858398,0.9775390625,0.1252834647893905,0.2933771312236786,0.2931728065013885,0.2932748794555664,0.8199335336685181,0.6617410182952881,0.2961877882480621,0.2461748570203781,0.2688753604888916,4
0.774632397205505,0.6750025925808482,0.3385445032881011,0.2621774838139346,0.2947103080480495,0.9817708333333334,0.1099208320180575,0.3288610279560089,0.3272732098897298,0.3280636171499888,0.98046875,0.1389742940664291,0.3936507999897003,0.3920380771160126,0.3928427100181579,0.77767014503479,0.6478098630905151,0.3974469304084778,0.3079936504364013,0.347048670053482,0.9775390625,0.1310360729694366,0.296725869178772,0.2935252785682678,0.2951168417930603,0.6675997376441956,0.765263557434082,0.2991943657398224,0.197241336107254,0.2377487570047378,0.9873046875,0.0597521290183067,0.2962064146995544,0.296256273984909,0.2962312996387481,0.8720930218696594,0.6266015768051147,0.2951074838638305,0.2609856426715851,0.276999682188034,4
0.7586275946680183,0.7170874862607937,0.3386590669718434,0.2586843651915307,0.2930750943302238,0.9807942708333334,0.1227149789532025,0.3298616210619609,0.3271203736464182,0.3284839491049449,0.9921875,0.0963858887553215,0.3983679711818695,0.3969507813453674,0.3976580798625946,0.7803342342376709,0.6727458238601685,0.3976486623287201,0.3114898800849914,0.3493351638317108,0.9853515625,0.1064890474081039,0.2988826632499695,0.2956083416938782,0.2972364425659179,0.6934919357299805,0.7623178958892822,0.2992463707923889,0.206316664814949,0.2442405521869659,0.96484375,0.1652700006961822,0.2923342287540436,0.2888019979000091,0.290557324886322,0.7906976938247681,0.7349672913551331,0.2951618731021881,0.2359710484743118,0.2622682154178619,4
0.7721316375123795,0.6617149455888135,0.338337563098258,0.2634685180616984,0.2958895089513745,0.9830729166666666,0.1067659830053647,0.3279188672701518,0.3272712131341298,0.3275945882002513,0.970703125,0.1553894281387329,0.3889287114143371,0.3883705735206604,0.3886493742465973,0.82707679271698,0.5231239795684814,0.3970083594322204,0.3272857964038849,0.3587911427021026,0.9931640625,0.0658486858010292,0.2988372147083282,0.2978687882423401,0.2983521223068237,0.6962910890579224,0.7626802921295166,0.2990729212760925,0.2070845067501068,0.2447197437286377,0.9853515625,0.099059835076332,0.2959906756877899,0.295574277639389,0.2957822680473327,0.7687707543373108,0.7559618353843689,0.2951371073722839,0.2294631898403167,0.2581892907619476,4
0.7750324992235869,0.6130635315768299,0.338729137886974,0.2624246562446631,0.2956986679063268,0.9837239583333334,0.1136493571102619,0.3290242850780487,0.327327162027359,0.3281724651654561,0.9697265625,0.2054145038127899,0.3913672268390655,0.3877122104167938,0.3895310759544372,0.7914749383926392,0.5001552104949951,0.3972355425357818,0.3108563721179962,0.3487772643566131,0.994140625,0.0436525158584117,0.2985590696334839,0.2981487214565277,0.2983537018299103,0.788663387298584,0.5654825568199158,0.299128770828247,0.236037015914917,0.2638638317584991,0.9873046875,0.091881051659584,0.2971465587615967,0.2961205542087555,0.2966326177120209,0.739534854888916,0.81312495470047,0.2960729598999023,0.2210430353879928,0.2531147599220276,4
0.7825347592774136,0.6121233765442419,0.3395927660081509,0.2667203527236445,0.2966064858987496,0.990234375,0.0714306148389975,0.3306283950805664,0.3301062881946563,0.330366959174474,0.9931640625,0.0686289295554161,0.3981417417526245,0.3971320986747741,0.397636204957962,0.8273189663887024,0.5420963168144226,0.3988914489746094,0.3274973332881927,0.3596857786178589,0.9873046875,0.1057480871677398,0.2966942191123962,0.2960816621780395,0.2963875830173492,0.5794261693954468,0.8959949612617493,0.2991121113300323,0.1712923943996429,0.2178364396095276,0.990234375,0.0399148277938365,0.2970492243766784,0.2971051037311554,0.2970770895481109,0.9139534831047058,0.4386472105979919,0.2966856062412262,0.2739578783512115,0.2848690748214721,4
