Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,72.36662499999966,665.94140625,17.555904538784336,0.0,0.0,4
5,0.0,0.0,52.907955000000584,675.671875,17.812424375048273,0.0,0.0,4
5,0.0,0.0,68.6894499999994,673.1640625,17.74631207682208,0.0,0.0,4
5,0.0,0.0,49.61281500000041,667.57421875,17.598949617691733,0.0,0.0,4
6,0.0,0.0,45.76110000000047,628.7265625,16.574826867131787,0.0,0.0,4
5,0.0,0.0,54.75574499999993,660.96484375,17.42470972890868,0.0,0.0,4
5,0.0,0.0,61.029364999999416,646.15234375,17.03421465901192,0.0,0.0,4
5,0.0,0.0,72.39505000000008,647.2109375,17.062121875241356,0.0,0.0,4
5,0.0,0.0,58.956225000000586,666.36328125,17.567026233813042,0.0,0.0,4
5,0.0,0.0,58.95680499999912,663.921875,17.502664572767294,0.0,0.0,4
5,0.0,0.0,43.21816500000068,645.70703125,17.022475092037176,0.0,0.0,4
5,0.0,0.0,76.53140000000008,663.61328125,17.494529258811113,0.0,0.0,4
5,0.0,0.0,59.42407499999944,653.1796875,17.219473264166,0.0,0.0,4
5,0.0,0.0,56.27164500000049,674.5703125,17.783384393584427,0.0,0.0,4
5,0.0,0.0,61.38019499999927,687.24609375,18.117550137733954,0.0,0.0,4
5,0.0,0.0,54.20949500000006,685.03515625,18.059264217490924,0.0,0.0,4
5,0.0,0.0,60.85938000000055,664.71484375,17.523569240274952,0.0,0.0,4
6,0.0,0.0,39.86988749999985,669.45703125,17.648585330690214,0.0,0.0,4
5,0.0,0.0,70.2842499999997,677.015625,17.84784903328785,0.0,0.0,4
5,0.0,0.0,63.89360500000066,677.0234375,17.8480549906032,0.0,0.0,4
5,0.0,0.0,52.45012999999972,678.296875,17.88162603300466,0.0,0.0,4
5,0.0,0.0,51.135470000000396,677.8671875,17.870298380660607,0.0,0.0,4
5,54.4,46.6,100.0,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.12255999999979394,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.11799999999993817,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.1463150000006408,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.09181499999954212,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.13867500000060318,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.11067999999909262,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.1621099999999842,650.91015625,17.159642664057877,0.0,0.0,4
6,0.0,0.0,0.07708333333387904,650.91015625,17.159642664057877,0.0,0.0,4
5,0.0,0.0,0.11871499999983824,650.91015625,17.159642664057877,0.0,0.0,4
5,2624550.8,2636570.4,70.64743000000021,636.51953125,16.780269289189814,0.0,0.0,4
5,0.0,0.0,58.08823500000017,637.9921875,16.819092243132612,0.0,0.0,4
5,27458.4,2633650.6,60.28879999999959,633.98828125,16.713539119017582,0.0,0.0,4
5,0.0,0.0,54.087315000000444,643.4609375,16.96326236387509,0.0,0.0,4
5,0.0,0.0,65.81505499999935,668.96875,17.635712998481065,0.0,0.0,4
5,0.0,0.0,40.218600000000606,641.48046875,16.911052184434777,0.0,0.0,4
5,0.0,0.0,72.64915999999971,635.6875,16.758334835105423,0.0,0.0,4
5,0.0,0.0,56.07727999999952,670.18359375,17.66773936101743,0.0,0.0,4
5,0.0,0.0,64.76838000000043,674.0,17.768349509564143,0.0,0.0,4
5,0.0,0.0,58.67955499999994,666.24609375,17.56393687408285,0.0,0.0,4
6,0.0,0.0,39.2294583333334,669.53125,17.650541925186005,0.0,0.0,4
5,0.0,0.0,59.50519999999984,660.640625,17.416162500321807,0.0,0.0,4
5,0.0,0.0,61.51568500000053,662.66015625,17.469402466338853,0.0,0.0,4
5,0.0,0.0,62.826989999999796,640.12109375,16.875215611564503,0.0,0.0,4
5,0.0,0.0,58.05519499999946,656.44921875,17.30566640063847,0.0,0.0,4
5,0.0,0.0,48.248740000000225,658.91796875,17.37074891228793,0.0,0.0,4
5,0.0,0.0,69.93110000000001,639.30859375,16.853796050768477,0.0,0.0,4
5,0.0,0.0,60.071480000000285,631.48046875,16.64742682079139,0.0,0.0,4
5,0.0,0.0,44.93333499999949,658.55078125,17.36106891846665,0.0,0.0,4
5,0.0,0.0,73.55458500000054,620.4296875,16.356100198233918,0.0,0.0,4
5,0.0,0.0,59.099079999999724,624.8671875,16.473083953350667,0.0,0.0,4
6,0.0,11.666666666666666,40.17163333333353,668.02734375,17.610895141981825,0.0,0.0,4
5,0.0,0.0,73.8452499999994,645.546875,17.018252967072574,0.0,0.0,4
5,0.0,0.0,42.50744499999996,669.3359375,17.645392992302344,0.0,0.0,4
5,0.0,0.0,56.43639000000007,670.125,17.66619468115233,0.0,0.0,4
5,0.0,0.0,71.18044499999996,670.40234375,17.673506165847126,0.0,0.0,4
5,0.0,0.0,61.501840000000804,667.63671875,17.600597276214504,0.0,0.0,4
5,0.0,0.0,40.609139999999115,661.25,17.432227170918825,0.0,0.0,4
5,0.0,0.0,70.0011900000004,693.19921875,18.274489612027907,0.0,0.0,4
5,0.0,0.0,50.5257000000006,678.76953125,17.894086450583117,0.0,0.0,4
5,0.0,0.0,71.6548899999998,661.14453125,17.429446747161652,0.0,0.0,4
5,0.0,0.0,47.60467500000004,658.9609375,17.37188167752233,0.0,0.0,4
5,0.0,0.0,68.652515,684.94921875,18.056998687022112,0.0,0.0,4
5,0.0,0.0,62.42441999999983,671.98046875,17.7151095435471,0.0,0.0,4
5,0.0,0.0,54.45788999999991,684.125,18.03527019025307,0.0,0.0,4
6,0.0,0.0,40.91150833333377,673.83984375,17.764127384599544,0.0,0.0,4
5,0.0,0.0,63.701360000000015,682.234375,17.98542851993924,0.0,0.0,4
5,0.0,0.0,68.24186999999938,685.0859375,18.060602940040678,0.0,0.0,4
5,0.0,0.0,61.73178000000007,658.0078125,17.34675488505007,0.0,0.0,4
5,0.0,0.0,52.034559999999594,628.8515625,16.578122184177328,0.0,0.0,4
5,0.0,0.0,66.17722500000127,667.65234375,17.601009190845197,0.0,0.0,4
5,0.0,0.0,47.66768499999898,684.5546875,18.046597842597123,0.0,0.0,4
5,0.0,0.0,62.161570000000665,652.4140625,17.199289447262057,0.0,0.0,4
5,0.0,0.0,59.20794499999828,671.703125,17.707798058852305,0.0,0.0,4
5,37.6,29.8,52.20882500000016,644.52734375,16.99137553741987,0.0,0.0,4
5,2597490.6,3351.8,48.013310000001184,672.63671875,17.732409958036197,0.0,0.0,4
5,0.0,0.0,0.1584000000002561,672.39453125,17.72602528126046,0.0,0.0,4
6,0.0,0.0,0.12604583333200026,672.39453125,17.72602528126046,0.0,0.0,4
5,0.0,0.0,0.11781000000155473,672.39453125,17.72602528126046,0.0,0.0,4
5,0.0,0.0,0.12800999999853957,672.39453125,17.72602528126046,0.0,0.0,4
5,0.0,0.0,0.14070500000116226,672.39453125,17.72602528126046,0.0,0.0,4
5,0.0,0.0,0.13793500000019776,672.39453125,17.72602528126046,0.0,0.0,4
5,0.0,0.0,0.16112000000020998,672.39453125,17.72602528126046,0.0,0.0,4
5,0.0,0.0,0.1046350000001439,672.39453125,17.72602528126046,0.0,0.0,4
5,25075.4,2631326.2,54.285864999999376,640.28515625,16.879540715186778,0.0,0.0,4
5,16.8,16.8,72.92676000000029,640.26953125,16.879128800556085,0.0,0.0,4
5,46.6,35.0,23.56503499999917,587.16796875,15.479236928146642,0.0,0.0,4
5,0.0,0.0,0.197685000000547,587.16796875,15.479236928146642,0.0,0.0,4
5,25392.2,2631358.4,39.74292500000047,663.046875,17.479597353448497,0.0,0.0,4
5,0.0,0.0,63.63317000000052,689.2734375,18.170996061066344,0.0,0.0,4
5,0.0,0.0,60.438729999998486,700.37109375,18.463558427515895,0.0,0.0,4
5,0.0,0.0,59.51725000000124,653.88671875,17.238112401204848,0.0,0.0,4
6,0.0,0.0,45.7194333333329,702.40234375,18.51710732950596,0.0,0.0,4
5,0.0,0.0,58.74322500000062,714.39453125,18.833251808562675,0.0,0.0,4
5,0.0,0.0,50.4372699999999,721.1328125,19.01088999304894,0.0,0.0,4
5,0.0,0.0,69.78701499999943,725.109375,19.115722266560255,0.0,0.0,4
5,0.0,0.0,50.69795500000055,691.4921875,18.229487938624718,0.0,0.0,4
5,0.0,0.0,68.94666499999857,717.8359375,18.92397600597276,0.0,0.0,4
5,0.0,0.0,52.66221500000029,687.8671875,18.133923744303992,0.0,0.0,4
5,0.0,0.0,58.41533499999969,696.65625,18.36562572406869,0.0,0.0,4
5,0.0,0.0,61.83948999999984,703.1953125,18.53801199701362,0.0,0.0,4
5,0.0,0.0,46.57112999999981,689.17578125,18.168421594624515,0.0,0.0,4
5,0.0,0.0,73.90064000000166,680.08984375,17.928893236876657,0.0,0.0,4
5,0.0,0.0,50.43666999999914,695.73046875,18.341219782200138,0.0,0.0,4
5,0.0,0.0,64.69415000000026,702.12890625,18.509898823468838,0.0,0.0,4
5,0.0,0.0,52.3197899999991,668.72265625,17.629225343047654,0.0,0.0,4
6,0.0,0.0,54.40418333333431,710.59375,18.733053574646654,0.0,0.0,4
5,0.0,0.0,58.3454400000005,710.3203125,18.72584506860953,0.0,0.0,4
5,0.0,0.0,62.21735500000023,712.828125,18.791957366835724,0.0,0.0,4
5,0.0,0.0,54.43046999999979,709.62890625,18.707617846201373,0.0,0.0,4
5,0.0,0.0,65.61536499999875,693.078125,18.271297273640037,0.0,0.0,4
5,0.0,0.0,48.1736049999995,720.0703125,18.982879798161832,0.0,0.0,4
5,0.0,0.0,65.81691000000092,723.2578125,19.06691038282316,0.0,0.0,4
5,0.0,0.0,46.68999499999927,723.26171875,19.067013361480832,0.0,0.0,4
5,0.0,0.0,68.63954000000149,725.734375,19.13219885178797,0.0,0.0,4
5,0.0,0.0,53.524135000000115,725.48828125,19.125711196354555,0.0,0.0,4
5,0.0,0.0,57.74389999999811,731.26953125,19.278119609710885,0.0,0.0,4
5,0.0,0.0,58.25324500000079,731.26953125,19.278119609710885,0.0,0.0,4
5,0.0,0.0,69.34979999999996,708.65625,18.68197616044075,0.0,0.0,4
6,0.0,0.0,39.843941666667135,671.7890625,17.710063589321113,0.0,0.0,4
5,0.0,0.0,58.262600000000475,695.0390625,18.322992559791984,0.0,0.0,4
5,0.0,0.0,66.87995499999943,707.30859375,18.646448523543498,0.0,0.0,4
5,0.0,0.0,53.87958499999967,687.36328125,18.12063949746415,0.0,0.0,4
5,0.0,0.0,65.15237500000012,709.8046875,18.712251885796668,0.0,0.0,4
5,0.0,0.0,43.61221999999998,706.1015625,18.614628118322475,0.0,0.0,4
5,0.0,0.0,65.8211899999992,706.5234375,18.625749813351185,0.0,0.0,4
5,0.0,0.0,57.95796500000051,714.23828125,18.82913266225575,0.0,0.0,4
5,0.0,0.0,62.401270000000295,715.38671875,18.85940838761167,0.0,0.0,4
5,0.0,0.0,63.231044999999995,715.3203125,18.857657750431223,0.0,0.0,4
5,0.0,0.0,64.70577000000048,708.47265625,18.677136163530108,0.0,0.0,4
5,37.6,29.8,51.715544999999565,694.62890625,18.3121798007363,0.0,0.0,4
5,2620520.0,2634202.8,50.19607499999893,630.74609375,16.62806683314883,0.0,0.0,4
5,0.0,0.0,66.37133500000118,635.390625,16.75050845712226,0.0,0.0,4
5,46.6,21.8,65.27579999999944,623.5234375,16.437659295111086,0.0,0.0,4
6,0.0,11.0,0.10901666666616923,603.1875,15.901552403264423,0.0,0.0,4
5,27174.2,2633826.8,8.41131500000074,645.765625,17.024019771902275,0.0,0.0,4
5,0.0,0.0,51.63271500000064,653.93359375,17.239348145096926,0.0,0.0,4
5,0.0,0.0,57.195844999998826,667.50390625,17.597096001853615,0.0,0.0,4
5,0.0,0.0,69.37460000000101,687.6875,18.129186726051024,0.0,0.0,4
5,0.0,0.0,49.16027999999869,640.359375,16.88149730968257,0.0,0.0,4
5,0.0,0.0,61.026155000001836,683.8671875,18.028473598846638,0.0,0.0,4
5,0.0,0.0,54.80096999999887,669.6328125,17.65321937028551,0.0,0.0,4
5,0.0,0.0,72.88148500000034,698.765625,18.421234199212215,0.0,0.0,4
5,0.0,0.0,47.744405000000825,664.59765625,17.520479880544755,0.0,0.0,4
5,0.0,0.0,63.151364999998805,670.0625,17.66454702262956,0.0,0.0,4
5,0.0,0.0,60.074650000001384,676.5625,17.83590350899776,0.0,0.0,4
5,0.0,0.0,54.42137999999886,682.80078125,18.000360425301857,0.0,0.0,4
5,0.0,0.0,67.29196000000002,675.52734375,17.808614164714363,0.0,0.0,4
5,0.0,0.0,62.767604999999094,670.08984375,17.665267873233272,0.0,0.0,4
6,0.0,0.0,45.28062500000185,684.89453125,18.05555698581469,0.0,0.0,4
5,0.0,0.0,58.998999999998894,662.1328125,17.45550034755297,0.0,0.0,4
5,0.0,0.0,48.49830999999995,678.65234375,17.89099709085292,0.0,0.0,4
5,0.0,0.0,60.129469999999394,659.8671875,17.395772726102514,0.0,0.0,4
5,0.0,0.0,69.76450500000055,665.8046875,17.552300285765774,0.0,0.0,4
5,0.0,0.0,63.23411999999961,662.8125,17.473418633988107,0.0,0.0,4
5,0.0,0.0,100.0,702.25390625,18.51319414051438,0.0,0.0,4
5,0.0,0.0,42.34394000000066,702.25390625,18.51319414051438,0.0,0.0,4
5,0.0,0.0,56.1290699999995,712.01171875,18.770434827382022,0.0,0.0,4
5,0.0,0.0,79.23324500000035,709.02734375,18.691759132919703,0.0,0.0,4
5,0.0,0.0,55.13633499999969,716.08984375,18.877944545992843,0.0,0.0,4
5,0.0,0.0,62.057345000000616,681.61328125,17.969054913369202,0.0,0.0,4
5,0.0,0.0,53.98507999999993,667.421875,17.59493345004248,0.0,0.0,4
5,0.0,0.0,60.359825000000455,691.69921875,18.234945807481402,0.0,0.0,4
6,0.0,0.0,40.51225833333281,658.62890625,17.36312849162011,0.0,0.0,4
5,0.0,0.0,59.132025000001256,662.23046875,17.458074813994802,0.0,0.0,4
5,0.0,0.0,53.63877499999944,688.625,18.153901603892596,0.0,0.0,4
5,0.0,0.0,78.21156999999857,701.09765625,18.48271245784311,0.0,0.0,4
5,0.0,0.0,55.80863000000136,707.84765625,18.660659578302397,0.0,0.0,4
5,0.0,0.0,57.4295149999989,708.546875,18.6790927580259,0.0,0.0,4
5,0.0,0.0,56.71253500000149,708.75,18.684447648224907,0.0,0.0,4
5,0.0,0.0,57.296924999998275,688.65625,18.154725433153978,0.0,0.0,4
5,0.0,0.0,55.594204999999874,695.94921875,18.346986587029836,0.0,0.0,4
5,0.0,0.0,59.552995000001374,681.390625,17.963185129881833,0.0,0.0,4
5,0.0,0.0,49.04726499999924,680.671875,17.944237056869962,0.0,0.0,4
5,0.0,0.0,56.011969999999565,680.67578125,17.944340035527638,0.0,0.0,4
6,0.0,0.0,61.07850416666641,697.8515625,18.397137193316684,0.0,0.0,4
5,37.6,29.8,61.28108500000054,676.6875,17.839198826043305,0.0,0.0,4
5,16.8,16.8,65.13443000000052,681.12890625,17.95628555981773,0.0,0.0,4
5,2624806.4,2637538.8,52.96057499999961,658.7734375,17.36693870195402,0.0,0.0,4
5,0.0,0.0,46.24083000000155,659.3515625,17.382179543289652,0.0,0.0,4
5,19353.6,2628898.6,75.66735499999822,651.18359375,17.166851170095,0.0,0.0,4
5,0.0,0.0,48.517435000001115,666.484375,17.57021857220091,0.0,0.0,4
5,0.0,0.0,69.85573499999873,683.71875,18.02456040985506,0.0,0.0,4
5,0.0,0.0,55.60641499999974,662.23828125,17.458280771310147,0.0,0.0,4
5,0.0,0.0,55.67079500000091,669.63671875,17.65332234894318,0.0,0.0,4
5,0.0,0.0,51.93316500000037,694.578125,18.310841078186545,0.0,0.0,4
5,0.0,0.0,73.99542500000052,694.4140625,18.30651597456427,0.0,0.0,4
5,0.0,0.0,57.424819999998824,690.1640625,18.194475195015833,0.0,0.0,4
5,0.0,0.0,62.66696500000079,664.05859375,17.506268825785856,0.0,0.0,4
5,0.0,0.0,58.070095000000485,696.875,18.371392528898387,0.0,0.0,4
5,0.0,0.0,52.60923999999931,686.9296875,18.109208866462424,0.0,0.0,4
6,0.0,0.0,36.74455833333354,686.52734375,18.098602064722087,0.0,0.0,4
5,0.0,0.0,64.32679999999891,693.65234375,18.286435136317998,0.0,0.0,4
5,0.0,0.0,68.86797999999999,691.03125,18.217336457019282,0.0,0.0,4
5,0.0,0.0,53.83348500000012,677.3125,17.85567541127101,0.0,0.0,4
5,0.0,0.0,70.14806000000135,683.61328125,18.02177998609788,0.0,0.0,4
5,0.0,0.0,59.56296500000008,702.4140625,18.51741626547898,0.0,0.0,4
5,0.0,0.0,60.1672399999984,672.84375,17.737867826892874,0.0,0.0,4
5,0.0,0.0,60.63382499999989,695.21875,18.32772957804495,0.0,0.0,4
5,0.0,0.0,43.37031500000194,697.83984375,18.396828257343664,0.0,0.0,4
5,0.0,0.0,57.815519999999196,688.921875,18.161727981875757,0.0,0.0,4
5,0.0,0.0,59.27203499999904,704.21875,18.564992405323995,0.0,0.0,4
6,0.0,0.0,57.70894999999996,682.8125,18.000669361274877,0.0,0.0,4
5,0.0,0.0,56.49469500000123,680.80859375,17.947841309888528,0.0,0.0,4
5,0.0,0.0,64.16827499999954,690.3203125,18.19859434132276,0.0,0.0,4
5,0.0,0.0,58.21903499999962,690.25390625,18.196843704142314,0.0,0.0,4
5,0.0,0.0,64.34490000000096,706.1484375,18.615863862214557,0.0,0.0,4
5,0.0,0.0,43.2410149999987,699.984375,18.45336354040625,0.0,0.0,4
5,0.0,0.0,69.57022000000052,695.78515625,18.342661483407564,0.0,0.0,4
5,0.0,0.0,53.049559999999474,695.98046875,18.347810416291225,0.0,0.0,4
5,0.0,0.0,64.25006000000167,685.890625,18.081816543521356,0.0,0.0,4
5,0.0,0.0,60.887184999999135,668.2578125,17.616970882784543,0.0,0.0,4
5,0.0,0.0,52.32022500000084,686.12890625,18.08809824163942,0.0,0.0,4
5,0.0,0.0,53.00635999999941,677.31640625,17.855778389928687,0.0,0.0,4
5,0.0,0.0,75.89801999999963,690.2421875,18.196534768169297,0.0,0.0,4
5,0.0,0.0,54.958484999999655,687.94140625,18.135880338799783,0.0,0.0,4
6,0.0,0.0,39.15271250000008,686.96875,18.110238653039158,0.0,0.0,4
5,0.0,0.0,58.335480000000636,683.15234375,18.009628504492444,0.0,0.0,4
5,0.0,0.0,59.1768449999995,676.6953125,17.83940478335865,0.0,0.0,4
5,0.0,0.0,59.50008000000025,666.0859375,17.559714749118246,0.0,0.0,4
5,0.0,0.0,67.24831499999937,640.05859375,16.873567953041732,0.0,0.0,4
5,0.0,0.0,62.82583500000101,671.05078125,17.69060062302088,0.0,0.0,4
5,2597488.6,3381.6,100.0,660.69921875,17.417707180186905,0.0,0.0,4
5,0.0,0.0,0.09226000000126078,660.5859375,17.414720799114384,0.0,0.0,4
5,0.0,0.0,0.15971499999977823,660.5859375,17.414720799114384,0.0,0.0,4
5,0.0,0.0,0.11046999999962281,660.5859375,17.414720799114384,0.0,0.0,4
5,0.0,0.0,0.13290500000039174,660.5859375,17.414720799114384,0.0,0.0,4
5,0.0,0.0,0.11606499999970767,660.5859375,17.414720799114384,0.0,0.0,4
5,0.0,0.0,0.10783500000115964,660.5859375,17.414720799114384,0.0,0.0,4
6,0.0,0.0,0.14569166666547062,660.5859375,17.414720799114384,0.0,0.0,4
5,0.0,0.0,0.15997500000139553,660.5859375,17.414720799114384,0.0,0.0,4
5,0.0,0.0,0.1366199999984019,660.5859375,17.414720799114384,0.0,0.0,4
5,26250.2,2633570.2,43.87308999999959,641.10546875,16.90116623329815,0.0,0.0,4
5,16.8,16.8,60.93668500000149,643.6875,16.96923512602013,0.0,0.0,4
5,26402.4,2633320.6,52.97554499999932,672.9375,17.740339314677033,0.0,0.0,4
5,0.0,0.0,56.48850999999922,694.02734375,18.296321087454626,0.0,0.0,4
5,0.0,0.0,60.19426000000067,658.21484375,17.352212753906755,0.0,0.0,4
5,0.0,0.0,73.1873799999994,713.6875,18.814612671523825,0.0,0.0,4
5,0.0,0.0,54.00179000000207,681.91796875,17.977087248667715,0.0,0.0,4
5,0.0,0.0,51.47103999999899,696.140625,18.352032541255824,0.0,0.0,4
5,0.0,0.0,57.39491000000043,698.80859375,18.422366964446617,0.0,0.0,4
5,0.0,0.0,72.92841499999895,686.13671875,18.088304198954766,0.0,0.0,4
5,0.0,0.0,58.21953000000122,704.58984375,18.57477537780295,0.0,0.0,4
6,0.0,0.0,33.011241666666066,684.2578125,18.03877146461396,0.0,0.0,4
5,0.0,14.0,75.7752000000005,699.5234375,18.44121205880081,0.0,0.0,4
5,0.0,0.0,65.83307500000046,689.30078125,18.171716911670057,0.0,0.0,4
5,0.0,0.0,56.904270000000004,705.40234375,18.596194938598977,0.0,0.0,4
5,0.0,0.0,56.75346999999874,705.375,18.59547408799526,0.0,0.0,4
5,0.0,0.0,62.353514999999796,657.31640625,17.328527662641918,0.0,0.0,4
5,0.0,0.0,48.73591499999975,692.99609375,18.2691347218289,0.0,0.0,4
5,0.0,0.0,54.37589500000058,671.00390625,17.6893648791288,0.0,0.0,4
5,0.0,0.0,56.8707100000006,654.26953125,17.248204309656824,0.0,0.0,4
5,0.0,0.0,74.25860000000057,700.40234375,18.464382256777284,0.0,0.0,4
5,0.0,0.0,61.537475000000086,681.2265625,17.958860026259558,0.0,0.0,4
5,0.0,0.0,55.480544999998074,672.48046875,17.72829081172927,0.0,0.0,4
5,0.0,0.0,54.80829500000027,701.0859375,18.48240352187009,0.0,0.0,4
5,0.0,0.0,60.918060000001326,698.8203125,18.422675900419637,0.0,0.0,4
6,0.0,0.0,39.110162499999504,688.3984375,18.14792884174755,0.0,0.0,4
5,0.0,0.0,65.99295500000153,710.98046875,18.743248461756302,0.0,0.0,4
5,0.0,0.0,56.73891999999796,688.25390625,18.14411863141364,0.0,0.0,4
5,0.0,0.0,65.22440499999902,712.5,18.783307159591175,0.0,0.0,4
5,0.0,0.0,54.14255500000309,718.14453125,18.932111319928946,0.0,0.0,4
5,0.0,0.0,54.73084499999914,695.0234375,18.322580645161292,0.0,0.0,4
5,0.0,0.0,62.455574999999044,702.38671875,18.51669541487527,0.0,0.0,4
5,0.0,0.0,53.8394849999986,714.71484375,18.841696058491877,0.0,0.0,4
5,0.0,0.0,77.91183499999988,706.63671875,18.628736194423706,0.0,0.0,4
5,0.0,0.0,45.579179999999724,723.49609375,19.073192080941226,0.0,0.0,4
5,0.0,0.0,69.10640500000227,691.296875,18.22433900574106,0.0,0.0,4
5,0.0,0.0,63.393544999998994,723.78125,19.08070952295137,0.0,0.0,4
6,0.0,0.0,46.828650000001446,705.74609375,18.605257060474216,0.0,0.0,4
5,0.0,0.0,43.53553500000089,721.5078125,19.020775944185566,0.0,0.0,4
5,0.0,0.0,62.01008499999716,710.70703125,18.73603995571918,0.0,0.0,4
5,0.0,0.0,76.16970500000207,712.90625,18.794016939989184,0.0,0.0,4
5,0.0,0.0,45.63593999999739,725.02734375,19.11355971474912,0.0,0.0,4
5,0.0,0.0,61.27247000000352,694.25390625,18.30229384959967,0.0,0.0,4
5,0.0,0.0,66.65343499999835,701.19921875,18.485389902942615,0.0,0.0,4
5,37.6,29.8,54.150854999998046,707.046875,18.63954895347939,0.0,0.0,4
5,2597451.0,3233.0,57.59961500000372,669.4453125,17.648276394717193,0.0,0.0,4
5,23993.0,2631511.0,55.327729999999065,662.15625,17.456118219499007,0.0,0.0,4
5,0.0,0.0,71.41901999999845,665.15625,17.535205828592023,0.0,0.0,4
5,27432.0,2633822.2,58.481200000001074,683.98046875,18.031459979919163,0.0,0.0,4
5,0.0,0.0,42.419700000000375,672.94921875,17.740648250650054,0.0,0.0,4
6,0.0,0.0,53.88503750000003,661.6484375,17.442730994001494,0.0,0.0,4
5,0.0,0.0,68.61124000000018,698.90625,18.42494143088845,0.0,0.0,4
5,0.0,0.0,62.53877999999986,683.34375,18.01467445871843,0.0,0.0,4
5,0.0,0.0,61.99361499999668,648.53515625,17.09703164019257,0.0,0.0,4
5,0.0,0.0,55.72419000000082,683.58984375,18.021162114151842,0.0,0.0,4
5,0.0,0.0,40.57315000000017,662.14453125,17.455809283525987,0.0,0.0,4
5,0.0,0.0,100.0,684.6171875,18.04824550111989,0.0,0.0,4
5,0.0,0.0,54.85550500000045,651.015625,17.16242308781505,0.0,0.0,4
5,0.0,0.0,62.0871249999982,649.3984375,17.11978992353835,0.0,0.0,4
5,0.0,0.0,53.633254999999735,657.8671875,17.343047653373837,0.0,0.0,4
5,0.0,0.0,66.95744999999988,640.8359375,16.894060705918697,0.0,0.0,4
5,0.0,0.0,53.357765000000654,675.1328125,17.79821332028937,0.0,0.0,4
5,0.0,0.0,66.46117499999946,676.3046875,17.82910691759133,0.0,0.0,4
6,0.0,0.0,44.09090416666761,690.70703125,18.208789228432405,0.0,0.0,4
5,0.0,0.0,68.76546999999846,680.41796875,17.937543444121207,0.0,0.0,4
5,0.0,0.0,36.93940500000281,678.60546875,17.889761346960842,0.0,0.0,4
5,0.0,0.0,76.13080999999966,693.7109375,18.287979816183096,0.0,0.0,4
5,0.0,0.0,48.33149999999932,676.53515625,17.835182658394046,0.0,0.0,4
5,0.0,0.0,60.40596499999993,696.9921875,18.374481888628583,0.0,0.0,4
5,0.0,0.0,69.52198999999837,685.59765625,18.074093144195867,0.0,0.0,4
5,0.0,0.0,42.7321000000029,703.390625,18.54316092989728,0.0,0.0,4
5,0.0,0.0,67.55904499999815,703.3984375,18.543366887212624,0.0,0.0,4
5,0.0,0.0,64.23217000000022,685.59765625,18.074093144195867,0.0,0.0,4
5,0.0,0.0,55.68360499999926,688.69921875,18.155858198388383,0.0,0.0,4
5,0.0,0.0,50.71881000000303,706.8984375,18.63563576448781,0.0,0.0,4
5,0.0,0.0,69.82225499999913,680.66015625,17.943928120896942,0.0,0.0,4
6,0.0,0.0,48.61375000000028,688.3984375,18.14792884174755,0.0,0.0,4
5,0.0,0.0,47.69843000000037,637.95703125,16.818165435213555,0.0,0.0,4
5,0.0,0.0,55.75872499999605,655.64453125,17.28445279715779,0.0,0.0,4
5,0.0,0.0,63.45799000000169,668.07421875,17.612130885873903,0.0,0.0,4
5,0.0,0.0,53.72685499999989,675.6953125,17.81304224699431,0.0,0.0,4
5,0.0,0.0,56.05415500000163,695.8046875,18.34317637669593,0.0,0.0,4
5,0.0,0.0,60.708544999997684,693.88671875,18.292613855778388,0.0,0.0,4
