Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,23.67974000000686,597.74609375,15.758086905659288,0.0,0.0,2
5,0.0,0.0,29.7778499999913,598.9609375,15.790113235215369,0.0,0.0,2
5,0.0,0.0,22.673610000001645,600.109375,15.820388929393786,0.0,0.0,2
5,0.0,0.0,26.311279999999897,624.3125,16.458444035276333,0.0,0.0,2
5,0.0,0.0,21.093500000006316,627.84375,16.551536645947383,0.0,0.0,2
5,0.0,0.0,29.23179499999605,633.4140625,16.698384060567864,0.0,0.0,2
5,0.0,0.0,26.17938999999751,722.3203125,19.042175895604462,0.0,0.0,2
5,0.0,0.0,21.267290000005232,740.59765625,19.524012538668444,0.0,0.0,2
6,0.0,0.0,47.59851666666843,846.93359375,22.32729467106591,0.0,0.0,2
5,0.0,0.0,63.82426499999383,854.98046875,22.53943048741808,0.0,0.0,2
5,0.0,0.0,66.81056500000523,857.37890625,22.602659318117222,0.0,0.0,2
5,0.0,0.0,45.07678999999371,857.140625,22.59637762646796,0.0,0.0,2
5,0.0,0.0,75.11507000000165,857.51171875,22.60616058887255,0.0,0.0,2
5,0.0,0.0,49.68716999999742,857.38671875,22.602865275220477,0.0,0.0,2
5,0.0,0.0,68.09626500000377,857.38671875,22.602865275220477,0.0,0.0,2
5,0.0,0.0,61.59813000000213,857.41015625,22.60348314653024,0.0,0.0,2
5,0.0,0.0,57.4348850000024,858.21484375,22.624696728165457,0.0,0.0,2
5,0.0,0.0,45.727609999994456,859.45703125,22.657443907582927,0.0,0.0,2
5,0.0,0.0,74.82441500000277,859.71875,22.664343470541954,0.0,0.0,2
5,0.0,0.0,52.16601000000083,868.6953125,22.900988182181415,0.0,0.0,2
5,0.0,0.0,55.711579999997404,873.68359375,23.032491792609434,0.0,0.0,2
5,0.0,0.0,63.85557999999947,873.68359375,23.032491792609434,0.0,0.0,2
5,0.0,0.0,62.211200000001554,873.68359375,23.032491792609434,0.0,0.0,2
5,0.0,0.0,60.30232999999499,873.73046875,23.033727535228962,0.0,0.0,2
5,0.0,0.0,63.50171500000214,873.86328125,23.037228805984288,0.0,0.0,2
5,0.0,0.0,51.37771000000612,873.8671875,23.037331784535915,0.0,0.0,2
5,0.0,0.0,68.54504999999335,873.87109375,23.037434763087543,0.0,0.0,2
5,0.0,0.0,58.12974000000395,873.875,23.037537741639174,0.0,0.0,2
5,0.0,0.0,42.38601500000186,873.875,23.037537741639174,0.0,0.0,2
5,0.0,0.0,74.50271499999872,873.87890625,23.0376407201908,0.0,0.0,2
5,0.0,0.0,59.17362999999568,873.87890625,23.0376407201908,0.0,0.0,2
5,0.0,0.0,50.96577000000252,875.87109375,23.090159781520704,0.0,0.0,2
5,0.0,0.0,59.33537500000057,875.875,23.090262760072335,0.0,0.0,2
5,0.0,0.0,55.84500500000104,875.875,23.090262760072335,0.0,0.0,2
5,0.0,0.0,64.29309499999363,875.875,23.090262760072335,0.0,0.0,2
5,0.0,0.0,59.61702000000514,875.875,23.090262760072335,0.0,0.0,2
5,0.0,0.0,68.62055999999939,875.875,23.090262760072335,0.0,0.0,2
5,0.0,0.0,61.41058500000327,875.875,23.090262760072335,0.0,0.0,2
5,0.0,0.0,54.926984999992776,824.92578125,21.747113511197888,0.0,0.0,2
5,2619022.0,2635788.4,47.44357000000491,896.1015625,23.623485700398323,0.0,0.0,2
5,8.4,8.4,71.68267999999443,896.59375,23.63646099790336,0.0,0.0,2
5,24401.2,2633637.4,37.70419000000402,857.41015625,22.60348314653024,0.0,0.0,2
5,0.0,0.0,24.91092999999637,663.828125,17.500175063537764,0.0,0.0,2
5,0.0,0.0,32.33880000000681,538.79296875,14.203934604500576,0.0,0.0,2
5,0.0,0.0,24.278205000000526,539.56640625,14.224324357722773,0.0,0.0,2
5,0.0,0.0,19.256884999995236,540.2421875,14.24213964715429,0.0,0.0,2
5,0.0,0.0,28.118624999997337,585.34375,15.431130004242716,0.0,0.0,2
5,0.0,0.0,24.338180000004286,564.3828125,14.8785470962108,0.0,0.0,2
5,0.0,0.0,28.09414499999548,566.96875,14.946718897388052,0.0,0.0,2
5,0.0,0.0,22.044540000006236,622.0390625,16.398510518229266,0.0,0.0,2
5,0.0,0.0,29.212109999998574,669.68359375,17.65453991242704,0.0,0.0,2
5,0.0,0.0,43.072885000001406,770.484375,20.311901437168668,0.0,0.0,2
5,0.0,0.0,59.05104999999822,780.25,20.569347816236835,0.0,0.0,2
6,0.0,0.0,47.290454166666976,781.4921875,20.602094995654305,0.0,0.0,2
5,0.0,0.0,65.87848000000122,789.3671875,20.809699755734876,0.0,0.0,2
5,0.0,0.0,71.40048999999635,790.37890625,20.836371200606337,0.0,0.0,2
5,0.0,0.0,44.76579000000129,790.51171875,20.839872471361666,0.0,0.0,2
5,0.0,0.0,68.02249999999731,790.51171875,20.839872471361666,0.0,0.0,2
5,0.0,0.0,61.051915000007284,799.125,21.066940177699788,0.0,0.0,2
5,0.0,0.0,54.97130999999171,799.50390625,21.076929097207632,0.0,0.0,2
5,0.0,0.0,63.202790000004825,799.2578125,21.070441448455117,0.0,0.0,2
5,0.0,0.0,62.2458800000004,799.26171875,21.070544427006745,0.0,0.0,2
5,0.0,0.0,54.50375999999778,801.359375,21.125843909230586,0.0,0.0,2
5,0.0,0.0,63.70724000000336,803.7578125,21.189072739929728,0.0,0.0,2
5,0.0,14.0,57.625330000000766,803.765625,21.189278697032982,0.0,0.0,2
5,0.0,0.0,59.7393849999935,803.828125,21.19092635385902,0.0,0.0,2
5,0.0,0.0,69.46125000000393,804.09765625,21.1980318739213,0.0,0.0,2
5,0.0,0.0,42.582949999996345,804.23046875,21.201533144676628,0.0,0.0,2
5,0.0,0.0,71.69981500000176,798.8359375,21.059319764879373,0.0,0.0,2
5,0.0,0.0,48.76056000000062,805.8203125,21.243445415188926,0.0,0.0,2
5,0.0,0.0,81.25808499999948,805.578125,21.237060744988035,0.0,0.0,2
5,0.0,0.0,50.96042500000294,805.69921875,21.24025308008848,0.0,0.0,2
5,0.0,0.0,55.89893000000302,809.03515625,21.328196763178163,0.0,0.0,2
5,0.0,0.0,54.703739999995385,808.91015625,21.32490144952609,0.0,0.0,2
5,0.0,0.0,79.52519999999822,809.0390625,21.328299741729793,0.0,0.0,2
5,0.0,0.0,52.63687499999833,809.0390625,21.328299741729793,0.0,0.0,2
5,0.0,0.0,65.16169000000446,809.04296875,21.32840272028142,0.0,0.0,2
5,0.0,0.0,49.72853999999643,790.30859375,20.83451758667705,0.0,0.0,2
5,0.0,0.0,67.16946999999891,808.04296875,21.302040211064842,0.0,0.0,2
5,0.0,0.0,53.43756000000213,808.04296875,21.302040211064842,0.0,0.0,2
5,0.0,0.0,62.89750500000082,808.04296875,21.302040211064842,0.0,0.0,2
5,537973.6,563.0,63.257540000004155,843.37890625,22.2335841890851,0.0,0.0,2
5,2074131.6,2630988.2,36.00060499999927,892.80078125,23.53646882427328,0.0,0.0,2
5,8.4,8.4,68.07416999999987,892.80078125,23.53646882427328,0.0,0.0,2
5,46.6,35.0,45.58447999999771,829.81640625,21.876042657835228,0.0,0.0,2
5,0.0,0.0,0.13895500000216998,829.81640625,21.876042657835228,0.0,0.0,2
5,15708.6,2617036.4,17.29190000000017,760.4375,20.047040602383337,0.0,0.0,2
5,0.0,0.0,24.34434499999952,749.8125,19.766938941957168,0.0,0.0,2
5,0.0,0.0,24.40517,762.17578125,20.09286605785747,0.0,0.0,2
5,0.0,0.0,21.52323499999511,670.78125,17.683476885434303,0.0,0.0,2
5,0.0,0.0,26.795775000000503,671.80859375,17.710560244512273,0.0,0.0,2
5,0.0,0.0,24.943415000007008,691.828125,18.238325321602016,0.0,0.0,2
5,0.0,0.0,26.72122999999374,693.1484375,18.273132072052036,0.0,0.0,2
5,0.0,0.0,22.379735000004075,694.92578125,18.31998731304244,0.0,0.0,2
5,0.0,0.0,28.78117499999462,775.05078125,20.432283364020943,0.0,0.0,2
5,0.0,0.0,22.984650000007605,791.5546875,20.867367744646145,0.0,0.0,2
5,0.0,0.0,64.43435499999396,846.55859375,22.31740873010969,0.0,0.0,2
5,0.0,0.0,59.36797999999725,856.64453125,22.583299350411295,0.0,0.0,2
5,0.0,0.0,50.04804000000149,862.734375,22.743842912398204,0.0,0.0,2
6,0.0,0.0,59.323220833334744,862.73828125,22.74394589094983,0.0,0.0,2
5,0.0,0.0,55.546409999997195,862.73828125,22.74394589094983,0.0,0.0,2
5,0.0,0.0,49.60751999999957,862.7421875,22.74404886950146,0.0,0.0,2
5,0.0,0.0,63.76545500000248,867.00390625,22.85639846932681,0.0,0.0,2
5,0.0,0.0,59.113644999997625,850.078125,22.410192405125862,0.0,0.0,2
5,0.0,0.0,66.62265500000103,859.28125,22.6528098727597,0.0,0.0,2
5,0.0,0.0,64.44119000000683,864.01171875,22.777516898780323,0.0,0.0,2
5,0.0,0.0,40.86262499999975,864.01171875,22.777516898780323,0.0,0.0,2
5,0.0,0.0,77.66419499999756,864.51953125,22.790904110491866,0.0,0.0,2
5,0.0,0.0,52.01775499999712,868.77734375,22.903150731765585,0.0,0.0,2
5,0.0,0.0,45.74453500000345,868.78125,22.903253710317216,0.0,0.0,2
5,0.0,0.0,70.98837499999718,868.78515625,22.903356688868843,0.0,0.0,2
5,0.0,0.0,66.3253850000001,870.7890625,22.956184685853632,0.0,0.0,2
5,0.0,0.0,50.54516500000318,878.78515625,23.166981781034647,0.0,0.0,2
5,0.0,0.0,54.83141499999874,878.7890625,23.167084759586274,0.0,0.0,2
5,0.0,0.0,100.0,878.8046875,23.16749667379278,0.0,0.0,2
5,0.0,0.0,62.83946999999899,878.8046875,23.16749667379278,0.0,0.0,2
5,0.0,0.0,53.96430499999951,878.8046875,23.16749667379278,0.0,0.0,2
5,0.0,0.0,63.406144999999015,878.8125,23.167702630896038,0.0,0.0,2
5,0.0,0.0,56.23630000000048,880.54296875,23.213322129266917,0.0,0.0,2
5,0.0,0.0,46.52956500000073,880.80859375,23.220324670777572,0.0,0.0,2
5,0.0,0.0,71.51559500000076,881.81640625,23.246893137097405,0.0,0.0,2
5,0.0,0.0,60.573810000005324,881.81640625,23.246893137097405,0.0,0.0,2
5,0.0,0.0,57.53006499999174,881.95703125,23.250600364955986,0.0,0.0,2
5,0.0,0.0,71.15127500000199,881.95703125,23.250600364955986,0.0,0.0,2
5,0.0,0.0,57.610705000006426,881.9609375,23.250703343507613,0.0,0.0,2
5,0.0,0.0,52.18529499999931,881.9609375,23.250703343507613,0.0,0.0,2
5,0.0,0.0,1.3691949999974895,881.86328125,23.248128879716933,0.0,0.0,2
5,2619734.8,2638600.0,50.698645000002216,891.59375,23.504648451820454,0.0,0.0,2
5,8.4,8.4,68.83626999999251,891.65625,23.50629610864649,0.0,0.0,2
5,24916.0,2632502.2,42.992620000004536,738.2578125,19.462328386243712,0.0,0.0,2
5,0.0,0.0,23.581834999995408,600.7890625,15.83830719737693,0.0,0.0,2
5,0.0,0.0,21.190440000000308,601.04296875,15.845000803232704,0.0,0.0,2
5,0.0,0.0,32.552630000000136,602.22265625,15.876100325824138,0.0,0.0,2
5,0.0,0.0,18.753600000000006,603.39453125,15.906993891312318,0.0,0.0,2
5,0.0,0.0,26.20931000000383,650.3125,17.143869274907424,0.0,0.0,2
5,0.0,0.0,26.571850000000268,632.16015625,16.665327945495513,0.0,0.0,2
6,0.0,0.0,17.675183333335553,636.1953125,16.77170478932648,0.0,0.0,2
5,0.0,0.0,33.86108499999864,726.39453125,19.149582524951704,0.0,0.0,2
5,0.0,0.0,24.221124999994572,745.25,19.64665999365652,0.0,0.0,2
5,0.0,0.0,49.521810000005644,819.171875,21.595426104650922,0.0,0.0,2
5,0.0,0.0,51.08585999999378,829.88671875,21.877896271764516,0.0,0.0,2
5,0.0,0.0,76.0234600000058,840.00390625,22.14461072047914,0.0,0.0,2
5,0.0,0.0,42.75123999999778,847.62109375,22.345418896152307,0.0,0.0,2
5,0.0,0.0,72.30642499999703,848.6875,22.373532040746554,0.0,0.0,2
5,0.0,0.0,51.3532000000032,856.8046875,22.587521471028012,0.0,0.0,2
5,0.0,0.0,66.65565000000242,859.56640625,22.660327307028492,0.0,0.0,2
5,0.0,0.0,59.18918499999564,859.07421875,22.647352009523456,0.0,0.0,2
5,0.0,0.0,46.48025999999845,859.19921875,22.65064732317553,0.0,0.0,2
5,0.0,0.0,65.41304500000479,867.1875,22.86123846125329,0.0,0.0,2
5,0.0,0.0,62.73565999999846,867.19140625,22.861341439804917,0.0,0.0,2
5,0.0,0.0,62.22294000000147,867.19140625,22.861341439804917,0.0,0.0,2
5,0.0,0.0,55.72549499999695,867.1953125,22.861444418356545,0.0,0.0,2
5,0.0,0.0,67.54675000000134,867.203125,22.8616503754598,0.0,0.0,2
5,0.0,0.0,49.25987499999792,867.453125,22.868241002763945,0.0,0.0,2
5,0.0,0.0,70.01227000000654,867.3515625,22.865563560421638,0.0,0.0,2
5,0.0,0.0,60.14385499999661,871.33984375,22.970704661633075,0.0,0.0,2
5,0.0,0.0,57.58648500000163,871.21875,22.96751232653263,0.0,0.0,2
5,0.0,0.0,52.263194999995896,871.21875,22.96751232653263,0.0,0.0,2
5,0.0,0.0,56.407250000002016,871.22265625,22.96761530508426,0.0,0.0,2
5,0.0,0.0,72.20339000000422,871.2265625,22.967718283635886,0.0,0.0,2
5,0.0,0.0,57.544529999995575,871.2265625,22.967718283635886,0.0,0.0,2
5,0.0,0.0,52.70218999999997,871.23046875,22.967821262187513,0.0,0.0,2
5,0.0,0.0,65.08734000000004,871.23046875,22.967821262187513,0.0,0.0,2
5,0.0,0.0,58.031120000005096,871.23046875,22.967821262187513,0.0,0.0,2
5,0.0,0.0,49.69436499999574,871.23046875,22.967821262187513,0.0,0.0,2
5,0.0,0.0,56.22043000000303,871.234375,22.967924240739137,0.0,0.0,2
5,0.0,0.0,73.19235999999364,871.234375,22.967924240739137,0.0,0.0,2
5,0.0,0.0,49.04491500000404,871.234375,22.967924240739137,0.0,0.0,2
5,0.0,0.0,63.55872500000259,873.21484375,23.02013436641416,0.0,0.0,2
5,0.0,0.0,66.46820999999363,873.21484375,23.02013436641416,0.0,0.0,2
6,2164543.8333333335,2849.5,12.49726666666599,819.45703125,21.602943538919714,0.0,0.0,2
5,13420.2,2621593.0,57.534300000006624,882.00390625,23.251836107575514,0.0,0.0,2
5,0.0,0.0,54.85251999999491,882.00390625,23.251836107575514,0.0,0.0,2
5,21404.8,2629571.8,47.277860000003784,932.94921875,24.59488237789833,0.0,0.0,2
5,0.0,0.0,27.767374999993987,661.9453125,17.450539401653423,0.0,0.0,2
5,0.0,0.0,23.15898500000003,597.90234375,15.76220604772438,0.0,0.0,2
5,0.0,0.0,27.019490000002406,598.65625,15.782080908188442,0.0,0.0,2
5,0.0,0.0,21.455695000004198,599.2734375,15.798351519345552,0.0,0.0,2
5,0.0,0.0,21.999099999993632,614.69140625,16.204807862618374,0.0,0.0,2
5,0.0,0.0,30.904050000008283,624.5703125,16.465240619683733,0.0,0.0,2
5,0.0,0.0,26.6589599999952,628.62890625,16.572235334824462,0.0,0.0,2
5,0.0,0.0,24.408634999999776,706.17578125,18.616565541728967,0.0,0.0,2
5,0.0,0.0,24.14522500000203,733.05078125,19.32505797692457,0.0,0.0,2
5,0.0,0.0,42.87284,816.08984375,21.514176027417008,0.0,0.0,2
5,0.0,0.0,58.98753499999657,840.42578125,22.155732404054884,0.0,0.0,2
5,0.0,0.0,55.51166000000194,841.08984375,22.173238757831516,0.0,0.0,2
5,0.0,0.0,60.92273500000373,848.83203125,22.37734224715676,0.0,0.0,2
5,0.0,0.0,66.58258499999647,851.12890625,22.437893635513596,0.0,0.0,2
5,0.0,0.0,64.15471500000422,852.125,22.464153166178548,0.0,0.0,2
5,0.0,0.0,58.863859999992194,853.61328125,22.503387994348536,0.0,0.0,2
5,0.0,0.0,61.942885000007664,853.62109375,22.50359395145179,0.0,0.0,2
5,0.0,0.0,68.21970999999394,856.625,22.582784457653162,0.0,0.0,2
5,0.0,0.0,51.69534499999827,856.60546875,22.582269564895025,0.0,0.0,2
5,0.0,0.0,58.22818999999981,856.609375,22.582372543446652,0.0,0.0,2
5,0.0,0.0,56.89934500000163,856.61328125,22.582475521998276,0.0,0.0,2
5,0.0,0.0,64.39320500000576,860.81640625,22.69328044354922,0.0,0.0,2
5,0.0,0.0,63.494069999997,842.23046875,22.203308494906683,0.0,0.0,2
5,0.0,0.0,59.55308999999943,846.28125,22.310097252944157,0.0,0.0,2
5,0.0,0.0,43.770494999998846,847.94140625,22.353863137385748,0.0,0.0,2
5,0.0,0.0,12.475265000002764,847.90234375,22.35283335186947,0.0,0.0,2
5,0.0,0.0,53.13191000000188,856.578125,22.581548715033634,0.0,0.0,2
5,0.0,0.0,74.27171499999531,860.06640625,22.673508561636783,0.0,0.0,2
5,0.0,0.0,52.55949000000329,861.0703125,22.69997404940499,0.0,0.0,2
5,0.0,0.0,60.92533999999432,861.02734375,22.69884128533709,0.0,0.0,2
5,0.0,0.0,53.66570500000307,861.15625,22.70223957754079,0.0,0.0,2
5,0.0,0.0,68.59548000000359,861.1640625,22.702445534644045,0.0,0.0,2
5,0.0,0.0,53.90962999999829,861.1640625,22.702445534644045,0.0,0.0,2
5,0.0,0.0,69.7641300000032,861.16796875,22.702548513195673,0.0,0.0,2
5,0.0,0.0,48.93517499999689,861.16796875,22.702548513195673,0.0,0.0,2
5,0.0,0.0,61.937310000002974,866.14453125,22.83374318796881,0.0,0.0,2
6,0.0,0.0,45.46789583332611,866.14453125,22.83374318796881,0.0,0.0,2
5,0.0,0.0,61.841730000005555,866.39453125,22.840333815272956,0.0,0.0,2
5,0.0,0.0,67.05012499999611,866.1484375,22.833846166520438,0.0,0.0,2
5,0.0,0.0,66.88211000000592,866.1484375,22.833846166520438,0.0,0.0,2
5,0.0,0.0,59.921239999994214,866.1640625,22.834258080726947,0.0,0.0,2
5,2613979.6,2634336.4,42.43024000000332,878.5546875,23.160906046488638,0.0,0.0,2
5,8.4,8.4,54.625009999999754,878.5546875,23.160906046488638,0.0,0.0,2
5,46.6,35.0,55.51285999999891,815.5234375,21.499244137431056,0.0,0.0,2
5,0.0,0.0,0.16322499999660067,815.5234375,21.499244137431056,0.0,0.0,2
5,26757.0,2633259.2,7.837015000004613,895.51953125,23.608141896205858,0.0,0.0,2
5,0.0,0.0,27.96209999999519,742.16015625,19.56520395931935,0.0,0.0,2
5,0.0,0.0,26.42487500000243,693.75390625,18.289093747554258,0.0,0.0,2
5,0.0,0.0,21.232095000004847,597.39453125,15.748818836012834,0.0,0.0,2
5,0.0,0.0,29.559254999994668,598.43359375,15.776211130745688,0.0,0.0,2
5,0.0,0.0,27.02476999999817,619.03125,16.319217033476267,0.0,0.0,2
5,0.0,0.0,19.799345000001267,620.58203125,16.360099518472293,0.0,0.0,2
5,0.0,0.0,28.941930000000866,622.51953125,16.411176880079417,0.0,0.0,2
5,0.0,0.0,26.289290000004257,696.38671875,18.358501291351036,0.0,0.0,2
5,0.0,0.0,27.063154999996186,718.46484375,18.94053606514835,0.0,0.0,2
5,0.0,0.0,46.84680999999728,840.50390625,22.15779197508743,0.0,0.0,2
5,0.0,0.0,57.36649000000398,854.31640625,22.521924133641445,0.0,0.0,2
5,0.0,0.0,67.18954500000109,857.328125,22.601320596946067,0.0,0.0,2
5,0.0,0.0,61.81550499999503,862.328125,22.73313314302897,0.0,0.0,2
5,0.0,0.0,55.39740500000334,866.57421875,22.84507082864781,0.0,0.0,2
5,0.0,0.0,47.43919999999889,870.578125,22.950623844065756,0.0,0.0,2
5,0.0,0.0,61.68466500000249,870.69921875,22.953816179166203,0.0,0.0,2
5,0.0,0.0,74.87247500000194,870.82421875,22.957111492818274,0.0,0.0,2
5,0.0,0.0,50.78037999999652,870.94921875,22.96040680647035,0.0,0.0,2
5,0.0,0.0,61.074305000001914,870.9609375,22.960715742125227,0.0,0.0,2
6,0.0,0.0,51.693999999997686,871.6953125,22.98007570983116,0.0,0.0,2
5,0.0,0.0,60.516235000004606,871.6953125,22.98007570983116,0.0,0.0,2
5,0.0,0.0,51.61144499999863,871.94921875,22.986769315686928,0.0,0.0,2
5,0.0,0.0,75.16010499999538,871.828125,22.983576980586484,0.0,0.0,2
5,0.0,0.0,59.5800700000018,875.86328125,23.08995382441745,0.0,0.0,2
5,0.0,0.0,34.18178500000067,875.91015625,23.091189567036977,0.0,0.0,2
5,0.0,0.0,18.724785000003976,876.1953125,23.09870700130577,0.0,0.0,2
5,0.0,0.0,62.924379999994926,876.19140625,23.09860402275414,0.0,0.0,2
5,0.0,0.0,58.79380999999739,876.25390625,23.10025167958018,0.0,0.0,2
5,0.0,0.0,61.097535000008065,852.16796875,22.46528593024645,0.0,0.0,2
5,0.0,0.0,61.50659500000074,869.2578125,22.915817093615743,0.0,0.0,2
5,0.0,0.0,68.69421499999589,880.2578125,23.205804694998125,0.0,0.0,2
5,0.0,0.0,52.608209999998515,881.98828125,23.251424193369004,0.0,0.0,2
5,0.0,0.0,62.415685000005396,859.45703125,22.657443907582927,0.0,0.0,2
5,0.0,0.0,56.835064999995666,874.98828125,23.06688662885294,0.0,0.0,2
5,0.0,0.0,54.68552000000273,877.23828125,23.12620227459025,0.0,0.0,2
5,0.0,0.0,67.3151549999966,877.23828125,23.12620227459025,0.0,0.0,2
5,0.0,0.0,58.53281499999866,877.23828125,23.12620227459025,0.0,0.0,2
5,0.0,0.0,58.51591499999813,877.24609375,23.126408231693503,0.0,0.0,2
5,0.0,0.0,62.13630500000363,877.25,23.12651121024513,0.0,0.0,2
5,0.0,0.0,61.894030000003106,877.25,23.12651121024513,0.0,0.0,2
5,0.0,0.0,57.47438999999759,877.1484375,23.12383376790282,0.0,0.0,2
5,37.6,29.8,0.06964500000322005,877.1484375,23.12383376790282,0.0,0.0,2
5,2617032.0,2633975.2,39.38062999999602,897.29296875,23.654894158644638,0.0,0.0,2
5,0.0,0.0,73.87209499999699,897.29296875,23.654894158644638,0.0,0.0,2
5,26948.8,2633743.0,45.761155000000144,859.9765625,22.671140054949355,0.0,0.0,2
5,0.0,0.0,25.97875000000386,744.3046875,19.621739184162724,0.0,0.0,2
5,0.0,0.0,24.827434999997422,754.37890625,19.887320868809443,0.0,0.0,2
5,0.0,0.0,26.665030000003753,642.6171875,16.941001528201706,0.0,0.0,2
5,0.0,0.0,25.591445000000025,616.55859375,16.254031610296206,0.0,0.0,2
5,0.0,0.0,25.968350000002825,660.75,17.41902796485548,0.0,0.0,2
5,0.0,0.0,24.190159999998286,637.82421875,16.81464684535505,0.0,0.0,2
5,0.0,0.0,20.244004999995013,639.1328125,16.849144660150184,0.0,0.0,2
5,0.0,0.0,29.13900000000467,692.1328125,18.246357648628944,0.0,0.0,2
5,0.0,0.0,28.44807499999661,727.39453125,19.175945034168286,0.0,0.0,2
5,0.0,0.0,42.08591000000524,802.58203125,21.15807619588992,0.0,0.0,2
6,0.0,0.0,54.7174249999974,823.76953125,21.716631859916216,0.0,0.0,2
5,0.0,0.0,57.12180499999704,845.7578125,22.296298127026105,0.0,0.0,2
5,0.0,0.0,69.81784000000516,840.0234375,22.145125613237273,0.0,0.0,2
5,0.0,0.0,57.167094999995236,847.12109375,22.33223764154402,0.0,0.0,2
5,0.0,0.0,56.93122000000586,847.13671875,22.33264955575053,0.0,0.0,2
5,0.0,0.0,52.25213999999141,847.16015625,22.333267427060292,0.0,0.0,2
5,0.0,0.0,68.42964000000393,856.26953125,22.57341340945508,0.0,0.0,2
5,0.0,0.0,60.480385000000744,856.2734375,22.573516388006706,0.0,0.0,2
5,0.0,0.0,55.79274499999883,856.40234375,22.576914680210404,0.0,0.0,2
5,0.0,0.0,59.979755000003934,859.5234375,22.65919454296059,0.0,0.0,2
5,0.0,0.0,58.379494999999224,859.77734375,22.665888148816364,0.0,0.0,2
5,0.0,0.0,100.0,862.32421875,22.73303016447734,0.0,0.0,2
5,0.0,0.0,0.0,862.32421875,22.73303016447734,0.0,0.0,2
5,0.0,0.0,100.0,862.578125,22.739723770333114,0.0,0.0,2
5,0.0,0.0,64.23461000000316,872.58984375,23.0036577981538,0.0,0.0,2
5,0.0,0.0,58.59153999999762,872.71875,23.0070560903575,0.0,0.0,2
5,0.0,0.0,50.84541500000341,872.96875,23.013646717661647,0.0,0.0,2
5,0.0,0.0,69.28091499999937,872.8515625,23.010557361112827,0.0,0.0,2
5,0.0,0.0,61.87673499999619,873.1015625,23.017147988416973,0.0,0.0,2
5,0.0,0.0,69.25516000000243,873.109375,23.017353945520227,0.0,0.0,2
5,0.0,0.0,53.15980999999738,874.34375,23.049895167834443,0.0,0.0,2
5,0.0,0.0,60.78639999999723,874.34375,23.049895167834443,0.0,0.0,2
5,0.0,0.0,64.95437500000662,874.34375,23.049895167834443,0.0,0.0,2
5,0.0,0.0,57.03184500000133,876.07421875,23.09551466620532,0.0,0.0,2
5,0.0,0.0,55.529969999997775,876.07421875,23.09551466620532,0.0,0.0,2
5,0.0,0.0,62.191864999995225,877.1953125,23.125069510522348,0.0,0.0,2
5,0.0,0.0,59.85236000000441,877.19921875,23.125172489073975,0.0,0.0,2
5,0.0,0.0,58.08057999999618,877.19921875,23.125172489073975,0.0,0.0,2
5,0.0,0.0,57.880670000004095,877.19921875,23.125172489073975,0.0,0.0,2
5,2613280.0,2631841.6,60.77951999999641,883.38671875,23.288290514851568,0.0,0.0,2
5,8.4,8.4,55.17383000000336,883.38671875,23.288290514851568,0.0,0.0,2
5,22117.6,2627803.0,50.78938499999822,755.9140625,19.92779143959896,0.0,0.0,2
5,0.0,0.0,22.783699999999953,585.41015625,15.43288063962038,0.0,0.0,2
5,0.0,0.0,24.389689999998154,585.9609375,15.447400615399825,0.0,0.0,2
5,0.0,0.0,29.072860000005672,586.58203125,15.46377420510856,0.0,0.0,2
5,0.0,0.0,22.112819999993008,587.2890625,15.482413322953095,0.0,0.0,2
5,0.0,0.0,26.31932000000233,631.77734375,16.65523604743604,0.0,0.0,2
5,0.0,0.0,27.70889999999781,613.54296875,16.174532168439956,0.0,0.0,2
5,0.0,0.0,20.927010000004884,617.06640625,16.267418822007752,0.0,0.0,2
5,0.0,0.0,28.52264500000274,698.01953125,18.401546325931236,0.0,0.0,2
5,0.0,0.0,26.811209999996212,724.51953125,19.100152820170617,0.0,0.0,2
5,0.0,0.0,47.639970000000176,836.359375,22.0485317318109,0.0,0.0,2
5,0.0,0.0,62.58749999999964,847.921875,22.353348244627607,0.0,0.0,2
