Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,48.92169499999909,845.57421875,22.291848384083767,0.0,0.0,2
5,0.0,0.0,16.634140000005573,845.62109375,22.293084148337023,0.0,0.0,2
5,0.0,0.0,23.457924999993338,845.57421875,22.291848384083767,0.0,0.0,2
5,0.0,0.0,100.0,846.08203125,22.30523583016068,0.0,0.0,2
5,0.0,0.0,75.43633000000227,849.08984375,22.384530703077772,0.0,0.0,2
6,0.0,0.0,47.78388333333321,842.83203125,22.219556175268444,0.0,0.0,2
5,0.0,0.0,64.142039999997,845.8359375,22.298748067831102,0.0,0.0,2
5,0.0,0.0,62.885150000001886,846.5703125,22.318108374465403,0.0,0.0,2
5,0.0,0.0,56.818325000003824,846.703125,22.321609706516288,0.0,0.0,2
5,0.0,0.0,50.719294999998965,846.703125,22.321609706516288,0.0,0.0,2
5,0.0,0.0,78.16061999999874,849.94140625,22.40698042034521,0.0,0.0,2
5,0.0,0.0,50.3392249999979,849.94140625,22.40698042034521,0.0,0.0,2
5,0.0,0.0,66.32200000000012,849.94140625,22.40698042034521,0.0,0.0,2
5,0.0,0.0,51.67148000000452,849.99609375,22.408422145307338,0.0,0.0,2
5,0.0,0.0,63.45264999999927,850.125,22.411820497003788,0.0,0.0,2
5,0.0,0.0,55.645159999994576,850.1328125,22.41202645771266,0.0,0.0,2
5,0.0,0.0,70.29147500000363,881.65625,23.243077918025577,0.0,0.0,2
6,0.0,0.0,48.96919166666673,881.65625,23.243077918025577,0.0,0.0,2
5,37.6,29.8,58.799655000002524,881.65625,23.243077918025577,0.0,0.0,2
5,2597469.0,3348.6,10.801590000000942,838.46484375,22.104424139007,0.0,0.0,2
5,0.0,0.0,0.08716499999536609,838.46484375,22.104424139007,0.0,0.0,2
5,19967.0,2634969.4,57.29355499999655,880.38671875,23.209609302833297,0.0,0.0,2
5,0.0,0.0,59.180990000004385,880.38671875,23.209609302833297,0.0,0.0,2
5,46.6,35.0,31.266610000002405,851.01171875,22.435197037461162,0.0,0.0,2
5,0.0,0.0,0.1834950000011304,851.01171875,22.435197037461162,0.0,0.0,2
5,26342.6,2635740.8,19.329394999995202,717.734375,18.921610324398415,0.0,0.0,2
5,8.4,8.4,23.51653499999884,724.60546875,19.102752767854476,0.0,0.0,2
5,0.0,0.0,23.516795000005004,563.6953125,14.860683027498844,0.0,0.0,2
5,0.0,0.0,23.48166499999934,564.8046875,14.889929448159176,0.0,0.0,2
5,0.0,0.0,27.537645000002158,584.5234375,15.409774277361107,0.0,0.0,2
5,0.0,0.0,26.66870000000017,588.06640625,15.503177458836179,0.0,0.0,2
5,0.0,0.0,25.011069999991374,591.0234375,15.58113358714558,0.0,0.0,2
6,0.0,0.0,19.788516666668933,659.98828125,17.399251744744653,0.0,0.0,2
5,0.0,0.0,28.545814999997678,698.23828125,18.407635375399433,0.0,0.0,2
5,0.0,0.0,38.85750000000371,803.546875,21.18388275068765,0.0,0.0,2
5,0.0,0.0,65.78709000000345,837.015625,22.066218427510584,0.0,0.0,2
5,0.0,0.0,66.88183499999468,840.41796875,22.155914316225893,0.0,0.0,2
5,0.0,0.0,67.0285000000058,821.31640625,21.65234038302513,0.0,0.0,2
5,0.0,0.0,61.33213499999328,829.7578125,21.874880928965183,0.0,0.0,2
5,0.0,0.0,53.25310500000342,822.84765625,21.692708681964742,0.0,0.0,2
5,0.0,0.0,74.02724499999749,827.265625,21.809179462833875,0.0,0.0,2
5,0.0,0.0,52.05329000000347,830.8984375,21.904951192461013,0.0,0.0,2
5,0.0,0.0,58.95923000000038,841.28125,22.178672974556644,0.0,0.0,2
5,0.0,0.0,55.7227150000017,841.53125,22.185263717240662,0.0,0.0,2
5,0.0,0.0,64.21409499999754,841.28515625,22.17877595491108,0.0,0.0,2
6,0.0,0.0,66.56752916666542,841.2890625,22.17887893526552,0.0,0.0,2
5,0.0,0.0,58.33229500000016,841.2890625,22.17887893526552,0.0,0.0,2
5,0.0,0.0,63.98506499999712,841.37109375,22.181041522708714,0.0,0.0,2
5,0.0,0.0,55.82515500000227,841.37109375,22.181041522708714,0.0,0.0,2
5,0.0,0.0,66.49962499999674,841.41015625,22.18207132625309,0.0,0.0,2
5,0.0,0.0,56.08576000000539,841.4140625,22.18217430660753,0.0,0.0,2
5,0.0,0.0,50.81774499999483,847.390625,22.33973424889734,0.0,0.0,2
5,0.0,0.0,71.64841499999966,847.37109375,22.33921934712515,0.0,0.0,2
5,0.0,0.0,56.946790000001776,847.37109375,22.33921934712515,0.0,0.0,2
5,0.0,0.0,53.95535499999824,847.49609375,22.342514718467157,0.0,0.0,2
5,0.0,0.0,75.28518500000246,850.859375,22.43118080363809,0.0,0.0,2
5,0.0,0.0,58.25969000000442,847.82421875,22.35116506823993,0.0,0.0,2
5,0.0,0.0,64.10103499999423,847.71875,22.348384598670112,0.0,0.0,2
5,0.0,0.0,49.21713499999896,849.72265625,22.401213520496697,0.0,0.0,2
6,0.0,0.0,52.69866666666682,850.35546875,22.417896337915614,0.0,0.0,2
5,0.0,0.0,64.98544000000038,852.59765625,22.4770070613629,0.0,0.0,2
5,0.0,0.0,69.85617500000444,852.59765625,22.4770070613629,0.0,0.0,2
5,0.0,0.0,52.19011000000137,852.59765625,22.4770070613629,0.0,0.0,2
5,0.0,0.0,58.555285000002186,852.59765625,22.4770070613629,0.0,0.0,2
5,0.0,0.0,13.649964999995062,852.50390625,22.474535532856397,0.0,0.0,2
5,0.0,0.0,39.65030000000297,875.5078125,23.080986840140508,0.0,0.0,2
5,0.0,0.0,45.91972999999598,875.5078125,23.080986840140508,0.0,0.0,2
5,2597524.6,3462.4,61.842960000003586,807.87890625,21.298087963759155,0.0,0.0,2
5,8.4,8.4,0.08837999999741442,807.6875,21.2930419263917,0.0,0.0,2
5,24349.4,2640632.2,24.185084999999162,881.8203125,23.247403092911963,0.0,0.0,2
5,0.0,0.0,100.0,881.73046875,23.245034544759896,0.0,0.0,2
5,0.0,0.0,0.07978499999808264,881.73046875,23.245034544759896,0.0,0.0,2
5,16198.8,2620727.8,12.666989999997897,922.83203125,24.32859383415426,0.0,0.0,2
6,7.0,7.0,21.813016666669682,711.1796875,18.748809289651813,0.0,0.0,2
5,0.0,0.0,23.62130999999863,724.86328125,19.10954947124737,0.0,0.0,2
5,0.0,0.0,21.64984000000004,670.93359375,17.687802697879327,0.0,0.0,2
5,0.0,0.0,31.03177500000129,588.07421875,15.503383419545052,0.0,0.0,2
5,0.0,0.0,19.770879999996396,591.7265625,15.59967005094438,0.0,0.0,2
5,0.0,0.0,22.578595000004498,593.0390625,15.634271450035477,0.0,0.0,2
5,0.0,0.0,25.872289999997523,616.28515625,16.247107539294728,0.0,0.0,2
5,0.0,0.0,32.2755750000033,685.83203125,18.080569769705033,0.0,0.0,2
5,0.0,0.0,43.177779999996346,825.33984375,21.758410148096047,0.0,0.0,2
5,0.0,0.0,58.10870500000419,832.44140625,21.94562843246394,0.0,0.0,2
5,0.0,0.0,60.2192549999927,832.23046875,21.940067493324296,0.0,0.0,2
5,0.0,0.0,72.92331500000728,838.98828125,22.118223506501664,0.0,0.0,2
6,0.0,0.0,51.718141666666874,839.0,22.118532447564977,0.0,0.0,2
5,0.0,0.0,51.5207349999946,842.98828125,22.223675389445955,0.0,0.0,2
5,0.0,0.0,68.1546200000048,842.99609375,22.22388135015483,0.0,0.0,2
5,0.0,0.0,58.53013999999348,828.41796875,21.83955866739302,0.0,0.0,2
5,0.0,0.0,52.220665000004374,851.23828125,22.441169898018554,0.0,0.0,2
5,0.0,0.0,68.45363000000361,851.2421875,22.441272878372992,0.0,0.0,2
5,0.0,0.0,73.3780249999927,851.24609375,22.44137585872743,0.0,0.0,2
5,0.0,0.0,57.39821000000121,851.25,22.441478839081867,0.0,0.0,2
5,0.0,0.0,67.20871000000443,851.25390625,22.44158181943631,0.0,0.0,2
5,0.0,0.0,58.627324999997654,851.25390625,22.44158181943631,0.0,0.0,2
5,0.0,0.0,57.53813000000264,851.2578125,22.441684799790742,0.0,0.0,2
5,0.0,0.0,49.57251499999984,851.2578125,22.441684799790742,0.0,0.0,2
5,0.0,0.0,74.24807499999588,855.25390625,22.5470337023806,0.0,0.0,2
5,0.0,0.0,62.57643500000085,855.33203125,22.549093309469352,0.0,0.0,2
6,0.0,0.0,35.837650000000096,855.33203125,22.549093309469352,0.0,0.0,2
5,0.0,0.0,75.42523000000074,855.33203125,22.549093309469352,0.0,0.0,2
5,0.0,0.0,63.64740500000152,855.828125,22.56217181448295,0.0,0.0,2
5,0.0,0.0,49.428374999997686,855.83203125,22.56227479483739,0.0,0.0,2
5,0.0,0.0,77.09461000000374,855.84375,22.562583735900702,0.0,0.0,2
5,0.0,0.0,55.146774999993795,831.56640625,21.922560833069877,0.0,0.0,2
5,0.0,0.0,58.52554000000054,850.57421875,22.42366323776413,0.0,0.0,2
5,0.0,0.0,67.71589500000118,859.82421875,22.667520717072804,0.0,0.0,2
5,0.0,0.0,40.665735000002314,831.5703125,21.92266381342431,0.0,0.0,2
5,0.0,0.0,79.62351999999555,837.41796875,22.076825404017676,0.0,0.0,2
5,0.0,0.0,65.32907499999965,861.35546875,22.707889016012412,0.0,0.0,2
5,0.0,0.0,43.185330000005706,862.62109375,22.741254650850255,0.0,0.0,2
5,0.0,0.0,65.27178999999705,873.74609375,23.034542700289066,0.0,0.0,2
6,0.0,0.0,51.862966666665976,873.74609375,23.034542700289066,0.0,0.0,2
5,2597439.4,3472.2,55.765700000001736,790.94921875,20.8517711076258,0.0,0.0,2
5,16.8,16.8,0.12141000000156055,790.94921875,20.8517711076258,0.0,0.0,2
5,0.0,0.0,0.0940100000025268,790.94921875,20.8517711076258,0.0,0.0,2
5,0.0,0.0,0.09809999999561114,790.94921875,20.8517711076258,0.0,0.0,2
5,0.0,0.0,0.10289499999998954,790.94921875,20.8517711076258,0.0,0.0,2
5,23821.4,2639457.4,30.81372999999985,871.16796875,22.96657566636013,0.0,0.0,2
5,0.0,0.0,75.25517000000036,871.4140625,22.97306342868971,0.0,0.0,2
5,46.6,35.0,39.825025000000096,840.5625,22.15972458934009,0.0,0.0,2
5,8.4,8.4,0.2087550000032934,840.5546875,22.15951862863122,0.0,0.0,2
5,24375.8,2636348.0,12.905339999997523,666.50390625,17.571022975946878,0.0,0.0,2
5,0.0,0.0,21.60806500000035,658.44921875,17.35867748509617,0.0,0.0,2
5,0.0,0.0,27.93467999999848,517.72265625,13.648707236120567,0.0,0.0,2
5,0.0,0.0,24.828004999999393,518.55078125,13.670539071261375,0.0,0.0,2
6,0.0,0.0,22.278270833332193,540.3359375,14.244860507960896,0.0,0.0,2
5,0.0,0.0,22.122235000006185,542.6953125,14.307060642041316,0.0,0.0,2
5,0.0,0.0,23.650864999999612,546.6953125,14.412512524985607,0.0,0.0,2
5,0.0,0.0,30.67439499999637,607.37109375,16.012106370467706,0.0,0.0,2
5,0.0,14.0,21.60743000000366,650.87109375,17.158895597486868,0.0,0.0,2
5,0.0,0.0,48.938115000000835,729.44140625,19.23024244664845,0.0,0.0,2
5,0.0,0.0,55.82220499999494,754.60546875,19.893641889936656,0.0,0.0,2
5,0.0,0.0,58.85425000000396,768.63671875,20.263547323077177,0.0,0.0,2
5,0.0,0.0,77.42068499999732,768.6171875,20.263032421304988,0.0,0.0,2
5,0.0,0.0,53.81088999999519,768.63671875,20.263547323077177,0.0,0.0,2
5,0.0,0.0,58.55799000000843,768.66015625,20.264165205203806,0.0,0.0,2
5,0.0,0.0,57.50686499999574,757.8984375,19.98045432872771,0.0,0.0,2
5,0.0,0.0,100.0,758.15234375,19.987148051766166,0.0,0.0,2
6,0.0,0.0,53.30664166666187,758.42578125,19.99435667657681,0.0,0.0,2
5,0.0,0.0,46.49597999999969,759.41796875,20.02051368660401,0.0,0.0,2
5,0.0,0.0,72.6195800000005,763.1953125,20.120095689345344,0.0,0.0,2
5,0.0,0.0,53.976775000001,763.1953125,20.120095689345344,0.0,0.0,2
5,0.0,0.0,58.476479999999356,763.6796875,20.132865253295627,0.0,0.0,2
5,0.0,0.0,74.12470500000381,767.921875,20.244701918215064,0.0,0.0,2
5,0.0,0.0,58.22519000000283,773.5078125,20.391963825061094,0.0,0.0,2
5,0.0,0.0,64.21511499999724,777.609375,20.500093197220767,0.0,0.0,2
5,0.0,0.0,63.9545149999958,778.234375,20.51657005393081,0.0,0.0,2
5,0.0,0.0,47.42082499999924,778.23828125,20.516673034285247,0.0,0.0,2
5,0.0,0.0,74.58877500000199,778.36328125,20.51996840562726,0.0,0.0,2
6,0.0,0.0,48.695654166666216,778.48828125,20.523263776969266,0.0,0.0,2
5,0.0,0.0,47.544465000000855,778.73828125,20.529854519653284,0.0,0.0,2
5,0.0,0.0,75.02239500000542,779.12890625,20.540152555097063,0.0,0.0,2
5,0.0,0.0,66.72869499999251,779.25390625,20.54344792643907,0.0,0.0,2
5,0.0,0.0,63.1520400000045,779.37890625,20.54674329778108,0.0,0.0,2
5,0.0,0.0,56.97770499999933,779.62890625,20.553334040465103,0.0,0.0,2
5,0.0,0.0,61.06588499999817,779.50390625,20.55003866912309,0.0,0.0,2
5,0.0,0.0,46.34374000000207,779.50390625,20.55003866912309,0.0,0.0,2
5,0.0,0.0,70.63022499999533,779.50390625,20.55003866912309,0.0,0.0,2
5,0.0,0.0,67.35677000000578,779.515625,20.550347610186403,0.0,0.0,2
5,0.0,0.0,54.59572499999922,817.21484375,21.544211010865457,0.0,0.0,2
5,0.0,0.0,45.94483500000024,817.33984375,21.547506382207466,0.0,0.0,2
5,2597505.4,3432.6,59.50229500000205,809.7421875,21.347209592825976,0.0,0.0,2
5,8.4,8.4,0.09865999999419729,809.3203125,21.336087714546697,0.0,0.0,2
5,0.0,0.0,0.09999500000049011,809.3203125,21.336087714546697,0.0,0.0,2
6,0.0,0.0,0.15177083333431557,809.3203125,21.336087714546697,0.0,0.0,2
5,0.0,0.0,0.13971500000479864,809.3203125,21.336087714546697,0.0,0.0,2
5,20165.0,2636909.8,48.70921999999155,887.78515625,23.40465409413846,0.0,0.0,2
5,8.4,8.4,41.74600000000282,887.91015625,23.40794946548047,0.0,0.0,2
5,25029.6,2639762.2,62.787020000005214,912.046875,24.04426507555154,0.0,0.0,2
5,8.4,8.4,21.87728999999308,736.59765625,19.418902455978472,0.0,0.0,2
5,0.0,0.0,22.381935000003068,746.97265625,19.692418277365224,0.0,0.0,2
5,0.0,0.0,30.647365000004356,582.19921875,15.348500966470628,0.0,0.0,2
5,0.0,0.0,22.022564999997485,583.1875,15.374554996143386,0.0,0.0,2
5,0.0,0.0,29.293959999995423,603.79296875,15.917776365802697,0.0,0.0,2
5,0.0,0.0,23.31611000000521,606.046875,15.977196030313298,0.0,0.0,2
5,0.0,0.0,26.21356999999989,631.734375,16.654394841096163,0.0,0.0,2
5,0.0,0.0,23.341599999994287,696.484375,18.36139719625687,0.0,0.0,2
5,0.0,0.0,41.292840000005526,804.23046875,21.201904312714266,0.0,0.0,2
5,0.0,0.0,67.9892849999942,837.12109375,22.068998897080405,0.0,0.0,2
6,0.0,0.0,42.18877499999962,837.00390625,22.06590948644727,0.0,0.0,2
5,0.0,0.0,57.7856200000042,837.1328125,22.069307838143718,0.0,0.0,2
5,0.0,0.0,68.09403999999631,817.015625,21.53895901278913,0.0,0.0,2
5,0.0,0.0,50.808974999999926,830.25390625,21.88795943397878,0.0,0.0,2
5,0.0,0.0,67.88911500000722,838.984375,22.118120526147226,0.0,0.0,2
5,0.0,0.0,68.09879999999794,827.078125,21.804236405820863,0.0,0.0,2
5,0.0,0.0,66.64592000000084,810.59765625,21.369762290447852,0.0,0.0,2
5,0.0,0.0,54.008514999995896,826.23828125,21.782095629616737,0.0,0.0,2
5,0.0,0.0,57.37071499999728,831.0625,21.909276367347402,0.0,0.0,2
5,0.0,0.0,70.69973500000742,831.2578125,21.914425385069293,0.0,0.0,2
5,0.0,0.0,61.75367999999253,831.27734375,21.91494028684148,0.0,0.0,2
5,0.0,0.0,59.73827000000711,834.01171875,21.98702653494793,0.0,0.0,2
5,0.0,0.0,63.096529999993436,843.9921875,22.250141340536466,0.0,0.0,2
6,0.0,0.0,43.272400000000744,843.98828125,22.250038360182028,0.0,0.0,2
5,0.0,0.0,58.937450000003075,849.484375,22.39493171887599,0.0,0.0,2
5,0.0,0.0,69.32762000000366,850.21875,22.414292025510292,0.0,0.0,2
5,0.0,0.0,62.45930999999473,854.2265625,22.51994986916346,0.0,0.0,2
5,0.0,0.0,53.64203000000089,854.2265625,22.51994986916346,0.0,0.0,2
5,0.0,0.0,68.64539500000319,854.2265625,22.51994986916346,0.0,0.0,2
5,0.0,0.0,66.26068499999747,854.2265625,22.51994986916346,0.0,0.0,2
5,0.0,0.0,62.406559999999445,854.2265625,22.51994986916346,0.0,0.0,2
5,0.0,0.0,56.129039999996166,854.2265625,22.51994986916346,0.0,0.0,2
5,0.0,0.0,57.91917500000636,855.9609375,22.565673146533836,0.0,0.0,2
5,0.0,0.0,59.40685499999745,855.96484375,22.565776126888274,0.0,0.0,2
5,0.0,0.0,100.0,839.0625,22.120180133235984,0.0,0.0,2
5,0.0,0.0,51.07915999999933,851.2421875,22.441272878372992,0.0,0.0,2
6,0.0,0.0,64.42178333333382,851.2421875,22.441272878372992,0.0,0.0,2
5,0.0,0.0,30.247429999999444,851.1484375,22.438801349866484,0.0,0.0,2
5,0.0,0.0,0.15203500000097847,851.0859375,22.43715366419548,0.0,0.0,2
5,0.0,0.0,56.03645000000142,871.6328125,22.978830328538223,0.0,0.0,2
5,37.6,29.8,65.51009499999964,871.6328125,22.978830328538223,0.0,0.0,2
5,2597429.4,3414.6,26.050414999999706,800.140625,21.0940838816179,0.0,0.0,2
5,13129.4,2618033.8,4.120670000002065,876.1796875,23.098699461103806,0.0,0.0,2
5,0.0,0.0,52.88674999999785,875.90625,23.09149083629316,0.0,0.0,2
5,0.0,0.0,65.35867499999767,875.90625,23.09149083629316,0.0,0.0,2
5,24646.8,2636211.4,39.37998000000334,710.609375,18.733774157903895,0.0,0.0,2
5,0.0,0.0,25.780505000002453,717.6875,18.920374560145163,0.0,0.0,2
5,0.0,0.0,24.757284999996045,731.64453125,19.288323366551364,0.0,0.0,2
5,0.0,0.0,28.719440000004397,606.9453125,16.000881511833988,0.0,0.0,2
6,0.0,0.0,20.433054166664988,622.99609375,16.424027788218844,0.0,0.0,2
5,0.0,0.0,25.828144999995857,628.28515625,16.5634631881276,0.0,0.0,2
5,0.0,0.0,24.37692500000594,629.58203125,16.597652665800943,0.0,0.0,2
5,0.0,0.0,23.351434999995035,696.94921875,18.373651858434968,0.0,0.0,2
5,0.0,0.0,22.6837549999982,715.10546875,18.852304545861788,0.0,0.0,2
5,0.0,0.0,61.82953500000622,825.390625,21.75974889270374,0.0,0.0,2
5,0.0,0.0,54.58182499999567,845.046875,22.277946036234667,0.0,0.0,2
5,0.0,0.0,56.65669500000149,846.1640625,22.307398417603874,0.0,0.0,2
5,0.0,0.0,59.574775000000955,848.16015625,22.36002137872158,0.0,0.0,2
5,0.0,0.0,71.42511500000182,852.16015625,22.46547326166587,0.0,0.0,2
5,0.0,0.0,66.79278999999951,852.1640625,22.465576242020312,0.0,0.0,2
5,0.0,0.0,57.46651999999812,852.421875,22.472372945413206,0.0,0.0,2
6,0.0,0.0,43.6999500000032,852.17578125,22.46588518308362,0.0,0.0,2
5,0.0,0.0,71.87518499999896,856.91015625,22.590697372662216,0.0,0.0,2
5,0.0,0.0,57.92601999999534,856.91796875,22.59090333337109,0.0,0.0,2
5,0.0,0.0,51.732775000000395,859.90234375,22.669580324161558,0.0,0.0,2
5,0.0,0.0,69.32350500000211,859.90234375,22.669580324161558,0.0,0.0,2
5,0.0,0.0,53.94455999999991,859.90234375,22.669580324161558,0.0,0.0,2
5,0.0,0.0,76.20950999999877,859.90234375,22.669580324161558,0.0,0.0,2
5,0.0,0.0,54.69871999999668,859.90234375,22.669580324161558,0.0,0.0,2
5,0.0,0.0,8.905750000003536,859.94921875,22.670816088414814,0.0,0.0,2
5,0.0,0.0,30.758484999996654,860.0625,22.67380251869351,0.0,0.0,2
5,0.0,0.0,55.19273500000054,860.4375,22.683688632719537,0.0,0.0,2
5,0.0,0.0,52.48168500000248,860.30859375,22.680290281023087,0.0,0.0,2
6,0.0,0.0,57.07376249999925,851.30078125,22.44281758368956,0.0,0.0,2
5,0.0,0.0,58.51303999999799,851.3125,22.443126524752874,0.0,0.0,2
5,0.0,0.0,74.62323000000652,837.453125,22.077752227207615,0.0,0.0,2
5,0.0,0.0,53.04900000000089,847.4609375,22.341587895277218,0.0,0.0,2
5,0.0,0.0,61.622694999996384,848.94921875,22.380823410318012,0.0,0.0,2
5,0.0,0.0,64.34589999999844,857.5859375,22.608512973979956,0.0,0.0,2
5,0.0,0.0,58.19254500000171,837.32421875,22.074353875511168,0.0,0.0,2
5,0.0,0.0,59.26548499999627,852.59375,22.476904081008467,0.0,0.0,2
5,0.0,0.0,66.61127500000475,828.70703125,21.847179213621416,0.0,0.0,2
5,0.0,0.0,52.304089999997814,837.84765625,22.08815324300583,0.0,0.0,2
5,0.0,0.0,62.62397999999848,838.34375,22.10123174801943,0.0,0.0,2
5,0.0,0.0,54.517304999999396,844.34375,22.259409572435867,0.0,0.0,2
5,0.0,0.0,78.52290499999981,879.0625,23.17469896267889,0.0,0.0,2
6,0.0,0.0,45.86066666667345,879.31640625,23.181392685717345,0.0,0.0,2
5,37.6,29.8,57.84167499999967,879.0703125,23.174904923387764,0.0,0.0,2
5,2597455.8,3810.6,7.492919999995137,833.4453125,21.97209438355445,0.0,0.0,2
5,23201.0,2640025.0,41.77801499999987,876.97265625,23.119604473054675,0.0,0.0,2
5,0.0,0.0,58.52904000000307,876.97265625,23.119604473054675,0.0,0.0,2
5,0.0,0.0,46.85421000000133,876.93359375,23.1185746695103,0.0,0.0,2
5,0.0,0.0,0.11708999999427762,876.8828125,23.11723592490261,0.0,0.0,2
5,17624.4,2619381.4,12.174119999999675,907.1640625,23.915539632504306,0.0,0.0,2
5,0.0,0.0,23.360785000004398,731.31640625,19.279673016778588,0.0,0.0,2
5,0.0,0.0,23.511129999997138,549.05078125,14.474609678711591,0.0,0.0,2
5,0.0,0.0,28.088950000001205,550.0703125,14.501487551219855,0.0,0.0,2
5,0.0,0.0,47.00081500000124,572.21484375,15.08528318052765,0.0,0.0,2
5,0.0,0.0,27.599659999996216,575.20703125,15.164166132026994,0.0,0.0,2
6,0.0,0.0,18.28389166666966,600.55078125,15.832302671619336,0.0,0.0,2
5,0.0,0.0,32.268199999998615,681.015625,17.953594992683243,0.0,0.0,2
5,0.0,0.0,48.66517499999645,806.69140625,21.26678193601007,0.0,0.0,2
5,0.0,0.0,64.03589500000635,827.80078125,21.823287771391854,0.0,0.0,2
5,0.0,0.0,49.738509999997405,838.86328125,22.114928135159655,0.0,0.0,2
5,0.0,0.0,71.21260500000062,841.6171875,22.187529285038295,0.0,0.0,2
5,0.0,0.0,55.97270000000207,841.64453125,22.18825014751936,0.0,0.0,2
5,0.0,0.0,72.18911500000104,841.51171875,22.18474881546847,0.0,0.0,2
5,0.0,0.0,58.848449999995864,841.51171875,22.18474881546847,0.0,0.0,2
5,0.0,0.0,60.30491499999698,844.7734375,22.270737411424022,0.0,0.0,2
5,0.0,0.0,64.33297500000663,812.2421875,21.41311701966616,0.0,0.0,2
5,0.0,0.0,49.50951499999974,834.9765625,22.01246268249406,0.0,0.0,2
6,0.0,0.0,53.40327499999754,837.98046875,22.091654575056715,0.0,0.0,2
5,0.0,0.0,61.482960000003004,846.234375,22.309252063983752,0.0,0.0,2
5,0.0,0.0,58.61262499999611,846.23046875,22.309149083629315,0.0,0.0,2
5,0.0,0.0,73.18638499999906,850.8203125,22.430151000093712,0.0,0.0,2
5,0.0,0.0,61.210415000005014,850.8203125,22.430151000093712,0.0,0.0,2
5,0.0,0.0,48.09886499999266,851.17578125,22.43952221234755,0.0,0.0,2
5,0.0,0.0,72.94190000000526,851.30078125,22.44281758368956,0.0,0.0,2
5,0.0,0.0,63.46133999999438,851.43359375,22.44631891574044,0.0,0.0,2
5,0.0,0.0,56.840225000005375,836.6953125,22.057774038446684,0.0,0.0,2
5,0.0,0.0,63.808655000002545,839.578125,22.13377354002177,0.0,0.0,2
5,0.0,0.0,42.67853499999546,840.328125,22.153545768073823,0.0,0.0,2
6,0.0,0.0,65.22677500000404,821.90234375,21.667787436190796,0.0,0.0,2
5,0.0,0.0,68.95750499999849,832.7734375,21.95438176259115,0.0,0.0,2
5,0.0,0.0,56.48600499999702,839.140625,22.12223974032474,0.0,0.0,2
5,0.0,0.0,61.50400000000445,839.1484375,22.122445701033612,0.0,0.0,2
5,0.0,0.0,66.05240500000036,838.91796875,22.116369860121786,0.0,0.0,2
5,0.0,0.0,59.89494499999637,840.6484375,22.161990157137723,0.0,0.0,2
5,0.0,0.0,51.10654500000237,840.6484375,22.161990157137723,0.0,0.0,2
5,0.0,0.0,70.06446499999583,840.66015625,22.162299098201036,0.0,0.0,2
5,0.0,0.0,46.78128999999899,840.66796875,22.16250505890991,0.0,0.0,2
5,0.0,0.0,60.05232999999862,880.98828125,23.225468277416716,0.0,0.0,2
5,0.0,0.0,80.67011000000093,880.98828125,23.225468277416716,0.0,0.0,2
5,2597479.0,3379.8,41.72224500000084,799.10546875,21.06679408769189,0.0,0.0,2
6,14.0,14.0,0.10576250000061312,799.09375,21.066485146628576,0.0,0.0,2
5,0.0,0.0,0.12330499999734455,799.09375,21.066485146628576,0.0,0.0,2
5,21009.8,2634797.8,37.62960000000021,878.796875,23.16769629857712,0.0,0.0,2
5,0.0,0.0,58.147705000001224,878.80859375,23.168005239640436,0.0,0.0,2
5,46.6,35.0,51.2501599999996,849.00390625,22.382265135280143,0.0,0.0,2
5,0.0,0.0,0.14961500000026717,848.9375,22.3805144692547,0.0,0.0,2
5,23024.6,2628674.0,8.386940000000322,896.484375,23.633991343471404,0.0,0.0,2
5,0.0,0.0,25.704535000004398,718.27734375,18.935924593665266,0.0,0.0,2
5,0.0,0.0,23.543579999995927,728.703125,19.21077915965971,0.0,0.0,2
5,0.0,0.0,23.155940000006012,601.57421875,15.859283524482034,0.0,0.0,2
5,0.0,0.0,25.829319999993462,602.71484375,15.889353787977868,0.0,0.0,2
