Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,28.20737999999892,616.95703125,16.264535422562187,0.0,0.0,5
5,0.0,0.0,27.983664999997014,681.29296875,17.960592167863275,0.0,0.0,5
5,0.0,0.0,32.64707499999986,753.515625,19.86456260889982,0.0,0.0,5
5,0.0,0.0,56.39491000000362,771.91796875,20.349694565615874,0.0,0.0,5
5,0.0,0.0,69.82769499999904,786.7890625,20.74173391166088,0.0,0.0,5
5,0.0,0.0,59.693760000000104,786.8203125,20.7425577400739,0.0,0.0,5
5,0.0,0.0,61.27140499999768,791.31640625,20.861086052996882,0.0,0.0,5
5,0.0,0.0,56.97045000000344,802.21875,21.148499190588584,0.0,0.0,5
5,0.0,0.0,100.0,810.359375,21.36310649217981,0.0,0.0,5
5,0.0,0.0,61.39758499999971,810.76171875,21.373713282997418,0.0,0.0,5
5,0.0,0.0,57.59292000000187,811.265625,21.386997516157336,0.0,0.0,5
6,0.0,0.0,50.194012499999495,811.15234375,21.384011138160144,0.0,0.0,5
5,0.0,0.0,65.71271499999966,811.28125,21.387409430363842,0.0,0.0,5
5,0.0,0.0,66.60219500000039,815.28125,21.492859467230165,0.0,0.0,5
5,0.0,0.0,40.413720000001376,815.28125,21.492859467230165,0.0,0.0,5
5,0.0,0.0,69.4206099999974,815.53125,21.49945009453431,0.0,0.0,5
5,0.0,0.0,56.357350000002945,815.5390625,21.499656051637565,0.0,0.0,5
5,0.0,0.0,35.35523000000012,815.23046875,21.491520746059013,0.0,0.0,5
5,2619706.8,2638128.4,67.40181499999835,865.36328125,22.813147477643355,0.0,0.0,5
5,0.0,0.0,56.33210500000132,865.484375,22.816339812743802,0.0,0.0,5
5,26890.8,2633096.2,19.728979999999865,820.9296875,21.641766452883193,0.0,0.0,5
5,0.0,0.0,23.065269999997327,692.75,18.26262825978605,0.0,0.0,5
5,0.0,0.0,21.83619500000077,699.26953125,18.43449946245196,0.0,0.0,5
5,0.0,0.0,25.62118499999997,588.5703125,15.516190287886838,0.0,0.0,5
5,0.0,0.0,25.1894399999992,589.3828125,15.53760982662531,0.0,0.0,5
5,0.0,0.0,29.076420000001235,602.9609375,15.895563272081692,0.0,0.0,5
6,0.0,0.0,21.509620833334488,612.515625,16.147448809361986,0.0,0.0,5
5,0.0,0.0,26.922339999996435,614.14453125,16.190390865390555,0.0,0.0,5
5,0.0,0.0,23.705645000000004,641.78515625,16.9190670967051,0.0,0.0,5
5,0.0,0.0,24.057870000001458,709.08203125,18.693181584139655,0.0,0.0,5
5,0.0,0.0,36.04102000000239,773.81640625,20.399742141706724,0.0,0.0,5
5,0.0,0.0,58.825219999998815,794.6796875,20.94975058594796,0.0,0.0,5
5,0.0,0.0,64.68910499999765,794.8203125,20.95345781380654,0.0,0.0,5
5,0.0,0.0,62.773145000001016,799.34375,21.072706976590915,0.0,0.0,5
5,0.0,0.0,51.553364999999765,799.60546875,21.079606539549943,0.0,0.0,5
5,0.0,0.0,57.50054999999975,800.3828125,21.10009927132377,0.0,0.0,5
5,0.0,0.0,67.95974000000115,801.38671875,21.126564759091977,0.0,0.0,5
5,0.0,0.0,53.64528000000064,801.38671875,21.126564759091977,0.0,0.0,5
6,0.0,0.0,54.35975416666755,802.05078125,21.144071112868613,0.0,0.0,5
5,0.0,0.0,68.16616999999951,802.1875,21.147675362175566,0.0,0.0,5
5,0.0,0.0,57.94448499999817,803.18359375,21.173934892840517,0.0,0.0,5
5,0.0,0.0,47.74888500000088,784.62890625,20.684786772610998,0.0,0.0,5
5,0.0,0.0,72.85487999999987,804.2578125,21.20225399453802,0.0,0.0,5
5,0.0,0.0,45.86128500000086,806.2578125,21.25497901297118,0.0,0.0,5
5,0.0,0.0,72.34012999999777,807.6484375,21.291639377350485,0.0,0.0,5
5,0.0,0.0,62.27450500000031,807.6484375,21.291639377350485,0.0,0.0,5
5,2616838.8,2636699.2,33.58604999999898,841.18359375,22.175710243070572,0.0,0.0,5
5,16.8,16.8,54.23841000000266,865.140625,22.8072777002006,0.0,0.0,5
5,0.0,0.0,60.72629499999949,865.140625,22.8072777002006,0.0,0.0,5
5,0.0,0.0,21.92372500000147,865.05859375,22.80511515061643,0.0,0.0,5
5,0.0,0.0,0.09505499999704625,865.05859375,22.80511515061643,0.0,0.0,5
5,26323.2,2632977.4,16.849145000001045,687.046875,18.11227957441024,0.0,0.0,5
5,0.0,0.0,25.995499999999083,693.99609375,18.295478417755152,0.0,0.0,5
6,0.0,0.0,20.39517916666682,706.84375,18.634174874057233,0.0,0.0,5
5,0.0,0.0,28.37363000000096,601.34375,15.852930151708003,0.0,0.0,5
5,0.0,0.0,22.16266999999789,602.13671875,15.873834797688339,0.0,0.0,5
5,0.0,0.0,25.283940000003895,641.546875,16.912785405055835,0.0,0.0,5
5,0.0,0.0,28.09267999999975,624.00390625,16.45030872969778,0.0,0.0,5
5,0.0,0.0,25.135909999999058,625.76953125,16.496855035033303,0.0,0.0,5
5,0.0,0.0,21.020534999997835,705.01953125,18.5860838904473,0.0,0.0,5
5,0.0,0.0,25.460610000000088,720.4765625,18.993570019236394,0.0,0.0,5
5,0.0,0.0,62.4011900000005,786.609375,20.736996898286026,0.0,0.0,5
5,0.0,0.0,49.21884500000033,791.875,20.87581198587958,0.0,0.0,5
5,0.0,0.0,62.98850499999844,795.0078125,20.95840078428465,0.0,0.0,5
5,0.0,0.0,73.18395000000237,796.75390625,21.004432196862037,0.0,0.0,5
6,0.0,0.0,48.699829166666106,796.84375,21.006800703549462,0.0,0.0,5
5,0.0,0.0,48.44366499999978,800.21875,21.095774172155423,0.0,0.0,5
5,0.0,0.0,75.39494500000274,808.81640625,21.32242996428704,0.0,0.0,5
5,0.0,0.0,53.07187499999599,809.05078125,21.328608677384675,0.0,0.0,5
5,0.0,0.0,61.18510000000242,810.83984375,21.37577285402996,0.0,0.0,5
5,0.0,0.0,70.47181500000079,810.83984375,21.37577285402996,0.0,0.0,5
5,0.0,0.0,54.95308999999906,810.83984375,21.37577285402996,0.0,0.0,5
5,0.0,0.0,57.38987499999894,810.84375,21.37587583258159,0.0,0.0,5
5,0.0,0.0,55.3988900000013,810.8515625,21.376081789684847,0.0,0.0,5
5,0.0,0.0,66.46443999999974,810.859375,21.3762877467881,0.0,0.0,5
5,2597439.4,3393.0,100.0,793.27734375,20.91278128591377,0.0,0.0,5
5,16767.8,2629064.2,54.28314000000227,868.0234375,22.883275871301525,0.0,0.0,5
5,0.0,0.0,58.259534999997406,868.02734375,22.883378849853152,0.0,0.0,5
6,38.833333333333336,29.166666666666668,22.487954166668565,803.8828125,21.192368053581802,0.0,0.0,5
5,0.0,0.0,0.13285999999880005,803.8828125,21.192368053581802,0.0,0.0,5
5,23940.2,2630064.8,12.970085000001747,905.7109375,23.876812937401397,0.0,0.0,5
5,0.0,0.0,26.043489999997295,538.8359375,14.205067368568475,0.0,0.0,5
5,0.0,0.0,26.52811500000098,539.01953125,14.209907360494956,0.0,0.0,5
5,0.0,0.0,20.42873999999756,539.99609375,14.23565199840177,0.0,0.0,5
5,0.0,0.0,32.426750000004176,541.76953125,14.282404260840554,0.0,0.0,5
5,0.0,0.0,22.45907999999872,566.0390625,14.922210002100764,0.0,0.0,5
5,0.0,0.0,27.14078999999856,570.31640625,15.03497151613262,0.0,0.0,5
5,0.0,0.0,21.08467500000188,574.640625,15.148968772784006,0.0,0.0,5
5,0.0,0.0,24.917719999998553,660.92578125,17.423661999678707,0.0,0.0,5
5,0.0,0.0,26.72809000000143,683.67578125,18.023409084355908,0.0,0.0,5
5,0.0,0.0,55.46229999999923,780.08984375,20.565125695620114,0.0,0.0,5
6,0.0,0.0,47.534845833331474,795.8203125,20.97982032302312,0.0,0.0,5
5,0.0,0.0,63.298979999999574,810.9140625,21.37772944651088,0.0,0.0,5
5,0.0,0.0,55.03924000000098,811.4140625,21.39091070111917,0.0,0.0,5
5,0.0,0.0,61.57864000000245,810.92578125,21.378038382165762,0.0,0.0,5
5,0.0,0.0,57.42249500000071,813.57421875,21.44785784016905,0.0,0.0,5
5,0.0,0.0,70.623314999998,816.4453125,21.52354707561509,0.0,0.0,5
5,0.0,0.0,46.58041499999854,816.46875,21.524164946924852,0.0,0.0,5
5,0.0,0.0,47.95700500000294,816.87890625,21.53497769484572,0.0,0.0,5
5,0.0,0.0,66.51359499999671,817.2578125,21.544966614353562,0.0,0.0,5
5,0.0,0.0,68.6868050000021,817.76171875,21.55825084751348,0.0,0.0,5
5,0.0,0.0,42.96938500000124,817.63671875,21.55495553386141,0.0,0.0,5
5,0.0,0.0,81.82000499999958,817.76953125,21.558456804616736,0.0,0.0,5
6,0.0,0.0,35.010087499999074,818.14453125,21.568342745572952,0.0,0.0,5
5,0.0,0.0,77.02510000000075,818.0234375,21.565150410472505,0.0,0.0,5
5,0.0,0.0,49.836129999998775,818.0234375,21.565150410472505,0.0,0.0,5
5,2619122.4,2638494.4,38.918469999998706,869.41015625,22.919833257129206,0.0,0.0,5
5,8.4,8.4,61.34420500000033,869.41796875,22.92003921423246,0.0,0.0,5
5,46.6,35.0,59.105145000003176,812.96875,21.43189616466682,0.0,0.0,5
5,0.0,0.0,0.09484499999871332,812.96875,21.43189616466682,0.0,0.0,5
5,27332.6,2634104.0,3.6364150000008517,842.19140625,22.20227870939041,0.0,0.0,5
5,0.0,0.0,21.793144999996912,691.90625,18.240384892634562,0.0,0.0,5
5,0.0,0.0,23.268115000000762,618.1328125,16.295531966601995,0.0,0.0,5
5,0.0,0.0,27.42803000000095,549.7890625,14.49381922733133,0.0,0.0,5
5,0.0,0.0,27.71018500000082,550.35546875,14.508751117317283,0.0,0.0,5
5,0.0,0.0,25.085189999999784,574.25,15.138670917621278,0.0,0.0,5
6,0.0,0.0,19.972616666666454,573.2421875,15.112102451301443,0.0,0.0,5
5,0.0,0.0,24.70146499999828,576.7421875,15.204371233559474,0.0,0.0,5
5,0.0,0.0,27.660245000001847,621.546875,16.38553522072423,0.0,0.0,5
5,0.0,0.0,21.947150000000875,671.64453125,17.706235145343925,0.0,0.0,5
5,0.0,0.0,35.84006999999929,762.30859375,20.096367328612796,0.0,0.0,5
5,0.0,0.0,64.52058500000021,777.06640625,20.48542029666061,0.0,0.0,5
5,0.0,0.0,55.41666499999792,789.58984375,20.81556953317763,0.0,0.0,5
5,0.0,0.0,64.42914000000201,802.9921875,21.16888894381078,0.0,0.0,5
5,0.0,0.0,64.28359,802.99609375,21.16899192236241,0.0,0.0,5
5,0.0,0.0,58.74168499999997,806.00390625,21.248285407115404,0.0,0.0,5
5,0.0,0.0,42.02044999999998,806.01171875,21.248491364218662,0.0,0.0,5
5,0.0,0.0,71.18359999999939,806.05078125,21.249521149734935,0.0,0.0,5
6,0.0,0.0,37.61755416666499,815.91796875,21.50964497114541,0.0,0.0,5
5,0.0,0.0,43.6340250000012,816.29296875,21.51953091210163,0.0,0.0,5
5,0.0,0.0,75.23026500000014,816.05859375,21.51335219900399,0.0,0.0,5
5,0.0,0.0,55.593315000000985,816.3125,21.520045804859762,0.0,0.0,5
5,0.0,0.0,71.66125499999907,824.421875,21.73382927803797,0.0,0.0,5
5,0.0,0.0,64.5492749999994,824.5546875,21.737330548793295,0.0,0.0,5
5,0.0,0.0,54.21632000000045,824.5546875,21.737330548793295,0.0,0.0,5
5,0.0,0.0,56.863295000002836,824.55859375,21.737433527344923,0.0,0.0,5
5,2597452.6,3472.2,49.125004999996236,810.2578125,21.3604290498375,0.0,0.0,5
5,20450.6,2633499.4,68.78632500000094,872.1171875,22.9911973934069,0.0,0.0,5
5,46.6,35.0,71.11557000000175,811.7265625,21.399148985249354,0.0,0.0,5
5,0.0,0.0,0.0,187.14453125,4.933599429910738,0.0,0.0,5
5,20746.2,2632311.0,1.1787599999999987,218.0625,5.748674666040557,0.0,0.0,5
5,0.0,0.0,26.222880000000004,336.6328125,8.874485622134621,0.0,0.0,5
5,0.0,0.0,23.800670000000004,352.94140625,9.304421075178462,0.0,0.0,5
5,0.0,0.0,20.973819999999996,373.1171875,9.836305294333297,0.0,0.0,5
5,0.0,14.0,27.696760000000005,389.83203125,10.276950516746371,0.0,0.0,5
5,0.0,0.0,24.609310000000004,420.0703125,11.074107484893046,0.0,0.0,5
5,0.0,0.0,26.612665000000003,438.92578125,11.571184953597864,0.0,0.0,5
5,0.0,0.0,25.723379999999985,450.34765625,11.872294238555993,0.0,0.0,5
5,0.0,0.0,26.234865000000017,499.45703125,13.166940589613995,0.0,0.0,5
5,0.0,0.0,17.436369999999997,552.19921875,14.557356993685355,0.0,0.0,5
5,0.0,0.0,46.940054999999994,684.83203125,18.05389073563758,0.0,0.0,5
6,0.0,11.666666666666666,36.30707916666666,709.94140625,18.715836865497653,0.0,0.0,5
5,0.0,0.0,58.33204500000001,728.77734375,19.212399441444337,0.0,0.0,5
5,0.0,0.0,73.98909500000002,724.828125,19.10828812574917,0.0,0.0,5
5,0.0,0.0,59.15154499999999,730.42578125,19.255856390231045,0.0,0.0,5
5,0.0,0.0,44.87344499999999,732.0546875,19.298798446259614,0.0,0.0,5
5,0.0,0.0,68.5015,732.05859375,19.29890142481124,0.0,0.0,5
5,0.0,0.0,71.60726999999994,734.09765625,19.352656228760672,0.0,0.0,5
5,0.0,0.0,57.17525500000008,722.9765625,19.059476292277843,0.0,0.0,5
5,0.0,0.0,62.845034999999996,734.04296875,19.35121452903789,0.0,0.0,5
5,0.0,0.0,59.68866500000004,719.77734375,18.975136858495112,0.0,0.0,5
5,0.0,0.0,58.84203499999998,717.46484375,18.91417355593177,0.0,0.0,5
5,0.0,0.0,61.136729999999915,717.796875,18.922926732820088,0.0,0.0,5
5,0.0,0.0,59.61707000000004,724.94921875,19.111480460849613,0.0,0.0,5
6,0.0,0.0,50.12185000000002,746.8046875,19.687645457204173,0.0,0.0,5
5,0.0,14.0,47.72444499999992,749.63671875,19.76230490713394,0.0,0.0,5
5,2620107.6,2636022.8,32.837180000000075,723.24609375,19.066581812340125,0.0,0.0,5
5,8.4,8.4,34.20384999999996,627.640625,16.546181761262766,0.0,0.0,5
5,0.0,0.0,58.673875000000066,629.96484375,16.607453999480988,0.0,0.0,5
5,0.0,0.0,61.30549500000001,630.44921875,16.62022333988277,0.0,0.0,5
5,46.6,35.0,2.3985450000000696,613.83203125,16.182152581260375,0.0,0.0,5
5,7809.8,1051777.2,0.45071499999977505,619.03125,16.319217033476267,0.0,0.0,5
5,13318.8,1582445.6,31.511010000000113,481.52734375,12.69426903764484,0.0,0.0,5
5,0.0,0.0,25.78051999999985,482.6484375,12.723823881961865,0.0,0.0,5
5,0.0,0.0,22.92089500000003,491.828125,12.965823478285943,0.0,0.0,5
5,0.0,0.0,28.578700000000197,498.93359375,13.153141463695942,0.0,0.0,5
5,0.0,0.0,22.545704999999998,553.796875,14.599475221300908,0.0,0.0,5
6,0.0,0.0,16.893524999999933,536.28125,14.137719395804242,0.0,0.0,5
5,0.0,0.0,51.89340499999986,593.62890625,15.64954751224415,0.0,0.0,5
5,0.0,0.0,31.41874000000001,662.12890625,17.455379393579907,0.0,0.0,5
5,0.0,0.0,49.43783000000025,733.5078125,19.337106467464956,0.0,0.0,5
5,0.0,0.0,57.54934999999989,768.44921875,20.25824961177086,0.0,0.0,5
5,0.0,0.0,60.78318499999995,773.421875,20.38934130799237,0.0,0.0,5
5,0.0,0.0,53.56254000000007,775.16796875,20.43537272056976,0.0,0.0,5
5,0.0,0.0,67.44047999999992,775.171875,20.435475699121387,0.0,0.0,5
5,0.0,0.0,51.98733000000004,775.18359375,20.43578463477627,0.0,0.0,5
5,0.0,0.0,51.79175499999985,776.44921875,20.469149685503503,0.0,0.0,5
5,0.0,0.0,64.54351500000001,780.19921875,20.56800909506568,0.0,0.0,5
5,0.0,0.0,69.17261500000023,781.64453125,20.60611115916777,0.0,0.0,5
5,0.0,0.0,60.01641499999977,774.11328125,20.407568511630398,0.0,0.0,5
5,0.0,0.0,47.3784550000002,775.50390625,20.444228876009703,0.0,0.0,5
6,0.0,0.0,52.0961166666666,785.15625,20.69868887708068,0.0,0.0,5
5,0.0,14.0,58.411250000000045,785.04296875,20.69570249908349,0.0,0.0,5
5,0.0,0.0,69.8844649999998,773.81640625,20.399742141706724,0.0,0.0,5
5,0.0,0.0,50.71749000000011,776.5234375,20.471106277984422,0.0,0.0,5
5,0.0,0.0,71.87909500000018,779.08984375,20.538763186403536,0.0,0.0,5
5,2612444.8,2624673.6,20.578615000000013,786.21875,20.726699043123297,0.0,0.0,5
5,8.4,8.4,62.79760500000009,786.4765625,20.733495627530697,0.0,0.0,5
5,41.4,35.0,56.312914999999755,726.25390625,19.14587529709312,0.0,0.0,5
5,25893.8,2632137.2,9.132549999999924,826.1328125,21.778933883650716,0.0,0.0,5
5,0.0,0.0,28.153710000000277,553.234375,14.584646309866582,0.0,0.0,5
5,0.0,0.0,27.17849000000001,465.015625,12.258978699916382,0.0,0.0,5
5,0.0,0.0,21.304339999999797,468.03515625,12.338581120324259,0.0,0.0,5
5,0.0,0.0,24.093470000000252,472.30078125,12.451033698701234,0.0,0.0,5
5,0.0,0.0,22.254459999999767,531.171875,14.003023450275776,0.0,0.0,5
6,0.0,0.0,22.76189583333329,510.1328125,13.448380971211316,0.0,0.0,5
5,0.0,0.0,31.30450499999995,518.69921875,13.674212934929914,0.0,0.0,5
5,0.0,0.0,22.383595000000014,608.48046875,16.04107196553102,0.0,0.0,5
5,0.0,0.0,21.56960500000025,630.859375,16.631036087803633,0.0,0.0,5
5,0.0,0.0,53.113754999999976,736.21484375,19.408470603742654,0.0,0.0,5
5,0.0,0.0,53.73061500000006,755.5546875,19.91831741284925,0.0,0.0,5
5,0.0,0.0,66.81908999999962,778.95703125,20.53526191564821,0.0,0.0,5
5,0.0,0.0,56.32458500000042,786.44921875,20.73277477766931,0.0,0.0,5
5,0.0,0.0,59.814409999999604,787.60546875,20.763256428950978,0.0,0.0,5
5,0.0,0.0,67.74479500000041,794.6796875,20.94975058594796,0.0,0.0,5
5,0.0,0.0,47.232874999999694,795.96875,20.983733507984955,0.0,0.0,5
5,0.0,0.0,63.94394499999976,803.98046875,21.194942517372482,0.0,0.0,5
5,0.0,0.0,61.259845000000155,804.75390625,21.21533227059468,0.0,0.0,5
6,0.0,0.0,50.21009166666678,805.140625,21.22552714720578,0.0,0.0,5
5,0.0,0.0,69.43748000000028,811.37109375,21.38977793705127,0.0,0.0,5
5,0.0,0.0,65.85589999999968,811.62890625,21.39657452145867,0.0,0.0,5
5,0.0,0.0,60.949190000000044,811.7421875,21.39956089945586,0.0,0.0,5
5,0.0,0.0,58.05895000000021,811.875,21.403062170211186,0.0,0.0,5
5,0.0,0.0,57.71100499999988,811.875,21.403062170211186,0.0,0.0,5
5,2615320.8,2406548.6,50.45682499999998,751.1015625,19.800921863994166,0.0,0.0,5
5,1368.0,227915.0,54.530770000000075,817.4453125,21.549909584831674,0.0,0.0,5
5,0.0,0.0,57.726204999999595,817.59765625,21.553925748345133,0.0,0.0,5
5,12278.4,2616292.6,27.098325000000045,818.3515625,21.573800608809197,0.0,0.0,5
5,0.0,0.0,22.489330000000223,697.421875,18.38579060753226,0.0,0.0,5
5,0.0,0.0,25.11478000000011,712.3828125,18.780198460264696,0.0,0.0,5
5,0.0,0.0,20.766629999999964,550.875,14.522447264683711,0.0,0.0,5
5,0.0,0.0,33.237009999999714,552.52734375,14.566007192022045,0.0,0.0,5
6,0.0,0.0,20.057079166666846,580.796875,15.31126297014858,0.0,0.0,5
5,0.0,0.0,24.740419999999972,582.8046875,15.364193945684992,0.0,0.0,5
5,0.0,0.0,27.230069999999955,589.60546875,15.543479604068065,0.0,0.0,5
5,0.0,0.0,22.55666500000018,622.828125,16.419312185657972,0.0,0.0,5
5,0.0,0.0,22.588539999999853,692.9453125,18.267777187367415,0.0,0.0,5
5,0.0,0.0,41.43658000000016,779.7421875,20.55596060452529,0.0,0.0,5
5,0.0,0.0,45.89944000000003,809.234375,21.333448669311156,0.0,0.0,5
5,0.0,0.0,66.87540500000011,809.97265625,21.352911615568708,0.0,0.0,5
5,0.0,0.0,55.80502999999965,810.19921875,21.358884371563093,0.0,0.0,5
5,0.0,0.0,61.76834499999983,810.83203125,21.37556689692671,0.0,0.0,5
5,0.0,0.0,60.76116500000012,812.953125,21.431484250460315,0.0,0.0,5
5,0.0,0.0,55.290280000000394,812.95703125,21.431587229011942,0.0,0.0,5
5,0.0,0.0,64.20612499999947,815.98046875,21.511292627971446,0.0,0.0,5
6,0.0,0.0,100.0,815.9921875,21.51160156362633,0.0,0.0,5
5,0.0,0.0,56.05394999999987,815.9921875,21.51160156362633,0.0,0.0,5
5,0.0,14.0,56.36447500000031,815.9921875,21.51160156362633,0.0,0.0,5
5,0.0,0.0,64.28847500000018,816.25390625,21.518501126585356,0.0,0.0,5
5,0.0,0.0,54.60567499999968,816.62890625,21.528387067541573,0.0,0.0,5
5,0.0,0.0,61.966934999999815,816.62890625,21.528387067541573,0.0,0.0,5
5,0.0,0.0,61.660660000000014,816.6328125,21.5284900460932,0.0,0.0,5
5,2619096.0,2638058.8,63.56956500000024,828.4296875,21.839485272007547,0.0,0.0,5
5,8.4,8.4,56.208500000000186,828.43359375,21.839588250559174,0.0,0.0,5
5,0.0,0.0,46.17345999999998,828.48046875,21.840823993178702,0.0,0.0,5
5,0.0,0.0,0.07421499999963999,828.48046875,21.840823993178702,0.0,0.0,5
5,21874.8,2632990.6,5.661190000000715,603.44140625,15.908229633931844,0.0,0.0,5
5,0.0,0.0,29.036244999999784,687.01171875,18.111352767445595,0.0,0.0,5
6,0.0,0.0,21.744412499999534,701.91015625,18.504112963351993,0.0,0.0,5
5,0.0,0.0,16.547120000000177,713.91796875,18.820669031054212,0.0,0.0,5
5,0.0,0.0,33.06438999999955,560.8046875,14.784218742920224,0.0,0.0,5
5,0.0,0.0,23.743555000000924,606.578125,15.99092141088854,0.0,0.0,5
5,0.0,0.0,25.365339999999602,584.81640625,15.417227899773037,0.0,0.0,5
5,0.0,0.0,22.45867999999973,589.1484375,15.531431113527674,0.0,0.0,5
5,0.0,0.0,25.694020000000815,652.00390625,17.18845898776203,0.0,0.0,5
5,0.0,0.0,22.182739999999512,697.66796875,18.39227825628478,0.0,0.0,5
5,0.0,0.0,56.05115999999952,803.3984375,21.17959871318002,0.0,0.0,5
5,0.0,0.0,54.41690500000049,813.7890625,21.45352166050855,0.0,0.0,5
5,0.0,0.0,58.02406499999962,813.81640625,21.45424251036994,0.0,0.0,5
5,0.0,0.0,59.66566499999999,816.6953125,21.530137702919237,0.0,0.0,5
5,0.0,0.0,55.247185000000634,821.43359375,21.65505068604311,0.0,0.0,5
5,0.0,0.0,62.399429999999256,824.421875,21.73382927803797,0.0,0.0,5
5,0.0,0.0,66.63199000000077,831.9140625,21.93134214005907,0.0,0.0,5
6,0.0,0.0,45.95593333333265,831.9140625,21.93134214005907,0.0,0.0,5
5,0.0,0.0,60.88666000000102,833.09375,21.9624416626505,0.0,0.0,5
5,0.0,0.0,56.769669999999905,833.34765625,21.969135268506275,0.0,0.0,5
5,0.0,0.0,54.02508499999954,833.98046875,21.985817793869895,0.0,0.0,5
5,0.0,0.0,65.80995499999972,833.984375,21.98592077242152,0.0,0.0,5
5,0.0,0.0,57.376424999999934,834.37109375,21.996115649032618,0.0,0.0,5
5,0.0,0.0,56.74282000000061,826.390625,21.785730468058112,0.0,0.0,5
5,0.0,0.0,65.67784500000016,827.5234375,21.81559424803002,0.0,0.0,5
5,0.0,0.0,64.69114499999932,827.54296875,21.816109140788157,0.0,0.0,5
5,2619412.8,2638072.0,27.44590500000072,823.55859375,21.711071018128344,0.0,0.0,5
5,8.4,8.4,68.83287999999993,823.56640625,21.7112769752316,0.0,0.0,5
5,46.6,35.0,46.10508999999979,763.80859375,20.135911092437667,0.0,0.0,5
5,0.0,0.0,0.12952499999983047,763.80859375,20.135911092437667,0.0,0.0,5
6,16430.166666666668,2193414.6666666665,7.411020833333737,872.32421875,22.996655256643148,0.0,0.0,5
5,0.0,0.0,23.49666999999954,607.65234375,16.019240512586038,0.0,0.0,5
5,0.0,0.0,26.067184999999427,519.80078125,13.703252886488801,0.0,0.0,5
5,0.0,0.0,22.676870000000235,522.26171875,13.768129374013979,0.0,0.0,5
5,0.0,0.0,28.132635000000615,526.1171875,13.869769204470092,0.0,0.0,5
5,0.0,0.0,24.0985749999993,579.06640625,15.265643471777699,0.0,0.0,5
5,0.0,0.0,23.810755000000654,561.39453125,14.799768504215944,0.0,0.0,5
5,0.0,0.0,24.652750000000196,568.2734375,14.98111373363156,0.0,0.0,5
5,0.0,0.0,24.282015,636.78125,16.78715157207057,0.0,0.0,5
5,0.0,0.0,29.03758499999981,683.28125,18.01300825064156,0.0,0.0,5
5,0.0,0.0,44.31055000000015,804.89453125,21.219039498453263,0.0,0.0,5
5,0.0,0.0,51.930549999999585,807.83203125,21.296479369276966,0.0,0.0,5
5,0.0,0.0,70.8765900000003,823.27734375,21.70365656241118,0.0,0.0,5
6,0.0,0.0,49.68047499999955,823.53125,21.710350168266952,0.0,0.0,5
5,0.0,0.0,57.14483999999971,829.40234375,21.865126931362735,0.0,0.0,5
5,0.0,0.0,45.98424000000023,829.40625,21.865229909914362,0.0,0.0,5
5,0.0,0.0,70.51290999999992,831.88671875,21.930621290197678,0.0,0.0,5
5,0.0,0.0,58.64770500000077,831.671875,21.924957469858178,0.0,0.0,5
5,0.0,0.0,65.32489999999939,832.375,21.943493609151083,0.0,0.0,5
5,0.0,0.0,53.52471499999979,832.5078125,21.946994879906413,0.0,0.0,5
5,0.0,0.0,66.64328000000069,832.88671875,21.95698379941426,0.0,0.0,5
5,0.0,0.0,57.79896000000008,833.265625,21.966972718922104,0.0,0.0,5
5,0.0,0.0,66.92731499999923,833.5234375,21.9737693033295,0.0,0.0,5
5,0.0,0.0,48.41267000000016,833.52734375,21.97387228188113,0.0,0.0,5
5,0.0,0.0,60.46253500000034,833.65234375,21.977167595533203,0.0,0.0,5
5,0.0,0.0,66.28067999999985,833.65234375,21.977167595533203,0.0,0.0,5
6,2182206.0,2198074.3333333335,49.14560833333326,837.87109375,22.08838443129065,0.0,0.0,5
5,55.0,43.4,91.26377000000048,771.07421875,20.327451198464384,0.0,0.0,5
